0	190	0	0	0	0	0	0	0	0	0	13	0	0	0	90	0	21	0	102	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	81	0	0	0	0	55	0	0	0	0	154	225	0	230	240	0	0	0
0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	8	0	89	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	68	0	0	0	0	42	0	0	0	0	141	212	0	217	227	0	0	0
0	270	40	0	40	0	0	0	0	0	80	93	0	0	6	170	0	101	25	182	0	33	0	0	0	0	133	0	2	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	245	0	0	0	37	0	0	44	161	0	0	0	0	135	0	0	0	0	234	305	0	310	320	0	0	0
175	655	425	165	425	345	259	135	362	0	465	478	385	0	391	555	54	486	410	567	165	418	105	195	54	101	518	200	387	134	185	141	51	305	0	150	90	165	0	141	144	600	54	0	330	0	195	276	215	630	55	381	185	422	165	96	429	546	379	0	0	295	520	251	167	195	106	619	690	186	695	705	105	41	320
0	264	34	0	34	0	0	0	0	0	74	87	0	0	0	164	0	95	19	176	0	27	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	239	0	0	0	31	0	0	38	155	0	0	0	0	129	0	0	0	0	228	299	0	304	314	0	0	0
0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	135	0	140	150	0	0	0
121	601	371	111	371	291	205	81	308	0	411	424	331	0	337	501	0	432	356	513	111	364	51	141	0	47	464	146	333	80	131	87	0	251	0	96	36	111	0	87	90	546	0	0	276	0	141	222	161	576	1	327	131	368	111	42	375	492	325	0	0	241	466	197	113	141	52	565	636	132	641	651	51	0	266
0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	81	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	60	0	0	0	0	34	0	0	0	0	133	204	0	209	219	0	0	0
0	245	15	0	15	0	0	0	0	0	55	68	0	0	0	145	0	76	0	157	0	8	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	220	0	0	0	12	0	0	19	136	0	0	0	0	110	0	0	0	0	209	280	0	285	295	0	0	0
0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	123	0	128	138	0	0	0
10	490	260	0	260	180	94	0	197	0	300	313	220	0	226	390	0	321	245	402	0	253	0	30	0	0	353	35	222	0	20	0	0	140	0	0	0	0	0	0	0	435	0	0	165	0	30	111	50	465	0	216	20	257	0	0	264	381	214	0	0	130	355	86	2	30	0	454	525	21	530	540	0	0	155
0	237	7	0	7	0	0	0	0	0	47	60	0	0	0	137	0	68	0	149	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	212	0	0	0	4	0	0	11	128	0	0	0	0	102	0	0	0	0	201	272	0	277	287	0	0	0
70	550	320	60	320	240	154	30	257	0	360	373	280	0	286	450	0	381	305	462	60	313	0	90	0	0	413	95	282	29	80	36	0	200	0	45	0	60	0	36	39	495	0	0	225	0	90	171	110	525	0	276	80	317	60	0	324	441	274	0	0	190	415	146	62	90	1	514	585	81	590	600	0	0	215
0	460	230	0	230	150	64	0	167	0	270	283	190	0	196	360	0	291	215	372	0	223	0	0	0	0	323	5	192	0	0	0	0	110	0	0	0	0	0	0	0	405	0	0	135	0	0	81	20	435	0	186	0	227	0	0	234	351	184	0	0	100	325	56	0	0	0	424	495	0	500	510	0	0	125
121	601	371	111	371	291	205	81	308	0	411	424	331	0	337	501	0	432	356	513	111	364	51	141	0	47	464	146	333	80	131	87	0	251	0	96	36	111	0	87	90	546	0	0	276	0	141	222	161	576	1	327	131	368	111	42	375	492	325	0	0	241	466	197	113	141	52	565	636	132	641	651	51	0	266
74	554	324	64	324	244	158	34	261	0	364	377	284	0	290	454	0	385	309	466	64	317	4	94	0	0	417	99	286	33	84	40	0	204	0	49	0	64	0	40	43	499	0	0	229	0	94	175	114	529	0	280	84	321	64	0	328	445	278	0	0	194	419	150	66	94	5	518	589	85	594	604	4	0	219
0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	28	0	0	0	0	2	0	0	0	0	101	172	0	177	187	0	0	0
0	455	225	0	225	145	59	0	162	0	265	278	185	0	191	355	0	286	210	367	0	218	0	0	0	0	318	0	187	0	0	0	0	105	0	0	0	0	0	0	0	400	0	0	130	0	0	76	15	430	0	181	0	222	0	0	229	346	179	0	0	95	320	51	0	0	0	419	490	0	495	505	0	0	120
0	268	38	0	38	0	0	0	0	0	78	91	0	0	4	168	0	99	23	180	0	31	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	243	0	0	0	35	0	0	42	159	0	0	0	0	133	0	0	0	0	232	303	0	308	318	0	0	0
41	521	291	31	291	211	125	1	228	0	331	344	251	0	257	421	0	352	276	433	31	284	0	61	0	0	384	66	253	0	51	7	0	171	0	16	0	31	0	7	10	466	0	0	196	0	61	142	81	496	0	247	51	288	31	0	295	412	245	0	0	161	386	117	33	61	0	485	556	52	561	571	0	0	186
0	470	240	0	240	160	74	0	177	0	280	293	200	0	206	370	0	301	225	382	0	233	0	10	0	0	333	15	202	0	0	0	0	120	0	0	0	0	0	0	0	415	0	0	145	0	10	91	30	445	0	196	0	237	0	0	244	361	194	0	0	110	335	66	0	10	0	434	505	1	510	520	0	0	135
34	514	284	24	284	204	118	0	221	0	324	337	244	0	250	414	0	345	269	426	24	277	0	54	0	0	377	59	246	0	44	0	0	164	0	9	0	24	0	0	3	459	0	0	189	0	54	135	74	489	0	240	44	281	24	0	288	405	238	0	0	154	379	110	26	54	0	478	549	45	554	564	0	0	179
124	604	374	114	374	294	208	84	311	0	414	427	334	0	340	504	3	435	359	516	114	367	54	144	3	50	467	149	336	83	134	90	0	254	0	99	39	114	0	90	93	549	3	0	279	0	144	225	164	579	4	330	134	371	114	45	378	495	328	0	0	244	469	200	116	144	55	568	639	135	644	654	54	0	269
0	350	120	0	120	40	0	0	57	0	160	173	80	0	86	250	0	181	105	262	0	113	0	0	0	0	213	0	82	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	25	0	0	0	0	325	0	76	0	117	0	0	124	241	74	0	0	0	215	0	0	0	0	314	385	0	390	400	0	0	15
302	782	552	292	552	472	386	262	489	26	592	605	512	127	518	682	181	613	537	694	292	545	232	322	181	228	645	327	514	261	312	268	178	432	0	277	217	292	0	268	271	727	181	118	457	0	322	403	342	757	182	508	312	549	292	223	556	673	506	106	93	422	647	378	294	322	233	746	817	313	822	832	232	168	447
25	505	275	15	275	195	109	0	212	0	315	328	235	0	241	405	0	336	260	417	15	268	0	45	0	0	368	50	237	0	35	0	0	155	0	0	0	15	0	0	0	450	0	0	180	0	45	126	65	480	0	231	35	272	15	0	279	396	229	0	0	145	370	101	17	45	0	469	540	36	545	555	0	0	170
85	565	335	75	335	255	169	45	272	0	375	388	295	0	301	465	0	396	320	477	75	328	15	105	0	11	428	110	297	44	95	51	0	215	0	60	0	75	0	51	54	510	0	0	240	0	105	186	125	540	0	291	95	332	75	6	339	456	289	0	0	205	430	161	77	105	16	529	600	96	605	615	15	0	230
10	490	260	0	260	180	94	0	197	0	300	313	220	0	226	390	0	321	245	402	0	253	0	30	0	0	353	35	222	0	20	0	0	140	0	0	0	0	0	0	0	435	0	0	165	0	30	111	50	465	0	216	20	257	0	0	264	381	214	0	0	130	355	86	2	30	0	454	525	21	530	540	0	0	155
302	782	552	292	552	472	386	262	489	26	592	605	512	127	518	682	181	613	537	694	292	545	232	322	181	228	645	327	514	261	312	268	178	432	0	277	217	292	0	268	271	727	181	118	457	0	322	403	342	757	182	508	312	549	292	223	556	673	506	106	93	422	647	378	294	322	233	746	817	313	822	832	232	168	447
34	514	284	24	284	204	118	0	221	0	324	337	244	0	250	414	0	345	269	426	24	277	0	54	0	0	377	59	246	0	44	0	0	164	0	9	0	24	0	0	3	459	0	0	189	0	54	135	74	489	0	240	44	281	24	0	288	405	238	0	0	154	379	110	26	54	0	478	549	45	554	564	0	0	179
31	511	281	21	281	201	115	0	218	0	321	334	241	0	247	411	0	342	266	423	21	274	0	51	0	0	374	56	243	0	41	0	0	161	0	6	0	21	0	0	0	456	0	0	186	0	51	132	71	486	0	237	41	278	21	0	285	402	235	0	0	151	376	107	23	51	0	475	546	42	551	561	0	0	176
0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	90	0	95	105	0	0	0
121	601	371	111	371	291	205	81	308	0	411	424	331	0	337	501	0	432	356	513	111	364	51	141	0	47	464	146	333	80	131	87	0	251	0	96	36	111	0	87	90	546	0	0	276	0	141	222	161	576	1	327	131	368	111	42	375	492	325	0	0	241	466	197	113	141	52	565	636	132	641	651	51	0	266
184	664	434	174	434	354	268	144	371	0	474	487	394	9	400	564	63	495	419	576	174	427	114	204	63	110	527	209	396	143	194	150	60	314	0	159	99	174	0	150	153	609	63	0	339	0	204	285	224	639	64	390	194	431	174	105	438	555	388	0	0	304	529	260	176	204	115	628	699	195	704	714	114	50	329
0	325	95	0	95	15	0	0	32	0	135	148	55	0	61	225	0	156	80	237	0	88	0	0	0	0	188	0	57	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	300	0	51	0	92	0	0	99	216	49	0	0	0	190	0	0	0	0	289	360	0	365	375	0	0	0
356	836	606	346	606	526	440	316	543	80	646	659	566	181	572	736	235	667	591	748	346	599	286	376	235	282	699	381	568	315	366	322	232	486	54	331	271	346	54	322	325	781	235	172	511	0	376	457	396	811	236	562	366	603	346	277	610	727	560	160	147	476	701	432	348	376	287	800	871	367	876	886	286	222	501
0	460	230	0	230	150	64	0	167	0	270	283	190	0	196	360	0	291	215	372	0	223	0	0	0	0	323	5	192	0	0	0	0	110	0	0	0	0	0	0	0	405	0	0	135	0	0	81	20	435	0	186	0	227	0	0	234	351	184	0	0	100	325	56	0	0	0	424	495	0	500	510	0	0	125
0	379	149	0	149	69	0	0	86	0	189	202	109	0	115	279	0	210	134	291	0	142	0	0	0	0	242	0	111	0	0	0	0	29	0	0	0	0	0	0	0	324	0	0	54	0	0	0	0	354	0	105	0	146	0	0	153	270	103	0	0	19	244	0	0	0	0	343	414	0	419	429	0	0	44
0	440	210	0	210	130	44	0	147	0	250	263	170	0	176	340	0	271	195	352	0	203	0	0	0	0	303	0	172	0	0	0	0	90	0	0	0	0	0	0	0	385	0	0	115	0	0	61	0	415	0	166	0	207	0	0	214	331	164	0	0	80	305	36	0	0	0	404	475	0	480	490	0	0	105
0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	65	75	0	0	0
120	600	370	110	370	290	204	80	307	0	410	423	330	0	336	500	0	431	355	512	110	363	50	140	0	46	463	145	332	79	130	86	0	250	0	95	35	110	0	86	89	545	0	0	275	0	140	221	160	575	0	326	130	367	110	41	374	491	324	0	0	240	465	196	112	140	51	564	635	131	640	650	50	0	265
0	274	44	0	44	0	0	0	0	0	84	97	4	0	10	174	0	105	29	186	0	37	0	0	0	0	137	0	6	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	249	0	0	0	41	0	0	48	165	0	0	0	0	139	0	0	0	0	238	309	0	314	324	0	0	0
0	470	240	0	240	160	74	0	177	0	280	293	200	0	206	370	0	301	225	382	0	233	0	10	0	0	333	15	202	0	0	0	0	120	0	0	0	0	0	0	0	415	0	0	145	0	10	91	30	445	0	196	0	237	0	0	244	361	194	0	0	110	335	66	0	10	0	434	505	1	510	520	0	0	135
0	233	3	0	3	0	0	0	0	0	43	56	0	0	0	133	0	64	0	145	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	208	0	0	0	0	0	0	7	124	0	0	0	0	98	0	0	0	0	197	268	0	273	283	0	0	0
10	490	260	0	260	180	94	0	197	0	300	313	220	0	226	390	0	321	245	402	0	253	0	30	0	0	353	35	222	0	20	0	0	140	0	0	0	0	0	0	0	435	0	0	165	0	30	111	50	465	0	216	20	257	0	0	264	381	214	0	0	130	355	86	2	30	0	454	525	21	530	540	0	0	155
79	559	329	69	329	249	163	39	266	0	369	382	289	0	295	459	0	390	314	471	69	322	9	99	0	5	422	104	291	38	89	45	0	209	0	54	0	69	0	45	48	504	0	0	234	0	99	180	119	534	0	285	89	326	69	0	333	450	283	0	0	199	424	155	71	99	10	523	594	90	599	609	9	0	224
0	226	0	0	0	0	0	0	0	0	36	49	0	0	0	126	0	57	0	138	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	117	0	0	0	0	91	0	0	0	0	190	261	0	266	276	0	0	0
0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	144	0	149	159	0	0	0
0	276	46	0	46	0	0	0	0	0	86	99	6	0	12	176	0	107	31	188	0	39	0	0	0	0	139	0	8	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	251	0	2	0	43	0	0	50	167	0	0	0	0	141	0	0	0	0	240	311	0	316	326	0	0	0
196	676	446	186	446	366	280	156	383	0	486	499	406	21	412	576	75	507	431	588	186	439	126	216	75	122	539	221	408	155	206	162	72	326	0	171	111	186	0	162	165	621	75	12	351	0	216	297	236	651	76	402	206	443	186	117	450	567	400	0	0	316	541	272	188	216	127	640	711	207	716	726	126	62	341
209	689	459	199	459	379	293	169	396	0	499	512	419	34	425	589	88	520	444	601	199	452	139	229	88	135	552	234	421	168	219	175	85	339	0	184	124	199	0	175	178	634	88	25	364	0	229	310	249	664	89	415	219	456	199	130	463	580	413	13	0	329	554	285	201	229	140	653	724	220	729	739	139	75	354
0	360	130	0	130	50	0	0	67	0	170	183	90	0	96	260	0	191	115	272	0	123	0	0	0	0	223	0	92	0	0	0	0	10	0	0	0	0	0	0	0	305	0	0	35	0	0	0	0	335	0	86	0	127	0	0	134	251	84	0	0	0	225	0	0	0	0	324	395	0	400	410	0	0	25
0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	99	170	0	175	185	0	0	0
0	404	174	0	174	94	8	0	111	0	214	227	134	0	140	304	0	235	159	316	0	167	0	0	0	0	267	0	136	0	0	0	0	54	0	0	0	0	0	0	0	349	0	0	79	0	0	25	0	379	0	130	0	171	0	0	178	295	128	0	0	44	269	0	0	0	0	368	439	0	444	454	0	0	69
8	488	258	0	258	178	92	0	195	0	298	311	218	0	224	388	0	319	243	400	0	251	0	28	0	0	351	33	220	0	18	0	0	138	0	0	0	0	0	0	0	433	0	0	163	0	28	109	48	463	0	214	18	255	0	0	262	379	212	0	0	128	353	84	0	28	0	452	523	19	528	538	0	0	153
0	460	230	0	230	150	64	0	167	0	270	283	190	0	196	360	0	291	215	372	0	223	0	0	0	0	323	5	192	0	0	0	0	110	0	0	0	0	0	0	0	405	0	0	135	0	0	81	20	435	0	186	0	227	0	0	234	351	184	0	0	100	325	56	0	0	0	424	495	0	500	510	0	0	125
69	549	319	59	319	239	153	29	256	0	359	372	279	0	285	449	0	380	304	461	59	312	0	89	0	0	412	94	281	28	79	35	0	199	0	44	0	59	0	35	38	494	0	0	224	0	89	170	109	524	0	275	79	316	59	0	323	440	273	0	0	189	414	145	61	89	0	513	584	80	589	599	0	0	214
0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	76	86	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0
0	469	239	0	239	159	73	0	176	0	279	292	199	0	205	369	0	300	224	381	0	232	0	9	0	0	332	14	201	0	0	0	0	119	0	0	0	0	0	0	0	414	0	0	144	0	9	90	29	444	0	195	0	236	0	0	243	360	193	0	0	109	334	65	0	9	0	433	504	0	509	519	0	0	134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	550	320	60	320	240	154	30	257	0	360	373	280	0	286	450	0	381	305	462	60	313	0	90	0	0	413	95	282	29	80	36	0	200	0	45	0	60	0	36	39	495	0	0	225	0	90	171	110	525	0	276	80	317	60	0	324	441	274	0	0	190	415	146	62	90	1	514	585	81	590	600	0	0	215
134	614	384	124	384	304	218	94	321	0	424	437	344	0	350	514	13	445	369	526	124	377	64	154	13	60	477	159	346	93	144	100	10	264	0	109	49	124	0	100	103	559	13	0	289	0	154	235	174	589	14	340	144	381	124	55	388	505	338	0	0	254	479	210	126	154	65	578	649	145	654	664	64	0	279
0	335	105	0	105	25	0	0	42	0	145	158	65	0	71	235	0	166	90	247	0	98	0	0	0	0	198	0	67	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	10	0	0	0	0	310	0	61	0	102	0	0	109	226	59	0	0	0	200	0	0	0	0	299	370	0	375	385	0	0	0

0	0	0	10	0	0	0	40	0	276	0	0	0	175	0	0	121	0	0	0	10	0	70	0	121	74	0	0	0	41	0	34	124	0	302	25	85	10	302	34	31	0	121	184	0	356	0	0	0	0	120	0	0	0	10	79	0	0	0	196	209	0	0	0	8	0	69	0	0	0	0	0	70	134	0
480	0	230	490	230	310	396	520	293	756	190	177	270	655	264	100	601	169	245	88	490	237	550	460	601	554	137	455	268	521	470	514	604	350	782	505	565	490	782	514	511	55	601	664	325	836	460	379	440	25	600	274	470	233	490	559	226	109	276	676	689	360	135	404	488	460	549	36	0	469	0	0	550	614	335
250	0	0	260	0	80	166	290	63	526	0	0	40	425	34	0	371	0	15	0	260	7	320	230	371	324	0	225	38	291	240	284	374	120	552	275	335	260	552	284	281	0	371	434	95	606	230	149	210	0	370	44	240	3	260	329	0	0	46	446	459	130	0	174	258	230	319	0	0	239	0	0	320	384	105
0	0	0	0	0	0	0	30	0	266	0	0	0	165	0	0	111	0	0	0	0	0	60	0	111	64	0	0	0	31	0	24	114	0	292	15	75	0	292	24	21	0	111	174	0	346	0	0	0	0	110	0	0	0	0	69	0	0	0	186	199	0	0	0	0	0	59	0	0	0	0	0	60	124	0
250	0	0	260	0	80	166	290	63	526	0	0	40	425	34	0	371	0	15	0	260	7	320	230	371	324	0	225	38	291	240	284	374	120	552	275	335	260	552	284	281	0	371	434	95	606	230	149	210	0	370	44	240	3	260	329	0	0	46	446	459	130	0	174	258	230	319	0	0	239	0	0	320	384	105
170	0	0	180	0	0	86	210	0	446	0	0	0	345	0	0	291	0	0	0	180	0	240	150	291	244	0	145	0	211	160	204	294	40	472	195	255	180	472	204	201	0	291	354	15	526	150	69	130	0	290	0	160	0	180	249	0	0	0	366	379	50	0	94	178	150	239	0	0	159	0	0	240	304	25
84	0	0	94	0	0	0	124	0	360	0	0	0	259	0	0	205	0	0	0	94	0	154	64	205	158	0	59	0	125	74	118	208	0	386	109	169	94	386	118	115	0	205	268	0	440	64	0	44	0	204	0	74	0	94	163	0	0	0	280	293	0	0	8	92	64	153	0	0	73	0	0	154	218	0
0	0	0	0	0	0	0	0	0	236	0	0	0	135	0	0	81	0	0	0	0	0	30	0	81	34	0	0	0	1	0	0	84	0	262	0	45	0	262	0	0	0	81	144	0	316	0	0	0	0	80	0	0	0	0	39	0	0	0	156	169	0	0	0	0	0	29	0	0	0	0	0	30	94	0
187	0	0	197	0	17	103	227	0	463	0	0	0	362	0	0	308	0	0	0	197	0	257	167	308	261	0	162	0	228	177	221	311	57	489	212	272	197	489	221	218	0	308	371	32	543	167	86	147	0	307	0	177	0	197	266	0	0	0	383	396	67	0	111	195	167	256	0	0	176	0	0	257	321	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	0	40	300	40	120	206	330	103	566	0	0	80	465	74	0	411	0	55	0	300	47	360	270	411	364	0	265	78	331	280	324	414	160	592	315	375	300	592	324	321	0	411	474	135	646	270	189	250	0	410	84	280	43	300	369	36	0	86	486	499	170	0	214	298	270	359	0	0	279	0	0	360	424	145
303	0	53	313	53	133	219	343	116	579	13	0	93	478	87	0	424	0	68	0	313	60	373	283	424	377	0	278	91	344	293	337	427	173	605	328	388	313	605	337	334	0	424	487	148	659	283	202	263	0	423	97	293	56	313	382	49	0	99	499	512	183	0	227	311	283	372	0	0	292	0	0	373	437	158
210	0	0	220	0	40	126	250	23	486	0	0	0	385	0	0	331	0	0	0	220	0	280	190	331	284	0	185	0	251	200	244	334	80	512	235	295	220	512	244	241	0	331	394	55	566	190	109	170	0	330	4	200	0	220	289	0	0	6	406	419	90	0	134	218	190	279	0	0	199	0	0	280	344	65
0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	127	0	0	0	0	9	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	0	0	226	0	46	132	256	29	492	0	0	6	391	0	0	337	0	0	0	226	0	286	196	337	290	0	191	4	257	206	250	340	86	518	241	301	226	518	250	247	0	337	400	61	572	196	115	176	0	336	10	206	0	226	295	0	0	12	412	425	96	0	140	224	196	285	0	0	205	0	0	286	350	71
