0	0	0	0	0	0	0	0	0	0	0	0	265	0	13	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	265	0	45	189	0	78	0	265	0	0	0	0	169	0	0	0	0	0	0	0	65	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	275	0	23	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	42	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	275	0	55	199	0	88	0	275	0	0	0	0	179	0	0	0	0	0	0	0	75	0	0	0	0
0	0	126	0	0	0	0	0	0	0	151	71	433	0	181	33	0	0	150	0	0	37	0	0	333	75	0	118	117	153	200	13	4	144	168	158	0	48	0	0	69	0	0	150	83	0	183	28	126	0	433	0	213	357	43	246	83	433	0	0	47	0	337	0	0	146	0	0	0	0	233	73	37	157	98
0	0	78	0	0	0	0	0	0	0	103	23	385	0	133	0	0	0	102	0	0	0	0	0	285	27	0	70	69	105	152	0	0	96	120	110	0	0	0	0	21	0	0	102	35	0	135	0	78	0	385	0	165	309	0	198	35	385	0	0	0	0	289	0	0	98	0	0	0	0	185	25	0	109	50
0	40	223	90	0	0	0	0	0	0	248	168	530	20	278	130	0	0	247	0	0	134	70	0	430	172	52	215	214	250	297	110	101	241	265	255	97	145	0	0	166	0	0	247	180	0	280	125	223	0	530	0	310	454	140	343	180	530	0	0	144	0	434	0	8	243	0	0	42	95	330	170	134	254	195
0	194	377	244	64	0	0	0	136	148	402	322	684	174	432	284	0	144	401	144	93	288	224	0	584	326	206	369	368	404	451	264	255	395	419	409	251	299	154	0	320	109	11	401	334	84	434	279	377	67	684	0	464	608	294	497	334	684	48	144	298	144	588	30	162	397	48	34	196	249	484	324	288	408	349
0	0	57	0	0	0	0	0	0	0	82	2	364	0	112	0	0	0	81	0	0	0	0	0	264	6	0	49	48	84	131	0	0	75	99	89	0	0	0	0	0	0	0	81	14	0	114	0	57	0	364	0	144	288	0	177	14	364	0	0	0	0	268	0	0	77	0	0	0	0	164	4	0	88	29
0	85	268	135	0	0	0	0	27	39	293	213	575	65	323	175	0	35	292	35	0	179	115	0	475	217	97	260	259	295	342	155	146	286	310	300	142	190	45	0	211	0	0	292	225	0	325	170	268	0	575	0	355	499	185	388	225	575	0	35	189	35	479	0	53	288	0	0	87	140	375	215	179	299	240
0	183	366	233	53	0	0	0	125	137	391	311	673	163	421	273	0	133	390	133	82	277	213	0	573	315	195	358	357	393	440	253	244	384	408	398	240	288	143	0	309	98	0	390	323	73	423	268	366	56	673	0	453	597	283	486	323	673	37	133	287	133	577	19	151	386	37	23	185	238	473	313	277	397	338
0	0	0	0	0	0	0	0	0	0	1	0	283	0	31	0	0	0	0	0	0	0	0	0	183	0	0	0	0	3	50	0	0	0	18	8	0	0	0	0	0	0	0	0	0	0	33	0	0	0	283	0	63	207	0	96	0	283	0	0	0	0	187	0	0	0	0	0	0	0	83	0	0	7	0
0	0	43	0	0	0	0	0	0	0	68	0	350	0	98	0	0	0	67	0	0	0	0	0	250	0	0	35	34	70	117	0	0	61	85	75	0	0	0	0	0	0	0	67	0	0	100	0	43	0	350	0	130	274	0	163	0	350	0	0	0	0	254	0	0	63	0	0	0	0	150	0	0	74	15
0	110	293	160	0	0	0	0	52	64	318	238	600	90	348	200	0	60	317	60	9	204	140	0	500	242	122	285	284	320	367	180	171	311	335	325	167	215	70	0	236	25	0	317	250	0	350	195	293	0	600	0	380	524	210	413	250	600	0	60	214	60	504	0	78	313	0	0	112	165	400	240	204	324	265
0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	30	174	0	63	0	250	0	0	0	0	154	0	0	0	0	0	0	0	50	0	0	0	0
0	0	98	0	0	0	0	0	0	0	123	43	405	0	153	5	0	0	122	0	0	9	0	0	305	47	0	90	89	125	172	0	0	116	140	130	0	20	0	0	41	0	0	122	55	0	155	0	98	0	405	0	185	329	15	218	55	405	0	0	19	0	309	0	0	118	0	0	0	0	205	45	9	129	70
0	0	0	0	0	0	0	0	0	0	25	0	307	0	55	0	0	0	24	0	0	0	0	0	207	0	0	0	0	27	74	0	0	18	42	32	0	0	0	0	0	0	0	24	0	0	57	0	0	0	307	0	87	231	0	120	0	307	0	0	0	0	211	0	0	20	0	0	0	0	107	0	0	31	0
0	127	310	177	0	0	0	0	69	81	335	255	617	107	365	217	0	77	334	77	26	221	157	0	517	259	139	302	301	337	384	197	188	328	352	342	184	232	87	0	253	42	0	334	267	17	367	212	310	0	617	0	397	541	227	430	267	617	0	77	231	77	521	0	95	330	0	0	129	182	417	257	221	341	282
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	260	443	310	130	0	0	0	202	214	468	388	750	240	498	350	0	210	467	210	159	354	290	0	650	392	272	435	434	470	517	330	321	461	485	475	317	365	220	66	386	175	77	467	400	150	500	345	443	133	750	0	530	674	360	563	400	750	114	210	364	210	654	96	228	463	114	100	262	315	550	390	354	474	415
0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	144	0	33	0	220	0	0	0	0	124	0	0	0	0	0	0	0	20	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	83	0	0	0	0	0	0	0	108	28	390	0	138	0	0	0	107	0	0	0	0	0	290	32	0	75	74	110	157	0	0	101	125	115	0	5	0	0	26	0	0	107	40	0	140	0	83	0	390	0	170	314	0	203	40	390	0	0	4	0	294	0	0	103	0	0	0	0	190	30	0	114	55
0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	111	0	0	0	187	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0
0	0	43	0	0	0	0	0	0	0	68	0	350	0	98	0	0	0	67	0	0	0	0	0	250	0	0	35	34	70	117	0	0	61	85	75	0	0	0	0	0	0	0	67	0	0	100	0	43	0	350	0	130	274	0	163	0	350	0	0	0	0	254	0	0	63	0	0	0	0	150	0	0	74	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	146	329	196	16	0	0	0	88	100	354	274	636	126	384	236	0	96	353	96	45	240	176	0	536	278	158	321	320	356	403	216	207	347	371	361	203	251	106	0	272	61	0	353	286	36	386	231	329	19	636	0	416	560	246	449	286	636	0	96	250	96	540	0	114	349	0	0	148	201	436	276	240	360	301
0	50	233	100	0	0	0	0	0	4	258	178	540	30	288	140	0	0	257	0	0	144	80	0	440	182	62	225	224	260	307	120	111	251	275	265	107	155	10	0	176	0	0	257	190	0	290	135	233	0	540	0	320	464	150	353	190	540	0	0	154	0	444	0	18	253	0	0	52	105	340	180	144	264	205
0	0	79	0	0	0	0	0	0	0	104	24	386	0	134	0	0	0	103	0	0	0	0	0	286	28	0	71	70	106	153	0	0	97	121	111	0	1	0	0	22	0	0	103	36	0	136	0	79	0	386	0	166	310	0	199	36	386	0	0	0	0	290	0	0	99	0	0	0	0	186	26	0	110	51
0	50	233	100	0	0	0	0	0	4	258	178	540	30	288	140	0	0	257	0	0	144	80	0	440	182	62	225	224	260	307	120	111	251	275	265	107	155	10	0	176	0	0	257	190	0	290	135	233	0	540	0	320	464	150	353	190	540	0	0	154	0	444	0	18	253	0	0	52	105	340	180	144	264	205
0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	20	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	164	347	214	34	0	0	0	106	118	372	292	654	144	402	254	0	114	371	114	63	258	194	0	554	296	176	339	338	374	421	234	225	365	389	379	221	269	124	0	290	79	0	371	304	54	404	249	347	37	654	0	434	578	264	467	304	654	18	114	268	114	558	0	132	367	18	4	166	219	454	294	258	378	319
0	32	215	82	0	0	0	0	0	0	240	160	522	12	270	122	0	0	239	0	0	126	62	0	422	164	44	207	206	242	289	102	93	233	257	247	89	137	0	0	158	0	0	239	172	0	272	117	215	0	522	0	302	446	132	335	172	522	0	0	136	0	426	0	0	235	0	0	34	87	322	162	126	246	187
0	0	0	0	0	0	0	0	0	0	5	0	287	0	35	0	0	0	4	0	0	0	0	0	187	0	0	0	0	7	54	0	0	0	22	12	0	0	0	0	0	0	0	4	0	0	37	0	0	0	287	0	67	211	0	100	0	287	0	0	0	0	191	0	0	0	0	0	0	0	87	0	0	11	0
0	146	329	196	16	0	0	0	88	100	354	274	636	126	384	236	0	96	353	96	45	240	176	0	536	278	158	321	320	356	403	216	207	347	371	361	203	251	106	0	272	61	0	353	286	36	386	231	329	19	636	0	416	560	246	449	286	636	0	96	250	96	540	0	114	349	0	0	148	201	436	276	240	360	301
0	160	343	210	30	0	0	0	102	114	368	288	650	140	398	250	0	110	367	110	59	254	190	0	550	292	172	335	334	370	417	230	221	361	385	375	217	265	120	0	286	75	0	367	300	50	400	245	343	33	650	0	430	574	260	463	300	650	14	110	264	110	554	0	128	363	14	0	162	215	450	290	254	374	315
0	0	181	48	0	0	0	0	0	0	206	126	488	0	236	88	0	0	205	0	0	92	28	0	388	130	10	173	172	208	255	68	59	199	223	213	55	103	0	0	124	0	0	205	138	0	238	83	181	0	488	0	268	412	98	301	138	488	0	0	102	0	392	0	0	201	0	0	0	53	288	128	92	212	153
0	0	128	0	0	0	0	0	0	0	153	73	435	0	183	35	0	0	152	0	0	39	0	0	335	77	0	120	119	155	202	15	6	146	170	160	2	50	0	0	71	0	0	152	85	0	185	30	128	0	435	0	215	359	45	248	85	435	0	0	49	0	339	0	0	148	0	0	0	0	235	75	39	159	100
0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	124	0	13	0	200	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0
0	0	53	0	0	0	0	0	0	0	78	0	360	0	108	0	0	0	77	0	0	0	0	0	260	2	0	45	44	80	127	0	0	71	95	85	0	0	0	0	0	0	0	77	10	0	110	0	53	0	360	0	140	284	0	173	10	360	0	0	0	0	264	0	0	73	0	0	0	0	160	0	0	84	25
0	0	89	0	0	0	0	0	0	0	114	34	396	0	144	0	0	0	113	0	0	0	0	0	296	38	0	81	80	116	163	0	0	107	131	121	0	11	0	0	32	0	0	113	46	0	146	0	89	0	396	0	176	320	6	209	46	396	0	0	10	0	300	0	0	109	0	0	0	0	196	36	0	120	61
0	0	0	0	0	0	0	0	0	0	0	0	276	0	24	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	43	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	26	0	0	0	276	0	56	200	0	89	0	276	0	0	0	0	180	0	0	0	0	0	0	0	76	0	0	0	0
0	0	28	0	0	0	0	0	0	0	53	0	335	0	83	0	0	0	52	0	0	0	0	0	235	0	0	20	19	55	102	0	0	46	70	60	0	0	0	0	0	0	0	52	0	0	85	0	28	0	335	0	115	259	0	148	0	335	0	0	0	0	239	0	0	48	0	0	0	0	135	0	0	59	0

0	0	0	0	0	76	32	100	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	0	0	0	130	318	274	342	58	46	0	0	0	20	0	0	332	50	0	50	101	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	194	0	85	183	0	0	110	0	0	0	127	0	260	0	0	0	0	0	0	146	50	0	50	0	164	32	0	146	160	0	0	0	0	0	0	0
425	183	0	133	313	501	457	525	241	229	0	55	0	203	0	93	515	233	0	233	284	89	153	583	0	51	171	8	9	0	0	113	122	0	0	0	126	78	223	377	57	268	366	0	43	293	0	98	0	310	0	443	0	0	83	0	43	0	329	233	79	233	0	347	215	0	329	343	181	128	0	53	89	0	28
292	50	0	0	180	368	324	392	108	96	0	0	0	70	0	0	382	100	0	100	151	0	20	450	0	0	38	0	0	0	0	0	0	0	0	0	0	0	90	244	0	135	233	0	0	160	0	0	0	177	0	310	0	0	0	0	0	0	196	100	0	100	0	214	82	0	196	210	48	0	0	0	0	0	0
112	0	0	0	0	188	144	212	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	53	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	16	0	0	0	0	34	0	0	16	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	44	0	68	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	0	0	0	72	260	216	284	0	0	0	0	0	0	0	0	274	0	0	0	43	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	27	125	0	0	52	0	0	0	69	0	202	0	0	0	0	0	0	88	0	0	0	0	106	0	0	88	102	0	0	0	0	0	0	0
196	0	0	0	84	272	228	296	12	0	0	0	0	0	0	0	286	4	0	4	55	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	39	137	0	0	64	0	0	0	81	0	214	0	0	0	0	0	0	100	4	0	4	0	118	0	0	100	114	0	0	0	0	0	0	0
450	208	25	158	338	526	482	550	266	254	0	80	0	228	0	118	540	258	1	258	309	114	178	608	0	76	196	33	34	0	0	138	147	7	0	0	151	103	248	402	82	293	391	1	68	318	0	123	25	335	0	468	0	0	108	0	68	0	354	258	104	258	0	372	240	5	354	368	206	153	0	78	114	0	53
370	128	0	78	258	446	402	470	186	174	0	0	0	148	0	38	460	178	0	178	229	34	98	528	0	0	116	0	0	0	0	58	67	0	0	0	71	23	168	322	2	213	311	0	0	238	0	43	0	255	0	388	0	0	28	0	0	0	274	178	24	178	0	292	160	0	274	288	126	73	0	0	34	0	0
732	490	307	440	620	808	764	832	548	536	282	362	0	510	252	400	822	540	283	540	591	396	460	890	100	358	478	315	316	280	233	420	429	289	265	275	433	385	530	684	364	575	673	283	350	600	250	405	307	617	0	750	220	76	390	187	350	0	636	540	386	540	96	654	522	287	636	650	488	435	200	360	396	276	335
222	0	0	0	110	298	254	322	38	26	0	0	0	0	0	0	312	30	0	30	81	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	174	0	65	163	0	0	90	0	0	0	107	0	240	0	0	0	0	0	0	126	30	0	30	0	144	12	0	126	140	0	0	0	0	0	0	0
480	238	55	188	368	556	512	580	296	284	30	110	0	258	0	148	570	288	31	288	339	144	208	638	0	106	226	63	64	28	0	168	177	37	13	23	181	133	278	432	112	323	421	31	98	348	0	153	55	365	0	498	0	0	138	0	98	0	384	288	134	288	0	402	270	35	384	398	236	183	0	108	144	24	83
