0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	39	438	7	186	129	556	0	33	324	219	492	38	322	109	610	0	159	0	0	61	456	74	359	28	264	0	0	0	0	0	166	556	578	309	0	38	0	27	122	264	39	9	333	0	9	54	124	324	14	7	66	89	346	0	394	0	0	214	274	260	114	164	328	24	157	124	174	419	228	74	224	174	51	0
0	0	279	0	27	0	397	0	0	165	60	333	0	163	0	451	0	0	0	0	0	297	0	200	0	105	0	0	0	0	0	7	397	419	150	0	0	0	0	0	105	0	0	174	0	0	0	0	165	0	0	0	0	187	0	235	0	0	55	115	101	0	5	169	0	0	0	15	260	69	0	65	15	0	0
351	266	665	234	413	356	783	192	260	551	446	719	265	549	336	837	227	386	0	227	288	683	301	586	255	491	227	6	205	0	0	393	783	805	536	170	265	0	254	349	491	266	236	560	73	236	281	351	551	241	234	293	316	573	0	621	14	39	441	501	487	341	391	555	251	384	351	401	646	455	301	451	401	278	176
124	39	438	7	186	129	556	0	33	324	219	492	38	322	109	610	0	159	0	0	61	456	74	359	28	264	0	0	0	0	0	166	556	578	309	0	38	0	27	122	264	39	9	333	0	9	54	124	324	14	7	66	89	346	0	394	0	0	214	274	260	114	164	328	24	157	124	174	419	228	74	224	174	51	0
63	0	377	0	125	68	495	0	0	263	158	431	0	261	48	549	0	98	0	0	0	395	13	298	0	203	0	0	0	0	0	105	495	517	248	0	0	0	0	61	203	0	0	272	0	0	0	63	263	0	0	5	28	285	0	333	0	0	153	213	199	53	103	267	0	96	63	113	358	167	13	163	113	0	0
0	0	0	0	0	0	100	0	0	0	0	36	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	364	0	112	55	482	0	0	250	145	418	0	248	35	536	0	85	0	0	0	382	0	285	0	190	0	0	0	0	0	92	482	504	235	0	0	0	0	48	190	0	0	259	0	0	0	50	250	0	0	0	15	272	0	320	0	0	140	200	186	40	90	254	0	83	50	100	345	154	0	150	100	0	0
0	0	79	0	0	0	197	0	0	0	0	133	0	0	0	251	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	197	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0
96	11	410	0	158	101	528	0	5	296	191	464	10	294	81	582	0	131	0	0	33	428	46	331	0	236	0	0	0	0	0	138	528	550	281	0	10	0	0	94	236	11	0	305	0	0	26	96	296	0	0	38	61	318	0	366	0	0	186	246	232	86	136	300	0	129	96	146	391	200	46	196	146	23	0
0	0	174	0	0	0	292	0	0	60	0	228	0	58	0	346	0	0	0	0	0	192	0	95	0	0	0	0	0	0	0	0	292	314	45	0	0	0	0	0	0	0	0	69	0	0	0	0	60	0	0	0	0	82	0	130	0	0	0	10	0	0	0	64	0	0	0	0	155	0	0	0	0	0	0
124	39	438	7	186	129	556	0	33	324	219	492	38	322	109	610	0	159	0	0	61	456	74	359	28	264	0	0	0	0	0	166	556	578	309	0	38	0	27	122	264	39	9	333	0	9	54	124	324	14	7	66	89	346	0	394	0	0	214	274	260	114	164	328	24	157	124	174	419	228	74	224	174	51	0
345	260	659	228	407	350	777	186	254	545	440	713	259	543	330	831	221	380	0	221	282	677	295	580	249	485	221	0	199	0	0	387	777	799	530	164	259	0	248	343	485	260	230	554	67	230	275	345	545	235	228	287	310	567	0	615	8	33	435	495	481	335	385	549	245	378	345	395	640	449	295	445	395	272	170
146	61	460	29	208	151	578	0	55	346	241	514	60	344	131	632	22	181	0	22	83	478	96	381	50	286	22	0	0	0	0	188	578	600	331	0	60	0	49	144	286	61	31	355	0	31	76	146	346	36	29	88	111	368	0	416	0	0	236	296	282	136	186	350	46	179	146	196	441	250	96	246	196	73	0
400	315	714	283	462	405	832	241	309	600	495	768	314	598	385	886	276	435	49	276	337	732	350	635	304	540	276	55	254	0	0	442	832	854	585	219	314	0	303	398	540	315	285	609	122	285	330	400	600	290	283	342	365	622	0	670	63	88	490	550	536	390	440	604	300	433	400	450	695	504	350	500	450	327	225
400	315	714	283	462	405	832	241	309	600	495	768	314	598	385	886	276	435	49	276	337	732	350	635	304	540	276	55	254	0	0	442	832	854	585	219	314	0	303	398	540	315	285	609	122	285	330	400	600	290	283	342	365	622	0	670	63	88	490	550	536	390	440	604	300	433	400	450	695	504	350	500	450	327	225
0	0	272	0	20	0	390	0	0	158	53	326	0	156	0	444	0	0	0	0	0	290	0	193	0	98	0	0	0	0	0	0	390	412	143	0	0	0	0	0	98	0	0	167	0	0	0	0	158	0	0	0	0	180	0	228	0	0	48	108	94	0	0	162	0	0	0	8	253	62	0	58	8	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	129	0	0	0	247	0	0	15	0	183	0	13	0	301	0	0	0	0	0	147	0	50	0	0	0	0	0	0	0	0	247	269	0	0	0	0	0	0	0	0	0	24	0	0	0	0	15	0	0	0	0	37	0	85	0	0	0	0	0	0	0	19	0	0	0	0	110	0	0	0	0	0	0
181	96	495	64	243	186	613	22	90	381	276	549	95	379	166	667	57	216	0	57	118	513	131	416	85	321	57	0	35	0	0	223	613	635	366	0	95	0	84	179	321	96	66	390	0	66	111	181	381	71	64	123	146	403	0	451	0	0	271	331	317	171	221	385	81	214	181	231	476	285	131	281	231	108	6
86	1	400	0	148	91	518	0	0	286	181	454	0	284	71	572	0	121	0	0	23	418	36	321	0	226	0	0	0	0	0	128	518	540	271	0	0	0	0	84	226	1	0	295	0	0	16	86	286	0	0	28	51	308	0	356	0	0	176	236	222	76	126	290	0	119	86	136	381	190	36	186	136	13	0
400	315	714	283	462	405	832	241	309	600	495	768	314	598	385	886	276	435	49	276	337	732	350	635	304	540	276	55	254	0	0	442	832	854	585	219	314	0	303	398	540	315	285	609	122	285	330	400	600	290	283	342	365	622	0	670	63	88	490	550	536	390	440	604	300	433	400	450	695	504	350	500	450	327	225
97	12	411	0	159	102	529	0	6	297	192	465	11	295	82	583	0	132	0	0	34	429	47	332	1	237	0	0	0	0	0	139	529	551	282	0	11	0	0	95	237	12	0	306	0	0	27	97	297	0	0	39	62	319	0	367	0	0	187	247	233	87	137	301	0	130	97	147	392	201	47	197	147	24	0
2	0	316	0	64	7	434	0	0	202	97	370	0	200	0	488	0	37	0	0	0	334	0	237	0	142	0	0	0	0	0	44	434	456	187	0	0	0	0	0	142	0	0	211	0	0	0	2	202	0	0	0	0	224	0	272	0	0	92	152	138	0	42	206	0	35	2	52	297	106	0	102	52	0	0
0	0	174	0	0	0	292	0	0	60	0	228	0	58	0	346	0	0	0	0	0	192	0	95	0	0	0	0	0	0	0	0	292	314	45	0	0	0	0	0	0	0	0	69	0	0	0	0	60	0	0	0	0	82	0	130	0	0	0	10	0	0	0	64	0	0	0	0	155	0	0	0	0	0	0
85	0	399	0	147	90	517	0	0	285	180	453	0	283	70	571	0	120	0	0	22	417	35	320	0	225	0	0	0	0	0	127	517	539	270	0	0	0	0	83	225	0	0	294	0	0	15	85	285	0	0	27	50	307	0	355	0	0	175	235	221	75	125	289	0	118	85	135	380	189	35	185	135	12	0
115	30	429	0	177	120	547	0	24	315	210	483	29	313	100	601	0	150	0	0	52	447	65	350	19	255	0	0	0	0	0	157	547	569	300	0	29	0	18	113	255	30	0	324	0	0	45	115	315	5	0	57	80	337	0	385	0	0	205	265	251	105	155	319	15	148	115	165	410	219	65	215	165	42	0
0	0	105	0	0	0	223	0	0	0	0	159	0	0	0	277	0	0	0	0	0	123	0	26	0	0	0	0	0	0	0	0	223	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	61	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0
278	193	592	161	340	283	710	119	187	478	373	646	192	476	263	764	154	313	0	154	215	610	228	513	182	418	154	0	132	0	0	320	710	732	463	97	192	0	181	276	418	193	163	487	0	163	208	278	478	168	161	220	243	500	0	548	0	0	368	428	414	268	318	482	178	311	278	328	573	382	228	378	328	205	103
115	30	429	0	177	120	547	0	24	315	210	483	29	313	100	601	0	150	0	0	52	447	65	350	19	255	0	0	0	0	0	157	547	569	300	0	29	0	18	113	255	30	0	324	0	0	45	115	315	5	0	57	80	337	0	385	0	0	205	265	251	105	155	319	15	148	115	165	410	219	65	215	165	42	0
70	0	384	0	132	75	502	0	0	270	165	438	0	268	55	556	0	105	0	0	7	402	20	305	0	210	0	0	0	0	0	112	502	524	255	0	0	0	0	68	210	0	0	279	0	0	0	70	270	0	0	12	35	292	0	340	0	0	160	220	206	60	110	274	0	103	70	120	365	174	20	170	120	0	0
0	0	314	0	62	5	432	0	0	200	95	368	0	198	0	486	0	35	0	0	0	332	0	235	0	140	0	0	0	0	0	42	432	454	185	0	0	0	0	0	140	0	0	209	0	0	0	0	200	0	0	0	0	222	0	270	0	0	90	150	136	0	40	204	0	33	0	50	295	104	0	100	50	0	0
0	0	114	0	0	0	232	0	0	0	0	168	0	0	0	286	0	0	0	0	0	132	0	35	0	0	0	0	0	0	0	0	232	254	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	22	0	70	0	0	0	0	0	0	0	4	0	0	0	0	95	0	0	0	0	0	0
110	25	424	0	172	115	542	0	19	310	205	478	24	308	95	596	0	145	0	0	47	442	60	345	14	250	0	0	0	0	0	152	542	564	295	0	24	0	13	108	250	25	0	319	0	0	40	110	310	0	0	52	75	332	0	380	0	0	200	260	246	100	150	314	10	143	110	160	405	214	60	210	160	37	0
117	32	431	0	179	122	549	0	26	317	212	485	31	315	102	603	0	152	0	0	54	449	67	352	21	257	0	0	0	0	0	159	549	571	302	0	31	0	20	115	257	32	2	326	0	2	47	117	317	7	0	59	82	339	0	387	0	0	207	267	253	107	157	321	17	150	117	167	412	221	67	217	167	44	0
58	0	372	0	120	63	490	0	0	258	153	426	0	256	43	544	0	93	0	0	0	390	8	293	0	198	0	0	0	0	0	100	490	512	243	0	0	0	0	56	198	0	0	267	0	0	0	58	258	0	0	0	23	280	0	328	0	0	148	208	194	48	98	262	0	91	58	108	353	162	8	158	108	0	0
35	0	349	0	97	40	467	0	0	235	130	403	0	233	20	521	0	70	0	0	0	367	0	270	0	175	0	0	0	0	0	77	467	489	220	0	0	0	0	33	175	0	0	244	0	0	0	35	235	0	0	0	0	257	0	305	0	0	125	185	171	25	75	239	0	68	35	85	330	139	0	135	85	0	0
0	0	92	0	0	0	210	0	0	0	0	146	0	0	0	264	0	0	0	0	0	110	0	13	0	0	0	0	0	0	0	0	210	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0
400	315	714	283	462	405	832	241	309	600	495	768	314	598	385	886	276	435	49	276	337	732	350	635	304	540	276	55	254	0	0	442	832	854	585	219	314	0	303	398	540	315	285	609	122	285	330	400	600	290	283	342	365	622	0	670	63	88	490	550	536	390	440	604	300	433	400	450	695	504	350	500	450	327	225
0	0	44	0	0	0	162	0	0	0	0	98	0	0	0	216	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	162	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0
337	252	651	220	399	342	769	178	246	537	432	705	251	535	322	823	213	372	0	213	274	669	287	572	241	477	213	0	191	0	0	379	769	791	522	156	251	0	240	335	477	252	222	546	59	222	267	337	537	227	220	279	302	559	0	607	0	25	427	487	473	327	377	541	237	370	337	387	632	441	287	437	387	264	162
312	227	626	195	374	317	744	153	221	512	407	680	226	510	297	798	188	347	0	188	249	644	262	547	216	452	188	0	166	0	0	354	744	766	497	131	226	0	215	310	452	227	197	521	34	197	242	312	512	202	195	254	277	534	0	582	0	0	402	462	448	302	352	516	212	345	312	362	607	416	262	412	362	239	137
0	0	224	0	0	0	342	0	0	110	5	278	0	108	0	396	0	0	0	0	0	242	0	145	0	50	0	0	0	0	0	0	342	364	95	0	0	0	0	0	50	0	0	119	0	0	0	0	110	0	0	0	0	132	0	180	0	0	0	60	46	0	0	114	0	0	0	0	205	14	0	10	0	0	0
0	0	164	0	0	0	282	0	0	50	0	218	0	48	0	336	0	0	0	0	0	182	0	85	0	0	0	0	0	0	0	0	282	304	35	0	0	0	0	0	0	0	0	59	0	0	0	0	50	0	0	0	0	72	0	120	0	0	0	0	0	0	0	54	0	0	0	0	145	0	0	0	0	0	0
0	0	178	0	0	0	296	0	0	64	0	232	0	62	0	350	0	0	0	0	0	196	0	99	0	4	0	0	0	0	0	0	296	318	49	0	0	0	0	0	4	0	0	73	0	0	0	0	64	0	0	0	0	86	0	134	0	0	0	14	0	0	0	68	0	0	0	0	159	0	0	0	0	0	0
10	0	324	0	72	15	442	0	0	210	105	378	0	208	0	496	0	45	0	0	0	342	0	245	0	150	0	0	0	0	0	52	442	464	195	0	0	0	0	8	150	0	0	219	0	0	0	10	210	0	0	0	0	232	0	280	0	0	100	160	146	0	50	214	0	43	10	60	305	114	0	110	60	0	0
0	0	274	0	22	0	392	0	0	160	55	328	0	158	0	446	0	0	0	0	0	292	0	195	0	100	0	0	0	0	0	2	392	414	145	0	0	0	0	0	100	0	0	169	0	0	0	0	160	0	0	0	0	182	0	230	0	0	50	110	96	0	0	164	0	0	0	10	255	64	0	60	10	0	0
0	0	110	0	0	0	228	0	0	0	0	164	0	0	0	282	0	0	0	0	0	128	0	31	0	0	0	0	0	0	0	0	228	250	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	18	0	66	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0
100	15	414	0	162	105	532	0	9	300	195	468	14	298	85	586	0	135	0	0	37	432	50	335	4	240	0	0	0	0	0	142	532	554	285	0	14	0	3	98	240	15	0	309	0	0	30	100	300	0	0	42	65	322	0	370	0	0	190	250	236	90	140	304	0	133	100	150	395	204	50	200	150	27	0
0	0	281	0	29	0	399	0	0	167	62	335	0	165	0	453	0	2	0	0	0	299	0	202	0	107	0	0	0	0	0	9	399	421	152	0	0	0	0	0	107	0	0	176	0	0	0	0	167	0	0	0	0	189	0	237	0	0	57	117	103	0	7	171	0	0	0	17	262	71	0	67	17	0	0
0	0	314	0	62	5	432	0	0	200	95	368	0	198	0	486	0	35	0	0	0	332	0	235	0	140	0	0	0	0	0	42	432	454	185	0	0	0	0	0	140	0	0	209	0	0	0	0	200	0	0	0	0	222	0	270	0	0	90	150	136	0	40	204	0	33	0	50	295	104	0	100	50	0	0
0	0	264	0	12	0	382	0	0	150	45	318	0	148	0	436	0	0	0	0	0	282	0	185	0	90	0	0	0	0	0	0	382	404	135	0	0	0	0	0	90	0	0	159	0	0	0	0	150	0	0	0	0	172	0	220	0	0	40	100	86	0	0	154	0	0	0	0	245	54	0	50	0	0	0
0	0	19	0	0	0	137	0	0	0	0	73	0	0	0	191	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	137	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	210	0	0	0	328	0	0	96	0	264	0	94	0	382	0	0	0	0	0	228	0	131	0	36	0	0	0	0	0	0	328	350	81	0	0	0	0	0	36	0	0	105	0	0	0	0	96	0	0	0	0	118	0	166	0	0	0	46	32	0	0	100	0	0	0	0	191	0	0	0	0	0	0
50	0	364	0	112	55	482	0	0	250	145	418	0	248	35	536	0	85	0	0	0	382	0	285	0	190	0	0	0	0	0	92	482	504	235	0	0	0	0	48	190	0	0	259	0	0	0	50	250	0	0	0	15	272	0	320	0	0	140	200	186	40	90	254	0	83	50	100	345	154	0	150	100	0	0
0	0	214	0	0	0	332	0	0	100	0	268	0	98	0	386	0	0	0	0	0	232	0	135	0	40	0	0	0	0	0	0	332	354	85	0	0	0	0	0	40	0	0	109	0	0	0	0	100	0	0	0	0	122	0	170	0	0	0	50	36	0	0	104	0	0	0	0	195	4	0	0	0	0	0
0	0	264	0	12	0	382	0	0	150	45	318	0	148	0	436	0	0	0	0	0	282	0	185	0	90	0	0	0	0	0	0	382	404	135	0	0	0	0	0	90	0	0	159	0	0	0	0	150	0	0	0	0	172	0	220	0	0	40	100	86	0	0	154	0	0	0	0	245	54	0	50	0	0	0
73	0	387	0	135	78	505	0	0	273	168	441	0	271	58	559	0	108	0	0	10	405	23	308	0	213	0	0	0	0	0	115	505	527	258	0	0	0	0	71	213	0	0	282	0	0	3	73	273	0	0	15	38	295	0	343	0	0	163	223	209	63	113	277	0	106	73	123	368	177	23	173	123	0	0
175	90	489	58	237	180	607	16	84	375	270	543	89	373	160	661	51	210	0	51	112	507	125	410	79	315	51	0	29	0	0	217	607	629	360	0	89	0	78	173	315	90	60	384	0	60	105	175	375	65	58	117	140	397	0	445	0	0	265	325	311	165	215	379	75	208	175	225	470	279	125	275	225	102	0

0	100	220	210	70	100	0	60	20	0	0	120	150	0	0	0	0	0	170	0	0	0	0	120	160	250	150	0	0	10	50	0	0	330	110	70	70	0	170	70	0	170	120	0	0	150	0	240	0	0	1040	250	150	20	340	350	100	0	70	110	70	170	1040	0	0	110	0	50	50	0	90	60	70	0	50
0	0	120	110	0	0	0	0	0	0	0	20	50	0	0	0	0	0	70	0	0	0	0	20	60	150	50	0	0	0	0	0	0	230	10	0	0	0	70	0	0	70	20	0	0	50	0	140	0	0	940	150	50	0	240	250	0	0	0	10	0	70	940	0	0	10	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	820	30	0	0	120	130	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	830	40	0	0	130	140	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0
0	30	150	140	0	30	0	0	0	0	0	50	80	0	0	0	0	0	100	0	0	0	0	50	90	180	80	0	0	0	0	0	0	260	40	0	0	0	100	0	0	100	50	0	0	80	0	170	0	0	970	180	80	0	270	280	30	0	0	40	0	100	970	0	0	40	0	0	0	0	20	0	0	0	0
0	0	120	110	0	0	0	0	0	0	0	20	50	0	0	0	0	0	70	0	0	0	0	20	60	150	50	0	0	0	0	0	0	230	10	0	0	0	70	0	0	70	20	0	0	50	0	140	0	0	940	150	50	0	240	250	0	0	0	10	0	70	940	0	0	10	0	0	0	0	0	0	0	0	0
30	130	250	240	100	130	0	90	50	30	0	150	180	20	30	0	20	0	200	0	10	0	30	150	190	280	180	0	0	40	80	0	0	360	140	100	100	0	200	100	0	200	150	10	0	180	0	270	0	0	1070	280	180	50	370	380	130	20	100	140	100	200	1070	10	30	140	0	80	80	10	120	90	100	10	80
0	40	160	150	10	40	0	0	0	0	0	60	90	0	0	0	0	0	110	0	0	0	0	60	100	190	90	0	0	0	0	0	0	270	50	10	10	0	110	10	0	110	60	0	0	90	0	180	0	0	980	190	90	0	280	290	40	0	10	50	10	110	980	0	0	50	0	0	0	0	30	0	10	0	0
0	80	200	190	50	80	0	40	0	0	0	100	130	0	0	0	0	0	150	0	0	0	0	100	140	230	130	0	0	0	30	0	0	310	90	50	50	0	150	50	0	150	100	0	0	130	0	220	0	0	1020	230	130	0	320	330	80	0	50	90	50	150	1020	0	0	90	0	30	30	0	70	40	50	0	30
0	100	220	210	70	100	0	60	20	0	0	120	150	0	0	0	0	0	170	0	0	0	0	120	160	250	150	0	0	10	50	0	0	330	110	70	70	0	170	70	0	170	120	0	0	150	0	240	0	0	1040	250	150	20	340	350	100	0	70	110	70	170	1040	0	0	110	0	50	50	0	90	60	70	0	50
30	130	250	240	100	130	0	90	50	30	0	150	180	20	30	0	20	0	200	0	10	0	30	150	190	280	180	0	0	40	80	0	0	360	140	100	100	0	200	100	0	200	150	10	0	180	0	270	0	0	1070	280	180	50	370	380	130	20	100	140	100	200	1070	10	30	140	0	80	80	10	120	90	100	10	80
0	0	100	90	0	0	0	0	0	0	0	0	30	0	0	0	0	0	50	0	0	0	0	0	40	130	30	0	0	0	0	0	0	210	0	0	0	0	50	0	0	50	0	0	0	30	0	120	0	0	920	130	30	0	220	230	0	0	0	0	0	50	920	0	0	0	0	0	0	0	0	0	0	0	0
0	0	70	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	10	100	0	0	0	0	0	0	0	180	0	0	0	0	20	0	0	20	0	0	0	0	0	90	0	0	890	100	0	0	190	200	0	0	0	0	0	20	890	0	0	0	0	0	0	0	0	0	0	0	0
10	110	230	220	80	110	0	70	30	10	0	130	160	0	10	0	0	0	180	0	0	0	10	130	170	260	160	0	0	20	60	0	0	340	120	80	80	0	180	80	0	180	130	0	0	160	0	250	0	0	1050	260	160	30	350	360	110	0	80	120	80	180	1050	0	10	120	0	60	60	0	100	70	80	0	60
0	100	220	210	70	100	0	60	20	0	0	120	150	0	0	0	0	0	170	0	0	0	0	120	160	250	150	0	0	10	50	0	0	330	110	70	70	0	170	70	0	170	120	0	0	150	0	240	0	0	1040	250	150	20	340	350	100	0	70	110	70	170	1040	0	0	110	0	50	50	0	90	60	70	0	50
30	130	250	240	100	130	0	90	50	30	0	150	180	20	30	0	20	0	200	0	10	0	30	150	190	280	180	0	0	40	80	0	0	360	140	100	100	0	200	100	0	200	150	10	0	180	0	270	0	0	1070	280	180	50	370	380	130	20	100	140	100	200	1070	10	30	140	0	80	80	10	120	90	100	10	80
10	110	230	220	80	110	0	70	30	10	0	130	160	0	10	0	0	0	180	0	0	0	10	130	170	260	160	0	0	20	60	0	0	340	120	80	80	0	180	80	0	180	130	0	0	160	0	250	0	0	1050	260	160	30	350	360	110	0	80	120	80	180	1050	0	10	120	0	60	60	0	100	70	80	0	60
50	150	270	260	120	150	20	110	70	50	20	170	200	40	50	20	40	0	220	20	30	0	50	170	210	300	200	20	20	60	100	0	20	380	160	120	120	20	220	120	0	220	170	30	20	200	20	290	20	0	1090	300	200	70	390	400	150	40	120	160	120	220	1090	30	50	160	20	100	100	30	140	110	120	30	100
0	0	50	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	870	80	0	0	170	180	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0
30	130	250	240	100	130	0	90	50	30	0	150	180	20	30	0	20	0	200	0	10	0	30	150	190	280	180	0	0	40	80	0	0	360	140	100	100	0	200	100	0	200	150	10	0	180	0	270	0	0	1070	280	180	50	370	380	130	20	100	140	100	200	1070	10	30	140	0	80	80	10	120	90	100	10	80
20	120	240	230	90	120	0	80	40	20	0	140	170	10	20	0	10	0	190	0	0	0	20	140	180	270	170	0	0	30	70	0	0	350	130	90	90	0	190	90	0	190	140	0	0	170	0	260	0	0	1060	270	170	40	360	370	120	10	90	130	90	190	1060	0	20	130	0	70	70	0	110	80	90	0	70
55	155	275	265	125	155	25	115	75	55	25	175	205	45	55	25	45	5	225	25	35	0	55	175	215	305	205	25	25	65	105	0	25	385	165	125	125	25	225	125	0	225	175	35	25	205	25	295	25	0	1095	305	205	75	395	405	155	45	125	165	125	225	1095	35	55	165	25	105	105	35	145	115	125	35	105
0	100	220	210	70	100	0	60	20	0	0	120	150	0	0	0	0	0	170	0	0	0	0	120	160	250	150	0	0	10	50	0	0	330	110	70	70	0	170	70	0	170	120	0	0	150	0	240	0	0	1040	250	150	20	340	350	100	0	70	110	70	170	1040	0	0	110	0	50	50	0	90	60	70	0	50
0	0	100	90	0	0	0	0	0	0	0	0	30	0	0	0	0	0	50	0	0	0	0	0	40	130	30	0	0	0	0	0	0	210	0	0	0	0	50	0	0	50	0	0	0	30	0	120	0	0	920	130	30	0	220	230	0	0	0	0	0	50	920	0	0	0	0	0	0	0	0	0	0	0	0
0	0	60	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	90	0	0	0	0	0	0	0	170	0	0	0	0	10	0	0	10	0	0	0	0	0	80	0	0	880	90	0	0	180	190	0	0	0	0	0	10	880	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	90	100	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0
0	0	70	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	10	100	0	0	0	0	0	0	0	180	0	0	0	0	20	0	0	20	0	0	0	0	0	90	0	0	890	100	0	0	190	200	0	0	0	0	0	20	890	0	0	0	0	0	0	0	0	0	0	0	0
30	130	250	240	100	130	0	90	50	30	0	150	180	20	30	0	20	0	200	0	10	0	30	150	190	280	180	0	0	40	80	0	0	360	140	100	100	0	200	100	0	200	150	10	0	180	0	270	0	0	1070	280	180	50	370	380	130	20	100	140	100	200	1070	10	30	140	0	80	80	10	120	90	100	10	80
30	130	250	240	100	130	0	90	50	30	0	150	180	20	30	0	20	0	200	0	10	0	30	150	190	280	180	0	0	40	80	0	0	360	140	100	100	0	200	100	0	200	150	10	0	180	0	270	0	0	1070	280	180	50	370	380	130	20	100	140	100	200	1070	10	30	140	0	80	80	10	120	90	100	10	80
0	90	210	200	60	90	0	50	10	0	0	110	140	0	0	0	0	0	160	0	0	0	0	110	150	240	140	0	0	0	40	0	0	320	100	60	60	0	160	60	0	160	110	0	0	140	0	230	0	0	1030	240	140	10	330	340	90	0	60	100	60	160	1030	0	0	100	0	40	40	0	80	50	60	0	40
0	50	170	160	20	50	0	10	0	0	0	70	100	0	0	0	0	0	120	0	0	0	0	70	110	200	100	0	0	0	0	0	0	280	60	20	20	0	120	20	0	120	70	0	0	100	0	190	0	0	990	200	100	0	290	300	50	0	20	60	20	120	990	0	0	60	0	0	0	0	40	10	20	0	0
75	175	295	285	145	175	45	135	95	75	45	195	225	65	75	45	65	25	245	45	55	20	75	195	235	325	225	45	45	85	125	0	45	405	185	145	145	45	245	145	0	245	195	55	45	225	45	315	45	0	1115	325	225	95	415	425	175	65	145	185	145	245	1115	55	75	185	45	125	125	55	165	135	145	55	125
30	130	250	240	100	130	0	90	50	30	0	150	180	20	30	0	20	0	200	0	10	0	30	150	190	280	180	0	0	40	80	0	0	360	140	100	100	0	200	100	0	200	150	10	0	180	0	270	0	0	1070	280	180	50	370	380	130	20	100	140	100	200	1070	10	30	140	0	80	80	10	120	90	100	10	80
