0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	171	0	0	0	110	0	0	81	0	207	21	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	13
0	5	45	0	0	0	0	0	5	0	0	45	36	0	36	265	0	17	38	0	81	0	225	56	0	0	0	45	0	0	0	0	0	0	36	0	0	118	45	0	0	0	41	37	36	0	31	0	252	0	0	0	191	0	0	162	0	288	102	0	0	0	0	2	21	0	0	302	0	0	0	0	7	36	94
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	25	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	196	0	0	0	135	0	0	106	0	232	46	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	38
273	321	361	195	17	107	237	13	321	99	0	361	352	12	352	581	30	333	354	20	397	316	541	372	0	42	227	361	37	297	127	82	172	0	352	197	244	434	361	312	99	97	357	353	352	20	347	307	568	242	37	62	507	202	0	478	147	604	418	0	62	0	0	318	337	17	99	618	222	238	0	241	323	352	410
231	279	319	153	0	65	195	0	279	57	0	319	310	0	310	539	0	291	312	0	355	274	499	330	0	0	185	319	0	255	85	40	130	0	310	155	202	392	319	270	57	55	315	311	310	0	305	265	526	200	0	20	465	160	0	436	105	562	376	0	20	0	0	276	295	0	57	576	180	196	0	199	281	310	368
46	94	134	0	0	0	10	0	94	0	0	134	125	0	125	354	0	106	127	0	170	89	314	145	0	0	0	134	0	70	0	0	0	0	125	0	17	207	134	85	0	0	130	126	125	0	120	80	341	15	0	0	280	0	0	251	0	377	191	0	0	0	0	91	110	0	0	391	0	11	0	14	96	125	183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	36	0	180	11	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	207	0	0	0	146	0	0	117	0	243	57	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	49
236	284	324	158	0	70	200	0	284	62	0	324	315	0	315	544	0	296	317	0	360	279	504	335	0	5	190	324	0	260	90	45	135	0	315	160	207	397	324	275	62	60	320	316	315	0	310	270	531	205	0	25	470	165	0	441	110	567	381	0	25	0	0	281	300	0	62	581	185	201	0	204	286	315	373
0	24	64	0	0	0	0	0	24	0	0	64	55	0	55	284	0	36	57	0	100	19	244	75	0	0	0	64	0	0	0	0	0	0	55	0	0	137	64	15	0	0	60	56	55	0	50	10	271	0	0	0	210	0	0	181	0	307	121	0	0	0	0	21	40	0	0	321	0	0	0	0	26	55	113
146	194	234	68	0	0	110	0	194	0	0	234	225	0	225	454	0	206	227	0	270	189	414	245	0	0	100	234	0	170	0	0	45	0	225	70	117	307	234	185	0	0	230	226	225	0	220	180	441	115	0	0	380	75	0	351	20	477	291	0	0	0	0	191	210	0	0	491	95	111	0	114	196	225	283
191	239	279	113	0	25	155	0	239	17	0	279	270	0	270	499	0	251	272	0	315	234	459	290	0	0	145	279	0	215	45	0	90	0	270	115	162	352	279	230	17	15	275	271	270	0	265	225	486	160	0	0	425	120	0	396	65	522	336	0	0	0	0	236	255	0	17	536	140	156	0	159	241	270	328
101	149	189	23	0	0	65	0	149	0	0	189	180	0	180	409	0	161	182	0	225	144	369	200	0	0	55	189	0	125	0	0	0	0	180	25	72	262	189	140	0	0	185	181	180	0	175	135	396	70	0	0	335	30	0	306	0	432	246	0	0	0	0	146	165	0	0	446	50	66	0	69	151	180	238
323	371	411	245	67	157	287	63	371	149	37	411	402	62	402	631	80	383	404	70	447	366	591	422	50	92	277	411	87	347	177	132	222	0	402	247	294	484	411	362	149	147	407	403	402	70	397	357	618	292	87	112	557	252	36	528	197	654	468	0	112	7	23	368	387	67	149	668	272	288	0	291	373	402	460
0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	229	0	0	2	0	45	0	189	20	0	0	0	9	0	0	0	0	0	0	0	0	0	82	9	0	0	0	5	1	0	0	0	0	216	0	0	0	155	0	0	126	0	252	66	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	58
76	124	164	0	0	0	40	0	124	0	0	164	155	0	155	384	0	136	157	0	200	119	344	175	0	0	30	164	0	100	0	0	0	0	155	0	47	237	164	115	0	0	160	156	155	0	150	110	371	45	0	0	310	5	0	281	0	407	221	0	0	0	0	121	140	0	0	421	25	41	0	44	126	155	213
29	77	117	0	0	0	0	0	77	0	0	117	108	0	108	337	0	89	110	0	153	72	297	128	0	0	0	117	0	53	0	0	0	0	108	0	0	190	117	68	0	0	113	109	108	0	103	63	324	0	0	0	263	0	0	234	0	360	174	0	0	0	0	74	93	0	0	374	0	0	0	0	79	108	166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	73	0	0	44	0	170	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	36	0	180	11	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	207	0	0	0	146	0	0	117	0	243	57	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	49
0	9	49	0	0	0	0	0	9	0	0	49	40	0	40	269	0	21	42	0	85	4	229	60	0	0	0	49	0	0	0	0	0	0	40	0	0	122	49	0	0	0	45	41	40	0	35	0	256	0	0	0	195	0	0	166	0	292	106	0	0	0	0	6	25	0	0	306	0	0	0	0	11	40	98
174	222	262	96	0	8	138	0	222	0	0	262	253	0	253	482	0	234	255	0	298	217	442	273	0	0	128	262	0	198	28	0	73	0	253	98	145	335	262	213	0	0	258	254	253	0	248	208	469	143	0	0	408	103	0	379	48	505	319	0	0	0	0	219	238	0	0	519	123	139	0	142	224	253	311
176	224	264	98	0	10	140	0	224	2	0	264	255	0	255	484	0	236	257	0	300	219	444	275	0	0	130	264	0	200	30	0	75	0	255	100	147	337	264	215	2	0	260	256	255	0	250	210	471	145	0	0	410	105	0	381	50	507	321	0	0	0	0	221	240	0	2	521	125	141	0	144	226	255	313
0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	224	0	0	0	0	40	0	184	15	0	0	0	4	0	0	0	0	0	0	0	0	0	77	4	0	0	0	0	0	0	0	0	0	211	0	0	0	150	0	0	121	0	247	61	0	0	0	0	0	0	0	0	261	0	0	0	0	0	0	53
0	0	8	0	0	0	0	0	0	0	0	8	0	0	0	228	0	0	1	0	44	0	188	19	0	0	0	8	0	0	0	0	0	0	0	0	0	81	8	0	0	0	4	0	0	0	0	0	215	0	0	0	154	0	0	125	0	251	65	0	0	0	0	0	0	0	0	265	0	0	0	0	0	0	57
0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	229	0	0	2	0	45	0	189	20	0	0	0	9	0	0	0	0	0	0	0	0	0	82	9	0	0	0	5	1	0	0	0	0	216	0	0	0	155	0	0	126	0	252	66	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	58
253	301	341	175	0	87	217	0	301	79	0	341	332	0	332	561	10	313	334	0	377	296	521	352	0	22	207	341	17	277	107	62	152	0	332	177	224	414	341	292	79	77	337	333	332	0	327	287	548	222	17	42	487	182	0	458	127	584	398	0	42	0	0	298	317	0	79	598	202	218	0	221	303	332	390
0	0	14	0	0	0	0	0	0	0	0	14	5	0	5	234	0	0	7	0	50	0	194	25	0	0	0	14	0	0	0	0	0	0	5	0	0	87	14	0	0	0	10	6	5	0	0	0	221	0	0	0	160	0	0	131	0	257	71	0	0	0	0	0	0	0	0	271	0	0	0	0	0	5	63
0	14	54	0	0	0	0	0	14	0	0	54	45	0	45	274	0	26	47	0	90	9	234	65	0	0	0	54	0	0	0	0	0	0	45	0	0	127	54	5	0	0	50	46	45	0	40	0	261	0	0	0	200	0	0	171	0	297	111	0	0	0	0	11	30	0	0	311	0	0	0	0	16	45	103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0
31	79	119	0	0	0	0	0	79	0	0	119	110	0	110	339	0	91	112	0	155	74	299	130	0	0	0	119	0	55	0	0	0	0	110	0	2	192	119	70	0	0	115	111	110	0	105	65	326	0	0	0	265	0	0	236	0	362	176	0	0	0	0	76	95	0	0	376	0	0	0	0	81	110	168
236	284	324	158	0	70	200	0	284	62	0	324	315	0	315	544	0	296	317	0	360	279	504	335	0	5	190	324	0	260	90	45	135	0	315	160	207	397	324	275	62	60	320	316	315	0	310	270	531	205	0	25	470	165	0	441	110	567	381	0	25	0	0	281	300	0	62	581	185	201	0	204	286	315	373
211	259	299	133	0	45	175	0	259	37	0	299	290	0	290	519	0	271	292	0	335	254	479	310	0	0	165	299	0	235	65	20	110	0	290	135	182	372	299	250	37	35	295	291	290	0	285	245	506	180	0	0	445	140	0	416	85	542	356	0	0	0	0	256	275	0	37	556	160	176	0	179	261	290	348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0
71	119	159	0	0	0	35	0	119	0	0	159	150	0	150	379	0	131	152	0	195	114	339	170	0	0	25	159	0	95	0	0	0	0	150	0	42	232	159	110	0	0	155	151	150	0	145	105	366	40	0	0	305	0	0	276	0	402	216	0	0	0	0	116	135	0	0	416	20	36	0	39	121	150	208
287	335	375	209	31	121	251	27	335	113	1	375	366	26	366	595	44	347	368	34	411	330	555	386	14	56	241	375	51	311	141	96	186	0	366	211	258	448	375	326	113	111	371	367	366	34	361	321	582	256	51	76	521	216	0	492	161	618	432	0	76	0	0	332	351	31	113	632	236	252	0	255	337	366	424
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	29	0	0	0	0	126	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0
126	174	214	48	0	0	90	0	174	0	0	214	205	0	205	434	0	186	207	0	250	169	394	225	0	0	80	214	0	150	0	0	25	0	205	50	97	287	214	165	0	0	210	206	205	0	200	160	421	95	0	0	360	55	0	331	0	457	271	0	0	0	0	171	190	0	0	471	75	91	0	94	176	205	263
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	150	0	0	0	89	0	0	60	0	186	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0
420	468	508	342	164	254	384	160	468	246	134	508	499	159	499	728	177	480	501	167	544	463	688	519	147	189	374	508	184	444	274	229	319	97	499	344	391	581	508	459	246	244	504	500	499	167	494	454	715	389	184	209	654	349	133	625	294	751	565	0	209	104	120	465	484	164	246	765	369	385	59	388	470	499	557
211	259	299	133	0	45	175	0	259	37	0	299	290	0	290	519	0	271	292	0	335	254	479	310	0	0	165	299	0	235	65	20	110	0	290	135	182	372	299	250	37	35	295	291	290	0	285	245	506	180	0	0	445	140	0	416	85	542	356	0	0	0	0	256	275	0	37	556	160	176	0	179	261	290	348
316	364	404	238	60	150	280	56	364	142	30	404	395	55	395	624	73	376	397	63	440	359	584	415	43	85	270	404	80	340	170	125	215	0	395	240	287	477	404	355	142	140	400	396	395	63	390	350	611	285	80	105	550	245	29	521	190	647	461	0	105	0	16	361	380	60	142	661	265	281	0	284	366	395	453
300	348	388	222	44	134	264	40	348	126	14	388	379	39	379	608	57	360	381	47	424	343	568	399	27	69	254	388	64	324	154	109	199	0	379	224	271	461	388	339	126	124	384	380	379	47	374	334	595	269	64	89	534	229	13	505	174	631	445	0	89	0	0	345	364	44	126	645	249	265	0	268	350	379	437
0	3	43	0	0	0	0	0	3	0	0	43	34	0	34	263	0	15	36	0	79	0	223	54	0	0	0	43	0	0	0	0	0	0	34	0	0	116	43	0	0	0	39	35	34	0	29	0	250	0	0	0	189	0	0	160	0	286	100	0	0	0	0	0	19	0	0	300	0	0	0	0	5	34	92
0	0	24	0	0	0	0	0	0	0	0	24	15	0	15	244	0	0	17	0	60	0	204	35	0	0	0	24	0	0	0	0	0	0	15	0	0	97	24	0	0	0	20	16	15	0	10	0	231	0	0	0	170	0	0	141	0	267	81	0	0	0	0	0	0	0	0	281	0	0	0	0	0	15	73
256	304	344	178	0	90	220	0	304	82	0	344	335	0	335	564	13	316	337	3	380	299	524	355	0	25	210	344	20	280	110	65	155	0	335	180	227	417	344	295	82	80	340	336	335	3	330	290	551	225	20	45	490	185	0	461	130	587	401	0	45	0	0	301	320	0	82	601	205	221	0	224	306	335	393
174	222	262	96	0	8	138	0	222	0	0	262	253	0	253	482	0	234	255	0	298	217	442	273	0	0	128	262	0	198	28	0	73	0	253	98	145	335	262	213	0	0	258	254	253	0	248	208	469	143	0	0	408	103	0	379	48	505	319	0	0	0	0	219	238	0	0	519	123	139	0	142	224	253	311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	99	139	0	0	0	15	0	99	0	0	139	130	0	130	359	0	111	132	0	175	94	319	150	0	0	5	139	0	75	0	0	0	0	130	0	22	212	139	90	0	0	135	131	130	0	125	85	346	20	0	0	285	0	0	256	0	382	196	0	0	0	0	96	115	0	0	396	0	16	0	19	101	130	188
35	83	123	0	0	0	0	0	83	0	0	123	114	0	114	343	0	95	116	0	159	78	303	134	0	0	0	123	0	59	0	0	0	0	114	0	6	196	123	74	0	0	119	115	114	0	109	69	330	4	0	0	269	0	0	240	0	366	180	0	0	0	0	80	99	0	0	380	0	0	0	3	85	114	172
361	409	449	283	105	195	325	101	409	187	75	449	440	100	440	669	118	421	442	108	485	404	629	460	88	130	315	449	125	385	215	170	260	38	440	285	332	522	449	400	187	185	445	441	440	108	435	395	656	330	125	150	595	290	74	566	235	692	506	0	150	45	61	406	425	105	187	706	310	326	0	329	411	440	498
32	80	120	0	0	0	0	0	80	0	0	120	111	0	111	340	0	92	113	0	156	75	300	131	0	0	0	120	0	56	0	0	0	0	111	0	3	193	120	71	0	0	116	112	111	0	106	66	327	1	0	0	266	0	0	237	0	363	177	0	0	0	0	77	96	0	0	377	0	0	0	0	82	111	169
0	0	38	0	0	0	0	0	0	0	0	38	29	0	29	258	0	10	31	0	74	0	218	49	0	0	0	38	0	0	0	0	0	0	29	0	0	111	38	0	0	0	34	30	29	0	24	0	245	0	0	0	184	0	0	155	0	281	95	0	0	0	0	0	14	0	0	295	0	0	0	0	0	29	87
0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	229	0	0	2	0	45	0	189	20	0	0	0	9	0	0	0	0	0	0	0	0	0	82	9	0	0	0	5	1	0	0	0	0	216	0	0	0	155	0	0	126	0	252	66	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	158	0	0	0	97	0	0	68	0	194	8	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0

0	0	0	78	256	166	36	260	0	174	286	0	0	261	0	0	243	0	0	253	0	0	0	0	273	231	46	0	236	0	146	191	101	323	0	76	29	0	0	0	174	176	0	0	0	253	0	0	0	31	236	211	0	71	287	0	126	0	0	420	211	316	300	0	0	256	174	0	51	35	361	32	0	0	0
48	0	0	126	304	214	84	308	0	222	334	0	0	309	0	0	291	0	0	301	0	5	0	0	321	279	94	0	284	24	194	239	149	371	0	124	77	0	0	9	222	224	0	0	0	301	0	14	0	79	284	259	0	119	335	0	174	0	0	468	259	364	348	3	0	304	222	0	99	83	409	80	0	0	0
88	40	0	166	344	254	124	348	40	262	374	0	9	349	9	0	331	28	7	341	0	45	0	0	361	319	134	0	324	64	234	279	189	411	9	164	117	0	0	49	262	264	4	8	9	341	14	54	0	119	324	299	0	159	375	0	214	0	0	508	299	404	388	43	24	344	262	0	139	123	449	120	38	9	0
0	0	0	0	178	88	0	182	0	96	208	0	0	183	0	0	165	0	0	175	0	0	0	0	195	153	0	0	158	0	68	113	23	245	0	0	0	0	0	0	96	98	0	0	0	175	0	0	0	0	158	133	0	0	209	0	48	0	0	342	133	238	222	0	0	178	96	0	0	0	283	0	0	0	0
0	0	0	0	0	0	0	4	0	0	30	0	0	5	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	164	0	60	44	0	0	0	0	0	0	0	105	0	0	0	0
0	0	0	0	90	0	0	94	0	8	120	0	0	95	0	0	77	0	0	87	0	0	0	0	107	65	0	0	70	0	0	25	0	157	0	0	0	0	0	0	8	10	0	0	0	87	0	0	0	0	70	45	0	0	121	0	0	0	0	254	45	150	134	0	0	90	8	0	0	0	195	0	0	0	0
0	0	0	42	220	130	0	224	0	138	250	0	0	225	0	0	207	0	0	217	0	0	0	0	237	195	10	0	200	0	110	155	65	287	0	40	0	0	0	0	138	140	0	0	0	217	0	0	0	0	200	175	0	35	251	0	90	0	0	384	175	280	264	0	0	220	138	0	15	0	325	0	0	0	0
0	0	0	0	0	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	160	0	56	40	0	0	0	0	0	0	0	101	0	0	0	0
48	0	0	126	304	214	84	308	0	222	334	0	0	309	0	0	291	0	0	301	0	5	0	0	321	279	94	0	284	24	194	239	149	371	0	124	77	0	0	9	222	224	0	0	0	301	0	14	0	79	284	259	0	119	335	0	174	0	0	468	259	364	348	3	0	304	222	0	99	83	409	80	0	0	0
0	0	0	0	82	0	0	86	0	0	112	0	0	87	0	0	69	0	0	79	0	0	0	0	99	57	0	0	62	0	0	17	0	149	0	0	0	0	0	0	0	2	0	0	0	79	0	0	0	0	62	37	0	0	113	0	0	0	0	246	37	142	126	0	0	82	0	0	0	0	187	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	134	0	30	14	0	0	0	0	0	0	0	75	0	0	0	0
88	40	0	166	344	254	124	348	40	262	374	0	9	349	9	0	331	28	7	341	0	45	0	0	361	319	134	0	324	64	234	279	189	411	9	164	117	0	0	49	262	264	4	8	9	341	14	54	0	119	324	299	0	159	375	0	214	0	0	508	299	404	388	43	24	344	262	0	139	123	449	120	38	9	0
79	31	0	157	335	245	115	339	31	253	365	0	0	340	0	0	322	19	0	332	0	36	0	0	352	310	125	0	315	55	225	270	180	402	0	155	108	0	0	40	253	255	0	0	0	332	5	45	0	110	315	290	0	150	366	0	205	0	0	499	290	395	379	34	15	335	253	0	130	114	440	111	29	0	0
0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	159	0	55	39	0	0	0	0	0	0	0	100	0	0	0	0
79	31	0	157	335	245	115	339	31	253	365	0	0	340	0	0	322	19	0	332	0	36	0	0	352	310	125	0	315	55	225	270	180	402	0	155	108	0	0	40	253	255	0	0	0	332	5	45	0	110	315	290	0	150	366	0	205	0	0	499	290	395	379	34	15	335	253	0	130	114	440	111	29	0	0
