564	310	26	0	0	464	281	0	165	277	288	277	9	288	144	164	0	58	442	288	28	503	0	288	439	0	29	131	141	582	0	344	281	0	294	284	29	0	0	290	54	179	310	288	137	0	0	278	0	165	24	436	0	377	333	9	316	426	44	288	284	31	278	58	29	181	252	0	405	0	234	155	527	0	405
506	252	0	0	0	406	223	0	107	219	230	219	0	230	86	106	0	0	384	230	0	445	0	230	381	0	0	73	83	524	0	286	223	0	236	226	0	0	0	232	0	121	252	230	79	0	0	220	0	107	0	378	0	319	275	0	258	368	0	230	226	0	220	0	0	123	194	0	347	0	176	97	469	0	347
122	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0
276	22	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	215	0	0	151	0	0	0	0	294	0	56	0	0	6	0	0	0	0	2	0	0	22	0	0	0	0	0	0	0	0	148	0	89	45	0	28	138	0	0	0	0	0	0	0	0	0	0	117	0	0	0	239	0	117
536	282	0	0	0	436	253	0	137	249	260	249	0	260	116	136	0	30	414	260	0	475	0	260	411	0	1	103	113	554	0	316	253	0	266	256	1	0	0	262	26	151	282	260	109	0	0	250	0	137	0	408	0	349	305	0	288	398	16	260	256	3	250	30	1	153	224	0	377	0	206	127	499	0	377
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0
886	632	348	0	54	786	603	286	487	599	610	599	331	610	466	486	322	380	764	610	350	825	0	610	761	266	351	453	463	904	291	666	603	172	616	606	351	64	66	612	376	501	632	610	459	124	306	600	316	487	346	758	286	699	655	331	638	748	366	610	606	353	600	380	351	503	574	269	727	235	556	477	849	251	727
276	22	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	215	0	0	151	0	0	0	0	294	0	56	0	0	6	0	0	0	0	2	0	0	22	0	0	0	0	0	0	0	0	148	0	89	45	0	28	138	0	0	0	0	0	0	0	0	0	0	117	0	0	0	239	0	117
125	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	64	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0
620	366	82	0	0	520	337	20	221	333	344	333	65	344	200	220	56	114	498	344	84	559	0	344	495	0	85	187	197	638	25	400	337	0	350	340	85	0	0	346	110	235	366	344	193	0	40	334	50	221	80	492	20	433	389	65	372	482	100	344	340	87	334	114	85	237	308	3	461	0	290	211	583	0	461
535	281	0	0	0	435	252	0	136	248	259	248	0	259	115	135	0	29	413	259	0	474	0	259	410	0	0	102	112	553	0	315	252	0	265	255	0	0	0	261	25	150	281	259	108	0	0	249	0	136	0	407	0	348	304	0	287	397	15	259	255	2	249	29	0	152	223	0	376	0	205	126	498	0	376
433	179	0	0	0	333	150	0	34	146	157	146	0	157	13	33	0	0	311	157	0	372	0	157	308	0	0	0	10	451	0	213	150	0	163	153	0	0	0	159	0	48	179	157	6	0	0	147	0	34	0	305	0	246	202	0	185	295	0	157	153	0	147	0	0	50	121	0	274	0	103	24	396	0	274
423	169	0	0	0	323	140	0	24	136	147	136	0	147	3	23	0	0	301	147	0	362	0	147	298	0	0	0	0	441	0	203	140	0	153	143	0	0	0	149	0	38	169	147	0	0	0	137	0	24	0	295	0	236	192	0	175	285	0	147	143	0	137	0	0	40	111	0	264	0	93	14	386	0	264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595	341	57	0	0	495	312	0	196	308	319	308	40	319	175	195	31	89	473	319	59	534	0	319	470	0	60	162	172	613	0	375	312	0	325	315	60	0	0	321	85	210	341	319	168	0	15	309	25	196	55	467	0	408	364	40	347	457	75	319	315	62	309	89	60	212	283	0	436	0	265	186	558	0	436
220	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	159	0	0	95	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	33	0	0	0	82	0	0	0	0	0	0	0	0	0	0	61	0	0	0	183	0	61
283	29	0	0	0	183	0	0	0	0	7	0	0	7	0	0	0	0	161	7	0	222	0	7	158	0	0	0	0	301	0	63	0	0	13	3	0	0	0	9	0	0	29	7	0	0	0	0	0	0	0	155	0	96	52	0	35	145	0	7	3	0	0	0	0	0	0	0	124	0	0	0	246	0	124
714	460	176	0	0	614	431	114	315	427	438	427	159	438	294	314	150	208	592	438	178	653	0	438	589	94	179	281	291	732	119	494	431	0	444	434	179	0	0	440	204	329	460	438	287	0	134	428	144	315	174	586	114	527	483	159	466	576	194	438	434	181	428	208	179	331	402	97	555	63	384	305	677	79	555
270	16	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	209	0	0	145	0	0	0	0	288	0	50	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	142	0	83	39	0	22	132	0	0	0	0	0	0	0	0	0	0	111	0	0	0	233	0	111
280	26	0	0	0	180	0	0	0	0	4	0	0	4	0	0	0	0	158	4	0	219	0	4	155	0	0	0	0	298	0	60	0	0	10	0	0	0	0	6	0	0	26	4	0	0	0	0	0	0	0	152	0	93	49	0	32	142	0	4	0	0	0	0	0	0	0	0	121	0	0	0	243	0	121
535	281	0	0	0	435	252	0	136	248	259	248	0	259	115	135	0	29	413	259	0	474	0	259	410	0	0	102	112	553	0	315	252	0	265	255	0	0	0	261	25	150	281	259	108	0	0	249	0	136	0	407	0	348	304	0	287	397	15	259	255	2	249	29	0	152	223	0	376	0	205	126	498	0	376
822	568	284	0	0	722	539	222	423	535	546	535	267	546	402	422	258	316	700	546	286	761	0	546	697	202	287	389	399	840	227	602	539	108	552	542	287	0	2	548	312	437	568	546	395	60	242	536	252	423	282	694	222	635	591	267	574	684	302	546	542	289	536	316	287	439	510	205	663	171	492	413	785	187	663
820	566	282	0	0	720	537	220	421	533	544	533	265	544	400	420	256	314	698	544	284	759	0	544	695	200	285	387	397	838	225	600	537	106	550	540	285	0	0	546	310	435	566	544	393	58	240	534	250	421	280	692	220	633	589	265	572	682	300	544	540	287	534	314	285	437	508	203	661	169	490	411	783	185	661
274	20	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	213	0	0	149	0	0	0	0	292	0	54	0	0	4	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	146	0	87	43	0	26	136	0	0	0	0	0	0	0	0	0	0	115	0	0	0	237	0	115
510	256	0	0	0	410	227	0	111	223	234	223	0	234	90	110	0	4	388	234	0	449	0	234	385	0	0	77	87	528	0	290	227	0	240	230	0	0	0	236	0	125	256	234	83	0	0	224	0	111	0	382	0	323	279	0	262	372	0	234	230	0	224	4	0	127	198	0	351	0	180	101	473	0	351
385	131	0	0	0	285	102	0	0	98	109	98	0	109	0	0	0	0	263	109	0	324	0	109	260	0	0	0	0	403	0	165	102	0	115	105	0	0	0	111	0	0	131	109	0	0	0	99	0	0	0	257	0	198	154	0	137	247	0	109	105	0	99	0	0	2	73	0	226	0	55	0	348	0	226
254	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	193	0	0	129	0	0	0	0	272	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	67	23	0	6	116	0	0	0	0	0	0	0	0	0	0	95	0	0	0	217	0	95
276	22	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	215	0	0	151	0	0	0	0	294	0	56	0	0	6	0	0	0	0	2	0	0	22	0	0	0	0	0	0	0	0	148	0	89	45	0	28	138	0	0	0	0	0	0	0	0	0	0	117	0	0	0	239	0	117
427	173	0	0	0	327	144	0	28	140	151	140	0	151	7	27	0	0	305	151	0	366	0	151	302	0	0	0	4	445	0	207	144	0	157	147	0	0	0	153	0	42	173	151	0	0	0	141	0	28	0	299	0	240	196	0	179	289	0	151	147	0	141	0	0	44	115	0	268	0	97	18	390	0	268
762	508	224	0	0	662	479	162	363	475	486	475	207	486	342	362	198	256	640	486	226	701	0	486	637	142	227	329	339	780	167	542	479	48	492	482	227	0	0	488	252	377	508	486	335	0	182	476	192	363	222	634	162	575	531	207	514	624	242	486	482	229	476	256	227	379	450	145	603	111	432	353	725	127	603
580	326	42	0	0	480	297	0	181	293	304	293	25	304	160	180	16	74	458	304	44	519	0	304	455	0	45	147	157	598	0	360	297	0	310	300	45	0	0	306	70	195	326	304	153	0	0	294	10	181	40	452	0	393	349	25	332	442	60	304	300	47	294	74	45	197	268	0	421	0	250	171	543	0	421
286	32	0	0	0	186	3	0	0	0	10	0	0	10	0	0	0	0	164	10	0	225	0	10	161	0	0	0	0	304	0	66	3	0	16	6	0	0	0	12	0	0	32	10	0	0	0	0	0	0	0	158	0	99	55	0	38	148	0	10	6	0	0	0	0	0	0	0	127	0	0	0	249	0	127
570	316	32	0	0	470	287	0	171	283	294	283	15	294	150	170	6	64	448	294	34	509	0	294	445	0	35	137	147	588	0	350	287	0	300	290	35	0	0	296	60	185	316	294	143	0	0	284	0	171	30	442	0	383	339	15	322	432	50	294	290	37	284	64	35	187	258	0	411	0	240	161	533	0	411
399	145	0	0	0	299	116	0	0	112	123	112	0	123	0	0	0	0	277	123	0	338	0	123	274	0	0	0	0	417	0	179	116	0	129	119	0	0	0	125	0	14	145	123	0	0	0	113	0	0	0	271	0	212	168	0	151	261	0	123	119	0	113	0	0	16	87	0	240	0	69	0	362	0	240
540	286	2	0	0	440	257	0	141	253	264	253	0	264	120	140	0	34	418	264	4	479	0	264	415	0	5	107	117	558	0	320	257	0	270	260	5	0	0	266	30	155	286	264	113	0	0	254	0	141	0	412	0	353	309	0	292	402	20	264	260	7	254	34	5	157	228	0	381	0	210	131	503	0	381
128	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	67	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0
600	346	62	0	0	500	317	0	201	313	324	313	45	324	180	200	36	94	478	324	64	539	0	324	475	0	65	167	177	618	5	380	317	0	330	320	65	0	0	326	90	215	346	324	173	0	20	314	30	201	60	472	0	413	369	45	352	462	80	324	320	67	314	94	65	217	288	0	441	0	270	191	563	0	441
187	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	126	0	0	62	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	28	0	0	0	150	0	28
231	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	170	0	0	106	0	0	0	0	249	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	44	0	0	0	93	0	0	0	0	0	0	0	0	0	0	72	0	0	0	194	0	72
555	301	17	0	0	455	272	0	156	268	279	268	0	279	135	155	0	49	433	279	19	494	0	279	430	0	20	122	132	573	0	335	272	0	285	275	20	0	0	281	45	170	301	279	128	0	0	269	0	156	15	427	0	368	324	0	307	417	35	279	275	22	269	49	20	172	243	0	396	0	225	146	518	0	396
248	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	187	0	0	123	0	0	0	0	266	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	61	17	0	0	110	0	0	0	0	0	0	0	0	0	0	89	0	0	0	211	0	89
138	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	77	0	0	13	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0
520	266	0	0	0	420	237	0	121	233	244	233	0	244	100	120	0	14	398	244	0	459	0	244	395	0	0	87	97	538	0	300	237	0	250	240	0	0	0	246	10	135	266	244	93	0	0	234	0	121	0	392	0	333	289	0	272	382	0	244	240	0	234	14	0	137	208	0	361	0	190	111	483	0	361
276	22	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	215	0	0	151	0	0	0	0	294	0	56	0	0	6	0	0	0	0	2	0	0	22	0	0	0	0	0	0	0	0	148	0	89	45	0	28	138	0	0	0	0	0	0	0	0	0	0	117	0	0	0	239	0	117
280	26	0	0	0	180	0	0	0	0	4	0	0	4	0	0	0	0	158	4	0	219	0	4	155	0	0	0	0	298	0	60	0	0	10	0	0	0	0	6	0	0	26	4	0	0	0	0	0	0	0	152	0	93	49	0	32	142	0	4	0	0	0	0	0	0	0	0	121	0	0	0	243	0	121
533	279	0	0	0	433	250	0	134	246	257	246	0	257	113	133	0	27	411	257	0	472	0	257	408	0	0	100	110	551	0	313	250	0	263	253	0	0	0	259	23	148	279	257	106	0	0	247	0	134	0	405	0	346	302	0	285	395	13	257	253	0	247	27	0	150	221	0	374	0	203	124	496	0	374
286	32	0	0	0	186	3	0	0	0	10	0	0	10	0	0	0	0	164	10	0	225	0	10	161	0	0	0	0	304	0	66	3	0	16	6	0	0	0	12	0	0	32	10	0	0	0	0	0	0	0	158	0	99	55	0	38	148	0	10	6	0	0	0	0	0	0	0	127	0	0	0	249	0	127
506	252	0	0	0	406	223	0	107	219	230	219	0	230	86	106	0	0	384	230	0	445	0	230	381	0	0	73	83	524	0	286	223	0	236	226	0	0	0	232	0	121	252	230	79	0	0	220	0	107	0	378	0	319	275	0	258	368	0	230	226	0	220	0	0	123	194	0	347	0	176	97	469	0	347
535	281	0	0	0	435	252	0	136	248	259	248	0	259	115	135	0	29	413	259	0	474	0	259	410	0	0	102	112	553	0	315	252	0	265	255	0	0	0	261	25	150	281	259	108	0	0	249	0	136	0	407	0	348	304	0	287	397	15	259	255	2	249	29	0	152	223	0	376	0	205	126	498	0	376
383	129	0	0	0	283	100	0	0	96	107	96	0	107	0	0	0	0	261	107	0	322	0	107	258	0	0	0	0	401	0	163	100	0	113	103	0	0	0	109	0	0	129	107	0	0	0	97	0	0	0	255	0	196	152	0	135	245	0	107	103	0	97	0	0	0	71	0	224	0	53	0	346	0	224
312	58	0	0	0	212	29	0	0	25	36	25	0	36	0	0	0	0	190	36	0	251	0	36	187	0	0	0	0	330	0	92	29	0	42	32	0	0	0	38	0	0	58	36	0	0	0	26	0	0	0	184	0	125	81	0	64	174	0	36	32	0	26	0	0	0	0	0	153	0	0	0	275	0	153
617	363	79	0	0	517	334	17	218	330	341	330	62	341	197	217	53	111	495	341	81	556	0	341	492	0	82	184	194	635	22	397	334	0	347	337	82	0	0	343	107	232	363	341	190	0	37	331	47	218	77	489	17	430	386	62	369	479	97	341	337	84	331	111	82	234	305	0	458	0	287	208	580	0	458
159	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	98	0	0	34	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0
651	397	113	0	0	551	368	51	252	364	375	364	96	375	231	251	87	145	529	375	115	590	0	375	526	31	116	218	228	669	56	431	368	0	381	371	116	0	0	377	141	266	397	375	224	0	71	365	81	252	111	523	51	464	420	96	403	513	131	375	371	118	365	145	116	268	339	34	492	0	321	242	614	16	492
330	76	0	0	0	230	47	0	0	43	54	43	0	54	0	0	0	0	208	54	0	269	0	54	205	0	0	0	0	348	0	110	47	0	60	50	0	0	0	56	0	0	76	54	0	0	0	44	0	0	0	202	0	143	99	0	82	192	0	54	50	0	44	0	0	0	18	0	171	0	0	0	293	0	171
409	155	0	0	0	309	126	0	10	122	133	122	0	133	0	9	0	0	287	133	0	348	0	133	284	0	0	0	0	427	0	189	126	0	139	129	0	0	0	135	0	24	155	133	0	0	0	123	0	10	0	281	0	222	178	0	161	271	0	133	129	0	123	0	0	26	97	0	250	0	79	0	372	0	250
37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	381	97	0	0	535	352	35	236	348	359	348	80	359	215	235	71	129	513	359	99	574	0	359	510	15	100	202	212	653	40	415	352	0	365	355	100	0	0	361	125	250	381	359	208	0	55	349	65	236	95	507	35	448	404	80	387	497	115	359	355	102	349	129	100	252	323	18	476	0	305	226	598	0	476
159	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	98	0	0	34	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0

0	254	538	890	832	100	283	600	399	287	276	287	555	276	420	400	564	506	122	276	536	61	886	276	125	620	535	433	423	0	595	220	283	714	270	280	535	822	820	274	510	385	254	276	427	762	580	286	570	399	540	128	600	187	231	555	248	138	520	276	280	533	286	506	535	383	312	617	159	651	330	409	37	635	159
0	0	284	636	578	0	29	346	145	33	22	33	301	22	166	146	310	252	0	22	282	0	632	22	0	366	281	179	169	0	341	0	29	460	16	26	281	568	566	20	256	131	0	22	173	508	326	32	316	145	286	0	346	0	0	301	0	0	266	22	26	279	32	252	281	129	58	363	0	397	76	155	0	381	0
0	0	0	352	294	0	0	62	0	0	0	0	17	0	0	0	26	0	0	0	0	0	348	0	0	82	0	0	0	0	57	0	0	176	0	0	0	284	282	0	0	0	0	0	0	224	42	0	32	0	2	0	62	0	0	17	0	0	0	0	0	0	0	0	0	0	0	79	0	113	0	0	0	97	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	154	438	790	732	0	183	500	299	187	176	187	455	176	320	300	464	406	22	176	436	0	786	176	25	520	435	333	323	0	495	120	183	614	170	180	435	722	720	174	410	285	154	176	327	662	480	186	470	299	440	28	500	87	131	455	148	38	420	176	180	433	186	406	435	283	212	517	59	551	230	309	0	535	59
0	0	255	607	549	0	0	317	116	4	0	4	272	0	137	117	281	223	0	0	253	0	603	0	0	337	252	150	140	0	312	0	0	431	0	0	252	539	537	0	227	102	0	0	144	479	297	3	287	116	257	0	317	0	0	272	0	0	237	0	0	250	3	223	252	100	29	334	0	368	47	126	0	352	0
0	0	0	290	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	20	0	0	0	0	0	0	0	114	0	0	0	222	220	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	51	0	0	0	35	0
0	0	139	491	433	0	0	201	0	0	0	0	156	0	21	1	165	107	0	0	137	0	487	0	0	221	136	34	24	0	196	0	0	315	0	0	136	423	421	0	111	0	0	0	28	363	181	0	171	0	141	0	201	0	0	156	0	0	121	0	0	134	0	107	136	0	0	218	0	252	0	10	0	236	0
0	0	251	603	545	0	0	313	112	0	0	0	268	0	133	113	277	219	0	0	249	0	599	0	0	333	248	146	136	0	308	0	0	427	0	0	248	535	533	0	223	98	0	0	140	475	293	0	283	112	253	0	313	0	0	268	0	0	233	0	0	246	0	219	248	96	25	330	0	364	43	122	0	348	0
0	0	262	614	556	0	7	324	123	11	0	11	279	0	144	124	288	230	0	0	260	0	610	0	0	344	259	157	147	0	319	0	7	438	0	4	259	546	544	0	234	109	0	0	151	486	304	10	294	123	264	0	324	0	0	279	0	0	244	0	4	257	10	230	259	107	36	341	0	375	54	133	0	359	0
0	0	251	603	545	0	0	313	112	0	0	0	268	0	133	113	277	219	0	0	249	0	599	0	0	333	248	146	136	0	308	0	0	427	0	0	248	535	533	0	223	98	0	0	140	475	293	0	283	112	253	0	313	0	0	268	0	0	233	0	0	246	0	219	248	96	25	330	0	364	43	122	0	348	0
0	0	0	335	277	0	0	45	0	0	0	0	0	0	0	0	9	0	0	0	0	0	331	0	0	65	0	0	0	0	40	0	0	159	0	0	0	267	265	0	0	0	0	0	0	207	25	0	15	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	96	0	0	0	80	0
0	0	262	614	556	0	7	324	123	11	0	11	279	0	144	124	288	230	0	0	260	0	610	0	0	344	259	157	147	0	319	0	7	438	0	4	259	546	544	0	234	109	0	0	151	486	304	10	294	123	264	0	324	0	0	279	0	0	244	0	4	257	10	230	259	107	36	341	0	375	54	133	0	359	0
0	0	118	470	412	0	0	180	0	0	0	0	135	0	0	0	144	86	0	0	116	0	466	0	0	200	115	13	3	0	175	0	0	294	0	0	115	402	400	0	90	0	0	0	7	342	160	0	150	0	120	0	180	0	0	135	0	0	100	0	0	113	0	86	115	0	0	197	0	231	0	0	0	215	0
