0	423	334	0	0	114	0	129	0	31	0	0	0	21	0	0	481	211	169	0	204	226	99	359	0	0	0	198	228	0	146	0	0	176	0	278	232	278	208	21	166	0	181	0	113	163	0	127	0	0	0	242	0	20	0	171	0	359	21	0	423	0	0	423	0	131	481	0	222	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	212	123	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	15	0	148	0	0	0	0	17	0	0	0	0	0	0	67	21	67	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	148	0	0	212	0	0	212	0	0	270	0	11	0	0	0	0	0	0
0	254	165	0	0	0	0	0	0	0	0	0	0	0	0	0	312	42	0	0	35	57	0	190	0	0	0	29	59	0	0	0	0	7	0	109	63	109	39	0	0	0	12	0	0	0	0	0	0	0	0	73	0	0	0	2	0	190	0	0	254	0	0	254	0	0	312	0	53	0	0	0	0	0	0
0	552	463	104	0	243	0	258	38	160	0	0	55	150	3	129	610	340	298	0	333	355	228	488	0	70	85	327	357	0	275	0	0	305	0	407	361	407	337	150	295	0	310	0	242	292	0	256	20	5	120	371	119	149	0	300	0	488	150	0	552	0	0	552	0	260	610	105	351	0	0	113	44	0	3
0	219	130	0	0	0	0	0	0	0	0	0	0	0	0	0	277	7	0	0	0	22	0	155	0	0	0	0	24	0	0	0	0	0	0	74	28	74	4	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	155	0	0	219	0	0	219	0	0	277	0	18	0	0	0	0	0	0
0	197	108	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	133	0	0	0	0	2	0	0	0	0	0	0	52	6	52	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	133	0	0	197	0	0	197	0	0	255	0	0	0	0	0	0	0	0
0	324	235	0	0	15	0	30	0	0	0	0	0	0	0	0	382	112	70	0	105	127	0	260	0	0	0	99	129	0	47	0	0	77	0	179	133	179	109	0	67	0	82	0	14	64	0	28	0	0	0	143	0	0	0	72	0	260	0	0	324	0	0	324	0	32	382	0	123	0	0	0	0	0	0
0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	64	0	0	122	0	0	0	0	0	0	0	0
0	556	467	108	0	247	0	262	42	164	0	0	59	154	7	133	614	344	302	4	337	359	232	492	0	74	89	331	361	0	279	0	0	309	0	411	365	411	341	154	299	0	314	0	246	296	0	260	24	9	124	375	123	153	0	304	0	492	154	0	556	0	0	556	0	264	614	109	355	0	0	117	48	0	7
0	482	393	34	0	173	0	188	0	90	0	0	0	80	0	59	540	270	228	0	263	285	158	418	0	0	15	257	287	0	205	0	0	235	0	337	291	337	267	80	225	0	240	0	172	222	0	186	0	0	50	301	49	79	0	230	0	418	80	0	482	0	0	482	0	190	540	35	281	0	0	43	0	0	0
0	467	378	19	0	158	0	173	0	75	0	0	0	65	0	44	525	255	213	0	248	270	143	403	0	0	0	242	272	0	190	0	0	220	0	322	276	322	252	65	210	0	225	0	157	207	0	171	0	0	35	286	34	64	0	215	0	403	65	0	467	0	0	467	0	175	525	20	266	0	0	28	0	0	0
0	225	136	0	0	0	0	0	0	0	0	0	0	0	0	0	283	13	0	0	6	28	0	161	0	0	0	0	30	0	0	0	0	0	0	80	34	80	10	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	161	0	0	225	0	0	225	0	0	283	0	24	0	0	0	0	0	0
0	195	106	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	50	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	131	0	0	195	0	0	195	0	0	253	0	0	0	0	0	0	0	0
13	605	516	157	0	296	0	311	91	213	27	0	108	203	56	182	663	393	351	53	386	408	281	541	49	123	138	380	410	0	328	0	49	358	0	460	414	460	390	203	348	0	363	0	295	345	0	309	73	58	173	424	172	202	0	353	49	541	203	0	605	0	0	605	0	313	663	158	404	0	0	166	97	0	56
0	277	188	0	0	0	0	0	0	0	0	0	0	0	0	0	335	65	23	0	58	80	0	213	0	0	0	52	82	0	0	0	0	30	0	132	86	132	62	0	20	0	35	0	0	17	0	0	0	0	0	96	0	0	0	25	0	213	0	0	277	0	0	277	0	0	335	0	76	0	0	0	0	0	0
81	673	584	225	0	364	56	379	159	281	95	0	176	271	124	250	731	461	419	121	454	476	349	609	117	191	206	448	478	68	396	0	117	426	0	528	482	528	458	271	416	0	431	0	363	413	0	377	141	126	241	492	240	270	31	421	117	609	271	0	673	68	0	673	0	381	731	226	472	0	65	234	165	28	124
0	556	467	108	0	247	0	262	42	164	0	0	59	154	7	133	614	344	302	4	337	359	232	492	0	74	89	331	361	0	279	0	0	309	0	411	365	411	341	154	299	0	314	0	246	296	0	260	24	9	124	375	123	153	0	304	0	492	154	0	556	0	0	556	0	264	614	109	355	0	0	117	48	0	7
0	247	158	0	0	0	0	0	0	0	0	0	0	0	0	0	305	35	0	0	28	50	0	183	0	0	0	22	52	0	0	0	0	0	0	102	56	102	32	0	0	0	5	0	0	0	0	0	0	0	0	66	0	0	0	0	0	183	0	0	247	0	0	247	0	0	305	0	46	0	0	0	0	0	0
203	795	706	347	13	486	178	501	281	403	217	0	298	393	246	372	853	583	541	243	576	598	471	731	239	313	328	570	600	190	518	122	239	548	0	650	604	650	580	393	538	102	553	6	485	535	13	499	263	248	363	614	362	392	153	543	239	731	393	49	795	190	0	795	0	503	853	348	594	99	187	356	287	150	246
0	145	56	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	145	0	0	145	0	0	203	0	0	0	0	0	0	0	0
0	191	102	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	46	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	127	0	0	191	0	0	191	0	0	249	0	0	0	0	0	0	0	0
0	145	56	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	145	0	0	145	0	0	203	0	0	0	0	0	0	0	0
0	215	126	0	0	0	0	0	0	0	0	0	0	0	0	0	273	3	0	0	0	18	0	151	0	0	0	0	20	0	0	0	0	0	0	70	24	70	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	151	0	0	215	0	0	215	0	0	273	0	14	0	0	0	0	0	0
0	402	313	0	0	93	0	108	0	10	0	0	0	0	0	0	460	190	148	0	183	205	78	338	0	0	0	177	207	0	125	0	0	155	0	257	211	257	187	0	145	0	160	0	92	142	0	106	0	0	0	221	0	0	0	150	0	338	0	0	402	0	0	402	0	110	460	0	201	0	0	0	0	0	0
0	257	168	0	0	0	0	0	0	0	0	0	0	0	0	0	315	45	3	0	38	60	0	193	0	0	0	32	62	0	0	0	0	10	0	112	66	112	42	0	0	0	15	0	0	0	0	0	0	0	0	76	0	0	0	5	0	193	0	0	257	0	0	257	0	0	315	0	56	0	0	0	0	0	0
101	693	604	245	0	384	76	399	179	301	115	0	196	291	144	270	751	481	439	141	474	496	369	629	137	211	226	468	498	88	416	20	137	446	0	548	502	548	478	291	436	0	451	0	383	433	0	397	161	146	261	512	260	290	51	441	137	629	291	0	693	88	0	693	0	401	751	246	492	0	85	254	185	48	144
0	242	153	0	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	23	45	0	178	0	0	0	17	47	0	0	0	0	0	0	97	51	97	27	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	178	0	0	242	0	0	242	0	0	300	0	41	0	0	0	0	0	0
197	789	700	341	7	480	172	495	275	397	211	0	292	387	240	366	847	577	535	237	570	592	465	725	233	307	322	564	594	184	512	116	233	542	0	644	598	644	574	387	532	96	547	0	479	529	7	493	257	242	357	608	356	386	147	537	233	725	387	43	789	184	0	789	0	497	847	342	588	93	181	350	281	144	240
0	310	221	0	0	1	0	16	0	0	0	0	0	0	0	0	368	98	56	0	91	113	0	246	0	0	0	85	115	0	33	0	0	63	0	165	119	165	95	0	53	0	68	0	0	50	0	14	0	0	0	129	0	0	0	58	0	246	0	0	310	0	0	310	0	18	368	0	109	0	0	0	0	0	0
0	260	171	0	0	0	0	0	0	0	0	0	0	0	0	0	318	48	6	0	41	63	0	196	0	0	0	35	65	0	0	0	0	13	0	115	69	115	45	0	3	0	18	0	0	0	0	0	0	0	0	79	0	0	0	8	0	196	0	0	260	0	0	260	0	0	318	0	59	0	0	0	0	0	0
190	782	693	334	0	473	165	488	268	390	204	0	285	380	233	359	840	570	528	230	563	585	458	718	226	300	315	557	587	177	505	109	226	535	0	637	591	637	567	380	525	89	540	0	472	522	0	486	250	235	350	601	349	379	140	530	226	718	380	36	782	177	0	782	0	490	840	335	581	86	174	343	274	137	233
0	296	207	0	0	0	0	2	0	0	0	0	0	0	0	0	354	84	42	0	77	99	0	232	0	0	0	71	101	0	19	0	0	49	0	151	105	151	81	0	39	0	54	0	0	36	0	0	0	0	0	115	0	0	0	44	0	232	0	0	296	0	0	296	0	4	354	0	95	0	0	0	0	0	0
0	532	443	84	0	223	0	238	18	140	0	0	35	130	0	109	590	320	278	0	313	335	208	468	0	50	65	307	337	0	255	0	0	285	0	387	341	387	317	130	275	0	290	0	222	272	0	236	0	0	100	351	99	129	0	280	0	468	130	0	532	0	0	532	0	240	590	85	331	0	0	93	24	0	0
0	547	458	99	0	238	0	253	33	155	0	0	50	145	0	124	605	335	293	0	328	350	223	483	0	65	80	322	352	0	270	0	0	300	0	402	356	402	332	145	290	0	305	0	237	287	0	251	15	0	115	366	114	144	0	295	0	483	145	0	547	0	0	547	0	255	605	100	346	0	0	108	39	0	0
0	432	343	0	0	123	0	138	0	40	0	0	0	30	0	9	490	220	178	0	213	235	108	368	0	0	0	207	237	0	155	0	0	185	0	287	241	287	217	30	175	0	190	0	122	172	0	136	0	0	0	251	0	29	0	180	0	368	30	0	432	0	0	432	0	140	490	0	231	0	0	0	0	0	0
0	181	92	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	181	0	0	181	0	0	239	0	0	0	0	0	0	0	0
0	433	344	0	0	124	0	139	0	41	0	0	0	31	0	10	491	221	179	0	214	236	109	369	0	0	0	208	238	0	156	0	0	186	0	288	242	288	218	31	176	0	191	0	123	173	0	137	0	0	1	252	0	30	0	181	0	369	31	0	433	0	0	433	0	141	491	0	232	0	0	0	0	0	0
0	403	314	0	0	94	0	109	0	11	0	0	0	1	0	0	461	191	149	0	184	206	79	339	0	0	0	178	208	0	126	0	0	156	0	258	212	258	188	1	146	0	161	0	93	143	0	107	0	0	0	222	0	0	0	151	0	339	1	0	403	0	0	403	0	111	461	0	202	0	0	0	0	0	0
50	642	553	194	0	333	25	348	128	250	64	0	145	240	93	219	700	430	388	90	423	445	318	578	86	160	175	417	447	37	365	0	86	395	0	497	451	497	427	240	385	0	400	0	332	382	0	346	110	95	210	461	209	239	0	390	86	578	240	0	642	37	0	642	0	350	700	195	441	0	34	203	134	0	93
0	252	163	0	0	0	0	0	0	0	0	0	0	0	0	0	310	40	0	0	33	55	0	188	0	0	0	27	57	0	0	0	0	5	0	107	61	107	37	0	0	0	10	0	0	0	0	0	0	0	0	71	0	0	0	0	0	188	0	0	252	0	0	252	0	0	310	0	51	0	0	0	0	0	0
0	556	467	108	0	247	0	262	42	164	0	0	59	154	7	133	614	344	302	4	337	359	232	492	0	74	89	331	361	0	279	0	0	309	0	411	365	411	341	154	299	0	314	0	246	296	0	260	24	9	124	375	123	153	0	304	0	492	154	0	556	0	0	556	0	264	614	109	355	0	0	117	48	0	7
0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	64	0	0	122	0	0	0	0	0	0	0	0
0	402	313	0	0	93	0	108	0	10	0	0	0	0	0	0	460	190	148	0	183	205	78	338	0	0	0	177	207	0	125	0	0	155	0	257	211	257	187	0	145	0	160	0	92	142	0	106	0	0	0	221	0	0	0	150	0	338	0	0	402	0	0	402	0	110	460	0	201	0	0	0	0	0	0
154	746	657	298	0	437	129	452	232	354	168	0	249	344	197	323	804	534	492	194	527	549	422	682	190	264	279	521	551	141	469	73	190	499	0	601	555	601	531	344	489	53	504	0	436	486	0	450	214	199	314	565	313	343	104	494	190	682	344	0	746	141	0	746	0	454	804	299	545	50	138	307	238	101	197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0
13	605	516	157	0	296	0	311	91	213	27	0	108	203	56	182	663	393	351	53	386	408	281	541	49	123	138	380	410	0	328	0	49	358	0	460	414	460	390	203	348	0	363	0	295	345	0	309	73	58	173	424	172	202	0	353	49	541	203	0	605	0	0	605	0	313	663	158	404	0	0	166	97	0	56
240	832	743	384	50	523	215	538	318	440	254	15	335	430	283	409	890	620	578	280	613	635	508	768	276	350	365	607	637	227	555	159	276	585	37	687	641	687	617	430	575	139	590	43	522	572	50	536	300	285	400	651	399	429	190	580	276	768	430	86	832	227	0	832	0	540	890	385	631	136	224	393	324	187	283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0
240	832	743	384	50	523	215	538	318	440	254	15	335	430	283	409	890	620	578	280	613	635	508	768	276	350	365	607	637	227	555	159	276	585	37	687	641	687	617	430	575	139	590	43	522	572	50	536	300	285	400	651	399	429	190	580	276	768	430	86	832	227	0	832	0	540	890	385	631	136	224	393	324	187	283
0	292	203	0	0	0	0	0	0	0	0	0	0	0	0	0	350	80	38	0	73	95	0	228	0	0	0	67	97	0	15	0	0	45	0	147	101	147	77	0	35	0	50	0	0	32	0	0	0	0	0	111	0	0	0	40	0	228	0	0	292	0	0	292	0	0	350	0	91	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	447	358	0	0	138	0	153	0	55	0	0	0	45	0	24	505	235	193	0	228	250	123	383	0	0	0	222	252	0	170	0	0	200	0	302	256	302	232	45	190	0	205	0	137	187	0	151	0	0	15	266	14	44	0	195	0	383	45	0	447	0	0	447	0	155	505	0	246	0	0	8	0	0	0
0	201	112	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	0	0	0	4	0	137	0	0	0	0	6	0	0	0	0	0	0	56	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	137	0	0	201	0	0	201	0	0	259	0	0	0	0	0	0	0	0
104	696	607	248	0	387	79	402	182	304	118	0	199	294	147	273	754	484	442	144	477	499	372	632	140	214	229	471	501	91	419	23	140	449	0	551	505	551	481	294	439	3	454	0	386	436	0	400	164	149	264	515	263	293	54	444	140	632	294	0	696	91	0	696	0	404	754	249	495	0	88	257	188	51	147
16	608	519	160	0	299	0	314	94	216	30	0	111	206	59	185	666	396	354	56	389	411	284	544	52	126	141	383	413	3	331	0	52	361	0	463	417	463	393	206	351	0	366	0	298	348	0	312	76	61	176	427	175	205	0	356	52	544	206	0	608	3	0	608	0	316	666	161	407	0	0	169	100	0	59
0	439	350	0	0	130	0	145	0	47	0	0	0	37	0	16	497	227	185	0	220	242	115	375	0	0	0	214	244	0	162	0	0	192	0	294	248	294	224	37	182	0	197	0	129	179	0	143	0	0	7	258	6	36	0	187	0	375	37	0	439	0	0	439	0	147	497	0	238	0	0	0	0	0	0
0	508	419	60	0	199	0	214	0	116	0	0	11	106	0	85	566	296	254	0	289	311	184	444	0	26	41	283	313	0	231	0	0	261	0	363	317	363	293	106	251	0	266	0	198	248	0	212	0	0	76	327	75	105	0	256	0	444	106	0	508	0	0	508	0	216	566	61	307	0	0	69	0	0	0
53	645	556	197	0	336	28	351	131	253	67	0	148	243	96	222	703	433	391	93	426	448	321	581	89	163	178	420	450	40	368	0	89	398	0	500	454	500	430	243	388	0	403	0	335	385	0	349	113	98	213	464	212	242	3	393	89	581	243	0	645	40	0	645	0	353	703	198	444	0	37	206	137	0	96
0	549	460	101	0	240	0	255	35	157	0	0	52	147	0	126	607	337	295	0	330	352	225	485	0	67	82	324	354	0	272	0	0	302	0	404	358	404	334	147	292	0	307	0	239	289	0	253	17	2	117	368	116	146	0	297	0	485	147	0	549	0	0	549	0	257	607	102	348	0	0	110	41	0	0

0	70	0	20	0	0	0	0	0	70	110	70	0	0	0	70	0	0	0	250	0	150	0	0	0	670	120	0	0	780	0	0	0	90	0	1820	110	120	30	180	140	0	20	170	30	0	0	20	240	0	0	30	120	20	830	0	0	90	0	0	0	170	0	0	0	0	140	70	0	0	70	0	120	0	0
0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	180	0	80	0	0	0	600	50	0	0	710	0	0	0	20	0	1750	40	50	0	110	70	0	0	100	0	0	0	0	170	0	0	0	50	0	760	0	0	20	0	0	0	100	0	0	0	0	70	0	0	0	0	0	50	0	0
130	200	0	150	25	100	100	100	20	200	240	200	1	130	50	200	100	0	110	380	130	280	10	30	100	800	250	50	100	910	30	95	80	220	30	1950	240	250	160	310	270	20	150	300	160	130	100	150	370	130	30	160	250	150	960	0	30	220	10	100	100	300	20	130	100	30	270	200	130	30	200	100	250	80	30
0	50	0	0	0	0	0	0	0	50	90	50	0	0	0	50	0	0	0	230	0	130	0	0	0	650	100	0	0	760	0	0	0	70	0	1800	90	100	10	160	120	0	0	150	10	0	0	0	220	0	0	10	100	0	810	0	0	70	0	0	0	150	0	0	0	0	120	50	0	0	50	0	100	0	0
105	175	0	125	0	75	75	75	0	175	215	175	0	105	25	175	75	0	85	355	105	255	0	5	75	775	225	25	75	885	5	70	55	195	5	1925	215	225	135	285	245	0	125	275	135	105	75	125	345	105	5	135	225	125	935	0	5	195	0	75	75	275	0	105	75	5	245	175	105	5	175	75	225	55	5
30	100	0	50	0	0	0	0	0	100	140	100	0	30	0	100	0	0	10	280	30	180	0	0	0	700	150	0	0	810	0	0	0	120	0	1850	140	150	60	210	170	0	50	200	60	30	0	50	270	30	0	60	150	50	860	0	0	120	0	0	0	200	0	30	0	0	170	100	30	0	100	0	150	0	0
30	100	0	50	0	0	0	0	0	100	140	100	0	30	0	100	0	0	10	280	30	180	0	0	0	700	150	0	0	810	0	0	0	120	0	1850	140	150	60	210	170	0	50	200	60	30	0	50	270	30	0	60	150	50	860	0	0	120	0	0	0	200	0	30	0	0	170	100	30	0	100	0	150	0	0
30	100	0	50	0	0	0	0	0	100	140	100	0	30	0	100	0	0	10	280	30	180	0	0	0	700	150	0	0	810	0	0	0	120	0	1850	140	150	60	210	170	0	50	200	60	30	0	50	270	30	0	60	150	50	860	0	0	120	0	0	0	200	0	30	0	0	170	100	30	0	100	0	150	0	0
110	180	0	130	5	80	80	80	0	180	220	180	0	110	30	180	80	0	90	360	110	260	0	10	80	780	230	30	80	890	10	75	60	200	10	1930	220	230	140	290	250	0	130	280	140	110	80	130	350	110	10	140	230	130	940	0	10	200	0	80	80	280	0	110	80	10	250	180	110	10	180	80	230	60	10
0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	180	0	80	0	0	0	600	50	0	0	710	0	0	0	20	0	1750	40	50	0	110	70	0	0	100	0	0	0	0	170	0	0	0	50	0	760	0	0	20	0	0	0	100	0	0	0	0	70	0	0	0	0	0	50	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	40	0	0	0	560	10	0	0	670	0	0	0	0	0	1710	0	10	0	70	30	0	0	60	0	0	0	0	130	0	0	0	10	0	720	0	0	0	0	0	0	60	0	0	0	0	30	0	0	0	0	0	10	0	0
0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	180	0	80	0	0	0	600	50	0	0	710	0	0	0	20	0	1750	40	50	0	110	70	0	0	100	0	0	0	0	170	0	0	0	50	0	760	0	0	20	0	0	0	100	0	0	0	0	70	0	0	0	0	0	50	0	0
129	199	0	149	24	99	99	99	19	199	239	199	0	129	49	199	99	0	109	379	129	279	9	29	99	799	249	49	99	909	29	94	79	219	29	1949	239	249	159	309	269	19	149	299	159	129	99	149	369	129	29	159	249	149	959	0	29	219	9	99	99	299	19	129	99	29	269	199	129	29	199	99	249	79	29
0	70	0	20	0	0	0	0	0	70	110	70	0	0	0	70	0	0	0	250	0	150	0	0	0	670	120	0	0	780	0	0	0	90	0	1820	110	120	30	180	140	0	20	170	30	0	0	20	240	0	0	30	120	20	830	0	0	90	0	0	0	170	0	0	0	0	140	70	0	0	70	0	120	0	0
80	150	0	100	0	50	50	50	0	150	190	150	0	80	0	150	50	0	60	330	80	230	0	0	50	750	200	0	50	860	0	45	30	170	0	1900	190	200	110	260	220	0	100	250	110	80	50	100	320	80	0	110	200	100	910	0	0	170	0	50	50	250	0	80	50	0	220	150	80	0	150	50	200	30	0
0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	180	0	80	0	0	0	600	50	0	0	710	0	0	0	20	0	1750	40	50	0	110	70	0	0	100	0	0	0	0	170	0	0	0	50	0	760	0	0	20	0	0	0	100	0	0	0	0	70	0	0	0	0	0	50	0	0
30	100	0	50	0	0	0	0	0	100	140	100	0	30	0	100	0	0	10	280	30	180	0	0	0	700	150	0	0	810	0	0	0	120	0	1850	140	150	60	210	170	0	50	200	60	30	0	50	270	30	0	60	150	50	860	0	0	120	0	0	0	200	0	30	0	0	170	100	30	0	100	0	150	0	0
130	200	0	150	25	100	100	100	20	200	240	200	1	130	50	200	100	0	110	380	130	280	10	30	100	800	250	50	100	910	30	95	80	220	30	1950	240	250	160	310	270	20	150	300	160	130	100	150	370	130	30	160	250	150	960	0	30	220	10	100	100	300	20	130	100	30	270	200	130	30	200	100	250	80	30
20	90	0	40	0	0	0	0	0	90	130	90	0	20	0	90	0	0	0	270	20	170	0	0	0	690	140	0	0	800	0	0	0	110	0	1840	130	140	50	200	160	0	40	190	50	20	0	40	260	20	0	50	140	40	850	0	0	110	0	0	0	190	0	20	0	0	160	90	20	0	90	0	140	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	530	0	0	0	0	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	70	0	20	0	0	0	0	0	70	110	70	0	0	0	70	0	0	0	250	0	150	0	0	0	670	120	0	0	780	0	0	0	90	0	1820	110	120	30	180	140	0	20	170	30	0	0	20	240	0	0	30	120	20	830	0	0	90	0	0	0	170	0	0	0	0	140	70	0	0	70	0	120	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	520	0	0	0	630	0	0	0	0	0	1670	0	0	0	30	0	0	0	20	0	0	0	0	90	0	0	0	0	0	680	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0
120	190	0	140	15	90	90	90	10	190	230	190	0	120	40	190	90	0	100	370	120	270	0	20	90	790	240	40	90	900	20	85	70	210	20	1940	230	240	150	300	260	10	140	290	150	120	90	140	360	120	20	150	240	140	950	0	20	210	0	90	90	290	10	120	90	20	260	190	120	20	190	90	240	70	20
100	170	0	120	0	70	70	70	0	170	210	170	0	100	20	170	70	0	80	350	100	250	0	0	70	770	220	20	70	880	0	65	50	190	0	1920	210	220	130	280	240	0	120	270	130	100	70	120	340	100	0	130	220	120	930	0	0	190	0	70	70	270	0	100	70	0	240	170	100	0	170	70	220	50	0
30	100	0	50	0	0	0	0	0	100	140	100	0	30	0	100	0	0	10	280	30	180	0	0	0	700	150	0	0	810	0	0	0	120	0	1850	140	150	60	210	170	0	50	200	60	30	0	50	270	30	0	60	150	50	860	0	0	120	0	0	0	200	0	30	0	0	170	100	30	0	100	0	150	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	30	0	0	0	550	0	0	0	660	0	0	0	0	0	1700	0	0	0	60	20	0	0	50	0	0	0	0	120	0	0	0	0	0	710	0	0	0	0	0	0	50	0	0	0	0	20	0	0	0	0	0	0	0	0
80	150	0	100	0	50	50	50	0	150	190	150	0	80	0	150	50	0	60	330	80	230	0	0	50	750	200	0	50	860	0	45	30	170	0	1900	190	200	110	260	220	0	100	250	110	80	50	100	320	80	0	110	200	100	910	0	0	170	0	50	50	250	0	80	50	0	220	150	80	0	150	50	200	30	0
30	100	0	50	0	0	0	0	0	100	140	100	0	30	0	100	0	0	10	280	30	180	0	0	0	700	150	0	0	810	0	0	0	120	0	1850	140	150	60	210	170	0	50	200	60	30	0	50	270	30	0	60	150	50	860	0	0	120	0	0	0	200	0	30	0	0	170	100	30	0	100	0	150	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	170	0	120	0	70	70	70	0	170	210	170	0	100	20	170	70	0	80	350	100	250	0	0	70	770	220	20	70	880	0	65	50	190	0	1920	210	220	130	280	240	0	120	270	130	100	70	120	340	100	0	130	220	120	930	0	0	190	0	70	70	270	0	100	70	0	240	170	100	0	170	70	220	50	0
35	105	0	55	0	5	5	5	0	105	145	105	0	35	0	105	5	0	15	285	35	185	0	0	5	705	155	0	5	815	0	0	0	125	0	1855	145	155	65	215	175	0	55	205	65	35	5	55	275	35	0	65	155	55	865	0	0	125	0	5	5	205	0	35	5	0	175	105	35	0	105	5	155	0	0
50	120	0	70	0	20	20	20	0	120	160	120	0	50	0	120	20	0	30	300	50	200	0	0	20	720	170	0	20	830	0	15	0	140	0	1870	160	170	80	230	190	0	70	220	80	50	20	70	290	50	0	80	170	70	880	0	0	140	0	20	20	220	0	50	20	0	190	120	50	0	120	20	170	0	0
