301	0	0	0	0	0	0	0	0	0	71	240	0	0	0	0	0	0	0	0	226	0	0	0	0	26	242	0	0	0	0	0	0	86	0	0	240	185	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	276	180	0	0	138	0	0	16	0	86	0	0	0	0	276	0	0	169	0	0	0	0
743	178	0	381	138	13	404	178	411	421	513	682	285	113	123	153	138	442	0	406	668	0	114	428	431	468	684	84	363	428	331	133	313	528	160	430	682	627	118	178	8	163	0	328	442	298	273	403	438	223	499	261	67	718	622	0	325	580	418	200	458	4	528	0	280	264	98	718	133	178	611	438	0	199	148
337	0	0	0	0	0	0	0	5	15	107	276	0	0	0	0	0	36	0	0	262	0	0	22	25	62	278	0	0	22	0	0	0	122	0	24	276	221	0	0	0	0	0	0	36	0	0	0	32	0	93	0	0	312	216	0	0	174	12	0	52	0	122	0	0	0	0	312	0	0	205	32	0	0	0
75	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0
875	310	82	513	270	145	536	310	543	553	645	814	417	245	255	285	270	574	132	538	800	0	246	560	563	600	816	216	495	560	463	265	445	660	292	562	814	759	250	310	140	295	0	460	574	430	405	535	570	355	631	393	199	850	754	0	457	712	550	332	590	136	660	0	412	396	230	850	265	310	743	570	0	331	280
629	64	0	267	24	0	290	64	297	307	399	568	171	0	9	39	24	328	0	292	554	0	0	314	317	354	570	0	249	314	217	19	199	414	46	316	568	513	4	64	0	49	0	214	328	184	159	289	324	109	385	147	0	604	508	0	211	466	304	86	344	0	414	0	166	150	0	604	19	64	497	324	0	85	34
315	0	0	0	0	0	0	0	0	0	85	254	0	0	0	0	0	14	0	0	240	0	0	0	3	40	256	0	0	0	0	0	0	100	0	2	254	199	0	0	0	0	0	0	14	0	0	0	10	0	71	0	0	290	194	0	0	152	0	0	30	0	100	0	0	0	0	290	0	0	183	10	0	0	0
312	0	0	0	0	0	0	0	0	0	82	251	0	0	0	0	0	11	0	0	237	0	0	0	0	37	253	0	0	0	0	0	0	97	0	0	251	196	0	0	0	0	0	0	11	0	0	0	7	0	68	0	0	287	191	0	0	149	0	0	27	0	97	0	0	0	0	287	0	0	180	7	0	0	0
275	0	0	0	0	0	0	0	0	0	45	214	0	0	0	0	0	0	0	0	200	0	0	0	0	0	216	0	0	0	0	0	0	60	0	0	214	159	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	250	154	0	0	112	0	0	0	0	60	0	0	0	0	250	0	0	143	0	0	0	0
59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0
659	94	0	297	54	0	320	94	327	337	429	598	201	29	39	69	54	358	0	322	584	0	30	344	347	384	600	0	279	344	247	49	229	444	76	346	598	543	34	94	0	79	0	244	358	214	189	319	354	139	415	177	0	634	538	0	241	496	334	116	374	0	444	0	196	180	14	634	49	94	527	354	0	115	64
380	0	0	18	0	0	41	0	48	58	150	319	0	0	0	0	0	79	0	43	305	0	0	65	68	105	321	0	0	65	0	0	0	165	0	67	319	264	0	0	0	0	0	0	79	0	0	40	75	0	136	0	0	355	259	0	0	217	55	0	95	0	165	0	0	0	0	355	0	0	248	75	0	0	0
315	0	0	0	0	0	0	0	0	0	85	254	0	0	0	0	0	14	0	0	240	0	0	0	3	40	256	0	0	0	0	0	0	100	0	2	254	199	0	0	0	0	0	0	14	0	0	0	10	0	71	0	0	290	194	0	0	152	0	0	30	0	100	0	0	0	0	290	0	0	183	10	0	0	0
412	0	0	50	0	0	73	0	80	90	182	351	0	0	0	0	0	111	0	75	337	0	0	97	100	137	353	0	32	97	0	0	0	197	0	99	351	296	0	0	0	0	0	0	111	0	0	72	107	0	168	0	0	387	291	0	0	249	87	0	127	0	197	0	0	0	0	387	0	0	280	107	0	0	0
610	45	0	248	5	0	271	45	278	288	380	549	152	0	0	20	5	309	0	273	535	0	0	295	298	335	551	0	230	295	198	0	180	395	27	297	549	494	0	45	0	30	0	195	309	165	140	270	305	90	366	128	0	585	489	0	192	447	285	67	325	0	395	0	147	131	0	585	0	45	478	305	0	66	15
430	0	0	68	0	0	91	0	98	108	200	369	0	0	0	0	0	129	0	93	355	0	0	115	118	155	371	0	50	115	18	0	0	215	0	117	369	314	0	0	0	0	0	15	129	0	0	90	125	0	186	0	0	405	309	0	12	267	105	0	145	0	215	0	0	0	0	405	0	0	298	125	0	0	0
215	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	140	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	154	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	94	0	0	52	0	0	0	0	0	0	0	0	0	190	0	0	83	0	0	0	0
583	18	0	221	0	0	244	18	251	261	353	522	125	0	0	0	0	282	0	246	508	0	0	268	271	308	524	0	203	268	171	0	153	368	0	270	522	467	0	18	0	3	0	168	282	138	113	243	278	63	339	101	0	558	462	0	165	420	258	40	298	0	368	0	120	104	0	558	0	18	451	278	0	39	0
313	0	0	0	0	0	0	0	0	0	83	252	0	0	0	0	0	12	0	0	238	0	0	0	1	38	254	0	0	0	0	0	0	98	0	0	252	197	0	0	0	0	0	0	12	0	0	0	8	0	69	0	0	288	192	0	0	150	0	0	28	0	98	0	0	0	0	288	0	0	181	8	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	41	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0
625	60	0	263	20	0	286	60	293	303	395	564	167	0	5	35	20	324	0	288	550	0	0	310	313	350	566	0	245	310	213	15	195	410	42	312	564	509	0	60	0	45	0	210	324	180	155	285	320	105	381	143	0	600	504	0	207	462	300	82	340	0	410	0	162	146	0	600	15	60	493	320	0	81	30
565	0	0	203	0	0	226	0	233	243	335	504	107	0	0	0	0	264	0	228	490	0	0	250	253	290	506	0	185	250	153	0	135	350	0	252	504	449	0	0	0	0	0	150	264	120	95	225	260	45	321	83	0	540	444	0	147	402	240	22	280	0	350	0	102	86	0	540	0	0	433	260	0	21	0
735	170	0	373	130	5	396	170	403	413	505	674	277	105	115	145	130	434	0	398	660	0	106	420	423	460	676	76	355	420	323	125	305	520	152	422	674	619	110	170	0	155	0	320	434	290	265	395	430	215	491	253	59	710	614	0	317	572	410	192	450	0	520	0	272	256	90	710	125	170	603	430	0	191	140
580	15	0	218	0	0	241	15	248	258	350	519	122	0	0	0	0	279	0	243	505	0	0	265	268	305	521	0	200	265	168	0	150	365	0	267	519	464	0	15	0	0	0	165	279	135	110	240	275	60	336	98	0	555	459	0	162	417	255	37	295	0	365	0	117	101	0	555	0	15	448	275	0	36	0
915	350	122	553	310	185	576	350	583	593	685	854	457	285	295	325	310	614	172	578	840	40	286	600	603	640	856	256	535	600	503	305	485	700	332	602	854	799	290	350	180	335	0	500	614	470	445	575	610	395	671	433	239	890	794	36	497	752	590	372	630	176	700	0	452	436	270	890	305	350	783	610	40	371	320
415	0	0	53	0	0	76	0	83	93	185	354	0	0	0	0	0	114	0	78	340	0	0	100	103	140	356	0	35	100	3	0	0	200	0	102	354	299	0	0	0	0	0	0	114	0	0	75	110	0	171	0	0	390	294	0	0	252	90	0	130	0	200	0	0	0	0	390	0	0	283	110	0	0	0
301	0	0	0	0	0	0	0	0	0	71	240	0	0	0	0	0	0	0	0	226	0	0	0	0	26	242	0	0	0	0	0	0	86	0	0	240	185	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	276	180	0	0	138	0	0	16	0	86	0	0	0	0	276	0	0	169	0	0	0	0
445	0	0	83	0	0	106	0	113	123	215	384	0	0	0	0	0	144	0	108	370	0	0	130	133	170	386	0	65	130	33	0	15	230	0	132	384	329	0	0	0	0	0	30	144	0	0	105	140	0	201	0	0	420	324	0	27	282	120	0	160	0	230	0	0	0	0	420	0	0	313	140	0	0	0
470	0	0	108	0	0	131	0	138	148	240	409	12	0	0	0	0	169	0	133	395	0	0	155	158	195	411	0	90	155	58	0	40	255	0	157	409	354	0	0	0	0	0	55	169	25	0	130	165	0	226	0	0	445	349	0	52	307	145	0	185	0	255	0	7	0	0	445	0	0	338	165	0	0	0
340	0	0	0	0	0	1	0	8	18	110	279	0	0	0	0	0	39	0	3	265	0	0	25	28	65	281	0	0	25	0	0	0	125	0	27	279	224	0	0	0	0	0	0	39	0	0	0	35	0	96	0	0	315	219	0	0	177	15	0	55	0	125	0	0	0	0	315	0	0	208	35	0	0	0
305	0	0	0	0	0	0	0	0	0	75	244	0	0	0	0	0	4	0	0	230	0	0	0	0	30	246	0	0	0	0	0	0	90	0	0	244	189	0	0	0	0	0	0	4	0	0	0	0	0	61	0	0	280	184	0	0	142	0	0	20	0	90	0	0	0	0	280	0	0	173	0	0	0	0
520	0	0	158	0	0	181	0	188	198	290	459	62	0	0	0	0	219	0	183	445	0	0	205	208	245	461	0	140	205	108	0	90	305	0	207	459	404	0	0	0	0	0	105	219	75	50	180	215	0	276	38	0	495	399	0	102	357	195	0	235	0	305	0	57	41	0	495	0	0	388	215	0	0	0
244	0	0	0	0	0	0	0	0	0	14	183	0	0	0	0	0	0	0	0	169	0	0	0	0	0	185	0	0	0	0	0	0	29	0	0	183	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	123	0	0	81	0	0	0	0	29	0	0	0	0	219	0	0	112	0	0	0	0
482	0	0	120	0	0	143	0	150	160	252	421	24	0	0	0	0	181	0	145	407	0	0	167	170	207	423	0	102	167	70	0	52	267	0	169	421	366	0	0	0	0	0	67	181	37	12	142	177	0	238	0	0	457	361	0	64	319	157	0	197	0	267	0	19	3	0	457	0	0	350	177	0	0	0
676	111	0	314	71	0	337	111	344	354	446	615	218	46	56	86	71	375	0	339	601	0	47	361	364	401	617	17	296	361	264	66	246	461	93	363	615	560	51	111	0	96	0	261	375	231	206	336	371	156	432	194	0	651	555	0	258	513	351	133	391	0	461	0	213	197	31	651	66	111	544	371	0	132	81
25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	46	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0
879	314	86	517	274	149	540	314	547	557	649	818	421	249	259	289	274	578	136	542	804	4	250	564	567	604	820	220	499	564	467	269	449	664	296	566	818	763	254	314	144	299	0	464	578	434	409	539	574	359	635	397	203	854	758	0	461	716	554	336	594	140	664	0	416	400	234	854	269	314	747	574	4	335	284
418	0	0	56	0	0	79	0	86	96	188	357	0	0	0	0	0	117	0	81	343	0	0	103	106	143	359	0	38	103	6	0	0	203	0	105	357	302	0	0	0	0	0	3	117	0	0	78	113	0	174	0	0	393	297	0	0	255	93	0	133	0	203	0	0	0	0	393	0	0	286	113	0	0	0
163	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	88	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	102	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	42	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	31	0	0	0	0
325	0	0	0	0	0	0	0	0	3	95	264	0	0	0	0	0	24	0	0	250	0	0	10	13	50	266	0	0	10	0	0	0	110	0	12	264	209	0	0	0	0	0	0	24	0	0	0	20	0	81	0	0	300	204	0	0	162	0	0	40	0	110	0	0	0	0	300	0	0	193	20	0	0	0
543	0	0	181	0	0	204	0	211	221	313	482	85	0	0	0	0	242	0	206	468	0	0	228	231	268	484	0	163	228	131	0	113	328	0	230	482	427	0	0	0	0	0	128	242	98	73	203	238	23	299	61	0	518	422	0	125	380	218	0	258	0	328	0	80	64	0	518	0	0	411	238	0	0	0
285	0	0	0	0	0	0	0	0	0	55	224	0	0	0	0	0	0	0	0	210	0	0	0	0	10	226	0	0	0	0	0	0	70	0	0	224	169	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	260	164	0	0	122	0	0	0	0	70	0	0	0	0	260	0	0	153	0	0	0	0
739	174	0	377	134	9	400	174	407	417	509	678	281	109	119	149	134	438	0	402	664	0	110	424	427	464	680	80	359	424	327	129	309	524	156	426	678	623	114	174	4	159	0	324	438	294	269	399	434	219	495	257	63	714	618	0	321	576	414	196	454	0	524	0	276	260	94	714	129	174	607	434	0	195	144
215	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	140	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	154	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	94	0	0	52	0	0	0	0	0	0	0	0	0	190	0	0	83	0	0	0	0
915	350	122	553	310	185	576	350	583	593	685	854	457	285	295	325	310	614	172	578	840	40	286	600	603	640	856	256	535	600	503	305	485	700	332	602	854	799	290	350	180	335	0	500	614	470	445	575	610	395	671	433	239	890	794	36	497	752	590	372	630	176	700	0	452	436	270	890	305	350	783	610	40	371	320
463	0	0	101	0	0	124	0	131	141	233	402	5	0	0	0	0	162	0	126	388	0	0	148	151	188	404	0	83	148	51	0	33	248	0	150	402	347	0	0	0	0	0	48	162	18	0	123	158	0	219	0	0	438	342	0	45	300	138	0	178	0	248	0	0	0	0	438	0	0	331	158	0	0	0
479	0	0	117	0	0	140	0	147	157	249	418	21	0	0	0	0	178	0	142	404	0	0	164	167	204	420	0	99	164	67	0	49	264	0	166	418	363	0	0	0	0	0	64	178	34	9	139	174	0	235	0	0	454	358	0	61	316	154	0	194	0	264	0	16	0	0	454	0	0	347	174	0	0	0
645	80	0	283	40	0	306	80	313	323	415	584	187	15	25	55	40	344	0	308	570	0	16	330	333	370	586	0	265	330	233	35	215	430	62	332	584	529	20	80	0	65	0	230	344	200	175	305	340	125	401	163	0	620	524	0	227	482	320	102	360	0	430	0	182	166	0	620	35	80	513	340	0	101	50
25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	45	0	248	5	0	271	45	278	288	380	549	152	0	0	20	5	309	0	273	535	0	0	295	298	335	551	0	230	295	198	0	180	395	27	297	549	494	0	45	0	30	0	195	309	165	140	270	305	90	366	128	0	585	489	0	192	447	285	67	325	0	395	0	147	131	0	585	0	45	478	305	0	66	15
565	0	0	203	0	0	226	0	233	243	335	504	107	0	0	0	0	264	0	228	490	0	0	250	253	290	506	0	185	250	153	0	135	350	0	252	504	449	0	0	0	0	0	150	264	120	95	225	260	45	321	83	0	540	444	0	147	402	240	22	280	0	350	0	102	86	0	540	0	0	433	260	0	21	0
132	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	57	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	71	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	11	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0
305	0	0	0	0	0	0	0	0	0	75	244	0	0	0	0	0	4	0	0	230	0	0	0	0	30	246	0	0	0	0	0	0	90	0	0	244	189	0	0	0	0	0	0	4	0	0	0	0	0	61	0	0	280	184	0	0	142	0	0	20	0	90	0	0	0	0	280	0	0	173	0	0	0	0
875	310	82	513	270	145	536	310	543	553	645	814	417	245	255	285	270	574	132	538	800	0	246	560	563	600	816	216	495	560	463	265	445	660	292	562	814	759	250	310	140	295	0	460	574	430	405	535	570	355	631	393	199	850	754	0	457	712	550	332	590	136	660	0	412	396	230	850	265	310	743	570	0	331	280
544	0	0	182	0	0	205	0	212	222	314	483	86	0	0	0	0	243	0	207	469	0	0	229	232	269	485	0	164	229	132	0	114	329	0	231	483	428	0	0	0	0	0	129	243	99	74	204	239	24	300	62	0	519	423	0	126	381	219	1	259	0	329	0	81	65	0	519	0	0	412	239	0	0	0
595	30	0	233	0	0	256	30	263	273	365	534	137	0	0	5	0	294	0	258	520	0	0	280	283	320	536	0	215	280	183	0	165	380	12	282	534	479	0	30	0	15	0	180	294	150	125	255	290	75	351	113	0	570	474	0	177	432	270	52	310	0	380	0	132	116	0	570	0	30	463	290	0	51	0

0	565	793	362	605	730	339	565	332	322	230	61	458	630	620	590	605	301	743	337	75	875	629	315	312	275	59	659	380	315	412	610	430	215	583	313	61	116	625	565	735	580	915	415	301	445	470	340	305	520	244	482	676	25	121	879	418	163	325	543	285	739	215	915	463	479	645	25	610	565	132	305	875	544	595
0	0	228	0	40	165	0	0	0	0	0	0	0	65	55	25	40	0	178	0	0	310	64	0	0	0	0	94	0	0	0	45	0	0	18	0	0	0	60	0	170	15	350	0	0	0	0	0	0	0	0	0	111	0	0	314	0	0	0	0	0	174	0	350	0	0	80	0	45	0	0	0	310	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	82	0	0
0	203	431	0	243	368	0	203	0	0	0	0	96	268	258	228	243	0	381	0	0	513	267	0	0	0	0	297	18	0	50	248	68	0	221	0	0	0	263	203	373	218	553	53	0	83	108	0	0	158	0	120	314	0	0	517	56	0	0	181	0	377	0	553	101	117	283	0	248	203	0	0	513	182	233
0	0	188	0	0	125	0	0	0	0	0	0	0	25	15	0	0	0	138	0	0	270	24	0	0	0	0	54	0	0	0	5	0	0	0	0	0	0	20	0	130	0	310	0	0	0	0	0	0	0	0	0	71	0	0	274	0	0	0	0	0	134	0	310	0	0	40	0	5	0	0	0	270	0	0
0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	185	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	9	0	185	0	0	0	0	0	0	0	0	145	0	0
0	226	454	23	266	391	0	226	0	0	0	0	119	291	281	251	266	0	404	0	0	536	290	0	0	0	0	320	41	0	73	271	91	0	244	0	0	0	286	226	396	241	576	76	0	106	131	1	0	181	0	143	337	0	0	540	79	0	0	204	0	400	0	576	124	140	306	0	271	226	0	0	536	205	256
0	0	228	0	40	165	0	0	0	0	0	0	0	65	55	25	40	0	178	0	0	310	64	0	0	0	0	94	0	0	0	45	0	0	18	0	0	0	60	0	170	15	350	0	0	0	0	0	0	0	0	0	111	0	0	314	0	0	0	0	0	174	0	350	0	0	80	0	45	0	0	0	310	0	30
0	233	461	30	273	398	7	233	0	0	0	0	126	298	288	258	273	0	411	5	0	543	297	0	0	0	0	327	48	0	80	278	98	0	251	0	0	0	293	233	403	248	583	83	0	113	138	8	0	188	0	150	344	0	0	547	86	0	0	211	0	407	0	583	131	147	313	0	278	233	0	0	543	212	263
0	243	471	40	283	408	17	243	10	0	0	0	136	308	298	268	283	0	421	15	0	553	307	0	0	0	0	337	58	0	90	288	108	0	261	0	0	0	303	243	413	258	593	93	0	123	148	18	0	198	0	160	354	0	0	557	96	0	3	221	0	417	0	593	141	157	323	0	288	243	0	0	553	222	273
0	335	563	132	375	500	109	335	102	92	0	0	228	400	390	360	375	71	513	107	0	645	399	85	82	45	0	429	150	85	182	380	200	0	353	83	0	0	395	335	505	350	685	185	71	215	240	110	75	290	14	252	446	0	0	649	188	0	95	313	55	509	0	685	233	249	415	0	380	335	0	75	645	314	365
0	504	732	301	544	669	278	504	271	261	169	0	397	569	559	529	544	240	682	276	14	814	568	254	251	214	0	598	319	254	351	549	369	154	522	252	0	55	564	504	674	519	854	354	240	384	409	279	244	459	183	421	615	0	60	818	357	102	264	482	224	678	154	854	402	418	584	0	549	504	71	244	814	483	534
0	107	335	0	147	272	0	107	0	0	0	0	0	172	162	132	147	0	285	0	0	417	171	0	0	0	0	201	0	0	0	152	0	0	125	0	0	0	167	107	277	122	457	0	0	0	12	0	0	62	0	24	218	0	0	421	0	0	0	85	0	281	0	457	5	21	187	0	152	107	0	0	417	86	137
0	0	163	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	245	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	105	0	285	0	0	0	0	0	0	0	0	0	46	0	0	249	0	0	0	0	0	109	0	285	0	0	15	0	0	0	0	0	245	0	0
0	0	173	0	0	110	0	0	0	0	0	0	0	10	0	0	0	0	123	0	0	255	9	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	5	0	115	0	295	0	0	0	0	0	0	0	0	0	56	0	0	259	0	0	0	0	0	119	0	295	0	0	25	0	0	0	0	0	255	0	0
