401	0	262	42	357	39	394	0	447	0	0	393	0	0	0	32	182	0	168	0	132	362	178	0	0	303	412	0	179	121	22	0	0	69	0	176	0	0	0	57	1	177	0	237	0	408	0	0	179	0	0	195	0	0	114	114	0	179	272	303	429	22	92	146	0	0	373	0	362	17	177	138	179	162	0
8	0	0	0	0	0	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	299	690	470	785	467	822	354	875	217	428	821	0	395	310	460	610	210	596	428	560	790	606	337	354	731	840	368	607	549	450	405	363	497	315	604	265	203	350	485	429	605	350	665	106	836	270	354	607	354	372	623	350	310	542	542	350	607	700	731	857	450	520	574	305	305	801	370	790	445	605	566	607	590	126
434	0	295	75	390	72	427	0	480	0	33	426	0	0	0	65	215	0	201	33	165	395	211	0	0	336	445	0	212	154	55	10	0	102	0	209	0	0	0	90	34	210	0	270	0	441	0	0	212	0	0	228	0	0	147	147	0	212	305	336	462	55	125	179	0	0	406	0	395	50	210	171	212	195	0
519	0	380	160	475	157	512	44	565	0	118	511	0	85	0	150	300	0	286	118	250	480	296	27	44	421	530	58	297	239	140	95	53	187	5	294	0	0	40	175	119	295	40	355	0	526	0	44	297	44	62	313	40	0	232	232	40	297	390	421	547	140	210	264	0	0	491	60	480	135	295	256	297	280	0
369	0	230	10	325	7	362	0	415	0	0	361	0	0	0	0	150	0	136	0	100	330	146	0	0	271	380	0	147	89	0	0	0	37	0	144	0	0	0	25	0	145	0	205	0	376	0	0	147	0	0	163	0	0	82	82	0	147	240	271	397	0	60	114	0	0	341	0	330	0	145	106	147	130	0
219	0	80	0	175	0	212	0	265	0	0	211	0	0	0	0	0	0	0	0	0	180	0	0	0	121	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	226	0	0	0	0	0	13	0	0	0	0	0	0	90	121	247	0	0	0	0	0	191	0	180	0	0	0	0	0	0
619	89	480	260	575	257	612	144	665	7	218	611	0	185	100	250	400	0	386	218	350	580	396	127	144	521	630	158	397	339	240	195	153	287	105	394	55	0	140	275	219	395	140	455	0	626	60	144	397	144	162	413	140	100	332	332	140	397	490	521	647	240	310	364	95	95	591	160	580	235	395	356	397	380	0
233	0	94	0	189	0	226	0	279	0	0	225	0	0	0	0	14	0	0	0	0	194	10	0	0	135	244	0	11	0	0	0	0	0	0	8	0	0	0	0	0	9	0	69	0	240	0	0	11	0	0	27	0	0	0	0	0	11	104	135	261	0	0	0	0	0	205	0	194	0	9	0	11	0	0
401	0	262	42	357	39	394	0	447	0	0	393	0	0	0	32	182	0	168	0	132	362	178	0	0	303	412	0	179	121	22	0	0	69	0	176	0	0	0	57	1	177	0	237	0	408	0	0	179	0	0	195	0	0	114	114	0	179	272	303	429	22	92	146	0	0	373	0	362	17	177	138	179	162	0
269	0	130	0	225	0	262	0	315	0	0	261	0	0	0	0	50	0	36	0	0	230	46	0	0	171	280	0	47	0	0	0	0	0	0	44	0	0	0	0	0	45	0	105	0	276	0	0	47	0	0	63	0	0	0	0	0	47	140	171	297	0	0	14	0	0	241	0	230	0	45	6	47	30	0
39	0	0	0	0	0	32	0	85	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	11	0	0	0	0	0	0	0	0
223	0	84	0	179	0	216	0	269	0	0	215	0	0	0	0	4	0	0	0	0	184	0	0	0	125	234	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	230	0	0	1	0	0	17	0	0	0	0	0	1	94	125	251	0	0	0	0	0	195	0	184	0	0	0	1	0	0
492	0	353	133	448	130	485	17	538	0	91	484	0	58	0	123	273	0	259	91	223	453	269	0	17	394	503	31	270	212	113	68	26	160	0	267	0	0	13	148	92	268	13	328	0	499	0	17	270	17	35	286	13	0	205	205	13	270	363	394	520	113	183	237	0	0	464	33	453	108	268	229	270	253	0
475	0	336	116	431	113	468	0	521	0	74	467	0	41	0	106	256	0	242	74	206	436	252	0	0	377	486	14	253	195	96	51	9	143	0	250	0	0	0	131	75	251	0	311	0	482	0	0	253	0	18	269	0	0	188	188	0	253	346	377	503	96	166	220	0	0	447	16	436	91	251	212	253	236	0
98	0	0	0	54	0	91	0	144	0	0	90	0	0	0	0	0	0	0	0	0	59	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	70	0	59	0	0	0	0	0	0
0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
461	0	322	102	417	99	454	0	507	0	60	453	0	27	0	92	242	0	228	60	192	422	238	0	0	363	472	0	239	181	82	37	0	129	0	236	0	0	0	117	61	237	0	297	0	468	0	0	239	0	4	255	0	0	174	174	0	239	332	363	489	82	152	206	0	0	433	2	422	77	237	198	239	222	0
222	0	83	0	178	0	215	0	268	0	0	214	0	0	0	0	3	0	0	0	0	183	0	0	0	124	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	229	0	0	0	0	0	16	0	0	0	0	0	0	93	124	250	0	0	0	0	0	194	0	183	0	0	0	0	0	0
280	0	141	0	236	0	273	0	326	0	0	272	0	0	0	0	61	0	47	0	11	241	57	0	0	182	291	0	58	0	0	0	0	0	0	55	0	0	0	0	0	56	0	116	0	287	0	0	58	0	0	74	0	0	0	0	0	58	151	182	308	0	0	25	0	0	252	0	241	0	56	17	58	41	0
379	0	240	20	335	17	372	0	425	0	0	371	0	0	0	10	160	0	146	0	110	340	156	0	0	281	390	0	157	99	0	0	0	47	0	154	0	0	0	35	0	155	0	215	0	386	0	0	157	0	0	173	0	0	92	92	0	157	250	281	407	0	70	124	0	0	351	0	340	0	155	116	157	140	0
424	0	285	65	380	62	417	0	470	0	23	416	0	0	0	55	205	0	191	23	155	385	201	0	0	326	435	0	202	144	45	0	0	92	0	199	0	0	0	80	24	200	0	260	0	431	0	0	202	0	0	218	0	0	137	137	0	202	295	326	452	45	115	169	0	0	396	0	385	40	200	161	202	185	0
466	0	327	107	422	104	459	0	512	0	65	458	0	32	0	97	247	0	233	65	197	427	243	0	0	368	477	5	244	186	87	42	0	134	0	241	0	0	0	122	66	242	0	302	0	473	0	0	244	0	9	260	0	0	179	179	0	244	337	368	494	87	157	211	0	0	438	7	427	82	242	203	244	227	0
332	0	193	0	288	0	325	0	378	0	0	324	0	0	0	0	113	0	99	0	63	293	109	0	0	234	343	0	110	52	0	0	0	0	0	107	0	0	0	0	0	108	0	168	0	339	0	0	110	0	0	126	0	0	45	45	0	110	203	234	360	0	23	77	0	0	304	0	293	0	108	69	110	93	0
514	0	375	155	470	152	507	39	560	0	113	506	0	80	0	145	295	0	281	113	245	475	291	22	39	416	525	53	292	234	135	90	48	182	0	289	0	0	35	170	114	290	35	350	0	521	0	39	292	39	57	308	35	0	227	227	35	292	385	416	542	135	205	259	0	0	486	55	475	130	290	251	292	275	0
225	0	86	0	181	0	218	0	271	0	0	217	0	0	0	0	6	0	0	0	0	186	2	0	0	127	236	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	61	0	232	0	0	3	0	0	19	0	0	0	0	0	3	96	127	253	0	0	0	0	0	197	0	186	0	1	0	3	0	0
564	34	425	205	520	202	557	89	610	0	163	556	0	130	45	195	345	0	331	163	295	525	341	72	89	466	575	103	342	284	185	140	98	232	50	339	0	0	85	220	164	340	85	400	0	571	5	89	342	89	107	358	85	45	277	277	85	342	435	466	592	185	255	309	40	40	536	105	525	180	340	301	342	325	0
626	96	487	267	582	264	619	151	672	14	225	618	0	192	107	257	407	7	393	225	357	587	403	134	151	528	637	165	404	346	247	202	160	294	112	401	62	0	147	282	226	402	147	462	0	633	67	151	404	151	169	420	147	107	339	339	147	404	497	528	654	247	317	371	102	102	598	167	587	242	402	363	404	387	0
479	0	340	120	435	117	472	4	525	0	78	471	0	45	0	110	260	0	246	78	210	440	256	0	4	381	490	18	257	199	100	55	13	147	0	254	0	0	0	135	79	255	0	315	0	486	0	4	257	4	22	273	0	0	192	192	0	257	350	381	507	100	170	224	0	0	451	20	440	95	255	216	257	240	0
344	0	205	0	300	0	337	0	390	0	0	336	0	0	0	0	125	0	111	0	75	305	121	0	0	246	355	0	122	64	0	0	0	12	0	119	0	0	0	0	0	120	0	180	0	351	0	0	122	0	0	138	0	0	57	57	0	122	215	246	372	0	35	89	0	0	316	0	305	0	120	81	122	105	0
400	0	261	41	356	38	393	0	446	0	0	392	0	0	0	31	181	0	167	0	131	361	177	0	0	302	411	0	178	120	21	0	0	68	0	175	0	0	0	56	0	176	0	236	0	407	0	0	178	0	0	194	0	0	113	113	0	178	271	302	428	21	91	145	0	0	372	0	361	16	176	137	178	161	0
224	0	85	0	180	0	217	0	270	0	0	216	0	0	0	0	5	0	0	0	0	185	1	0	0	126	235	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	231	0	0	2	0	0	18	0	0	0	0	0	2	95	126	252	0	0	0	0	0	196	0	185	0	0	0	2	0	0
479	0	340	120	435	117	472	4	525	0	78	471	0	45	0	110	260	0	246	78	210	440	256	0	4	381	490	18	257	199	100	55	13	147	0	254	0	0	0	135	79	255	0	315	0	486	0	4	257	4	22	273	0	0	192	192	0	257	350	381	507	100	170	224	0	0	451	20	440	95	255	216	257	240	0
164	0	25	0	120	0	157	0	210	0	0	156	0	0	0	0	0	0	0	0	0	125	0	0	0	66	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	35	66	192	0	0	0	0	0	136	0	125	0	0	0	0	0	0
723	193	584	364	679	361	716	248	769	111	322	715	0	289	204	354	504	104	490	322	454	684	500	231	248	625	734	262	501	443	344	299	257	391	209	498	159	97	244	379	323	499	244	559	0	730	164	248	501	248	266	517	244	204	436	436	244	501	594	625	751	344	414	468	199	199	695	264	684	339	499	460	501	484	20
0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	29	420	200	515	197	552	84	605	0	158	551	0	125	40	190	340	0	326	158	290	520	336	67	84	461	570	98	337	279	180	135	93	227	45	334	0	0	80	215	159	335	80	395	0	566	0	84	337	84	102	353	80	40	272	272	80	337	430	461	587	180	250	304	35	35	531	100	520	175	335	296	337	320	0
475	0	336	116	431	113	468	0	521	0	74	467	0	41	0	106	256	0	242	74	206	436	252	0	0	377	486	14	253	195	96	51	9	143	0	250	0	0	0	131	75	251	0	311	0	482	0	0	253	0	18	269	0	0	188	188	0	253	346	377	503	96	166	220	0	0	447	16	436	91	251	212	253	236	0
222	0	83	0	178	0	215	0	268	0	0	214	0	0	0	0	3	0	0	0	0	183	0	0	0	124	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	229	0	0	0	0	0	16	0	0	0	0	0	0	93	124	250	0	0	0	0	0	194	0	183	0	0	0	0	0	0
475	0	336	116	431	113	468	0	521	0	74	467	0	41	0	106	256	0	242	74	206	436	252	0	0	377	486	14	253	195	96	51	9	143	0	250	0	0	0	131	75	251	0	311	0	482	0	0	253	0	18	269	0	0	188	188	0	253	346	377	503	96	166	220	0	0	447	16	436	91	251	212	253	236	0
457	0	318	98	413	95	450	0	503	0	56	449	0	23	0	88	238	0	224	56	188	418	234	0	0	359	468	0	235	177	78	33	0	125	0	232	0	0	0	113	57	233	0	293	0	464	0	0	235	0	0	251	0	0	170	170	0	235	328	359	485	78	148	202	0	0	429	0	418	73	233	194	235	218	0
206	0	67	0	162	0	199	0	252	0	0	198	0	0	0	0	0	0	0	0	0	167	0	0	0	108	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	213	0	0	0	0	0	0	0	0	0	0	0	0	77	108	234	0	0	0	0	0	178	0	167	0	0	0	0	0	0
479	0	340	120	435	117	472	4	525	0	78	471	0	45	0	110	260	0	246	78	210	440	256	0	4	381	490	18	257	199	100	55	13	147	0	254	0	0	0	135	79	255	0	315	0	486	0	4	257	4	22	273	0	0	192	192	0	257	350	381	507	100	170	224	0	0	451	20	440	95	255	216	257	240	0
519	0	380	160	475	157	512	44	565	0	118	511	0	85	0	150	300	0	286	118	250	480	296	27	44	421	530	58	297	239	140	95	53	187	5	294	0	0	40	175	119	295	40	355	0	526	0	44	297	44	62	313	40	0	232	232	40	297	390	421	547	140	210	264	0	0	491	60	480	135	295	256	297	280	0
287	0	148	0	243	0	280	0	333	0	0	279	0	0	0	0	68	0	54	0	18	248	64	0	0	189	298	0	65	7	0	0	0	0	0	62	0	0	0	0	0	63	0	123	0	294	0	0	65	0	0	81	0	0	0	0	0	65	158	189	315	0	0	32	0	0	259	0	248	0	63	24	65	48	0
287	0	148	0	243	0	280	0	333	0	0	279	0	0	0	0	68	0	54	0	18	248	64	0	0	189	298	0	65	7	0	0	0	0	0	62	0	0	0	0	0	63	0	123	0	294	0	0	65	0	0	81	0	0	0	0	0	65	158	189	315	0	0	32	0	0	259	0	248	0	63	24	65	48	0
479	0	340	120	435	117	472	4	525	0	78	471	0	45	0	110	260	0	246	78	210	440	256	0	4	381	490	18	257	199	100	55	13	147	0	254	0	0	0	135	79	255	0	315	0	486	0	4	257	4	22	273	0	0	192	192	0	257	350	381	507	100	170	224	0	0	451	20	440	95	255	216	257	240	0
222	0	83	0	178	0	215	0	268	0	0	214	0	0	0	0	3	0	0	0	0	183	0	0	0	124	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	229	0	0	0	0	0	16	0	0	0	0	0	0	93	124	250	0	0	0	0	0	194	0	183	0	0	0	0	0	0
129	0	0	0	85	0	122	0	175	0	0	121	0	0	0	0	0	0	0	0	0	90	0	0	0	31	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	31	157	0	0	0	0	0	101	0	90	0	0	0	0	0	0
98	0	0	0	54	0	91	0	144	0	0	90	0	0	0	0	0	0	0	0	0	59	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	70	0	59	0	0	0	0	0	0
0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
379	0	240	20	335	17	372	0	425	0	0	371	0	0	0	10	160	0	146	0	110	340	156	0	0	281	390	0	157	99	0	0	0	47	0	154	0	0	0	35	0	155	0	215	0	386	0	0	157	0	0	173	0	0	92	92	0	157	250	281	407	0	70	124	0	0	351	0	340	0	155	116	157	140	0
309	0	170	0	265	0	302	0	355	0	0	301	0	0	0	0	90	0	76	0	40	270	86	0	0	211	320	0	87	29	0	0	0	0	0	84	0	0	0	0	0	85	0	145	0	316	0	0	87	0	0	103	0	0	22	22	0	87	180	211	337	0	0	54	0	0	281	0	270	0	85	46	87	70	0
255	0	116	0	211	0	248	0	301	0	0	247	0	0	0	0	36	0	22	0	0	216	32	0	0	157	266	0	33	0	0	0	0	0	0	30	0	0	0	0	0	31	0	91	0	262	0	0	33	0	0	49	0	0	0	0	0	33	126	157	283	0	0	0	0	0	227	0	216	0	31	0	33	16	0
524	0	385	165	480	162	517	49	570	0	123	516	0	90	5	155	305	0	291	123	255	485	301	32	49	426	535	63	302	244	145	100	58	192	10	299	0	0	45	180	124	300	45	360	0	531	0	49	302	49	67	318	45	5	237	237	45	302	395	426	552	145	215	269	0	0	496	65	485	140	300	261	302	285	0
524	0	385	165	480	162	517	49	570	0	123	516	0	90	5	155	305	0	291	123	255	485	301	32	49	426	535	63	302	244	145	100	58	192	10	299	0	0	45	180	124	300	45	360	0	531	0	49	302	49	67	318	45	5	237	237	45	302	395	426	552	145	215	269	0	0	496	65	485	140	300	261	302	285	0
28	0	0	0	0	0	21	0	74	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0
459	0	320	100	415	97	452	0	505	0	58	451	0	25	0	90	240	0	226	58	190	420	236	0	0	361	470	0	237	179	80	35	0	127	0	234	0	0	0	115	59	235	0	295	0	466	0	0	237	0	2	253	0	0	172	172	0	237	330	361	487	80	150	204	0	0	431	0	420	75	235	196	237	220	0
39	0	0	0	0	0	32	0	85	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	11	0	0	0	0	0	0	0	0
384	0	245	25	340	22	377	0	430	0	0	376	0	0	0	15	165	0	151	0	115	345	161	0	0	286	395	0	162	104	5	0	0	52	0	159	0	0	0	40	0	160	0	220	0	391	0	0	162	0	0	178	0	0	97	97	0	162	255	286	412	5	75	129	0	0	356	0	345	0	160	121	162	145	0
224	0	85	0	180	0	217	0	270	0	0	216	0	0	0	0	5	0	0	0	0	185	1	0	0	126	235	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	231	0	0	2	0	0	18	0	0	0	0	0	2	95	126	252	0	0	0	0	0	196	0	185	0	0	0	2	0	0
263	0	124	0	219	0	256	0	309	0	0	255	0	0	0	0	44	0	30	0	0	224	40	0	0	165	274	0	41	0	0	0	0	0	0	38	0	0	0	0	0	39	0	99	0	270	0	0	41	0	0	57	0	0	0	0	0	41	134	165	291	0	0	8	0	0	235	0	224	0	39	0	41	24	0
222	0	83	0	178	0	215	0	268	0	0	214	0	0	0	0	3	0	0	0	0	183	0	0	0	124	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	229	0	0	0	0	0	16	0	0	0	0	0	0	93	124	250	0	0	0	0	0	194	0	183	0	0	0	0	0	0
239	0	100	0	195	0	232	0	285	0	0	231	0	0	0	0	20	0	6	0	0	200	16	0	0	141	250	0	17	0	0	0	0	0	0	14	0	0	0	0	0	15	0	75	0	246	0	0	17	0	0	33	0	0	0	0	0	17	110	141	267	0	0	0	0	0	211	0	200	0	15	0	17	0	0
703	173	564	344	659	341	696	228	749	91	302	695	0	269	184	334	484	84	470	302	434	664	480	211	228	605	714	242	481	423	324	279	237	371	189	478	139	77	224	359	303	479	224	539	0	710	144	228	481	228	246	497	224	184	416	416	224	481	574	605	731	324	394	448	179	179	675	244	664	319	479	440	481	464	0

0	530	139	359	44	362	7	475	0	612	401	8	829	434	519	369	219	619	233	401	269	39	223	492	475	98	0	461	222	280	379	424	466	332	514	225	564	626	479	344	400	224	479	164	723	0	559	475	222	475	457	206	479	519	287	287	479	222	129	98	0	379	309	255	524	524	28	459	39	384	224	263	222	239	703
0	0	0	0	0	0	0	0	0	82	0	0	299	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	96	0	0	0	0	0	0	193	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173
0	391	0	220	0	223	0	336	0	473	262	0	690	295	380	230	80	480	94	262	130	0	84	353	336	0	0	322	83	141	240	285	327	193	375	86	425	487	340	205	261	85	340	25	584	0	420	336	83	336	318	67	340	380	148	148	340	83	0	0	0	240	170	116	385	385	0	320	0	245	85	124	83	100	564
0	171	0	0	0	3	0	116	0	253	42	0	470	75	160	10	0	260	0	42	0	0	0	133	116	0	0	102	0	0	20	65	107	0	155	0	205	267	120	0	41	0	120	0	364	0	200	116	0	116	98	0	120	160	0	0	120	0	0	0	0	20	0	0	165	165	0	100	0	25	0	0	0	0	344
0	486	95	315	0	318	0	431	0	568	357	0	785	390	475	325	175	575	189	357	225	0	179	448	431	54	0	417	178	236	335	380	422	288	470	181	520	582	435	300	356	180	435	120	679	0	515	431	178	431	413	162	435	475	243	243	435	178	85	54	0	335	265	211	480	480	0	415	0	340	180	219	178	195	659
0	168	0	0	0	0	0	113	0	250	39	0	467	72	157	7	0	257	0	39	0	0	0	130	113	0	0	99	0	0	17	62	104	0	152	0	202	264	117	0	38	0	117	0	361	0	197	113	0	113	95	0	117	157	0	0	117	0	0	0	0	17	0	0	162	162	0	97	0	22	0	0	0	0	341
0	523	132	352	37	355	0	468	0	605	394	1	822	427	512	362	212	612	226	394	262	32	216	485	468	91	0	454	215	273	372	417	459	325	507	218	557	619	472	337	393	217	472	157	716	0	552	468	215	468	450	199	472	512	280	280	472	215	122	91	0	372	302	248	517	517	21	452	32	377	217	256	215	232	696
0	55	0	0	0	0	0	0	0	137	0	0	354	0	44	0	0	144	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	39	0	89	151	4	0	0	0	4	0	248	0	84	0	0	0	0	0	4	44	0	0	4	0	0	0	0	0	0	0	49	49	0	0	0	0	0	0	0	0	228
46	576	185	405	90	408	53	521	0	658	447	54	875	480	565	415	265	665	279	447	315	85	269	538	521	144	35	507	268	326	425	470	512	378	560	271	610	672	525	390	446	270	525	210	769	39	605	521	268	521	503	252	525	565	333	333	525	268	175	144	18	425	355	301	570	570	74	505	85	430	270	309	268	285	749
0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91
0	129	0	0	0	0	0	74	0	211	0	0	428	33	118	0	0	218	0	0	0	0	0	91	74	0	0	60	0	0	0	23	65	0	113	0	163	225	78	0	0	0	78	0	322	0	158	74	0	74	56	0	78	118	0	0	78	0	0	0	0	0	0	0	123	123	0	58	0	0	0	0	0	0	302
0	522	131	351	36	354	0	467	0	604	393	0	821	426	511	361	211	611	225	393	261	31	215	484	467	90	0	453	214	272	371	416	458	324	506	217	556	618	471	336	392	216	471	156	715	0	551	467	214	467	449	198	471	511	279	279	471	214	121	90	0	371	301	247	516	516	20	451	31	376	216	255	214	231	695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	96	0	0	0	0	0	41	0	178	0	0	395	0	85	0	0	185	0	0	0	0	0	58	41	0	0	27	0	0	0	0	32	0	80	0	130	192	45	0	0	0	45	0	289	0	125	41	0	41	23	0	45	85	0	0	45	0	0	0	0	0	0	0	90	90	0	25	0	0	0	0	0	0	269
0	11	0	0	0	0	0	0	0	93	0	0	310	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	107	0	0	0	0	0	0	204	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	184
