0	0	70	3	0	0	0	0	85	0	0	0	0	0	0	0	0	64	0	100	0	0	0	0	0	89	0	0	0	67	0	0	0	0	107	0	0	0	0	0	0	0	100	48	0	0	100	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0
454	143	737	670	569	80	428	277	752	136	667	0	92	577	340	580	132	731	245	767	167	589	175	577	6	756	487	227	596	734	443	407	309	302	774	227	229	367	0	578	532	487	767	715	173	337	767	167	543	667	548	62	371	182	62	494	713	437	305	487	257	577	491	484	0	167	429	363	147	229	229	231	443	717	227
362	51	645	578	477	0	336	185	660	44	575	0	0	485	248	488	40	639	153	675	75	497	83	485	0	664	395	135	504	642	351	315	217	210	682	135	137	275	0	486	440	395	675	623	81	245	675	75	451	575	456	0	279	90	0	402	621	345	213	395	165	485	399	392	0	75	337	271	55	137	137	139	351	625	135
0	0	160	93	0	0	0	0	175	0	90	0	0	0	0	3	0	154	0	190	0	12	0	0	0	179	0	0	19	157	0	0	0	0	197	0	0	0	0	1	0	0	190	138	0	0	190	0	0	90	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0
114	0	397	330	229	0	88	0	412	0	327	0	0	237	0	240	0	391	0	427	0	249	0	237	0	416	147	0	256	394	103	67	0	0	434	0	0	27	0	238	192	147	427	375	0	0	427	0	203	327	208	0	31	0	0	154	373	97	0	147	0	237	151	144	0	0	89	23	0	0	0	0	103	377	0
0	0	157	90	0	0	0	0	172	0	87	0	0	0	0	0	0	151	0	187	0	9	0	0	0	176	0	0	16	154	0	0	0	0	194	0	0	0	0	0	0	0	187	135	0	0	187	0	0	87	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0
322	11	605	538	437	0	296	145	620	4	535	0	0	445	208	448	0	599	113	635	35	457	43	445	0	624	355	95	464	602	311	275	177	170	642	95	97	235	0	446	400	355	635	583	41	205	635	35	411	535	416	0	239	50	0	362	581	305	173	355	125	445	359	352	0	35	297	231	15	97	97	99	311	585	95
0	0	6	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	25	0	0	0	3	0	0	0	0	43	0	0	0	0	0	0	0	36	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	492	425	324	0	183	32	507	0	422	0	0	332	95	335	0	486	0	522	0	344	0	332	0	511	242	0	351	489	198	162	64	57	529	0	0	122	0	333	287	242	522	470	0	92	522	0	298	422	303	0	126	0	0	249	468	192	60	242	12	332	246	239	0	0	184	118	0	0	0	0	198	472	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	0	570	503	402	0	261	110	585	0	500	0	0	410	173	413	0	564	78	600	0	422	8	410	0	589	320	60	429	567	276	240	142	135	607	60	62	200	0	411	365	320	600	548	6	170	600	0	376	500	381	0	204	15	0	327	546	270	138	320	90	410	324	317	0	0	262	196	0	62	62	64	276	550	60
0	0	148	81	0	0	0	0	163	0	78	0	0	0	0	0	0	142	0	178	0	0	0	0	0	167	0	0	7	145	0	0	0	0	185	0	0	0	0	0	0	0	178	126	0	0	178	0	0	78	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0
279	0	562	495	394	0	253	102	577	0	492	0	0	402	165	405	0	556	70	592	0	414	0	402	0	581	312	52	421	559	268	232	134	127	599	52	54	192	0	403	357	312	592	540	0	162	592	0	368	492	373	0	196	7	0	319	538	262	130	312	82	402	316	309	0	0	254	188	0	54	54	56	268	542	52
0	0	160	93	0	0	0	0	175	0	90	0	0	0	0	3	0	154	0	190	0	12	0	0	0	179	0	0	19	157	0	0	0	0	197	0	0	0	0	1	0	0	190	138	0	0	190	0	0	90	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0
448	137	731	664	563	74	422	271	746	130	661	0	86	571	334	574	126	725	239	761	161	583	169	571	0	750	481	221	590	728	437	401	303	296	768	221	223	361	0	572	526	481	761	709	167	331	761	161	537	661	542	56	365	176	56	488	707	431	299	481	251	571	485	478	0	161	423	357	141	223	223	225	437	711	221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	11	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	250	183	82	0	0	0	265	0	180	0	0	90	0	93	0	244	0	280	0	102	0	90	0	269	0	0	109	247	0	0	0	0	287	0	0	0	0	91	45	0	280	228	0	0	280	0	56	180	61	0	0	0	0	7	226	0	0	0	0	90	4	0	0	0	0	0	0	0	0	0	0	230	0
227	0	510	443	342	0	201	50	525	0	440	0	0	350	113	353	0	504	18	540	0	362	0	350	0	529	260	0	369	507	216	180	82	75	547	0	2	140	0	351	305	260	540	488	0	110	540	0	316	440	321	0	144	0	0	267	486	210	78	260	30	350	264	257	0	0	202	136	0	2	2	4	216	490	0
0	0	141	74	0	0	0	0	156	0	71	0	0	0	0	0	0	135	0	171	0	0	0	0	0	160	0	0	0	138	0	0	0	0	178	0	0	0	0	0	0	0	171	119	0	0	171	0	0	71	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0
0	0	3	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	22	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	33	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	294	227	126	0	0	0	309	0	224	0	0	134	0	137	0	288	0	324	0	146	0	134	0	313	44	0	153	291	0	0	0	0	331	0	0	0	0	135	89	44	324	272	0	0	324	0	100	224	105	0	0	0	0	51	270	0	0	44	0	134	48	41	0	0	0	0	0	0	0	0	0	274	0
47	0	330	263	162	0	21	0	345	0	260	0	0	170	0	173	0	324	0	360	0	182	0	170	0	349	80	0	189	327	36	0	0	0	367	0	0	0	0	171	125	80	360	308	0	0	360	0	136	260	141	0	0	0	0	87	306	30	0	80	0	170	84	77	0	0	22	0	0	0	0	0	36	310	0
145	0	428	361	260	0	119	0	443	0	358	0	0	268	31	271	0	422	0	458	0	280	0	268	0	447	178	0	287	425	134	98	0	0	465	0	0	58	0	269	223	178	458	406	0	28	458	0	234	358	239	0	62	0	0	185	404	128	0	178	0	268	182	175	0	0	120	54	0	0	0	0	134	408	0
152	0	435	368	267	0	126	0	450	0	365	0	0	275	38	278	0	429	0	465	0	287	0	275	0	454	185	0	294	432	141	105	7	0	472	0	0	65	0	276	230	185	465	413	0	35	465	0	241	365	246	0	69	0	0	192	411	135	3	185	0	275	189	182	0	0	127	61	0	0	0	0	141	415	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	510	443	342	0	201	50	525	0	440	0	0	350	113	353	0	504	18	540	0	362	0	350	0	529	260	0	369	507	216	180	82	75	547	0	2	140	0	351	305	260	540	488	0	110	540	0	316	440	321	0	144	0	0	267	486	210	78	260	30	350	264	257	0	0	202	136	0	2	2	4	216	490	0
225	0	508	441	340	0	199	48	523	0	438	0	0	348	111	351	0	502	16	538	0	360	0	348	0	527	258	0	367	505	214	178	80	73	545	0	0	138	0	349	303	258	538	486	0	108	538	0	314	438	319	0	142	0	0	265	484	208	76	258	28	348	262	255	0	0	200	134	0	0	0	2	214	488	0
87	0	370	303	202	0	61	0	385	0	300	0	0	210	0	213	0	364	0	400	0	222	0	210	0	389	120	0	229	367	76	40	0	0	407	0	0	0	0	211	165	120	400	348	0	0	400	0	176	300	181	0	4	0	0	127	346	70	0	120	0	210	124	117	0	0	62	0	0	0	0	0	76	350	0
519	208	802	735	634	145	493	342	817	201	732	65	157	642	405	645	197	796	310	832	232	654	240	642	71	821	552	292	661	799	508	472	374	367	839	292	294	432	0	643	597	552	832	780	238	402	832	232	608	732	613	127	436	247	127	559	778	502	370	552	322	642	556	549	60	232	494	428	212	294	294	296	508	782	292
0	0	159	92	0	0	0	0	174	0	89	0	0	0	0	2	0	153	0	189	0	11	0	0	0	178	0	0	18	156	0	0	0	0	196	0	0	0	0	0	0	0	189	137	0	0	189	0	0	89	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0
0	0	205	138	37	0	0	0	220	0	135	0	0	45	0	48	0	199	0	235	0	57	0	45	0	224	0	0	64	202	0	0	0	0	242	0	0	0	0	46	0	0	235	183	0	0	235	0	11	135	16	0	0	0	0	0	181	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	185	0
0	0	250	183	82	0	0	0	265	0	180	0	0	90	0	93	0	244	0	280	0	102	0	90	0	269	0	0	109	247	0	0	0	0	287	0	0	0	0	91	45	0	280	228	0	0	280	0	56	180	61	0	0	0	0	7	226	0	0	0	0	90	4	0	0	0	0	0	0	0	0	0	0	230	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	22	0	0	0	0	0	37	0	0	0	0	0	0	0	0	16	0	52	0	0	0	0	0	41	0	0	0	19	0	0	0	0	59	0	0	0	0	0	0	0	52	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
281	0	564	497	396	0	255	104	579	0	494	0	0	404	167	407	0	558	72	594	0	416	2	404	0	583	314	54	423	561	270	234	136	129	601	54	56	194	0	405	359	314	594	542	0	164	594	0	370	494	375	0	198	9	0	321	540	264	132	314	84	404	318	311	0	0	256	190	0	56	56	58	270	544	54
117	0	400	333	232	0	91	0	415	0	330	0	0	240	3	243	0	394	0	430	0	252	0	240	0	419	150	0	259	397	106	70	0	0	437	0	0	30	0	241	195	150	430	378	0	0	430	0	206	330	211	0	34	0	0	157	376	100	0	150	0	240	154	147	0	0	92	26	0	0	0	0	106	380	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	0	570	503	402	0	261	110	585	0	500	0	0	410	173	413	0	564	78	600	0	422	8	410	0	589	320	60	429	567	276	240	142	135	607	60	62	200	0	411	365	320	600	548	6	170	600	0	376	500	381	0	204	15	0	327	546	270	138	320	90	410	324	317	0	0	262	196	0	62	62	64	276	550	60
0	0	194	127	26	0	0	0	209	0	124	0	0	34	0	37	0	188	0	224	0	46	0	34	0	213	0	0	53	191	0	0	0	0	231	0	0	0	0	35	0	0	224	172	0	0	224	0	0	124	5	0	0	0	0	0	170	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	174	0
0	0	70	3	0	0	0	0	85	0	0	0	0	0	0	0	0	64	0	100	0	0	0	0	0	89	0	0	0	67	0	0	0	0	107	0	0	0	0	0	0	0	100	48	0	0	100	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0
0	0	189	122	21	0	0	0	204	0	119	0	0	29	0	32	0	183	0	219	0	41	0	29	0	208	0	0	48	186	0	0	0	0	226	0	0	0	0	30	0	0	219	167	0	0	219	0	0	119	0	0	0	0	0	0	165	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	169	0
392	81	675	608	507	18	366	215	690	74	605	0	30	515	278	518	70	669	183	705	105	527	113	515	0	694	425	165	534	672	381	345	247	240	712	165	167	305	0	516	470	425	705	653	111	275	705	105	481	605	486	0	309	120	0	432	651	375	243	425	195	515	429	422	0	105	367	301	85	167	167	169	381	655	165
83	0	366	299	198	0	57	0	381	0	296	0	0	206	0	209	0	360	0	396	0	218	0	206	0	385	116	0	225	363	72	36	0	0	403	0	0	0	0	207	161	116	396	344	0	0	396	0	172	296	177	0	0	0	0	123	342	66	0	116	0	206	120	113	0	0	58	0	0	0	0	0	72	346	0
272	0	555	488	387	0	246	95	570	0	485	0	0	395	158	398	0	549	63	585	0	407	0	395	0	574	305	45	414	552	261	225	127	120	592	45	47	185	0	396	350	305	585	533	0	155	585	0	361	485	366	0	189	0	0	312	531	255	123	305	75	395	309	302	0	0	247	181	0	47	47	49	261	535	45
392	81	675	608	507	18	366	215	690	74	605	0	30	515	278	518	70	669	183	705	105	527	113	515	0	694	425	165	534	672	381	345	247	240	712	165	167	305	0	516	470	425	705	653	111	275	705	105	481	605	486	0	309	120	0	432	651	375	243	425	195	515	429	422	0	105	367	301	85	167	167	169	381	655	165
0	0	243	176	75	0	0	0	258	0	173	0	0	83	0	86	0	237	0	273	0	95	0	83	0	262	0	0	102	240	0	0	0	0	280	0	0	0	0	84	38	0	273	221	0	0	273	0	49	173	54	0	0	0	0	0	219	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	223	0
0	0	24	0	0	0	0	0	39	0	0	0	0	0	0	0	0	18	0	54	0	0	0	0	0	43	0	0	0	21	0	0	0	0	61	0	0	0	0	0	0	0	54	2	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
17	0	300	233	132	0	0	0	315	0	230	0	0	140	0	143	0	294	0	330	0	152	0	140	0	319	50	0	159	297	6	0	0	0	337	0	0	0	0	141	95	50	330	278	0	0	330	0	106	230	111	0	0	0	0	57	276	0	0	50	0	140	54	47	0	0	0	0	0	0	0	0	6	280	0
149	0	432	365	264	0	123	0	447	0	362	0	0	272	35	275	0	426	0	462	0	284	0	272	0	451	182	0	291	429	138	102	4	0	469	0	0	62	0	273	227	182	462	410	0	32	462	0	238	362	243	0	66	0	0	189	408	132	0	182	0	272	186	179	0	0	124	58	0	0	0	0	138	412	0
0	0	250	183	82	0	0	0	265	0	180	0	0	90	0	93	0	244	0	280	0	102	0	90	0	269	0	0	109	247	0	0	0	0	287	0	0	0	0	91	45	0	280	228	0	0	280	0	56	180	61	0	0	0	0	7	226	0	0	0	0	90	4	0	0	0	0	0	0	0	0	0	0	230	0
197	0	480	413	312	0	171	20	495	0	410	0	0	320	83	323	0	474	0	510	0	332	0	320	0	499	230	0	339	477	186	150	52	45	517	0	0	110	0	321	275	230	510	458	0	80	510	0	286	410	291	0	114	0	0	237	456	180	48	230	0	320	234	227	0	0	172	106	0	0	0	0	186	460	0
0	0	160	93	0	0	0	0	175	0	90	0	0	0	0	3	0	154	0	190	0	12	0	0	0	179	0	0	19	157	0	0	0	0	197	0	0	0	0	1	0	0	190	138	0	0	190	0	0	90	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0
0	0	246	179	78	0	0	0	261	0	176	0	0	86	0	89	0	240	0	276	0	98	0	86	0	265	0	0	105	243	0	0	0	0	283	0	0	0	0	87	41	0	276	224	0	0	276	0	52	176	57	0	0	0	0	3	222	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	226	0
0	0	253	186	85	0	0	0	268	0	183	0	0	93	0	96	0	247	0	283	0	105	0	93	0	272	3	0	112	250	0	0	0	0	290	0	0	0	0	94	48	3	283	231	0	0	283	0	59	183	64	0	0	0	0	10	229	0	0	3	0	93	7	0	0	0	0	0	0	0	0	0	0	233	0
459	148	742	675	574	85	433	282	757	141	672	5	97	582	345	585	137	736	250	772	172	594	180	582	11	761	492	232	601	739	448	412	314	307	779	232	234	372	0	583	537	492	772	720	178	342	772	172	548	672	553	67	376	187	67	499	718	442	310	492	262	582	496	489	0	172	434	368	152	234	234	236	448	722	232
287	0	570	503	402	0	261	110	585	0	500	0	0	410	173	413	0	564	78	600	0	422	8	410	0	589	320	60	429	567	276	240	142	135	607	60	62	200	0	411	365	320	600	548	6	170	600	0	376	500	381	0	204	15	0	327	546	270	138	320	90	410	324	317	0	0	262	196	0	62	62	64	276	550	60
25	0	308	241	140	0	0	0	323	0	238	0	0	148	0	151	0	302	0	338	0	160	0	148	0	327	58	0	167	305	14	0	0	0	345	0	0	0	0	149	103	58	338	286	0	0	338	0	114	238	119	0	0	0	0	65	284	8	0	58	0	148	62	55	0	0	0	0	0	0	0	0	14	288	0
91	0	374	307	206	0	65	0	389	0	304	0	0	214	0	217	0	368	0	404	0	226	0	214	0	393	124	0	233	371	80	44	0	0	411	0	0	4	0	215	169	124	404	352	0	0	404	0	180	304	185	0	8	0	0	131	350	74	0	124	0	214	128	121	0	0	66	0	0	0	0	0	80	354	0
307	0	590	523	422	0	281	130	605	0	520	0	0	430	193	433	0	584	98	620	20	442	28	430	0	609	340	80	449	587	296	260	162	155	627	80	82	220	0	431	385	340	620	568	26	190	620	20	396	520	401	0	224	35	0	347	566	290	158	340	110	430	344	337	0	20	282	216	0	82	82	84	296	570	80
225	0	508	441	340	0	199	48	523	0	438	0	0	348	111	351	0	502	16	538	0	360	0	348	0	527	258	0	367	505	214	178	80	73	545	0	0	138	0	349	303	258	538	486	0	108	538	0	314	438	319	0	142	0	0	265	484	208	76	258	28	348	262	255	0	0	200	134	0	0	0	2	214	488	0
225	0	508	441	340	0	199	48	523	0	438	0	0	348	111	351	0	502	16	538	0	360	0	348	0	527	258	0	367	505	214	178	80	73	545	0	0	138	0	349	303	258	538	486	0	108	538	0	314	438	319	0	142	0	0	265	484	208	76	258	28	348	262	255	0	0	200	134	0	0	0	2	214	488	0
223	0	506	439	338	0	197	46	521	0	436	0	0	346	109	349	0	500	14	536	0	358	0	346	0	525	256	0	365	503	212	176	78	71	543	0	0	136	0	347	301	256	536	484	0	106	536	0	312	436	317	0	140	0	0	263	482	206	74	256	26	346	260	253	0	0	198	132	0	0	0	0	212	486	0
11	0	294	227	126	0	0	0	309	0	224	0	0	134	0	137	0	288	0	324	0	146	0	134	0	313	44	0	153	291	0	0	0	0	331	0	0	0	0	135	89	44	324	272	0	0	324	0	100	224	105	0	0	0	0	51	270	0	0	44	0	134	48	41	0	0	0	0	0	0	0	0	0	274	0
0	0	20	0	0	0	0	0	35	0	0	0	0	0	0	0	0	14	0	50	0	0	0	0	0	39	0	0	0	17	0	0	0	0	57	0	0	0	0	0	0	0	50	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	0	510	443	342	0	201	50	525	0	440	0	0	350	113	353	0	504	18	540	0	362	0	350	0	529	260	0	369	507	216	180	82	75	547	0	2	140	0	351	305	260	540	488	0	110	540	0	316	440	321	0	144	0	0	267	486	210	78	260	30	350	264	257	0	0	202	136	0	2	2	4	216	490	0

0	311	0	0	0	374	26	177	0	318	0	454	362	0	114	0	322	0	209	0	287	0	279	0	448	0	0	227	0	0	11	47	145	152	0	227	225	87	519	0	0	0	0	0	281	117	0	287	0	0	0	392	83	272	392	0	0	17	149	0	197	0	0	0	459	287	25	91	307	225	225	223	11	0	227
0	0	0	0	0	63	0	0	0	7	0	143	51	0	0	0	11	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	81	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0
283	594	0	67	168	657	309	460	0	601	70	737	645	160	397	157	605	6	492	0	570	148	562	160	731	0	250	510	141	3	294	330	428	435	0	510	508	370	802	159	205	250	0	22	564	400	0	570	194	70	189	675	366	555	675	243	24	300	432	250	480	160	246	253	742	570	308	374	590	508	508	506	294	20	510
216	527	0	0	101	590	242	393	0	534	3	670	578	93	330	90	538	0	425	0	503	81	495	93	664	0	183	443	74	0	227	263	361	368	0	443	441	303	735	92	138	183	0	0	497	333	0	503	127	3	122	608	299	488	608	176	0	233	365	183	413	93	179	186	675	503	241	307	523	441	441	439	227	0	443
115	426	0	0	0	489	141	292	0	433	0	569	477	0	229	0	437	0	324	0	402	0	394	0	563	0	82	342	0	0	126	162	260	267	0	342	340	202	634	0	37	82	0	0	396	232	0	402	26	0	21	507	198	387	507	75	0	132	264	82	312	0	78	85	574	402	140	206	422	340	340	338	126	0	342
0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	18	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0
0	285	0	0	0	348	0	151	0	292	0	428	336	0	88	0	296	0	183	0	261	0	253	0	422	0	0	201	0	0	0	21	119	126	0	201	199	61	493	0	0	0	0	0	255	91	0	261	0	0	0	366	57	246	366	0	0	0	123	0	171	0	0	0	433	261	0	65	281	199	199	197	0	0	201
0	134	0	0	0	197	0	0	0	141	0	277	185	0	0	0	145	0	32	0	110	0	102	0	271	0	0	50	0	0	0	0	0	0	0	50	48	0	342	0	0	0	0	0	104	0	0	110	0	0	0	215	0	95	215	0	0	0	0	0	20	0	0	0	282	110	0	0	130	48	48	46	0	0	50
298	609	15	82	183	672	324	475	0	616	85	752	660	175	412	172	620	21	507	0	585	163	577	175	746	0	265	525	156	18	309	345	443	450	0	525	523	385	817	174	220	265	0	37	579	415	0	585	209	85	204	690	381	570	690	258	39	315	447	265	495	175	261	268	757	585	323	389	605	523	523	521	309	35	525
0	0	0	0	0	56	0	0	0	0	0	136	44	0	0	0	4	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	74	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0
213	524	0	0	98	587	239	390	0	531	0	667	575	90	327	87	535	0	422	0	500	78	492	90	661	0	180	440	71	0	224	260	358	365	0	440	438	300	732	89	135	180	0	0	494	330	0	500	124	0	119	605	296	485	605	173	0	230	362	180	410	90	176	183	672	500	238	304	520	438	438	436	224	0	440
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	12	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0
123	434	0	0	8	497	149	300	0	441	0	577	485	0	237	0	445	0	332	0	410	0	402	0	571	0	90	350	0	0	134	170	268	275	0	350	348	210	642	0	45	90	0	0	404	240	0	410	34	0	29	515	206	395	515	83	0	140	272	90	320	0	86	93	582	410	148	214	430	348	348	346	134	0	350
0	197	0	0	0	260	0	63	0	204	0	340	248	0	0	0	208	0	95	0	173	0	165	0	334	0	0	113	0	0	0	0	31	38	0	113	111	0	405	0	0	0	0	0	167	3	0	173	0	0	0	278	0	158	278	0	0	0	35	0	83	0	0	0	345	173	0	0	193	111	111	109	0	0	113
