329	209	9	309	69	69	202	0	149	114	219	358	492	10	74	419	0	0	87	0	389	0	302	437	324	0	209	312	269	333	0	294	323	560	29	159	2	159	267	585	69	224	282	0	325	69	0	69	315	0	422	283	324	309	468	224	59	71	575	0	333	324	594	319	0	0	183	324	0	0	0	266	245	55	305
242	122	0	222	0	0	115	0	62	27	132	271	405	0	0	332	0	0	0	0	302	0	215	350	237	0	122	225	182	246	0	207	236	473	0	72	0	72	180	498	0	137	195	0	238	0	0	0	228	0	335	196	237	222	381	137	0	0	488	0	246	237	507	232	0	0	96	237	0	0	0	179	158	0	218
333	213	13	313	73	73	206	0	153	118	223	362	496	14	78	423	0	4	91	0	393	0	306	441	328	4	213	316	273	337	0	298	327	564	33	163	6	163	271	589	73	228	286	0	329	73	3	73	319	0	426	287	328	313	472	228	63	75	579	0	337	328	598	323	0	0	187	328	0	0	0	270	249	59	309
0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	30	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	33	0	0	0	79	0	0	0	186	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0
445	325	125	425	185	185	318	95	265	230	335	474	608	126	190	535	6	116	203	112	505	0	418	553	440	116	325	428	385	449	50	410	439	676	145	275	118	275	383	701	185	340	398	95	441	185	115	185	431	6	538	399	440	425	584	340	175	187	691	20	449	440	710	435	75	74	299	440	108	81	108	382	361	171	421
27	0	0	7	0	0	0	0	0	0	0	56	190	0	0	117	0	0	0	0	87	0	0	135	22	0	0	10	0	31	0	0	21	258	0	0	0	0	0	283	0	0	0	0	23	0	0	0	13	0	120	0	22	7	166	0	0	0	273	0	31	22	292	17	0	0	0	22	0	0	0	0	0	0	3
0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	138	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0	0	0	34	168	0	0	95	0	0	0	0	65	0	0	113	0	0	0	0	0	9	0	0	0	236	0	0	0	0	0	261	0	0	0	0	1	0	0	0	0	0	98	0	0	0	144	0	0	0	251	0	9	0	270	0	0	0	0	0	0	0	0	0	0	0	0
329	209	9	309	69	69	202	0	149	114	219	358	492	10	74	419	0	0	87	0	389	0	302	437	324	0	209	312	269	333	0	294	323	560	29	159	2	159	267	585	69	224	282	0	325	69	0	69	315	0	422	283	324	309	468	224	59	71	575	0	333	324	594	319	0	0	183	324	0	0	0	266	245	55	305
120	0	0	100	0	0	0	0	0	0	10	149	283	0	0	210	0	0	0	0	180	0	93	228	115	0	0	103	60	124	0	85	114	351	0	0	0	0	58	376	0	15	73	0	116	0	0	0	106	0	213	74	115	100	259	15	0	0	366	0	124	115	385	110	0	0	0	115	0	0	0	57	36	0	96
17	0	0	0	0	0	0	0	0	0	0	46	180	0	0	107	0	0	0	0	77	0	0	125	12	0	0	0	0	21	0	0	11	248	0	0	0	0	0	273	0	0	0	0	13	0	0	0	3	0	110	0	12	0	156	0	0	0	263	0	21	12	282	7	0	0	0	12	0	0	0	0	0	0	0
60	0	0	40	0	0	0	0	0	0	0	89	223	0	0	150	0	0	0	0	120	0	33	168	55	0	0	43	0	64	0	25	54	291	0	0	0	0	0	316	0	0	13	0	56	0	0	0	46	0	153	14	55	40	199	0	0	0	306	0	64	55	325	50	0	0	0	55	0	0	0	0	0	0	36
0	0	0	0	0	0	0	0	0	0	0	25	159	0	0	86	0	0	0	0	56	0	0	104	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	89	0	0	0	135	0	0	0	242	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0
395	275	75	375	135	135	268	45	215	180	285	424	558	76	140	485	0	66	153	62	455	0	368	503	390	66	275	378	335	399	0	360	389	626	95	225	68	225	333	651	135	290	348	45	391	135	65	135	381	0	488	349	390	375	534	290	125	137	641	0	399	390	660	385	25	24	249	390	58	31	58	332	311	121	371
35	0	0	15	0	0	0	0	0	0	0	64	198	0	0	125	0	0	0	0	95	0	8	143	30	0	0	18	0	39	0	0	29	266	0	0	0	0	0	291	0	0	0	0	31	0	0	0	21	0	128	0	30	15	174	0	0	0	281	0	39	30	300	25	0	0	0	30	0	0	0	0	0	0	11
6	0	0	0	0	0	0	0	0	0	0	35	169	0	0	96	0	0	0	0	66	0	0	114	1	0	0	0	0	10	0	0	0	237	0	0	0	0	0	262	0	0	0	0	2	0	0	0	0	0	99	0	1	0	145	0	0	0	252	0	10	1	271	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0
300	180	0	280	40	40	173	0	120	85	190	329	463	0	45	390	0	0	58	0	360	0	273	408	295	0	180	283	240	304	0	265	294	531	0	130	0	130	238	556	40	195	253	0	296	40	0	40	286	0	393	254	295	280	439	195	30	42	546	0	304	295	565	290	0	0	154	295	0	0	0	237	216	26	276
170	50	0	150	0	0	43	0	0	0	60	199	333	0	0	260	0	0	0	0	230	0	143	278	165	0	50	153	110	174	0	135	164	401	0	0	0	0	108	426	0	65	123	0	166	0	0	0	156	0	263	124	165	150	309	65	0	0	416	0	174	165	435	160	0	0	24	165	0	0	0	107	86	0	146
327	207	7	307	67	67	200	0	147	112	217	356	490	8	72	417	0	0	85	0	387	0	300	435	322	0	207	310	267	331	0	292	321	558	27	157	0	157	265	583	67	222	280	0	323	67	0	67	313	0	420	281	322	307	466	222	57	69	573	0	331	322	592	317	0	0	181	322	0	0	0	264	243	53	303
170	50	0	150	0	0	43	0	0	0	60	199	333	0	0	260	0	0	0	0	230	0	143	278	165	0	50	153	110	174	0	135	164	401	0	0	0	0	108	426	0	65	123	0	166	0	0	0	156	0	263	124	165	150	309	65	0	0	416	0	174	165	435	160	0	0	24	165	0	0	0	107	86	0	146
62	0	0	42	0	0	0	0	0	0	0	91	225	0	0	152	0	0	0	0	122	0	35	170	57	0	0	45	2	66	0	27	56	293	0	0	0	0	0	318	0	0	15	0	58	0	0	0	48	0	155	16	57	42	201	0	0	0	308	0	66	57	327	52	0	0	0	57	0	0	0	0	0	0	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
260	140	0	240	0	0	133	0	80	45	150	289	423	0	5	350	0	0	18	0	320	0	233	368	255	0	140	243	200	264	0	225	254	491	0	90	0	90	198	516	0	155	213	0	256	0	0	0	246	0	353	214	255	240	399	155	0	2	506	0	264	255	525	250	0	0	114	255	0	0	0	197	176	0	236
105	0	0	85	0	0	0	0	0	0	0	134	268	0	0	195	0	0	0	0	165	0	78	213	100	0	0	88	45	109	0	70	99	336	0	0	0	0	43	361	0	0	58	0	101	0	0	0	91	0	198	59	100	85	244	0	0	0	351	0	109	100	370	95	0	0	0	100	0	0	0	42	21	0	81
47	0	0	27	0	0	0	0	0	0	0	76	210	0	0	137	0	0	0	0	107	0	20	155	42	0	0	30	0	51	0	12	41	278	0	0	0	0	0	303	0	0	0	0	43	0	0	0	33	0	140	1	42	27	186	0	0	0	293	0	51	42	312	37	0	0	0	42	0	0	0	0	0	0	23
350	230	30	330	90	90	223	0	170	135	240	379	513	31	95	440	0	21	108	17	410	0	323	458	345	21	230	333	290	354	0	315	344	581	50	180	23	180	288	606	90	245	303	0	346	90	20	90	336	0	443	304	345	330	489	245	80	92	596	0	354	345	615	340	0	0	204	345	13	0	13	287	266	76	326
4	0	0	0	0	0	0	0	0	0	0	33	167	0	0	94	0	0	0	0	64	0	0	112	0	0	0	0	0	8	0	0	0	235	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	97	0	0	0	143	0	0	0	250	0	8	0	269	0	0	0	0	0	0	0	0	0	0	0	0
260	140	0	240	0	0	133	0	80	45	150	289	423	0	5	350	0	0	18	0	320	0	233	368	255	0	140	243	200	264	0	225	254	491	0	90	0	90	198	516	0	155	213	0	256	0	0	0	246	0	353	214	255	240	399	155	0	2	506	0	264	255	525	250	0	0	114	255	0	0	0	197	176	0	236
330	210	10	310	70	70	203	0	150	115	220	359	493	11	75	420	0	1	88	0	390	0	303	438	325	1	210	313	270	334	0	295	324	561	30	160	3	160	268	586	70	225	283	0	326	70	0	70	316	0	423	284	325	310	469	225	60	72	576	0	334	325	595	320	0	0	184	325	0	0	0	267	246	56	306
260	140	0	240	0	0	133	0	80	45	150	289	423	0	5	350	0	0	18	0	320	0	233	368	255	0	140	243	200	264	0	225	254	491	0	90	0	90	198	516	0	155	213	0	256	0	0	0	246	0	353	214	255	240	399	155	0	2	506	0	264	255	525	250	0	0	114	255	0	0	0	197	176	0	236
14	0	0	0	0	0	0	0	0	0	0	43	177	0	0	104	0	0	0	0	74	0	0	122	9	0	0	0	0	18	0	0	8	245	0	0	0	0	0	270	0	0	0	0	10	0	0	0	0	0	107	0	9	0	153	0	0	0	260	0	18	9	279	4	0	0	0	9	0	0	0	0	0	0	0
439	319	119	419	179	179	312	89	259	224	329	468	602	120	184	529	0	110	197	106	499	0	412	547	434	110	319	422	379	443	44	404	433	670	139	269	112	269	377	695	179	334	392	89	435	179	109	179	425	0	532	393	434	419	578	334	169	181	685	14	443	434	704	429	69	68	293	434	102	75	102	376	355	165	415
0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	153	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	26	0	0	0	0	0	0	0	75	209	0	0	136	0	0	0	0	106	0	19	154	41	0	0	29	0	50	0	11	40	277	0	0	0	0	0	302	0	0	0	0	42	0	0	0	32	0	139	0	41	26	185	0	0	0	292	0	50	41	311	36	0	0	0	41	0	0	0	0	0	0	22
5	0	0	0	0	0	0	0	0	0	0	34	168	0	0	95	0	0	0	0	65	0	0	113	0	0	0	0	0	9	0	0	0	236	0	0	0	0	0	261	0	0	0	0	1	0	0	0	0	0	98	0	0	0	144	0	0	0	251	0	9	0	270	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0	0	0	49	183	0	0	110	0	0	0	0	80	0	0	128	15	0	0	3	0	24	0	0	14	251	0	0	0	0	0	276	0	0	0	0	16	0	0	0	6	0	113	0	15	0	159	0	0	0	266	0	24	15	285	10	0	0	0	15	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	85	0	0	0	0	0	0	0	134	268	0	0	195	0	0	0	0	165	0	78	213	100	0	0	88	45	109	0	70	99	336	0	0	0	0	43	361	0	0	58	0	101	0	0	0	91	0	198	59	100	85	244	0	0	0	351	0	109	100	370	95	0	0	0	100	0	0	0	42	21	0	81
270	150	0	250	10	10	143	0	90	55	160	299	433	0	15	360	0	0	28	0	330	0	243	378	265	0	150	253	210	274	0	235	264	501	0	100	0	100	208	526	10	165	223	0	266	10	0	10	256	0	363	224	265	250	409	165	0	12	516	0	274	265	535	260	0	0	124	265	0	0	0	207	186	0	246
258	138	0	238	0	0	131	0	78	43	148	287	421	0	3	348	0	0	16	0	318	0	231	366	253	0	138	241	198	262	0	223	252	489	0	88	0	88	196	514	0	153	211	0	254	0	0	0	244	0	351	212	253	238	397	153	0	0	504	0	262	253	523	248	0	0	112	253	0	0	0	195	174	0	234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0
425	305	105	405	165	165	298	75	245	210	315	454	588	106	170	515	0	96	183	92	485	0	398	533	420	96	305	408	365	429	30	390	419	656	125	255	98	255	363	681	165	320	378	75	421	165	95	165	411	0	518	379	420	405	564	320	155	167	671	0	429	420	690	415	55	54	279	420	88	61	88	362	341	151	401
0	0	0	0	0	0	0	0	0	0	0	25	159	0	0	86	0	0	0	0	56	0	0	104	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	89	0	0	0	135	0	0	0	242	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0	0	0	34	168	0	0	95	0	0	0	0	65	0	0	113	0	0	0	0	0	9	0	0	0	236	0	0	0	0	0	261	0	0	0	0	1	0	0	0	0	0	98	0	0	0	144	0	0	0	251	0	9	0	270	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0	0	0	39	173	0	0	100	0	0	0	0	70	0	0	118	5	0	0	0	0	14	0	0	4	241	0	0	0	0	0	266	0	0	0	0	6	0	0	0	0	0	103	0	5	0	149	0	0	0	256	0	14	5	275	0	0	0	0	5	0	0	0	0	0	0	0
370	250	50	350	110	110	243	20	190	155	260	399	533	51	115	460	0	41	128	37	430	0	343	478	365	41	250	353	310	374	0	335	364	601	70	200	43	200	308	626	110	265	323	20	366	110	40	110	356	0	463	324	365	350	509	265	100	112	616	0	374	365	635	360	0	0	224	365	33	6	33	307	286	96	346
371	251	51	351	111	111	244	21	191	156	261	400	534	52	116	461	0	42	129	38	431	0	344	479	366	42	251	354	311	375	0	336	365	602	71	201	44	201	309	627	111	266	324	21	367	111	41	111	357	0	464	325	366	351	510	266	101	113	617	0	375	366	636	361	1	0	225	366	34	7	34	308	287	97	347
146	26	0	126	0	0	19	0	0	0	36	175	309	0	0	236	0	0	0	0	206	0	119	254	141	0	26	129	86	150	0	111	140	377	0	0	0	0	84	402	0	41	99	0	142	0	0	0	132	0	239	100	141	126	285	41	0	0	392	0	150	141	411	136	0	0	0	141	0	0	0	83	62	0	122
5	0	0	0	0	0	0	0	0	0	0	34	168	0	0	95	0	0	0	0	65	0	0	113	0	0	0	0	0	9	0	0	0	236	0	0	0	0	0	261	0	0	0	0	1	0	0	0	0	0	98	0	0	0	144	0	0	0	251	0	9	0	270	0	0	0	0	0	0	0	0	0	0	0	0
337	217	17	317	77	77	210	0	157	122	227	366	500	18	82	427	0	8	95	4	397	0	310	445	332	8	217	320	277	341	0	302	331	568	37	167	10	167	275	593	77	232	290	0	333	77	7	77	323	0	430	291	332	317	476	232	67	79	583	0	341	332	602	327	0	0	191	332	0	0	0	274	253	63	313
364	244	44	344	104	104	237	14	184	149	254	393	527	45	109	454	0	35	122	31	424	0	337	472	359	35	244	347	304	368	0	329	358	595	64	194	37	194	302	620	104	259	317	14	360	104	34	104	350	0	457	318	359	344	503	259	94	106	610	0	368	359	629	354	0	0	218	359	27	0	27	301	280	90	340
337	217	17	317	77	77	210	0	157	122	227	366	500	18	82	427	0	8	95	4	397	0	310	445	332	8	217	320	277	341	0	302	331	568	37	167	10	167	275	593	77	232	290	0	333	77	7	77	323	0	430	291	332	317	476	232	67	79	583	0	341	332	602	327	0	0	191	332	0	0	0	274	253	63	313
63	0	0	43	0	0	0	0	0	0	0	92	226	0	0	153	0	0	0	0	123	0	36	171	58	0	0	46	3	67	0	28	57	294	0	0	0	0	1	319	0	0	16	0	59	0	0	0	49	0	156	17	58	43	202	0	0	0	309	0	67	58	328	53	0	0	0	58	0	0	0	0	0	0	39
84	0	0	64	0	0	0	0	0	0	0	113	247	0	0	174	0	0	0	0	144	0	57	192	79	0	0	67	24	88	0	49	78	315	0	0	0	0	22	340	0	0	37	0	80	0	0	0	70	0	177	38	79	64	223	0	0	0	330	0	88	79	349	74	0	0	0	79	0	0	0	21	0	0	60
274	154	0	254	14	14	147	0	94	59	164	303	437	0	19	364	0	0	32	0	334	0	247	382	269	0	154	257	214	278	0	239	268	505	0	104	0	104	212	530	14	169	227	0	270	14	0	14	260	0	367	228	269	254	413	169	4	16	520	0	278	269	539	264	0	0	128	269	0	0	0	211	190	0	250
24	0	0	4	0	0	0	0	0	0	0	53	187	0	0	114	0	0	0	0	84	0	0	132	19	0	0	7	0	28	0	0	18	255	0	0	0	0	0	280	0	0	0	0	20	0	0	0	10	0	117	0	19	4	163	0	0	0	270	0	28	19	289	14	0	0	0	19	0	0	0	0	0	0	0

0	120	320	20	260	260	127	350	180	215	110	0	0	319	255	0	439	329	242	333	0	445	27	0	5	329	120	17	60	0	395	35	6	0	300	170	327	170	62	0	260	105	47	350	4	260	330	260	14	439	0	46	5	20	0	105	270	258	0	425	0	5	0	10	370	371	146	5	337	364	337	63	84	274	24
0	0	200	0	140	140	7	230	60	95	0	0	0	199	135	0	319	209	122	213	0	325	0	0	0	209	0	0	0	0	275	0	0	0	180	50	207	50	0	0	140	0	0	230	0	140	210	140	0	319	0	0	0	0	0	0	150	138	0	305	0	0	0	0	250	251	26	0	217	244	217	0	0	154	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	119	9	0	13	0	125	0	0	0	9	0	0	0	0	75	0	0	0	0	0	7	0	0	0	0	0	0	30	0	0	10	0	0	119	0	0	0	0	0	0	0	0	0	105	0	0	0	0	50	51	0	0	17	44	17	0	0	0	0
0	100	300	0	240	240	107	330	160	195	90	0	0	299	235	0	419	309	222	313	0	425	7	0	0	309	100	0	40	0	375	15	0	0	280	150	307	150	42	0	240	85	27	330	0	240	310	240	0	419	0	26	0	0	0	85	250	238	0	405	0	0	0	0	350	351	126	0	317	344	317	43	64	254	4
0	0	60	0	0	0	0	90	0	0	0	0	0	59	0	0	179	69	0	73	0	185	0	0	0	69	0	0	0	0	135	0	0	0	40	0	67	0	0	0	0	0	0	90	0	0	70	0	0	179	0	0	0	0	0	0	10	0	0	165	0	0	0	0	110	111	0	0	77	104	77	0	0	14	0
0	0	60	0	0	0	0	90	0	0	0	0	0	59	0	0	179	69	0	73	0	185	0	0	0	69	0	0	0	0	135	0	0	0	40	0	67	0	0	0	0	0	0	90	0	0	70	0	0	179	0	0	0	0	0	0	10	0	0	165	0	0	0	0	110	111	0	0	77	104	77	0	0	14	0
0	0	193	0	133	133	0	223	53	88	0	0	0	192	128	0	312	202	115	206	0	318	0	0	0	202	0	0	0	0	268	0	0	0	173	43	200	43	0	0	133	0	0	223	0	133	203	133	0	312	0	0	0	0	0	0	143	131	0	298	0	0	0	0	243	244	19	0	210	237	210	0	0	147	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	95	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	75	0	0	0	0	20	21	0	0	0	14	0	0	0	0	0
0	0	140	0	80	80	0	170	0	35	0	0	0	139	75	0	259	149	62	153	0	265	0	0	0	149	0	0	0	0	215	0	0	0	120	0	147	0	0	0	80	0	0	170	0	80	150	80	0	259	0	0	0	0	0	0	90	78	0	245	0	0	0	0	190	191	0	0	157	184	157	0	0	94	0
0	0	105	0	45	45	0	135	0	0	0	0	0	104	40	0	224	114	27	118	0	230	0	0	0	114	0	0	0	0	180	0	0	0	85	0	112	0	0	0	45	0	0	135	0	45	115	45	0	224	0	0	0	0	0	0	55	43	0	210	0	0	0	0	155	156	0	0	122	149	122	0	0	59	0
0	10	210	0	150	150	17	240	70	105	0	0	0	209	145	0	329	219	132	223	0	335	0	0	0	219	10	0	0	0	285	0	0	0	190	60	217	60	0	0	150	0	0	240	0	150	220	150	0	329	0	0	0	0	0	0	160	148	0	315	0	0	0	0	260	261	36	0	227	254	227	0	0	164	0
29	149	349	49	289	289	156	379	209	244	139	0	0	348	284	0	468	358	271	362	0	474	56	0	34	358	149	46	89	25	424	64	35	0	329	199	356	199	91	0	289	134	76	379	33	289	359	289	43	468	0	75	34	49	0	134	299	287	0	454	25	34	0	39	399	400	175	34	366	393	366	92	113	303	53
163	283	483	183	423	423	290	513	343	378	273	134	0	482	418	73	602	492	405	496	103	608	190	55	168	492	283	180	223	159	558	198	169	0	463	333	490	333	225	0	423	268	210	513	167	423	493	423	177	602	70	209	168	183	24	268	433	421	0	588	159	168	0	173	533	534	309	168	500	527	500	226	247	437	187
0	0	1	0	0	0	0	31	0	0	0	0	0	0	0	0	120	10	0	14	0	126	0	0	0	10	0	0	0	0	76	0	0	0	0	0	8	0	0	0	0	0	0	31	0	0	11	0	0	120	0	0	0	0	0	0	0	0	0	106	0	0	0	0	51	52	0	0	18	45	18	0	0	0	0
0	0	65	0	5	5	0	95	0	0	0	0	0	64	0	0	184	74	0	78	0	190	0	0	0	74	0	0	0	0	140	0	0	0	45	0	72	0	0	0	5	0	0	95	0	5	75	5	0	184	0	0	0	0	0	0	15	3	0	170	0	0	0	0	115	116	0	0	82	109	82	0	0	19	0
