0	254	0	0	0	111	120	0	0	0	0	396	72	0	0	0	0	296	386	0	303	0	76	0	0	426	0	136	0	0	0	0	0	0	0	268	136	0	0	0	0	0	0	0	0	0	47	0	225	0	116	0	0	0	0	72	0	0	121	0	0	62	86	0	0	0	184	0	90	0	84	0	220	143	0
0	348	0	0	26	205	214	0	0	0	0	490	166	0	0	94	0	390	480	0	397	0	170	0	0	520	56	230	0	60	0	50	0	0	0	362	230	0	0	23	0	0	0	0	0	0	141	0	319	0	210	0	0	48	0	166	0	0	215	0	0	156	180	0	60	0	278	0	184	0	178	0	314	237	0
0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	90	0	7	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	428	0	0	106	285	294	0	0	0	0	570	246	0	0	174	80	470	560	0	477	70	250	0	0	600	136	310	0	140	0	130	0	50	0	442	310	0	0	103	70	0	0	60	8	0	221	4	399	0	290	40	0	128	0	246	0	0	295	0	26	236	260	0	140	0	358	0	264	0	258	0	394	317	0
0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	83	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	358	0	0	36	215	224	0	0	0	0	500	176	0	0	104	10	400	490	0	407	0	180	0	0	530	66	240	0	70	0	60	0	0	0	372	240	0	0	33	0	0	0	0	0	0	151	0	329	0	220	0	0	58	0	176	0	0	225	0	0	166	190	0	70	0	288	0	194	0	188	0	324	247	0
0	178	0	0	0	35	44	0	0	0	0	320	0	0	0	0	0	220	310	0	227	0	0	0	0	350	0	60	0	0	0	0	0	0	0	192	60	0	0	0	0	0	0	0	0	0	0	0	149	0	40	0	0	0	0	0	0	0	45	0	0	0	10	0	0	0	108	0	14	0	8	0	144	67	0
0	728	295	290	406	585	594	25	297	60	10	870	546	280	151	474	380	770	860	300	777	370	550	0	40	900	436	610	10	440	85	430	44	350	296	742	610	286	237	403	370	130	200	360	308	293	521	304	699	290	590	340	146	428	25	546	44	285	595	64	326	536	560	286	440	155	658	290	564	188	558	200	694	617	289
0	688	255	250	366	545	554	0	257	20	0	830	506	240	111	434	340	730	820	260	737	330	510	0	0	860	396	570	0	400	45	390	4	310	256	702	570	246	197	363	330	90	160	320	268	253	481	264	659	250	550	300	106	388	0	506	4	245	555	24	286	496	520	246	400	115	618	250	524	148	518	160	654	577	249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	292	0	0	0	149	158	0	0	0	0	434	110	0	0	38	0	334	424	0	341	0	114	0	0	464	0	174	0	4	0	0	0	0	0	306	174	0	0	0	0	0	0	0	0	0	85	0	263	0	154	0	0	0	0	110	0	0	159	0	0	100	124	0	4	0	222	0	128	0	122	0	258	181	0
0	118	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	160	250	0	167	0	0	0	0	290	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	84	7	0
0	718	285	280	396	575	584	15	287	50	0	860	536	270	141	464	370	760	850	290	767	360	540	0	30	890	426	600	0	430	75	420	34	340	286	732	600	276	227	393	360	120	190	350	298	283	511	294	689	280	580	330	136	418	15	536	34	275	585	54	316	526	550	276	430	145	648	280	554	178	548	190	684	607	279
0	288	0	0	0	145	154	0	0	0	0	430	106	0	0	34	0	330	420	0	337	0	110	0	0	460	0	170	0	0	0	0	0	0	0	302	170	0	0	0	0	0	0	0	0	0	81	0	259	0	150	0	0	0	0	106	0	0	155	0	0	96	120	0	0	0	218	0	124	0	118	0	254	177	0
0	643	210	205	321	500	509	0	212	0	0	785	461	195	66	389	295	685	775	215	692	285	465	0	0	815	351	525	0	355	0	345	0	265	211	657	525	201	152	318	285	45	115	275	223	208	436	219	614	205	505	255	61	343	0	461	0	200	510	0	241	451	475	201	355	70	573	205	479	103	473	115	609	532	204
0	298	0	0	0	155	164	0	0	0	0	440	116	0	0	44	0	340	430	0	347	0	120	0	0	470	6	180	0	10	0	0	0	0	0	312	180	0	0	0	0	0	0	0	0	0	91	0	269	0	160	0	0	0	0	116	0	0	165	0	0	106	130	0	10	0	228	0	134	0	128	0	264	187	0
0	684	251	246	362	541	550	0	253	16	0	826	502	236	107	430	336	726	816	256	733	326	506	0	0	856	392	566	0	396	41	386	0	306	252	698	566	242	193	359	326	86	156	316	264	249	477	260	655	246	546	296	102	384	0	502	0	241	551	20	282	492	516	242	396	111	614	246	520	144	514	156	650	573	245
0	378	0	0	56	235	244	0	0	0	0	520	196	0	0	124	30	420	510	0	427	20	200	0	0	550	86	260	0	90	0	80	0	0	0	392	260	0	0	53	20	0	0	10	0	0	171	0	349	0	240	0	0	78	0	196	0	0	245	0	0	186	210	0	90	0	308	0	214	0	208	0	344	267	0
0	432	0	0	110	289	298	0	1	0	0	574	250	0	0	178	84	474	564	4	481	74	254	0	0	604	140	314	0	144	0	134	0	54	0	446	314	0	0	107	74	0	0	64	12	0	225	8	403	0	294	44	0	132	0	250	0	0	299	0	30	240	264	0	144	0	362	0	268	0	262	0	398	321	0
0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	28	118	0	35	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	118	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	160	250	0	167	0	0	0	0	290	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	84	7	0
0	442	9	4	120	299	308	0	11	0	0	584	260	0	0	188	94	484	574	14	491	84	264	0	0	614	150	324	0	154	0	144	0	64	10	456	324	0	0	117	84	0	0	74	22	7	235	18	413	4	304	54	0	142	0	260	0	0	309	0	40	250	274	0	154	0	372	4	278	0	272	0	408	331	3
0	491	58	53	169	348	357	0	60	0	0	633	309	43	0	237	143	533	623	63	540	133	313	0	0	663	199	373	0	203	0	193	0	113	59	505	373	49	0	166	133	0	0	123	71	56	284	67	462	53	353	103	0	191	0	309	0	48	358	0	89	299	323	49	203	0	421	53	327	0	321	0	457	380	52
0	325	0	0	3	182	191	0	0	0	0	467	143	0	0	71	0	367	457	0	374	0	147	0	0	497	33	207	0	37	0	27	0	0	0	339	207	0	0	0	0	0	0	0	0	0	118	0	296	0	187	0	0	25	0	143	0	0	192	0	0	133	157	0	37	0	255	0	161	0	155	0	291	214	0
0	358	0	0	36	215	224	0	0	0	0	500	176	0	0	104	10	400	490	0	407	0	180	0	0	530	66	240	0	70	0	60	0	0	0	372	240	0	0	33	0	0	0	0	0	0	151	0	329	0	220	0	0	58	0	176	0	0	225	0	0	166	190	0	70	0	288	0	194	0	188	0	324	247	0
0	598	165	160	276	455	464	0	167	0	0	740	416	150	21	344	250	640	730	170	647	240	420	0	0	770	306	480	0	310	0	300	0	220	166	612	480	156	107	273	240	0	70	230	178	163	391	174	569	160	460	210	16	298	0	416	0	155	465	0	196	406	430	156	310	25	528	160	434	58	428	70	564	487	159
0	528	95	90	206	385	394	0	97	0	0	670	346	80	0	274	180	570	660	100	577	170	350	0	0	700	236	410	0	240	0	230	0	150	96	542	410	86	37	203	170	0	0	160	108	93	321	104	499	90	390	140	0	228	0	346	0	85	395	0	126	336	360	86	240	0	458	90	364	0	358	0	494	417	89
0	368	0	0	46	225	234	0	0	0	0	510	186	0	0	114	20	410	500	0	417	10	190	0	0	540	76	250	0	80	0	70	0	0	0	382	250	0	0	43	10	0	0	0	0	0	161	0	339	0	230	0	0	68	0	186	0	0	235	0	0	176	200	0	80	0	298	0	204	0	198	0	334	257	0
0	420	0	0	98	277	286	0	0	0	0	562	238	0	0	166	72	462	552	0	469	62	242	0	0	592	128	302	0	132	0	122	0	42	0	434	302	0	0	95	62	0	0	52	0	0	213	0	391	0	282	32	0	120	0	238	0	0	287	0	18	228	252	0	132	0	350	0	256	0	250	0	386	309	0
0	435	2	0	113	292	301	0	4	0	0	577	253	0	0	181	87	477	567	7	484	77	257	0	0	607	143	317	0	147	0	137	0	57	3	449	317	0	0	110	77	0	0	67	15	0	228	11	406	0	297	47	0	135	0	253	0	0	302	0	33	243	267	0	147	0	365	0	271	0	265	0	401	324	0
0	207	0	0	0	64	73	0	0	0	0	349	25	0	0	0	0	249	339	0	256	0	29	0	0	379	0	89	0	0	0	0	0	0	0	221	89	0	0	0	0	0	0	0	0	0	0	0	178	0	69	0	0	0	0	25	0	0	74	0	0	15	39	0	0	0	137	0	43	0	37	0	173	96	0
0	424	0	0	102	281	290	0	0	0	0	566	242	0	0	170	76	466	556	0	473	66	246	0	0	596	132	306	0	136	0	126	0	46	0	438	306	0	0	99	66	0	0	56	4	0	217	0	395	0	286	36	0	124	0	242	0	0	291	0	22	232	256	0	136	0	354	0	260	0	254	0	390	313	0
0	29	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	71	161	0	78	0	0	0	0	201	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	438	5	0	116	295	304	0	7	0	0	580	256	0	0	184	90	480	570	10	487	80	260	0	0	610	146	320	0	150	0	140	0	60	6	452	320	0	0	113	80	0	0	70	18	3	231	14	409	0	300	50	0	138	0	256	0	0	305	0	36	246	270	0	150	0	368	0	274	0	268	0	404	327	0
0	138	0	0	0	0	4	0	0	0	0	280	0	0	0	0	0	180	270	0	187	0	0	0	0	310	0	20	0	0	0	0	0	0	0	152	20	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	68	0	0	0	0	0	104	27	0
0	388	0	0	66	245	254	0	0	0	0	530	206	0	0	134	40	430	520	0	437	30	210	0	0	560	96	270	0	100	0	90	0	10	0	402	270	0	0	63	30	0	0	20	0	0	181	0	359	0	250	0	0	88	0	206	0	0	255	0	0	196	220	0	100	0	318	0	224	0	218	0	354	277	0
0	582	149	144	260	439	448	0	151	0	0	724	400	134	5	328	234	624	714	154	631	224	404	0	0	754	290	464	0	294	0	284	0	204	150	596	464	140	91	257	224	0	54	214	162	147	375	158	553	144	444	194	0	282	0	400	0	139	449	0	180	390	414	140	294	9	512	144	418	42	412	54	548	471	143
0	300	0	0	0	157	166	0	0	0	0	442	118	0	0	46	0	342	432	0	349	0	122	0	0	472	8	182	0	12	0	2	0	0	0	314	182	0	0	0	0	0	0	0	0	0	93	0	271	0	162	0	0	0	0	118	0	0	167	0	0	108	132	0	12	0	230	0	136	0	130	0	266	189	0
0	703	270	265	381	560	569	0	272	35	0	845	521	255	126	449	355	745	835	275	752	345	525	0	15	875	411	585	0	415	60	405	19	325	271	717	585	261	212	378	345	105	175	335	283	268	496	279	674	265	565	315	121	403	0	521	19	260	570	39	301	511	535	261	415	130	633	265	539	163	533	175	669	592	264
0	182	0	0	0	39	48	0	0	0	0	324	0	0	0	0	0	224	314	0	231	0	4	0	0	354	0	64	0	0	0	0	0	0	0	196	64	0	0	0	0	0	0	0	0	0	0	0	153	0	44	0	0	0	0	0	0	0	49	0	0	0	14	0	0	0	112	0	18	0	12	0	148	71	0
0	684	251	246	362	541	550	0	253	16	0	826	502	236	107	430	336	726	816	256	733	326	506	0	0	856	392	566	0	396	41	386	0	306	252	698	566	242	193	359	326	86	156	316	264	249	477	260	655	246	546	296	102	384	0	502	0	241	551	20	282	492	516	242	396	111	614	246	520	144	514	156	650	573	245
0	443	10	5	121	300	309	0	12	0	0	585	261	0	0	189	95	485	575	15	492	85	265	0	0	615	151	325	0	155	0	145	0	65	11	457	325	1	0	118	85	0	0	75	23	8	236	19	414	5	305	55	0	143	0	261	0	0	310	0	41	251	275	1	155	0	373	5	279	0	273	0	409	332	4
0	133	0	0	0	0	0	0	0	0	0	275	0	0	0	0	0	175	265	0	182	0	0	0	0	305	0	15	0	0	0	0	0	0	0	147	15	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	99	22	0
0	664	231	226	342	521	530	0	233	0	0	806	482	216	87	410	316	706	796	236	713	306	486	0	0	836	372	546	0	376	21	366	0	286	232	678	546	222	173	339	306	66	136	296	244	229	457	240	635	226	526	276	82	364	0	482	0	221	531	0	262	472	496	222	376	91	594	226	500	124	494	136	630	553	225
0	402	0	0	80	259	268	0	0	0	0	544	220	0	0	148	54	444	534	0	451	44	224	0	0	574	110	284	0	114	0	104	0	24	0	416	284	0	0	77	44	0	0	34	0	0	195	0	373	0	264	14	0	102	0	220	0	0	269	0	0	210	234	0	114	0	332	0	238	0	232	0	368	291	0
0	192	0	0	0	49	58	0	0	0	0	334	10	0	0	0	0	234	324	0	241	0	14	0	0	364	0	74	0	0	0	0	0	0	0	206	74	0	0	0	0	0	0	0	0	0	0	0	163	0	54	0	0	0	0	10	0	0	59	0	0	0	24	0	0	0	122	0	28	0	22	0	158	81	0
0	168	0	0	0	25	34	0	0	0	0	310	0	0	0	0	0	210	300	0	217	0	0	0	0	340	0	50	0	0	0	0	0	0	0	182	50	0	0	0	0	0	0	0	0	0	0	0	139	0	30	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	98	0	4	0	0	0	134	57	0
0	442	9	4	120	299	308	0	11	0	0	584	260	0	0	188	94	484	574	14	491	84	264	0	0	614	150	324	0	154	0	144	0	64	10	456	324	0	0	117	84	0	0	74	22	7	235	18	413	4	304	54	0	142	0	260	0	0	309	0	40	250	274	0	154	0	372	4	278	0	272	0	408	331	3
0	288	0	0	0	145	154	0	0	0	0	430	106	0	0	34	0	330	420	0	337	0	110	0	0	460	0	170	0	0	0	0	0	0	0	302	170	0	0	0	0	0	0	0	0	0	81	0	259	0	150	0	0	0	0	106	0	0	155	0	0	96	120	0	0	0	218	0	124	0	118	0	254	177	0
0	573	140	135	251	430	439	0	142	0	0	715	391	125	0	319	225	615	705	145	622	215	395	0	0	745	281	455	0	285	0	275	0	195	141	587	455	131	82	248	215	0	45	205	153	138	366	149	544	135	435	185	0	273	0	391	0	130	440	0	171	381	405	131	285	0	503	135	409	33	403	45	539	462	134
0	70	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	112	202	0	119	0	0	0	0	242	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0
0	438	5	0	116	295	304	0	7	0	0	580	256	0	0	184	90	480	570	10	487	80	260	0	0	610	146	320	0	150	0	140	0	60	6	452	320	0	0	113	80	0	0	70	18	3	231	14	409	0	300	50	0	138	0	256	0	0	305	0	36	246	270	0	150	0	368	0	274	0	268	0	404	327	0
0	164	0	0	0	21	30	0	0	0	0	306	0	0	0	0	0	206	296	0	213	0	0	0	0	336	0	46	0	0	0	0	0	0	0	178	46	0	0	0	0	0	0	0	0	0	0	0	135	0	26	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	94	0	0	0	0	0	130	53	0
0	540	107	102	218	397	406	0	109	0	0	682	358	92	0	286	192	582	672	112	589	182	362	0	0	712	248	422	0	252	0	242	0	162	108	554	422	98	49	215	182	0	12	172	120	105	333	116	511	102	402	152	0	240	0	358	0	97	407	0	138	348	372	98	252	0	470	102	376	0	370	12	506	429	101
0	170	0	0	0	27	36	0	0	0	0	312	0	0	0	0	0	212	302	0	219	0	0	0	0	342	0	52	0	0	0	0	0	0	0	184	52	0	0	0	0	0	0	0	0	0	0	0	141	0	32	0	0	0	0	0	0	0	37	0	0	0	2	0	0	0	100	0	6	0	0	0	136	59	0
0	528	95	90	206	385	394	0	97	0	0	670	346	80	0	274	180	570	660	100	577	170	350	0	0	700	236	410	0	240	0	230	0	150	96	542	410	86	37	203	170	0	0	160	108	93	321	104	499	90	390	140	0	228	0	346	0	85	395	0	126	336	360	86	240	0	458	90	364	0	358	0	494	417	89
0	34	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	76	166	0	83	0	0	0	0	206	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	111	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	153	243	0	160	0	0	0	0	283	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	77	0	0
0	439	6	1	117	296	305	0	8	0	0	581	257	0	0	185	91	481	571	11	488	81	261	0	0	611	147	321	0	151	0	141	0	61	7	453	321	0	0	114	81	0	0	71	19	4	232	15	410	1	301	51	0	139	0	257	0	0	306	0	37	247	271	0	151	0	369	1	275	0	269	0	405	328	0

0	50	100	0	30	0	50	40	0	20	200	0	0	0	0	100	20	0	0	0	300	100	90	0	0	0	0	300	50	200	20	0	970	0	30	1200	0	0	0	700	500	0	0	0	0	200	0	280	0	50	0	0	0	0	0	0	200	300	0	0	970	0	50	0	0	0	0	0	0	150	0	0	260	0	0
0	0	50	0	0	0	0	0	0	0	150	0	0	0	0	50	0	0	0	0	250	50	40	0	0	0	0	250	0	150	0	0	920	0	0	1150	0	0	0	650	450	0	0	0	0	150	0	230	0	0	0	0	0	0	0	0	150	250	0	0	920	0	0	0	0	0	0	0	0	100	0	0	210	0	0
0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	200	0	100	0	0	870	0	0	1100	0	0	0	600	400	0	0	0	0	100	0	180	0	0	0	0	0	0	0	0	100	200	0	0	870	0	0	0	0	0	0	0	0	50	0	0	160	0	0
100	150	200	0	130	20	150	140	80	120	300	100	10	0	90	200	120	0	100	10	400	200	190	25	0	100	0	400	150	300	120	0	1070	0	130	1300	0	0	100	800	600	50	0	50	0	300	100	380	90	150	20	0	100	100	80	0	300	400	30	25	1070	0	150	100	0	0	30	100	0	250	100	100	360	0	30
0	20	70	0	0	0	20	10	0	0	170	0	0	0	0	70	0	0	0	0	270	70	60	0	0	0	0	270	20	170	0	0	940	0	0	1170	0	0	0	670	470	0	0	0	0	170	0	250	0	20	0	0	0	0	0	0	170	270	0	0	940	0	20	0	0	0	0	0	0	120	0	0	230	0	0
80	130	180	0	110	0	130	120	60	100	280	80	0	0	70	180	100	0	80	0	380	180	170	5	0	80	0	380	130	280	100	0	1050	0	110	1280	0	0	80	780	580	30	0	30	0	280	80	360	70	130	0	0	80	80	60	0	280	380	10	5	1050	0	130	80	0	0	10	80	0	230	80	80	340	0	10
0	0	50	0	0	0	0	0	0	0	150	0	0	0	0	50	0	0	0	0	250	50	40	0	0	0	0	250	0	150	0	0	920	0	0	1150	0	0	0	650	450	0	0	0	0	150	0	230	0	0	0	0	0	0	0	0	150	250	0	0	920	0	0	0	0	0	0	0	0	100	0	0	210	0	0
0	10	60	0	0	0	10	0	0	0	160	0	0	0	0	60	0	0	0	0	260	60	50	0	0	0	0	260	10	160	0	0	930	0	0	1160	0	0	0	660	460	0	0	0	0	160	0	240	0	10	0	0	0	0	0	0	160	260	0	0	930	0	10	0	0	0	0	0	0	110	0	0	220	0	0
20	70	120	0	50	0	70	60	0	40	220	20	0	0	10	120	40	0	20	0	320	120	110	0	0	20	0	320	70	220	40	0	990	0	50	1220	0	0	20	720	520	0	0	0	0	220	20	300	10	70	0	0	20	20	0	0	220	320	0	0	990	0	70	20	0	0	0	20	0	170	20	20	280	0	0
0	30	80	0	10	0	30	20	0	0	180	0	0	0	0	80	0	0	0	0	280	80	70	0	0	0	0	280	30	180	0	0	950	0	10	1180	0	0	0	680	480	0	0	0	0	180	0	260	0	30	0	0	0	0	0	0	180	280	0	0	950	0	30	0	0	0	0	0	0	130	0	0	240	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	100	0	0	0	0	770	0	0	1000	0	0	0	500	300	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	100	0	0	770	0	0	0	0	0	0	0	0	0	0	0	60	0	0
0	50	100	0	30	0	50	40	0	20	200	0	0	0	0	100	20	0	0	0	300	100	90	0	0	0	0	300	50	200	20	0	970	0	30	1200	0	0	0	700	500	0	0	0	0	200	0	280	0	50	0	0	0	0	0	0	200	300	0	0	970	0	50	0	0	0	0	0	0	150	0	0	260	0	0
90	140	190	0	120	10	140	130	70	110	290	90	0	0	80	190	110	0	90	0	390	190	180	15	0	90	0	390	140	290	110	0	1060	0	120	1290	0	0	90	790	590	40	0	40	0	290	90	370	80	140	10	0	90	90	70	0	290	390	20	15	1060	0	140	90	0	0	20	90	0	240	90	90	350	0	20
100	150	200	0	130	20	150	140	80	120	300	100	10	0	90	200	120	0	100	10	400	200	190	25	0	100	0	400	150	300	120	0	1070	0	130	1300	0	0	100	800	600	50	0	50	0	300	100	380	90	150	20	0	100	100	80	0	300	400	30	25	1070	0	150	100	0	0	30	100	0	250	100	100	360	0	30
10	60	110	0	40	0	60	50	0	30	210	10	0	0	0	110	30	0	10	0	310	110	100	0	0	10	0	310	60	210	30	0	980	0	40	1210	0	0	10	710	510	0	0	0	0	210	10	290	0	60	0	0	10	10	0	0	210	310	0	0	980	0	60	10	0	0	0	10	0	160	10	10	270	0	0
0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	200	0	100	0	0	870	0	0	1100	0	0	0	600	400	0	0	0	0	100	0	180	0	0	0	0	0	0	0	0	100	200	0	0	870	0	0	0	0	0	0	0	0	50	0	0	160	0	0
0	30	80	0	10	0	30	20	0	0	180	0	0	0	0	80	0	0	0	0	280	80	70	0	0	0	0	280	30	180	0	0	950	0	10	1180	0	0	0	680	480	0	0	0	0	180	0	260	0	30	0	0	0	0	0	0	180	280	0	0	950	0	30	0	0	0	0	0	0	130	0	0	240	0	0
120	170	220	20	150	40	170	160	100	140	320	120	30	20	110	220	140	0	120	30	420	220	210	45	20	120	20	420	170	320	140	20	1090	0	150	1320	20	20	120	820	620	70	0	70	20	320	120	400	110	170	40	20	120	120	100	10	320	420	50	45	1090	20	170	120	20	20	50	120	20	270	120	120	380	20	50
0	50	100	0	30	0	50	40	0	20	200	0	0	0	0	100	20	0	0	0	300	100	90	0	0	0	0	300	50	200	20	0	970	0	30	1200	0	0	0	700	500	0	0	0	0	200	0	280	0	50	0	0	0	0	0	0	200	300	0	0	970	0	50	0	0	0	0	0	0	150	0	0	260	0	0
90	140	190	0	120	10	140	130	70	110	290	90	0	0	80	190	110	0	90	0	390	190	180	15	0	90	0	390	140	290	110	0	1060	0	120	1290	0	0	90	790	590	40	0	40	0	290	90	370	80	140	10	0	90	90	70	0	290	390	20	15	1060	0	140	90	0	0	20	90	0	240	90	90	350	0	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	900	0	0	0	400	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	200	0	100	0	0	870	0	0	1100	0	0	0	600	400	0	0	0	0	100	0	180	0	0	0	0	0	0	0	0	100	200	0	0	870	0	0	0	0	0	0	0	0	50	0	0	160	0	0
0	0	10	0	0	0	0	0	0	0	110	0	0	0	0	10	0	0	0	0	210	10	0	0	0	0	0	210	0	110	0	0	880	0	0	1110	0	0	0	610	410	0	0	0	0	110	0	190	0	0	0	0	0	0	0	0	110	210	0	0	880	0	0	0	0	0	0	0	0	60	0	0	170	0	0
75	125	175	0	105	0	125	115	55	95	275	75	0	0	65	175	95	0	75	0	375	175	165	0	0	75	0	375	125	275	95	0	1045	0	105	1275	0	0	75	775	575	25	0	25	0	275	75	355	65	125	0	0	75	75	55	0	275	375	5	0	1045	0	125	75	0	0	5	75	0	225	75	75	335	0	5
100	150	200	0	130	20	150	140	80	120	300	100	10	0	90	200	120	0	100	10	400	200	190	25	0	100	0	400	150	300	120	0	1070	0	130	1300	0	0	100	800	600	50	0	50	0	300	100	380	90	150	20	0	100	100	80	0	300	400	30	25	1070	0	150	100	0	0	30	100	0	250	100	100	360	0	30
0	50	100	0	30	0	50	40	0	20	200	0	0	0	0	100	20	0	0	0	300	100	90	0	0	0	0	300	50	200	20	0	970	0	30	1200	0	0	0	700	500	0	0	0	0	200	0	280	0	50	0	0	0	0	0	0	200	300	0	0	970	0	50	0	0	0	0	0	0	150	0	0	260	0	0
100	150	200	0	130	20	150	140	80	120	300	100	10	0	90	200	120	0	100	10	400	200	190	25	0	100	0	400	150	300	120	0	1070	0	130	1300	0	0	100	800	600	50	0	50	0	300	100	380	90	150	20	0	100	100	80	0	300	400	30	25	1070	0	150	100	0	0	30	100	0	250	100	100	360	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	900	0	0	0	400	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	50	0	0	0	0	0	0	0	150	0	0	0	0	50	0	0	0	0	250	50	40	0	0	0	0	250	0	150	0	0	920	0	0	1150	0	0	0	650	450	0	0	0	0	150	0	230	0	0	0	0	0	0	0	0	150	250	0	0	920	0	0	0	0	0	0	0	0	100	0	0	210	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	100	0	0	0	0	770	0	0	1000	0	0	0	500	300	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	100	0	0	770	0	0	0	0	0	0	0	0	0	0	0	60	0	0
0	30	80	0	10	0	30	20	0	0	180	0	0	0	0	80	0	0	0	0	280	80	70	0	0	0	0	280	30	180	0	0	950	0	10	1180	0	0	0	680	480	0	0	0	0	180	0	260	0	30	0	0	0	0	0	0	180	280	0	0	950	0	30	0	0	0	0	0	0	130	0	0	240	0	0
100	150	200	0	130	20	150	140	80	120	300	100	10	0	90	200	120	0	100	10	400	200	190	25	0	100	0	400	150	300	120	0	1070	0	130	1300	0	0	100	800	600	50	0	50	0	300	100	380	90	150	20	0	100	100	80	0	300	400	30	25	1070	0	150	100	0	0	30	100	0	250	100	100	360	0	30
