0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	60	0	513	651	0	0	310	20	40	367	341	111	617	0	375	193	308	367	513	0	255	31	513	1	293	0	375	111	441	381	0	651	534	371	221	551	654	133	221	57	371	76	376	115	551	332	101	0	101	34	111	251	103	0	111	224	371	357	446	242	375	286	339	461	375	0	347	364	79	111	42	0	0	356
0	0	0	138	276	0	0	0	0	0	0	0	0	242	0	0	0	0	0	138	0	0	0	138	0	0	0	0	0	66	6	0	276	159	0	0	176	279	0	0	0	0	0	1	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0
108	0	0	320	458	0	0	117	0	0	174	148	0	424	0	182	0	115	174	320	0	62	0	320	0	100	0	182	0	248	188	0	458	341	178	28	358	461	0	28	0	178	0	183	0	358	139	0	0	0	0	0	58	0	0	0	31	178	164	253	49	182	93	146	268	182	0	154	171	0	0	0	0	0	163
0	0	0	205	343	0	0	2	0	0	59	33	0	309	0	67	0	0	59	205	0	0	0	205	0	0	0	67	0	133	73	0	343	226	63	0	243	346	0	0	0	63	0	68	0	243	24	0	0	0	0	0	0	0	0	0	0	63	49	138	0	67	0	31	153	67	0	39	56	0	0	0	0	0	48
0	0	0	146	284	0	0	0	0	0	0	0	0	250	0	8	0	0	0	146	0	0	0	146	0	0	0	8	0	74	14	0	284	167	4	0	184	287	0	0	0	4	0	9	0	184	0	0	0	0	0	0	0	0	0	0	0	4	0	79	0	8	0	0	94	8	0	0	0	0	0	0	0	0	0
0	0	0	0	138	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	21	0	0	38	141	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	241	10	694	832	157	82	491	201	221	548	522	292	798	181	556	374	489	548	694	0	436	212	694	182	474	89	556	292	622	562	0	832	715	552	402	732	835	314	402	238	552	257	557	296	732	513	282	0	282	215	292	432	284	0	292	405	552	538	627	423	556	467	520	642	556	0	528	545	260	292	223	0	60	537
46	0	0	258	396	0	0	55	0	0	112	86	0	362	0	120	0	53	112	258	0	0	0	258	0	38	0	120	0	186	126	0	396	279	116	0	296	399	0	0	0	116	0	121	0	296	77	0	0	0	0	0	0	0	0	0	0	116	102	191	0	120	31	84	206	120	0	92	109	0	0	0	0	0	101
270	29	0	482	620	0	0	279	0	9	336	310	80	586	0	344	162	277	336	482	0	224	0	482	0	262	0	344	80	410	350	0	620	503	340	190	520	623	102	190	26	340	45	345	84	520	301	70	0	70	3	80	220	72	0	80	193	340	326	415	211	344	255	308	430	344	0	316	333	48	80	11	0	0	325
0	0	0	0	138	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	21	0	0	38	141	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	59	0	512	650	0	0	309	19	39	366	340	110	616	0	374	192	307	366	512	0	254	30	512	0	292	0	374	110	440	380	0	650	533	370	220	550	653	132	220	56	370	75	375	114	550	331	100	0	100	33	110	250	102	0	110	223	370	356	445	241	374	285	338	460	374	0	346	363	78	110	41	0	0	355
8	0	0	220	358	0	0	17	0	0	74	48	0	324	0	82	0	15	74	220	0	0	0	220	0	0	0	82	0	148	88	0	358	241	78	0	258	361	0	0	0	78	0	83	0	258	39	0	0	0	0	0	0	0	0	0	0	78	64	153	0	82	0	46	168	82	0	54	71	0	0	0	0	0	63
393	152	0	605	743	68	0	402	112	132	459	433	203	709	92	467	285	400	459	605	0	347	123	605	93	385	0	467	203	533	473	0	743	626	463	313	643	746	225	313	149	463	168	468	207	643	424	193	0	193	126	203	343	195	0	203	316	463	449	538	334	467	378	431	553	467	0	439	456	171	203	134	0	0	448
0	0	0	138	276	0	0	0	0	0	0	0	0	242	0	0	0	0	0	138	0	0	0	138	0	0	0	0	0	66	6	0	276	159	0	0	176	279	0	0	0	0	0	1	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0
190	0	0	402	540	0	0	199	0	0	256	230	0	506	0	264	82	197	256	402	0	144	0	402	0	182	0	264	0	330	270	0	540	423	260	110	440	543	22	110	0	260	0	265	4	440	221	0	0	0	0	0	140	0	0	0	113	260	246	335	131	264	175	228	350	264	0	236	253	0	0	0	0	0	245
0	0	0	72	210	0	0	0	0	0	0	0	0	176	0	0	0	0	0	72	0	0	0	72	0	0	0	0	0	0	0	0	210	93	0	0	110	213	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0
0	0	0	132	270	0	0	0	0	0	0	0	0	236	0	0	0	0	0	132	0	0	0	132	0	0	0	0	0	60	0	0	270	153	0	0	170	273	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0
540	299	68	752	890	215	140	549	259	279	606	580	350	856	239	614	432	547	606	752	58	494	270	752	240	532	147	614	350	680	620	0	890	773	610	460	790	893	372	460	296	610	315	615	354	790	571	340	4	340	273	350	490	342	0	350	463	610	596	685	481	614	525	578	700	614	40	586	603	318	350	281	4	118	595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	117	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	17	120	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	142	280	0	0	0	0	0	0	0	0	246	0	4	0	0	0	142	0	0	0	142	0	0	0	4	0	70	10	0	280	163	0	0	180	283	0	0	0	0	0	5	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	4	0	0	90	4	0	0	0	0	0	0	0	0	0
80	0	0	292	430	0	0	89	0	0	146	120	0	396	0	154	0	87	146	292	0	34	0	292	0	72	0	154	0	220	160	0	430	313	150	0	330	433	0	0	0	150	0	155	0	330	111	0	0	0	0	0	30	0	0	0	3	150	136	225	21	154	65	118	240	154	0	126	143	0	0	0	0	0	135
0	0	0	0	100	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	0	0	380	518	0	0	177	0	0	234	208	0	484	0	242	60	175	234	380	0	122	0	380	0	160	0	242	0	308	248	0	518	401	238	88	418	521	0	88	0	238	0	243	0	418	199	0	0	0	0	0	118	0	0	0	91	238	224	313	109	242	153	206	328	242	0	214	231	0	0	0	0	0	223
80	0	0	292	430	0	0	89	0	0	146	120	0	396	0	154	0	87	146	292	0	34	0	292	0	72	0	154	0	220	160	0	430	313	150	0	330	433	0	0	0	150	0	155	0	330	111	0	0	0	0	0	30	0	0	0	3	150	136	225	21	154	65	118	240	154	0	126	143	0	0	0	0	0	135
244	3	0	456	594	0	0	253	0	0	310	284	54	560	0	318	136	251	310	456	0	198	0	456	0	236	0	318	54	384	324	0	594	477	314	164	494	597	76	164	0	314	19	319	58	494	275	44	0	44	0	54	194	46	0	54	167	314	300	389	185	318	229	282	404	318	0	290	307	22	54	0	0	0	299
0	0	0	142	280	0	0	0	0	0	0	0	0	246	0	4	0	0	0	142	0	0	0	142	0	0	0	4	0	70	10	0	280	163	0	0	180	283	0	0	0	0	0	5	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	4	0	0	90	4	0	0	0	0	0	0	0	0	0
225	0	0	437	575	0	0	234	0	0	291	265	35	541	0	299	117	232	291	437	0	179	0	437	0	217	0	299	35	365	305	0	575	458	295	145	475	578	57	145	0	295	0	300	39	475	256	25	0	25	0	35	175	27	0	35	148	295	281	370	166	299	210	263	385	299	0	271	288	3	35	0	0	0	280
0	0	0	137	275	0	0	0	0	0	0	0	0	241	0	0	0	0	0	137	0	0	0	137	0	0	0	0	0	65	5	0	275	158	0	0	175	278	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0
186	0	0	398	536	0	0	195	0	0	252	226	0	502	0	260	78	193	252	398	0	140	0	398	0	178	0	260	0	326	266	0	536	419	256	106	436	539	18	106	0	256	0	261	0	436	217	0	0	0	0	0	136	0	0	0	109	256	242	331	127	260	171	224	346	260	0	232	249	0	0	0	0	0	241
0	0	0	0	100	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	181	319	0	0	0	0	0	35	9	0	285	0	43	0	0	35	181	0	0	0	181	0	0	0	43	0	109	49	0	319	202	39	0	219	322	0	0	0	39	0	44	0	219	0	0	0	0	0	0	0	0	0	0	0	39	25	114	0	43	0	7	129	43	0	15	32	0	0	0	0	0	24
200	0	0	412	550	0	0	209	0	0	266	240	10	516	0	274	92	207	266	412	0	154	0	412	0	192	0	274	10	340	280	0	550	433	270	120	450	553	32	120	0	270	0	275	14	450	231	0	0	0	0	10	150	2	0	10	123	270	256	345	141	274	185	238	360	274	0	246	263	0	10	0	0	0	255
536	295	64	748	886	211	136	545	255	275	602	576	346	852	235	610	428	543	602	748	54	490	266	748	236	528	143	610	346	676	616	0	886	769	606	456	786	889	368	456	292	606	311	611	350	786	567	336	0	336	269	346	486	338	0	346	459	606	592	681	477	610	521	574	696	610	36	582	599	314	346	277	0	114	591
200	0	0	412	550	0	0	209	0	0	266	240	10	516	0	274	92	207	266	412	0	154	0	412	0	192	0	274	10	340	280	0	550	433	270	120	450	553	32	120	0	270	0	275	14	450	231	0	0	0	0	10	150	2	0	10	123	270	256	345	141	274	185	238	360	274	0	246	263	0	10	0	0	0	255
267	26	0	479	617	0	0	276	0	6	333	307	77	583	0	341	159	274	333	479	0	221	0	479	0	259	0	341	77	407	347	0	617	500	337	187	517	620	99	187	23	337	42	342	81	517	298	67	0	67	0	77	217	69	0	77	190	337	323	412	208	341	252	305	427	341	0	313	330	45	77	8	0	0	322
190	0	0	402	540	0	0	199	0	0	256	230	0	506	0	264	82	197	256	402	0	144	0	402	0	182	0	264	0	330	270	0	540	423	260	110	440	543	22	110	0	260	0	265	4	440	221	0	0	0	0	0	140	0	0	0	113	260	246	335	131	264	175	228	350	264	0	236	253	0	0	0	0	0	245
50	0	0	262	400	0	0	59	0	0	116	90	0	366	0	124	0	57	116	262	0	4	0	262	0	42	0	124	0	190	130	0	400	283	120	0	300	403	0	0	0	120	0	125	0	300	81	0	0	0	0	0	0	0	0	0	0	120	106	195	0	124	35	88	210	124	0	96	113	0	0	0	0	0	105
198	0	0	410	548	0	0	207	0	0	264	238	8	514	0	272	90	205	264	410	0	152	0	410	0	190	0	272	8	338	278	0	548	431	268	118	448	551	30	118	0	268	0	273	12	448	229	0	0	0	0	8	148	0	0	8	121	268	254	343	139	272	183	236	358	272	0	244	261	0	8	0	0	0	253
540	299	68	752	890	215	140	549	259	279	606	580	350	856	239	614	432	547	606	752	58	494	270	752	240	532	147	614	350	680	620	0	890	773	610	460	790	893	372	460	296	610	315	615	354	790	571	340	4	340	273	350	490	342	0	350	463	610	596	685	481	614	525	578	700	614	40	586	603	318	350	281	4	118	595
190	0	0	402	540	0	0	199	0	0	256	230	0	506	0	264	82	197	256	402	0	144	0	402	0	182	0	264	0	330	270	0	540	423	260	110	440	543	22	110	0	260	0	265	4	440	221	0	0	0	0	0	140	0	0	0	113	260	246	335	131	264	175	228	350	264	0	236	253	0	0	0	0	0	245
77	0	0	289	427	0	0	86	0	0	143	117	0	393	0	151	0	84	143	289	0	31	0	289	0	69	0	151	0	217	157	0	427	310	147	0	327	430	0	0	0	147	0	152	0	327	108	0	0	0	0	0	27	0	0	0	0	147	133	222	18	151	62	115	237	151	0	123	140	0	0	0	0	0	132
0	0	0	142	280	0	0	0	0	0	0	0	0	246	0	4	0	0	0	142	0	0	0	142	0	0	0	4	0	70	10	0	280	163	0	0	180	283	0	0	0	0	0	5	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	4	0	0	90	4	0	0	0	0	0	0	0	0	0
0	0	0	156	294	0	0	0	0	0	10	0	0	260	0	18	0	0	10	156	0	0	0	156	0	0	0	18	0	84	24	0	294	177	14	0	194	297	0	0	0	14	0	19	0	194	0	0	0	0	0	0	0	0	0	0	0	14	0	89	0	18	0	0	104	18	0	0	7	0	0	0	0	0	0
0	0	0	67	205	0	0	0	0	0	0	0	0	171	0	0	0	0	0	67	0	0	0	67	0	0	0	0	0	0	0	0	205	88	0	0	105	208	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0
59	0	0	271	409	0	0	68	0	0	125	99	0	375	0	133	0	66	125	271	0	13	0	271	0	51	0	133	0	199	139	0	409	292	129	0	309	412	0	0	0	129	0	134	0	309	90	0	0	0	0	0	9	0	0	0	0	129	115	204	0	133	44	97	219	133	0	105	122	0	0	0	0	0	114
0	0	0	138	276	0	0	0	0	0	0	0	0	242	0	0	0	0	0	138	0	0	0	138	0	0	0	0	0	66	6	0	276	159	0	0	176	279	0	0	0	0	0	1	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0
15	0	0	227	365	0	0	24	0	0	81	55	0	331	0	89	0	22	81	227	0	0	0	227	0	7	0	89	0	155	95	0	365	248	85	0	265	368	0	0	0	85	0	90	0	265	46	0	0	0	0	0	0	0	0	0	0	85	71	160	0	89	0	53	175	89	0	61	78	0	0	0	0	0	70
0	0	0	174	312	0	0	0	0	0	28	2	0	278	0	36	0	0	28	174	0	0	0	174	0	0	0	36	0	102	42	0	312	195	32	0	212	315	0	0	0	32	0	37	0	212	0	0	0	0	0	0	0	0	0	0	0	32	18	107	0	36	0	0	122	36	0	8	25	0	0	0	0	0	17
0	0	0	52	190	0	0	0	0	0	0	0	0	156	0	0	0	0	0	52	0	0	0	52	0	0	0	0	0	0	0	0	190	73	0	0	90	193	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	138	276	0	0	0	0	0	0	0	0	242	0	0	0	0	0	138	0	0	0	138	0	0	0	0	0	66	6	0	276	159	0	0	176	279	0	0	0	0	0	1	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0
500	259	28	712	850	175	100	509	219	239	566	540	310	816	199	574	392	507	566	712	18	454	230	712	200	492	107	574	310	640	580	0	850	733	570	420	750	853	332	420	256	570	275	575	314	750	531	300	0	300	233	310	450	302	0	310	423	570	556	645	441	574	485	538	660	574	0	546	563	278	310	241	0	78	555
0	0	0	166	304	0	0	0	0	0	20	0	0	270	0	28	0	0	20	166	0	0	0	166	0	0	0	28	0	94	34	0	304	187	24	0	204	307	0	0	0	24	0	29	0	204	0	0	0	0	0	0	0	0	0	0	0	24	10	99	0	28	0	0	114	28	0	0	17	0	0	0	0	0	9
0	0	0	149	287	0	0	0	0	0	3	0	0	253	0	11	0	0	3	149	0	0	0	149	0	0	0	11	0	77	17	0	287	170	7	0	187	290	0	0	0	7	0	12	0	187	0	0	0	0	0	0	0	0	0	0	0	7	0	82	0	11	0	0	97	11	0	0	0	0	0	0	0	0	0
222	0	0	434	572	0	0	231	0	0	288	262	32	538	0	296	114	229	288	434	0	176	0	434	0	214	0	296	32	362	302	0	572	455	292	142	472	575	54	142	0	292	0	297	36	472	253	22	0	22	0	32	172	24	0	32	145	292	278	367	163	296	207	260	382	296	0	268	285	0	32	0	0	0	277
190	0	0	402	540	0	0	199	0	0	256	230	0	506	0	264	82	197	256	402	0	144	0	402	0	182	0	264	0	330	270	0	540	423	260	110	440	543	22	110	0	260	0	265	4	440	221	0	0	0	0	0	140	0	0	0	113	260	246	335	131	264	175	228	350	264	0	236	253	0	0	0	0	0	245
259	18	0	471	609	0	0	268	0	0	325	299	69	575	0	333	151	266	325	471	0	213	0	471	0	251	0	333	69	399	339	0	609	492	329	179	509	612	91	179	15	329	34	334	73	509	290	59	0	59	0	69	209	61	0	69	182	329	315	404	200	333	244	297	419	333	0	305	322	37	69	0	0	0	314
536	295	64	748	886	211	136	545	255	275	602	576	346	852	235	610	428	543	602	748	54	490	266	748	236	528	143	610	346	676	616	0	886	769	606	456	786	889	368	456	292	606	311	611	350	786	567	336	0	336	269	346	486	338	0	346	459	606	592	681	477	610	521	574	696	610	36	582	599	314	346	277	0	114	591
422	181	0	634	772	97	22	431	141	161	488	462	232	738	121	496	314	429	488	634	0	376	152	634	122	414	29	496	232	562	502	0	772	655	492	342	672	775	254	342	178	492	197	497	236	672	453	222	0	222	155	232	372	224	0	232	345	492	478	567	363	496	407	460	582	496	0	468	485	200	232	163	0	0	477
0	0	0	157	295	0	0	0	0	0	11	0	0	261	0	19	0	0	11	157	0	0	0	157	0	0	0	19	0	85	25	0	295	178	15	0	195	298	0	0	0	15	0	20	0	195	0	0	0	0	0	0	0	0	0	0	0	15	1	90	0	19	0	0	105	19	0	0	8	0	0	0	0	0	0

0	241	472	0	0	325	400	0	281	261	0	0	190	0	301	0	108	0	0	0	482	46	270	0	300	8	393	0	190	0	0	540	0	0	0	80	0	0	168	80	244	0	225	0	186	0	0	200	536	200	267	190	50	198	540	190	77	0	0	0	59	0	15	0	0	0	500	0	0	222	190	259	536	422	0
0	0	231	0	0	84	159	0	40	20	0	0	0	0	60	0	0	0	0	0	241	0	29	0	59	0	152	0	0	0	0	299	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	295	0	26	0	0	0	299	0	0	0	0	0	0	0	0	0	0	0	259	0	0	0	0	18	295	181	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	64	0	0
212	453	684	0	0	537	612	203	493	473	146	172	402	0	513	138	320	205	146	0	694	258	482	0	512	220	605	138	402	72	132	752	0	0	142	292	0	0	380	292	456	142	437	137	398	0	181	412	748	412	479	402	262	410	752	402	289	142	156	67	271	138	227	174	52	138	712	166	149	434	402	471	748	634	157
350	591	822	138	0	675	750	341	631	611	284	310	540	34	651	276	458	343	284	138	832	396	620	138	650	358	743	276	540	210	270	890	0	117	280	430	100	0	518	430	594	280	575	275	536	100	319	550	886	550	617	540	400	548	890	540	427	280	294	205	409	276	365	312	190	276	850	304	287	572	540	609	886	772	295
0	0	147	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	68	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	211	97	0
0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	136	22	0
9	250	481	0	0	334	409	0	290	270	0	0	199	0	310	0	117	2	0	0	491	55	279	0	309	17	402	0	199	0	0	549	0	0	0	89	0	0	177	89	253	0	234	0	195	0	0	209	545	209	276	199	59	207	549	199	86	0	0	0	68	0	24	0	0	0	509	0	0	231	199	268	545	431	0
0	0	191	0	0	44	119	0	0	0	0	0	0	0	20	0	0	0	0	0	201	0	0	0	19	0	112	0	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	255	141	0
0	0	211	0	0	64	139	0	20	0	0	0	0	0	40	0	0	0	0	0	221	0	9	0	39	0	132	0	0	0	0	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	0	6	0	0	0	279	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	0	0	275	161	0
66	307	538	0	0	391	466	57	347	327	0	26	256	0	367	0	174	59	0	0	548	112	336	0	366	74	459	0	256	0	0	606	0	0	0	146	0	0	234	146	310	0	291	0	252	0	35	266	602	266	333	256	116	264	606	256	143	0	10	0	125	0	81	28	0	0	566	20	3	288	256	325	602	488	11
40	281	512	0	0	365	440	31	321	301	0	0	230	0	341	0	148	33	0	0	522	86	310	0	340	48	433	0	230	0	0	580	0	0	0	120	0	0	208	120	284	0	265	0	226	0	9	240	576	240	307	230	90	238	580	230	117	0	0	0	99	0	55	2	0	0	540	0	0	262	230	299	576	462	0
0	51	282	0	0	135	210	0	91	71	0	0	0	0	111	0	0	0	0	0	292	0	80	0	110	0	203	0	0	0	0	350	0	0	0	0	0	0	0	0	54	0	35	0	0	0	0	10	346	10	77	0	0	8	350	0	0	0	0	0	0	0	0	0	0	0	310	0	0	32	0	69	346	232	0
316	557	788	104	0	641	716	307	597	577	250	276	506	0	617	242	424	309	250	104	798	362	586	104	616	324	709	242	506	176	236	856	0	83	246	396	66	0	484	396	560	246	541	241	502	66	285	516	852	516	583	506	366	514	856	506	393	246	260	171	375	242	331	278	156	242	816	270	253	538	506	575	852	738	261
0	0	171	0	0	24	99	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	92	0	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0	0	235	121	0
