0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	6	132	10	101	63	266	0	0	0	0	0	0	10	0	127	0	96	0	198	184	0	99	67	0	0	0	20	26	0	0	10	0	286	0	0	0	0	127	0	0	192	0	0	0	0	0	271	236	6	0	0	0	0	0	67	0	0	0	0	0	36	0	102	0	0	0	0	256	10	286	10	3	0
274	0	170	296	174	265	227	430	0	70	0	0	0	141	174	0	291	136	260	62	362	348	0	263	231	65	0	92	184	190	0	23	174	130	450	164	0	0	120	291	130	0	356	0	0	0	0	164	435	400	170	143	0	125	0	115	231	0	134	0	0	0	200	120	266	46	0	136	0	420	174	450	174	167	20
468	64	364	490	368	459	421	624	194	264	24	109	149	335	368	24	485	330	454	256	556	542	0	457	425	259	166	286	378	384	44	217	368	324	644	358	194	0	314	485	324	0	550	9	0	149	104	358	629	594	364	337	108	319	107	309	425	64	328	0	24	0	394	314	460	240	74	330	0	614	368	644	368	361	214
154	0	50	176	54	145	107	310	0	0	0	0	0	21	54	0	171	16	140	0	242	228	0	143	111	0	0	0	64	70	0	0	54	10	330	44	0	0	0	171	10	0	236	0	0	0	0	44	315	280	50	23	0	5	0	0	111	0	14	0	0	0	80	0	146	0	0	16	0	300	54	330	54	47	0
0	0	0	5	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	71	57	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	65	0	0	0	0	0	144	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	159	0	0	0
144	0	40	166	44	135	97	300	0	0	0	0	0	11	44	0	161	6	130	0	232	218	0	133	101	0	0	0	54	60	0	0	44	0	320	34	0	0	0	161	0	0	226	0	0	0	0	34	305	270	40	13	0	0	0	0	101	0	4	0	0	0	70	0	136	0	0	6	0	290	44	320	44	37	0
656	252	552	678	556	647	609	812	382	452	212	297	337	523	556	212	673	518	642	444	744	730	176	645	613	447	354	474	566	572	232	405	556	512	832	546	382	188	502	673	512	0	738	197	122	337	292	546	817	782	552	525	296	507	295	497	613	252	516	0	212	0	582	502	648	428	262	518	64	802	556	832	556	549	402
0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	94	0	0	0
459	55	355	481	359	450	412	615	185	255	15	100	140	326	359	15	476	321	445	247	547	533	0	448	416	250	157	277	369	375	35	208	359	315	635	349	185	0	305	476	315	0	541	0	0	140	95	349	620	585	355	328	99	310	98	300	416	55	319	0	15	0	385	305	451	231	65	321	0	605	359	635	359	352	205
534	130	430	556	434	525	487	690	260	330	90	175	215	401	434	90	551	396	520	322	622	608	54	523	491	325	232	352	444	450	110	283	434	390	710	424	260	66	380	551	390	0	616	75	0	215	170	424	695	660	430	403	174	385	173	375	491	130	394	0	90	0	460	380	526	306	140	396	0	680	434	710	434	427	280
319	0	215	341	219	310	272	475	45	115	0	0	0	186	219	0	336	181	305	107	407	393	0	308	276	110	17	137	229	235	0	68	219	175	495	209	45	0	165	336	175	0	401	0	0	0	0	209	480	445	215	188	0	170	0	160	276	0	179	0	0	0	245	165	311	91	0	181	0	465	219	495	219	212	65
364	0	260	386	264	355	317	520	90	160	0	5	45	231	264	0	381	226	350	152	452	438	0	353	321	155	62	182	274	280	0	113	264	220	540	254	90	0	210	381	220	0	446	0	0	45	0	254	525	490	260	233	4	215	3	205	321	0	224	0	0	0	290	210	356	136	0	226	0	510	264	540	264	257	110
110	0	6	132	10	101	63	266	0	0	0	0	0	0	10	0	127	0	96	0	198	184	0	99	67	0	0	0	20	26	0	0	10	0	286	0	0	0	0	127	0	0	192	0	0	0	0	0	271	236	6	0	0	0	0	0	67	0	0	0	0	0	36	0	102	0	0	0	0	256	10	286	10	3	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	50	0	0	0
104	0	0	126	4	95	57	260	0	0	0	0	0	0	4	0	121	0	90	0	192	178	0	93	61	0	0	0	14	20	0	0	4	0	280	0	0	0	0	121	0	0	186	0	0	0	0	0	265	230	0	0	0	0	0	0	61	0	0	0	0	0	30	0	96	0	0	0	0	250	4	280	4	0	0
131	0	27	153	31	122	84	287	0	0	0	0	0	0	31	0	148	0	117	0	219	205	0	120	88	0	0	0	41	47	0	0	31	0	307	21	0	0	0	148	0	0	213	0	0	0	0	21	292	257	27	0	0	0	0	0	88	0	0	0	0	0	57	0	123	0	0	0	0	277	31	307	31	24	0
360	0	256	382	260	351	313	516	86	156	0	1	41	227	260	0	377	222	346	148	448	434	0	349	317	151	58	178	270	276	0	109	260	216	536	250	86	0	206	377	216	0	442	0	0	41	0	250	521	486	256	229	0	211	0	201	317	0	220	0	0	0	286	206	352	132	0	222	0	506	260	536	260	253	106
149	0	45	171	49	140	102	305	0	0	0	0	0	16	49	0	166	11	135	0	237	223	0	138	106	0	0	0	59	65	0	0	49	5	325	39	0	0	0	166	5	0	231	0	0	0	0	39	310	275	45	18	0	0	0	0	106	0	9	0	0	0	75	0	141	0	0	11	0	295	49	325	49	42	0
361	0	257	383	261	352	314	517	87	157	0	2	42	228	261	0	378	223	347	149	449	435	0	350	318	152	59	179	271	277	0	110	261	217	537	251	87	0	207	378	217	0	443	0	0	42	0	251	522	487	257	230	1	212	0	202	318	0	221	0	0	0	287	207	353	133	0	223	0	507	261	537	261	254	107
159	0	55	181	59	150	112	315	0	0	0	0	0	26	59	0	176	21	145	0	247	233	0	148	116	0	0	0	69	75	0	0	59	15	335	49	0	0	5	176	15	0	241	0	0	0	0	49	320	285	55	28	0	10	0	0	116	0	19	0	0	0	85	5	151	0	0	21	0	305	59	335	59	52	0
43	0	0	65	0	34	0	199	0	0	0	0	0	0	0	0	60	0	29	0	131	117	0	32	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	60	0	0	125	0	0	0	0	0	204	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	189	0	219	0	0	0
404	0	300	426	304	395	357	560	130	200	0	45	85	271	304	0	421	266	390	192	492	478	0	393	361	195	102	222	314	320	0	153	304	260	580	294	130	0	250	421	260	0	486	0	0	85	40	294	565	530	300	273	44	255	43	245	361	0	264	0	0	0	330	250	396	176	10	266	0	550	304	580	304	297	150
140	0	36	162	40	131	93	296	0	0	0	0	0	7	40	0	157	2	126	0	228	214	0	129	97	0	0	0	50	56	0	0	40	0	316	30	0	0	0	157	0	0	222	0	0	0	0	30	301	266	36	9	0	0	0	0	97	0	0	0	0	0	66	0	132	0	0	2	0	286	40	316	40	33	0
714	310	610	736	614	705	667	870	440	510	270	355	395	581	614	270	731	576	700	502	802	788	234	703	671	505	412	532	624	630	290	463	614	570	890	604	440	246	560	731	570	58	796	255	180	395	350	604	875	840	610	583	354	565	353	555	671	310	574	0	270	30	640	560	706	486	320	576	122	860	614	890	614	607	460
444	40	340	466	344	435	397	600	170	240	0	85	125	311	344	0	461	306	430	232	532	518	0	433	401	235	142	262	354	360	20	193	344	300	620	334	170	0	290	461	300	0	526	0	0	125	80	334	605	570	340	313	84	295	83	285	401	40	304	0	0	0	370	290	436	216	50	306	0	590	344	620	344	337	190
684	280	580	706	584	675	637	840	410	480	240	325	365	551	584	240	701	546	670	472	772	758	204	673	641	475	382	502	594	600	260	433	584	540	860	574	410	216	530	701	540	28	766	225	150	365	320	574	845	810	580	553	324	535	323	525	641	280	544	0	240	0	610	530	676	456	290	546	92	830	584	860	584	577	430
74	0	0	96	0	65	27	230	0	0	0	0	0	0	0	0	91	0	60	0	162	148	0	63	31	0	0	0	0	0	0	0	0	0	250	0	0	0	0	91	0	0	156	0	0	0	0	0	235	200	0	0	0	0	0	0	31	0	0	0	0	0	0	0	66	0	0	0	0	220	0	250	0	0	0
154	0	50	176	54	145	107	310	0	0	0	0	0	21	54	0	171	16	140	0	242	228	0	143	111	0	0	0	64	70	0	0	54	10	330	44	0	0	0	171	10	0	236	0	0	0	0	44	315	280	50	23	0	5	0	0	111	0	14	0	0	0	80	0	146	0	0	16	0	300	54	330	54	47	0
8	0	0	30	0	0	0	164	0	0	0	0	0	0	0	0	25	0	0	0	96	82	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	25	0	0	90	0	0	0	0	0	169	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	184	0	0	0
228	0	124	250	128	219	181	384	0	24	0	0	0	95	128	0	245	90	214	16	316	302	0	217	185	19	0	46	138	144	0	0	128	84	404	118	0	0	74	245	84	0	310	0	0	0	0	118	389	354	124	97	0	79	0	69	185	0	88	0	0	0	154	74	220	0	0	90	0	374	128	404	128	121	0
394	0	290	416	294	385	347	550	120	190	0	35	75	261	294	0	411	256	380	182	482	468	0	383	351	185	92	212	304	310	0	143	294	250	570	284	120	0	240	411	250	0	476	0	0	75	30	284	555	520	290	263	34	245	33	235	351	0	254	0	0	0	320	240	386	166	0	256	0	540	294	570	294	287	140
138	0	34	160	38	129	91	294	0	0	0	0	0	5	38	0	155	0	124	0	226	212	0	127	95	0	0	0	48	54	0	0	38	0	314	28	0	0	0	155	0	0	220	0	0	0	0	28	299	264	34	7	0	0	0	0	95	0	0	0	0	0	64	0	130	0	0	0	0	284	38	314	38	31	0
592	188	488	614	492	583	545	748	318	388	148	233	273	459	492	148	609	454	578	380	680	666	112	581	549	383	290	410	502	508	168	341	492	448	768	482	318	124	438	609	448	0	674	133	58	273	228	482	753	718	488	461	232	443	231	433	549	188	452	0	148	0	518	438	584	364	198	454	0	738	492	768	492	485	338
0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
100	0	0	122	0	91	53	256	0	0	0	0	0	0	0	0	117	0	86	0	188	174	0	89	57	0	0	0	10	16	0	0	0	0	276	0	0	0	0	117	0	0	182	0	0	0	0	0	261	226	0	0	0	0	0	0	57	0	0	0	0	0	26	0	92	0	0	0	0	246	0	276	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	122	0	91	53	256	0	0	0	0	0	0	0	0	117	0	86	0	188	174	0	89	57	0	0	0	10	16	0	0	0	0	276	0	0	0	0	117	0	0	182	0	0	0	0	0	261	226	0	0	0	0	0	0	57	0	0	0	0	0	26	0	92	0	0	0	0	246	0	276	0	0	0
107	0	3	129	7	98	60	263	0	0	0	0	0	0	7	0	124	0	93	0	195	181	0	96	64	0	0	0	17	23	0	0	7	0	283	0	0	0	0	124	0	0	189	0	0	0	0	0	268	233	3	0	0	0	0	0	64	0	0	0	0	0	33	0	99	0	0	0	0	253	7	283	7	0	0
254	0	150	276	154	245	207	410	0	50	0	0	0	121	154	0	271	116	240	42	342	328	0	243	211	45	0	72	164	170	0	3	154	110	430	144	0	0	100	271	110	0	336	0	0	0	0	144	415	380	150	123	0	105	0	95	211	0	114	0	0	0	180	100	246	26	0	116	0	400	154	430	154	147	0

0	404	104	0	100	9	47	0	274	204	444	359	319	133	100	444	0	138	14	212	0	0	480	11	43	209	302	182	90	84	424	251	100	144	0	110	274	468	154	0	144	656	0	459	534	319	364	110	0	0	104	131	360	149	361	159	43	404	140	714	444	684	74	154	8	228	394	138	592	0	100	0	100	107	254
0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	40	0	0	0	0	0	0	76	0	0	0	0	0	0	0	20	0	0	0	0	0	0	64	0	0	0	252	0	55	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	40	280	0	0	0	0	0	0	188	0	0	0	0	0	0
0	300	0	0	0	0	0	0	170	100	340	255	215	29	0	340	0	34	0	108	0	0	376	0	0	105	198	78	0	0	320	147	0	40	0	6	170	364	50	0	40	552	0	355	430	215	260	6	0	0	0	27	256	45	257	55	0	300	36	610	340	580	0	50	0	124	290	34	488	0	0	0	0	3	150
22	426	126	0	122	31	69	0	296	226	466	381	341	155	122	466	5	160	36	234	0	0	502	33	65	231	324	204	112	106	446	273	122	166	0	132	296	490	176	5	166	678	0	481	556	341	386	132	0	0	126	153	382	171	383	181	65	426	162	736	466	706	96	176	30	250	416	160	614	0	122	0	122	129	276
0	304	4	0	0	0	0	0	174	104	344	259	219	33	0	344	0	38	0	112	0	0	380	0	0	109	202	82	0	0	324	151	0	44	0	10	174	368	54	0	44	556	0	359	434	219	264	10	0	0	4	31	260	49	261	59	0	304	40	614	344	584	0	54	0	128	294	38	492	0	0	0	0	7	154
0	395	95	0	91	0	38	0	265	195	435	350	310	124	91	435	0	129	5	203	0	0	471	2	34	200	293	173	81	75	415	242	91	135	0	101	265	459	145	0	135	647	0	450	525	310	355	101	0	0	95	122	351	140	352	150	34	395	131	705	435	675	65	145	0	219	385	129	583	0	91	0	91	98	245
0	357	57	0	53	0	0	0	227	157	397	312	272	86	53	397	0	91	0	165	0	0	433	0	0	162	255	135	43	37	377	204	53	97	0	63	227	421	107	0	97	609	0	412	487	272	317	63	0	0	57	84	313	102	314	112	0	357	93	667	397	637	27	107	0	181	347	91	545	0	53	0	53	60	207
156	560	260	134	256	165	203	0	430	360	600	515	475	289	256	600	139	294	170	368	68	82	636	167	199	365	458	338	246	240	580	407	256	300	0	266	430	624	310	139	300	812	74	615	690	475	520	266	0	30	260	287	516	305	517	315	199	560	296	870	600	840	230	310	164	384	550	294	748	10	256	0	256	263	410
0	130	0	0	0	0	0	0	0	0	170	85	45	0	0	170	0	0	0	0	0	0	206	0	0	0	28	0	0	0	150	0	0	0	0	0	0	194	0	0	0	382	0	185	260	45	90	0	0	0	0	0	86	0	87	0	0	130	0	440	170	410	0	0	0	0	120	0	318	0	0	0	0	0	0
0	200	0	0	0	0	0	0	70	0	240	155	115	0	0	240	0	0	0	8	0	0	276	0	0	5	98	0	0	0	220	47	0	0	0	0	70	264	0	0	0	452	0	255	330	115	160	0	0	0	0	0	156	0	157	0	0	200	0	510	240	480	0	0	0	24	190	0	388	0	0	0	0	0	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	212	0	15	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	240	0	0	0	0	0	0	148	0	0	0	0	0	0
0	45	0	0	0	0	0	0	0	0	85	0	0	0	0	85	0	0	0	0	0	0	121	0	0	0	0	0	0	0	65	0	0	0	0	0	0	109	0	0	0	297	0	100	175	0	5	0	0	0	0	0	1	0	2	0	0	45	0	355	85	325	0	0	0	0	35	0	233	0	0	0	0	0	0
0	85	0	0	0	0	0	0	0	0	125	40	0	0	0	125	0	0	0	0	0	0	161	0	0	0	0	0	0	0	105	0	0	0	0	0	0	149	0	0	0	337	0	140	215	0	45	0	0	0	0	0	41	0	42	0	0	85	0	395	125	365	0	0	0	0	75	0	273	0	0	0	0	0	0
0	271	0	0	0	0	0	0	141	71	311	226	186	0	0	311	0	5	0	79	0	0	347	0	0	76	169	49	0	0	291	118	0	11	0	0	141	335	21	0	11	523	0	326	401	186	231	0	0	0	0	0	227	16	228	26	0	271	7	581	311	551	0	21	0	95	261	5	459	0	0	0	0	0	121
0	304	4	0	0	0	0	0	174	104	344	259	219	33	0	344	0	38	0	112	0	0	380	0	0	109	202	82	0	0	324	151	0	44	0	10	174	368	54	0	44	556	0	359	434	219	264	10	0	0	4	31	260	49	261	59	0	304	40	614	344	584	0	54	0	128	294	38	492	0	0	0	0	7	154
