85	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	217	0	0	0	0	229	0	0	0	0	190	0	0	0	0	0	236	0	0	279	0	0	0	229	0	218	0	0	0	0	0	0	46	0	0	0	3	0	0	179	0	223	0	0	0	0	0	0	259	0	0	0	92	0	0	0	279	101	3
232	0	0	0	0	112	0	326	141	106	147	0	0	0	0	141	364	0	0	112	96	376	77	0	76	126	337	112	0	141	0	76	383	47	141	426	67	0	146	376	141	365	0	39	28	0	0	0	193	146	55	0	150	0	49	326	40	370	139	0	0	8	115	0	406	0	11	0	239	16	0	0	426	248	150
400	0	3	0	0	280	54	494	309	274	315	168	0	84	109	309	532	154	164	280	264	544	245	0	244	294	505	280	105	309	0	244	551	215	309	594	235	36	314	544	309	533	44	207	196	164	0	0	361	314	223	0	318	0	217	494	208	538	307	54	160	176	283	0	574	152	179	0	407	184	0	0	594	416	318
316	0	0	0	0	196	0	410	225	190	231	84	0	0	25	225	448	70	80	196	180	460	161	0	160	210	421	196	21	225	0	160	467	131	225	510	151	0	230	460	225	449	0	123	112	80	0	0	277	230	139	0	234	0	133	410	124	454	223	0	76	92	199	0	490	68	95	0	323	100	0	0	510	332	234
291	0	0	0	0	171	0	385	200	165	206	59	0	0	0	200	423	45	55	171	155	435	136	0	135	185	396	171	0	200	0	135	442	106	200	485	126	0	205	435	200	424	0	98	87	55	0	0	252	205	114	0	209	0	108	385	99	429	198	0	51	67	174	0	465	43	70	0	298	75	0	0	485	307	209
91	0	0	0	0	0	0	185	0	0	6	0	0	0	0	0	223	0	0	0	0	235	0	0	0	0	196	0	0	0	0	0	242	0	0	285	0	0	5	235	0	224	0	0	0	0	0	0	52	5	0	0	9	0	0	185	0	229	0	0	0	0	0	0	265	0	0	0	98	0	0	0	285	107	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	19	0	0	62	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	42	0	0	0	0	0	0	0	62	0	0
246	0	0	0	0	126	0	340	155	120	161	14	0	0	0	155	378	0	10	126	110	390	91	0	90	140	351	126	0	155	0	90	397	61	155	440	81	0	160	390	155	379	0	53	42	10	0	0	207	160	69	0	164	0	63	340	54	384	153	0	6	22	129	0	420	0	25	0	253	30	0	0	440	262	164
236	0	0	0	0	116	0	330	145	110	151	4	0	0	0	145	368	0	0	116	100	380	81	0	80	130	341	116	0	145	0	80	387	51	145	430	71	0	150	380	145	369	0	43	32	0	0	0	197	150	59	0	154	0	53	330	44	374	143	0	0	12	119	0	410	0	15	0	243	20	0	0	430	252	154
120	0	0	0	0	0	0	214	29	0	35	0	0	0	0	29	252	0	0	0	0	264	0	0	0	14	225	0	0	29	0	0	271	0	29	314	0	0	34	264	29	253	0	0	0	0	0	0	81	34	0	0	38	0	0	214	0	258	27	0	0	0	3	0	294	0	0	0	127	0	0	0	314	136	38
136	0	0	0	0	16	0	230	45	10	51	0	0	0	0	45	268	0	0	16	0	280	0	0	0	30	241	16	0	45	0	0	287	0	45	330	0	0	50	280	45	269	0	0	0	0	0	0	97	50	0	0	54	0	0	230	0	274	43	0	0	0	19	0	310	0	0	0	143	0	0	0	330	152	54
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	50	0	0
155	0	0	0	0	35	0	249	64	29	70	0	0	0	0	64	287	0	0	35	19	299	0	0	0	49	260	35	0	64	0	0	306	0	64	349	0	0	69	299	64	288	0	0	0	0	0	0	116	69	0	0	73	0	0	249	0	293	62	0	0	0	38	0	329	0	0	0	162	0	0	0	349	171	73
570	114	173	0	134	450	224	664	479	444	485	338	170	254	279	479	702	324	334	450	434	714	415	0	414	464	675	450	275	479	99	414	721	385	479	764	405	206	484	714	479	703	214	377	366	334	139	104	531	484	393	24	488	0	387	664	378	708	477	224	330	346	453	128	744	322	349	0	577	354	114	59	764	586	488
156	0	0	0	0	36	0	250	65	30	71	0	0	0	0	65	288	0	0	36	20	300	1	0	0	50	261	36	0	65	0	0	307	0	65	350	0	0	70	300	65	289	0	0	0	0	0	0	117	70	0	0	74	0	0	250	0	294	63	0	0	0	39	0	330	0	0	0	163	0	0	0	350	172	74
106	0	0	0	0	0	0	200	15	0	21	0	0	0	0	15	238	0	0	0	0	250	0	0	0	0	211	0	0	15	0	0	257	0	15	300	0	0	20	250	15	239	0	0	0	0	0	0	67	20	0	0	24	0	0	200	0	244	13	0	0	0	0	0	280	0	0	0	113	0	0	0	300	122	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	46	0	0	89	0	0	0	39	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	69	0	0	0	0	0	0	0	89	0	0
120	0	0	0	0	0	0	214	29	0	35	0	0	0	0	29	252	0	0	0	0	264	0	0	0	14	225	0	0	29	0	0	271	0	29	314	0	0	34	264	29	253	0	0	0	0	0	0	81	34	0	0	38	0	0	214	0	258	27	0	0	0	3	0	294	0	0	0	127	0	0	0	314	136	38
295	0	0	0	0	175	0	389	204	169	210	63	0	0	4	204	427	49	59	175	159	439	140	0	139	189	400	175	0	204	0	139	446	110	204	489	130	0	209	439	204	428	0	102	91	59	0	0	256	209	118	0	213	0	112	389	103	433	202	0	55	71	178	0	469	47	74	0	302	79	0	0	489	311	213
91	0	0	0	0	0	0	185	0	0	6	0	0	0	0	0	223	0	0	0	0	235	0	0	0	0	196	0	0	0	0	0	242	0	0	285	0	0	5	235	0	224	0	0	0	0	0	0	52	5	0	0	9	0	0	185	0	229	0	0	0	0	0	0	265	0	0	0	98	0	0	0	285	107	9
471	15	74	0	35	351	125	565	380	345	386	239	71	155	180	380	603	225	235	351	335	615	316	0	315	365	576	351	176	380	0	315	622	286	380	665	306	107	385	615	380	604	115	278	267	235	40	5	432	385	294	0	389	0	288	565	279	609	378	125	231	247	354	29	645	223	250	0	478	255	15	0	665	487	389
156	0	0	0	0	36	0	250	65	30	71	0	0	0	0	65	288	0	0	36	20	300	1	0	0	50	261	36	0	65	0	0	307	0	65	350	0	0	70	300	65	289	0	0	0	0	0	0	117	70	0	0	74	0	0	250	0	294	63	0	0	0	39	0	330	0	0	0	163	0	0	0	350	172	74
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	43	0	0
185	0	0	0	0	65	0	279	94	59	100	0	0	0	0	94	317	0	0	65	49	329	30	0	29	79	290	65	0	94	0	29	336	0	94	379	20	0	99	329	94	318	0	0	0	0	0	0	146	99	8	0	103	0	2	279	0	323	92	0	0	0	68	0	359	0	0	0	192	0	0	0	379	201	103
91	0	0	0	0	0	0	185	0	0	6	0	0	0	0	0	223	0	0	0	0	235	0	0	0	0	196	0	0	0	0	0	242	0	0	285	0	0	5	235	0	224	0	0	0	0	0	0	52	5	0	0	9	0	0	185	0	229	0	0	0	0	0	0	265	0	0	0	98	0	0	0	285	107	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	0	0	0	0	45	0	259	74	39	80	0	0	0	0	74	297	0	0	45	29	309	10	0	9	59	270	45	0	74	0	9	316	0	74	359	0	0	79	309	74	298	0	0	0	0	0	0	126	79	0	0	83	0	0	259	0	303	72	0	0	0	48	0	339	0	0	0	172	0	0	0	359	181	83
364	0	0	0	0	244	18	458	273	238	279	132	0	48	73	273	496	118	128	244	228	508	209	0	208	258	469	244	69	273	0	208	515	179	273	558	199	0	278	508	273	497	8	171	160	128	0	0	325	278	187	0	282	0	181	458	172	502	271	18	124	140	247	0	538	116	143	0	371	148	0	0	558	380	282
86	0	0	0	0	0	0	180	0	0	1	0	0	0	0	0	218	0	0	0	0	230	0	0	0	0	191	0	0	0	0	0	237	0	0	280	0	0	0	230	0	219	0	0	0	0	0	0	47	0	0	0	4	0	0	180	0	224	0	0	0	0	0	0	260	0	0	0	93	0	0	0	280	102	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	50	0	0
91	0	0	0	0	0	0	185	0	0	6	0	0	0	0	0	223	0	0	0	0	235	0	0	0	0	196	0	0	0	0	0	242	0	0	285	0	0	5	235	0	224	0	0	0	0	0	0	52	5	0	0	9	0	0	185	0	229	0	0	0	0	0	0	265	0	0	0	98	0	0	0	285	107	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	18	0	0	61	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	41	0	0	0	0	0	0	0	61	0	0
356	0	0	0	0	236	10	450	265	230	271	124	0	40	65	265	488	110	120	236	220	500	201	0	200	250	461	236	61	265	0	200	507	171	265	550	191	0	270	500	265	489	0	163	152	120	0	0	317	270	179	0	274	0	173	450	164	494	263	10	116	132	239	0	530	108	135	0	363	140	0	0	550	372	274
193	0	0	0	0	73	0	287	102	67	108	0	0	0	0	102	325	0	0	73	57	337	38	0	37	87	298	73	0	102	0	37	344	8	102	387	28	0	107	337	102	326	0	0	0	0	0	0	154	107	16	0	111	0	10	287	1	331	100	0	0	0	76	0	367	0	0	0	200	0	0	0	387	209	111
204	0	0	0	0	84	0	298	113	78	119	0	0	0	0	113	336	0	0	84	68	348	49	0	48	98	309	84	0	113	0	48	355	19	113	398	39	0	118	348	113	337	0	11	0	0	0	0	165	118	27	0	122	0	21	298	12	342	111	0	0	0	87	0	378	0	0	0	211	0	0	0	398	220	122
236	0	0	0	0	116	0	330	145	110	151	4	0	0	0	145	368	0	0	116	100	380	81	0	80	130	341	116	0	145	0	80	387	51	145	430	71	0	150	380	145	369	0	43	32	0	0	0	197	150	59	0	154	0	53	330	44	374	143	0	0	12	119	0	410	0	15	0	243	20	0	0	430	252	154
431	0	34	0	0	311	85	525	340	305	346	199	31	115	140	340	563	185	195	311	295	575	276	0	275	325	536	311	136	340	0	275	582	246	340	625	266	67	345	575	340	564	75	238	227	195	0	0	392	345	254	0	349	0	248	525	239	569	338	85	191	207	314	0	605	183	210	0	438	215	0	0	625	447	349
466	10	69	0	30	346	120	560	375	340	381	234	66	150	175	375	598	220	230	346	330	610	311	0	310	360	571	346	171	375	0	310	617	281	375	660	301	102	380	610	375	599	110	273	262	230	35	0	427	380	289	0	384	0	283	560	274	604	373	120	226	242	349	24	640	218	245	0	473	250	10	0	660	482	384
39	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	171	0	0	0	0	183	0	0	0	0	144	0	0	0	0	0	190	0	0	233	0	0	0	183	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	177	0	0	0	0	0	0	213	0	0	0	46	0	0	0	233	55	0
86	0	0	0	0	0	0	180	0	0	1	0	0	0	0	0	218	0	0	0	0	230	0	0	0	0	191	0	0	0	0	0	237	0	0	280	0	0	0	230	0	219	0	0	0	0	0	0	47	0	0	0	4	0	0	180	0	224	0	0	0	0	0	0	260	0	0	0	93	0	0	0	280	102	4
177	0	0	0	0	57	0	271	86	51	92	0	0	0	0	86	309	0	0	57	41	321	22	0	21	71	282	57	0	86	0	21	328	0	86	371	12	0	91	321	86	310	0	0	0	0	0	0	138	91	0	0	95	0	0	271	0	315	84	0	0	0	60	0	351	0	0	0	184	0	0	0	371	193	95
546	90	149	0	110	426	200	640	455	420	461	314	146	230	255	455	678	300	310	426	410	690	391	0	390	440	651	426	251	455	75	390	697	361	455	740	381	182	460	690	455	679	190	353	342	310	115	80	507	460	369	0	464	0	363	640	354	684	453	200	306	322	429	104	720	298	325	0	553	330	90	35	740	562	464
82	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	214	0	0	0	0	226	0	0	0	0	187	0	0	0	0	0	233	0	0	276	0	0	0	226	0	215	0	0	0	0	0	0	43	0	0	0	0	0	0	176	0	220	0	0	0	0	0	0	256	0	0	0	89	0	0	0	276	98	0
638	182	241	10	202	518	292	732	547	512	553	406	238	322	347	547	770	392	402	518	502	782	483	68	482	532	743	518	343	547	167	482	789	453	547	832	473	274	552	782	547	771	282	445	434	402	207	172	599	552	461	92	556	0	455	732	446	776	545	292	398	414	521	196	812	390	417	48	645	422	182	127	832	654	556
183	0	0	0	0	63	0	277	92	57	98	0	0	0	0	92	315	0	0	63	47	327	28	0	27	77	288	63	0	92	0	27	334	0	92	377	18	0	97	327	92	316	0	0	0	0	0	0	144	97	6	0	101	0	0	277	0	321	90	0	0	0	66	0	357	0	0	0	190	0	0	0	377	199	101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	50	0	0	0	0	11	0	0	0	0	0	57	0	0	100	0	0	0	50	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	80	0	0	0	0	0	0	0	100	0	0
192	0	0	0	0	72	0	286	101	66	107	0	0	0	0	101	324	0	0	72	56	336	37	0	36	86	297	72	0	101	0	36	343	7	101	386	27	0	106	336	101	325	0	0	0	0	0	0	153	106	15	0	110	0	9	286	0	330	99	0	0	0	75	0	366	0	0	0	199	0	0	0	386	208	110
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	13	0	0	56	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	56	0	0
93	0	0	0	0	0	0	187	2	0	8	0	0	0	0	2	225	0	0	0	0	237	0	0	0	0	198	0	0	2	0	0	244	0	2	287	0	0	7	237	2	226	0	0	0	0	0	0	54	7	0	0	11	0	0	187	0	231	0	0	0	0	0	0	267	0	0	0	100	0	0	0	287	109	11
346	0	0	0	0	226	0	440	255	220	261	114	0	30	55	255	478	100	110	226	210	490	191	0	190	240	451	226	51	255	0	190	497	161	255	540	181	0	260	490	255	479	0	153	142	110	0	0	307	260	169	0	264	0	163	440	154	484	253	0	106	122	229	0	520	98	125	0	353	130	0	0	540	362	264
240	0	0	0	0	120	0	334	149	114	155	8	0	0	0	149	372	0	4	120	104	384	85	0	84	134	345	120	0	149	0	84	391	55	149	434	75	0	154	384	149	373	0	47	36	4	0	0	201	154	63	0	158	0	57	334	48	378	147	0	0	16	123	0	414	0	19	0	247	24	0	0	434	256	158
224	0	0	0	0	104	0	318	133	98	139	0	0	0	0	133	356	0	0	104	88	368	69	0	68	118	329	104	0	133	0	68	375	39	133	418	59	0	138	368	133	357	0	31	20	0	0	0	185	138	47	0	142	0	41	318	32	362	131	0	0	0	107	0	398	0	3	0	231	8	0	0	418	240	142
117	0	0	0	0	0	0	211	26	0	32	0	0	0	0	26	249	0	0	0	0	261	0	0	0	11	222	0	0	26	0	0	268	0	26	311	0	0	31	261	26	250	0	0	0	0	0	0	78	31	0	0	35	0	0	211	0	255	24	0	0	0	0	0	291	0	0	0	124	0	0	0	311	133	35
442	0	45	0	6	322	96	536	351	316	357	210	42	126	151	351	574	196	206	322	306	586	287	0	286	336	547	322	147	351	0	286	593	257	351	636	277	78	356	586	351	575	86	249	238	206	11	0	403	356	265	0	360	0	259	536	250	580	349	96	202	218	325	0	616	194	221	0	449	226	0	0	636	458	360
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0
248	0	0	0	0	128	0	342	157	122	163	16	0	0	0	157	380	2	12	128	112	392	93	0	92	142	353	128	0	157	0	92	399	63	157	442	83	0	162	392	157	381	0	55	44	12	0	0	209	162	71	0	166	0	65	342	56	386	155	0	8	24	131	0	422	0	27	0	255	32	0	0	442	264	166
221	0	0	0	0	101	0	315	130	95	136	0	0	0	0	130	353	0	0	101	85	365	66	0	65	115	326	101	0	130	0	65	372	36	130	415	56	0	135	365	130	354	0	28	17	0	0	0	182	135	44	0	139	0	38	315	29	359	128	0	0	0	104	0	395	0	0	0	228	5	0	0	415	237	139
590	134	193	0	154	470	244	684	499	464	505	358	190	274	299	499	722	344	354	470	454	734	435	20	434	484	695	470	295	499	119	434	741	405	499	784	425	226	504	734	499	723	234	397	386	354	159	124	551	504	413	44	508	0	407	684	398	728	497	244	350	366	473	148	764	342	369	0	597	374	134	79	784	606	508
0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	125	0	0	0	0	137	0	0	0	0	98	0	0	0	0	0	144	0	0	187	0	0	0	137	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	131	0	0	0	0	0	0	167	0	0	0	0	0	0	0	187	9	0
216	0	0	0	0	96	0	310	125	90	131	0	0	0	0	125	348	0	0	96	80	360	61	0	60	110	321	96	0	125	0	60	367	31	125	410	51	0	130	360	125	349	0	23	12	0	0	0	177	130	39	0	134	0	33	310	24	354	123	0	0	0	99	0	390	0	0	0	223	0	0	0	410	232	134
456	0	59	0	20	336	110	550	365	330	371	224	56	140	165	365	588	210	220	336	320	600	301	0	300	350	561	336	161	365	0	300	607	271	365	650	291	92	370	600	365	589	100	263	252	220	25	0	417	370	279	0	374	0	273	550	264	594	363	110	216	232	339	14	630	208	235	0	463	240	0	0	650	472	374
511	55	114	0	75	391	165	605	420	385	426	279	111	195	220	420	643	265	275	391	375	655	356	0	355	405	616	391	216	420	40	355	662	326	420	705	346	147	425	655	420	644	155	318	307	275	80	45	472	425	334	0	429	0	328	605	319	649	418	165	271	287	394	69	685	263	290	0	518	295	55	0	705	527	429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	116	0	0	0	0	128	0	0	0	0	89	0	0	0	0	0	135	0	0	178	0	0	0	128	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	122	0	0	0	0	0	0	158	0	0	0	0	0	0	0	178	0	0
82	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	214	0	0	0	0	226	0	0	0	0	187	0	0	0	0	0	233	0	0	276	0	0	0	226	0	215	0	0	0	0	0	0	43	0	0	0	0	0	0	176	0	220	0	0	0	0	0	0	256	0	0	0	89	0	0	0	276	98	0

0	456	397	628	436	120	346	0	91	126	85	232	400	316	291	91	0	246	236	120	136	0	155	570	156	106	0	120	295	91	471	156	0	185	91	0	165	364	86	0	91	0	356	193	204	236	431	466	39	86	177	546	82	638	183	0	192	0	93	346	240	224	117	442	0	248	221	590	0	216	456	511	0	0	82
0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	90	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	55	0	0	0
0	59	0	231	39	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	69	0	0	0	149	0	241	0	0	0	0	0	0	0	0	0	45	0	0	0	193	0	0	59	114	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	20	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	110	0	202	0	0	0	0	0	0	0	0	0	6	0	0	0	154	0	0	20	75	0	0	0
0	336	277	508	316	0	226	0	0	6	0	112	280	196	171	0	0	126	116	0	16	0	35	450	36	0	0	0	175	0	351	36	0	65	0	0	45	244	0	0	0	0	236	73	84	116	311	346	0	0	57	426	0	518	63	0	72	0	0	226	120	104	0	322	0	128	101	470	0	96	336	391	0	0	0
0	110	51	282	90	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	125	0	0	0	0	0	0	18	0	0	0	0	10	0	0	0	85	120	0	0	0	200	0	292	0	0	0	0	0	0	0	0	0	96	0	0	0	244	0	0	110	165	0	0	0
94	550	491	722	530	214	440	0	185	220	179	326	494	410	385	185	0	340	330	214	230	0	249	664	250	200	0	214	389	185	565	250	0	279	185	0	259	458	180	0	185	0	450	287	298	330	525	560	133	180	271	640	176	732	277	0	286	0	187	440	334	318	211	536	0	342	315	684	87	310	550	605	0	78	176
0	365	306	537	345	29	255	0	0	35	0	141	309	225	200	0	0	155	145	29	45	0	64	479	65	15	0	29	204	0	380	65	0	94	0	0	74	273	0	0	0	0	265	102	113	145	340	375	0	0	86	455	0	547	92	0	101	0	2	255	149	133	26	351	0	157	130	499	0	125	365	420	0	0	0
0	330	271	502	310	0	220	0	0	0	0	106	274	190	165	0	0	120	110	0	10	0	29	444	30	0	0	0	169	0	345	30	0	59	0	0	39	238	0	0	0	0	230	67	78	110	305	340	0	0	51	420	0	512	57	0	66	0	0	220	114	98	0	316	0	122	95	464	0	90	330	385	0	0	0
0	371	312	543	351	35	261	0	6	41	0	147	315	231	206	6	0	161	151	35	51	0	70	485	71	21	0	35	210	6	386	71	0	100	6	0	80	279	1	0	6	0	271	108	119	151	346	381	0	1	92	461	0	553	98	0	107	0	8	261	155	139	32	357	0	163	136	505	0	131	371	426	0	0	0
0	224	165	396	204	0	114	0	0	0	0	0	168	84	59	0	0	14	4	0	0	0	0	338	0	0	0	0	63	0	239	0	0	0	0	0	0	132	0	0	0	0	124	0	0	4	199	234	0	0	0	314	0	406	0	0	0	0	0	114	8	0	0	210	0	16	0	358	0	0	224	279	0	0	0
0	56	0	228	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	66	0	0	0	146	0	238	0	0	0	0	0	0	0	0	0	42	0	0	0	190	0	0	56	111	0	0	0
0	140	81	312	120	0	30	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	155	0	0	0	0	0	0	48	0	0	0	0	40	0	0	0	115	150	0	0	0	230	0	322	0	0	0	0	0	30	0	0	0	126	0	0	0	274	0	0	140	195	0	0	0
0	165	106	337	145	0	55	0	0	0	0	0	109	25	0	0	0	0	0	0	0	0	0	279	0	0	0	0	4	0	180	0	0	0	0	0	0	73	0	0	0	0	65	0	0	0	140	175	0	0	0	255	0	347	0	0	0	0	0	55	0	0	0	151	0	0	0	299	0	0	165	220	0	0	0
