0	0	0	138	131	0	0	130	131	0	69	0	0	0	0	0	0	193	178	0	0	0	0	79	68	432	273	142	123	293	395	0	18	218	18	0	0	69	0	0	350	0	421	274	0	142	0	18	164	0	142	0	234	228	0	418	9	218	132	0	88	228	177	123	432	0	0	225	88	375	135	388	0	381	368
0	0	0	150	143	0	0	142	143	10	81	0	0	0	0	12	0	205	190	0	0	7	0	91	80	444	285	154	135	305	407	0	30	230	30	0	0	81	0	0	362	0	433	286	0	154	0	30	176	0	154	0	246	240	0	430	21	230	144	0	100	240	189	135	444	0	0	237	100	387	147	400	0	393	380
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	80	0	0	100	202	0	0	25	0	0	0	0	0	0	157	0	228	81	0	0	0	0	0	0	0	0	41	35	0	225	0	25	0	0	0	35	0	0	239	0	0	32	0	182	0	195	0	188	175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	254	95	0	0	115	217	0	0	40	0	0	0	0	0	0	172	0	243	96	0	0	0	0	0	0	0	0	56	50	0	240	0	40	0	0	0	50	0	0	254	0	0	47	0	197	0	210	0	203	190
80	0	175	340	333	83	0	332	333	200	271	155	80	182	85	202	190	395	380	0	185	197	0	281	270	634	475	344	325	495	597	185	220	420	220	0	173	271	68	0	552	0	623	476	170	344	0	220	366	13	344	0	436	430	45	620	211	420	334	85	290	430	379	325	634	100	80	427	290	577	337	590	121	583	570
0	0	0	155	148	0	0	147	148	15	86	0	0	0	0	17	5	210	195	0	0	12	0	96	85	449	290	159	140	310	412	0	35	235	35	0	0	86	0	0	367	0	438	291	0	159	0	35	181	0	159	0	251	245	0	435	26	235	149	0	105	245	194	140	449	0	0	242	105	392	152	405	0	398	385
0	0	0	143	136	0	0	135	136	3	74	0	0	0	0	5	0	198	183	0	0	0	0	84	73	437	278	147	128	298	400	0	23	223	23	0	0	74	0	0	355	0	426	279	0	147	0	23	169	0	147	0	239	233	0	423	14	223	137	0	93	233	182	128	437	0	0	230	93	380	140	393	0	386	373
80	0	175	340	333	83	0	332	333	200	271	155	80	182	85	202	190	395	380	0	185	197	0	281	270	634	475	344	325	495	597	185	220	420	220	0	173	271	68	0	552	0	623	476	170	344	0	220	366	13	344	0	436	430	45	620	211	420	334	85	290	430	379	325	634	100	80	427	290	577	337	590	121	583	570
0	0	0	59	52	0	0	51	52	0	0	0	0	0	0	0	0	114	99	0	0	0	0	0	0	353	194	63	44	214	316	0	0	139	0	0	0	0	0	0	271	0	342	195	0	63	0	0	85	0	63	0	155	149	0	339	0	139	53	0	9	149	98	44	353	0	0	146	9	296	56	309	0	302	289
0	0	0	70	63	0	0	62	63	0	1	0	0	0	0	0	0	125	110	0	0	0	0	11	0	364	205	74	55	225	327	0	0	150	0	0	0	1	0	0	282	0	353	206	0	74	0	0	96	0	74	0	166	160	0	350	0	150	64	0	20	160	109	55	364	0	0	157	20	307	67	320	0	313	300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	20	122	0	0	0	0	0	0	0	0	0	77	0	148	1	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	159	0	0	0	0	102	0	115	0	108	95
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	36	0	0	0	0	0	0	290	131	0	0	151	253	0	0	76	0	0	0	0	0	0	208	0	279	132	0	0	0	0	22	0	0	0	92	86	0	276	0	76	0	0	0	86	35	0	290	0	0	83	0	233	0	246	0	239	226
0	0	0	15	8	0	0	7	8	0	0	0	0	0	0	0	0	70	55	0	0	0	0	0	0	309	150	19	0	170	272	0	0	95	0	0	0	0	0	0	227	0	298	151	0	19	0	0	41	0	19	0	111	105	0	295	0	95	9	0	0	105	54	0	309	0	0	102	0	252	12	265	0	258	245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	102	0	0	0	0	0	0	0	0	0	57	0	128	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	139	0	0	0	0	82	0	95	0	88	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0
0	0	0	155	148	0	0	147	148	15	86	0	0	0	0	17	5	210	195	0	0	12	0	96	85	449	290	159	140	310	412	0	35	235	35	0	0	86	0	0	367	0	438	291	0	159	0	35	181	0	159	0	251	245	0	435	26	235	149	0	105	245	194	140	449	0	0	242	105	392	152	405	0	398	385
0	0	0	120	113	0	0	112	113	0	51	0	0	0	0	0	0	175	160	0	0	0	0	61	50	414	255	124	105	275	377	0	0	200	0	0	0	51	0	0	332	0	403	256	0	124	0	0	146	0	124	0	216	210	0	400	0	200	114	0	70	210	159	105	414	0	0	207	70	357	117	370	0	363	350
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	55	0	0	75	177	0	0	0	0	0	0	0	0	0	132	0	203	56	0	0	0	0	0	0	0	0	16	10	0	200	0	0	0	0	0	10	0	0	214	0	0	7	0	157	0	170	0	163	150
0	0	0	120	113	0	0	112	113	0	51	0	0	0	0	0	0	175	160	0	0	0	0	61	50	414	255	124	105	275	377	0	0	200	0	0	0	51	0	0	332	0	403	256	0	124	0	0	146	0	124	0	216	210	0	400	0	200	114	0	70	210	159	105	414	0	0	207	70	357	117	370	0	363	350
186	39	281	446	439	189	75	438	439	306	377	261	186	288	191	308	296	501	486	106	291	303	106	387	376	740	581	450	431	601	703	291	326	526	326	0	279	377	174	0	658	0	729	582	276	450	8	326	472	119	450	0	542	536	151	726	317	526	440	191	396	536	485	431	740	206	186	533	396	683	443	696	227	689	676
0	0	2	167	160	0	0	159	160	27	98	0	0	9	0	29	17	222	207	0	12	24	0	108	97	461	302	171	152	322	424	12	47	247	47	0	0	98	0	0	379	0	450	303	0	171	0	47	193	0	171	0	263	257	0	447	38	247	161	0	117	257	206	152	461	0	0	254	117	404	164	417	0	410	397
0	0	0	69	62	0	0	61	62	0	0	0	0	0	0	0	0	124	109	0	0	0	0	10	0	363	204	73	54	224	326	0	0	149	0	0	0	0	0	0	281	0	352	205	0	73	0	0	95	0	73	0	165	159	0	349	0	149	63	0	19	159	108	54	363	0	0	156	19	306	66	319	0	312	299
12	0	107	272	265	15	0	264	265	132	203	87	12	114	17	134	122	327	312	0	117	129	0	213	202	566	407	276	257	427	529	117	152	352	152	0	105	203	0	0	484	0	555	408	102	276	0	152	298	0	276	0	368	362	0	552	143	352	266	17	222	362	311	257	566	32	12	359	222	509	269	522	53	515	502
346	199	441	606	599	349	235	598	599	466	537	421	346	448	351	468	456	661	646	266	451	463	266	547	536	900	741	610	591	761	863	451	486	686	486	160	439	537	334	0	818	125	889	742	436	610	168	486	632	279	610	160	702	696	311	886	477	686	600	351	556	696	645	591	900	366	346	693	556	843	603	856	387	849	836
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	82	0	0	0	0	25	0	38	0	31	18
221	74	316	481	474	224	110	473	474	341	412	296	221	323	226	343	331	536	521	141	326	338	141	422	411	775	616	485	466	636	738	326	361	561	361	35	314	412	209	0	693	0	764	617	311	485	43	361	507	154	485	35	577	571	186	761	352	561	475	226	431	571	520	466	775	241	221	568	431	718	478	731	262	724	711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	19	121	0	0	0	0	0	0	0	0	0	76	0	147	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	158	0	0	0	0	101	0	114	0	107	94
0	0	5	170	163	0	0	162	163	30	101	0	0	12	0	32	20	225	210	0	15	27	0	111	100	464	305	174	155	325	427	15	50	250	50	0	3	101	0	0	382	0	453	306	0	174	0	50	196	0	174	0	266	260	0	450	41	250	164	0	120	260	209	155	464	0	0	257	120	407	167	420	0	413	400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	36	0	0	0	0	0	0	290	131	0	0	151	253	0	0	76	0	0	0	0	0	0	208	0	279	132	0	0	0	0	22	0	0	0	92	86	0	276	0	76	0	0	0	86	35	0	290	0	0	83	0	233	0	246	0	239	226
178	31	273	438	431	181	67	430	431	298	369	253	178	280	183	300	288	493	478	98	283	295	98	379	368	732	573	442	423	593	695	283	318	518	318	0	271	369	166	0	650	0	721	574	268	442	0	318	464	111	442	0	534	528	143	718	309	518	432	183	388	528	477	423	732	198	178	525	388	675	435	688	219	681	668
0	0	0	120	113	0	0	112	113	0	51	0	0	0	0	0	0	175	160	0	0	0	0	61	50	414	255	124	105	275	377	0	0	200	0	0	0	51	0	0	332	0	403	256	0	124	0	0	146	0	124	0	216	210	0	400	0	200	114	0	70	210	159	105	414	0	0	207	70	357	117	370	0	363	350
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	0	0	0	0	0	268	109	0	0	129	231	0	0	54	0	0	0	0	0	0	186	0	257	110	0	0	0	0	0	0	0	0	70	64	0	254	0	54	0	0	0	64	13	0	268	0	0	61	0	211	0	224	0	217	204
67	0	162	327	320	70	0	319	320	187	258	142	67	169	72	189	177	382	367	0	172	184	0	268	257	621	462	331	312	482	584	172	207	407	207	0	160	258	55	0	539	0	610	463	157	331	0	207	353	0	331	0	423	417	32	607	198	407	321	72	277	417	366	312	621	87	67	414	277	564	324	577	108	570	557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	36	0	0	0	0	0	0	290	131	0	0	151	253	0	0	76	0	0	0	0	0	0	208	0	279	132	0	0	0	0	22	0	0	0	92	86	0	276	0	76	0	0	0	86	35	0	290	0	0	83	0	233	0	246	0	239	226
186	39	281	446	439	189	75	438	439	306	377	261	186	288	191	308	296	501	486	106	291	303	106	387	376	740	581	450	431	601	703	291	326	526	326	0	279	377	174	0	658	0	729	582	276	450	8	326	472	119	450	0	542	536	151	726	317	526	440	191	396	536	485	431	740	206	186	533	396	683	443	696	227	689	676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	39	0	0	59	161	0	0	0	0	0	0	0	0	0	116	0	187	40	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	198	0	0	0	0	141	0	154	0	147	134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	45	0	0	65	167	0	0	0	0	0	0	0	0	0	122	0	193	46	0	0	0	0	0	0	0	0	6	0	0	190	0	0	0	0	0	0	0	0	204	0	0	0	0	147	0	160	0	153	140
35	0	130	295	288	38	0	287	288	155	226	110	35	137	40	157	145	350	335	0	140	152	0	236	225	589	430	299	280	450	552	140	175	375	175	0	128	226	23	0	507	0	578	431	125	299	0	175	321	0	299	0	391	385	0	575	166	375	289	40	245	385	334	280	589	55	35	382	245	532	292	545	76	538	525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0
0	0	0	129	122	0	0	121	122	0	60	0	0	0	0	0	0	184	169	0	0	0	0	70	59	423	264	133	114	284	386	0	9	209	9	0	0	60	0	0	341	0	412	265	0	133	0	9	155	0	133	0	225	219	0	409	0	209	123	0	79	219	168	114	423	0	0	216	79	366	126	379	0	372	359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	55	0	0	75	177	0	0	0	0	0	0	0	0	0	132	0	203	56	0	0	0	0	0	0	0	0	16	10	0	200	0	0	0	0	0	10	0	0	214	0	0	7	0	157	0	170	0	163	150
0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	61	46	0	0	0	0	0	0	300	141	10	0	161	263	0	0	86	0	0	0	0	0	0	218	0	289	142	0	10	0	0	32	0	10	0	102	96	0	286	0	86	0	0	0	96	45	0	300	0	0	93	0	243	3	256	0	249	236
0	0	90	255	248	0	0	247	248	115	186	70	0	97	0	117	105	310	295	0	100	112	0	196	185	549	390	259	240	410	512	100	135	335	135	0	88	186	0	0	467	0	538	391	85	259	0	135	281	0	259	0	351	345	0	535	126	335	249	0	205	345	294	240	549	15	0	342	205	492	252	505	36	498	485
0	0	0	50	43	0	0	42	43	0	0	0	0	0	0	0	0	105	90	0	0	0	0	0	0	344	185	54	35	205	307	0	0	130	0	0	0	0	0	0	262	0	333	186	0	54	0	0	76	0	54	0	146	140	0	330	0	130	44	0	0	140	89	35	344	0	0	137	0	287	47	300	0	293	280
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	45	0	0	65	167	0	0	0	0	0	0	0	0	0	122	0	193	46	0	0	0	0	0	0	0	0	6	0	0	190	0	0	0	0	0	0	0	0	204	0	0	0	0	147	0	160	0	153	140
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	0	0	0	0	255	96	0	0	116	218	0	0	41	0	0	0	0	0	0	173	0	244	97	0	0	0	0	0	0	0	0	57	51	0	241	0	41	0	0	0	51	0	0	255	0	0	48	0	198	0	211	0	204	191
0	0	0	15	8	0	0	7	8	0	0	0	0	0	0	0	0	70	55	0	0	0	0	0	0	309	150	19	0	170	272	0	0	95	0	0	0	0	0	0	227	0	298	151	0	19	0	0	41	0	19	0	111	105	0	295	0	95	9	0	0	105	54	0	309	0	0	102	0	252	12	265	0	258	245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	75	240	233	0	0	232	233	100	171	55	0	82	0	102	90	295	280	0	85	97	0	181	170	534	375	244	225	395	497	85	120	320	120	0	73	171	0	0	452	0	523	376	70	244	0	120	266	0	244	0	336	330	0	520	111	320	234	0	190	330	279	225	534	0	0	327	190	477	237	490	21	483	470
0	0	95	260	253	3	0	252	253	120	191	75	0	102	5	122	110	315	300	0	105	117	0	201	190	554	395	264	245	415	517	105	140	340	140	0	93	191	0	0	472	0	543	396	90	264	0	140	286	0	264	0	356	350	0	540	131	340	254	5	210	350	299	245	554	20	0	347	210	497	257	510	41	503	490
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	48	0	0	68	170	0	0	0	0	0	0	0	0	0	125	0	196	49	0	0	0	0	0	0	0	0	9	3	0	193	0	0	0	0	0	3	0	0	207	0	0	0	0	150	0	163	0	156	143
0	0	0	50	43	0	0	42	43	0	0	0	0	0	0	0	0	105	90	0	0	0	0	0	0	344	185	54	35	205	307	0	0	130	0	0	0	0	0	0	262	0	333	186	0	54	0	0	76	0	54	0	146	140	0	330	0	130	44	0	0	140	89	35	344	0	0	137	0	287	47	300	0	293	280
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	13	0	6	0
0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	43	0	0	0	0	0	0	297	138	7	0	158	260	0	0	83	0	0	0	0	0	0	215	0	286	139	0	7	0	0	29	0	7	0	99	93	0	283	0	83	0	0	0	93	42	0	297	0	0	90	0	240	0	253	0	246	233
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0
0	0	54	219	212	0	0	211	212	79	150	34	0	61	0	81	69	274	259	0	64	76	0	160	149	513	354	223	204	374	476	64	99	299	99	0	52	150	0	0	431	0	502	355	49	223	0	99	245	0	223	0	315	309	0	499	90	299	213	0	169	309	258	204	513	0	0	306	169	456	216	469	0	462	449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	64	0	0	0	0	7	0	20	0	13	0

0	147	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	12	346	0	221	0	0	0	0	178	0	0	67	0	186	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	199	0	74	0	0	0	0	31	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	242	0	0	0	92	206	0	0	0	0	20	95	0	90	0	0	0	0	175	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	281	2	0	107	441	0	316	0	0	5	0	273	0	0	162	0	281	0	0	130	0	0	0	0	90	0	0	0	0	0	75	95	0	0	0	0	0	54	0	0
260	407	165	0	7	257	371	8	7	140	69	185	260	158	255	138	150	0	0	340	155	143	340	59	70	0	0	0	15	0	0	155	120	0	120	446	167	69	272	606	0	481	0	0	170	0	438	120	0	327	0	446	0	0	295	0	129	0	6	255	50	0	0	15	0	240	260	0	50	0	3	0	219	0	0
253	400	158	0	0	250	364	1	0	133	62	178	253	151	248	131	143	0	0	333	148	136	333	52	63	0	0	0	8	0	0	148	113	0	113	439	160	62	265	599	0	474	0	0	163	0	431	113	0	320	0	439	0	0	288	0	122	0	0	248	43	0	0	8	0	233	253	0	43	0	0	0	212	0	0
3	150	0	0	0	0	114	0	0	0	0	0	3	0	0	0	0	0	0	83	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	15	349	0	224	0	0	0	0	181	0	0	70	0	189	0	0	38	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	235	0	110	0	0	0	0	67	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	399	157	0	0	249	363	0	0	132	61	177	252	150	247	130	142	0	0	332	147	135	332	51	62	0	0	0	7	0	0	147	112	0	112	438	159	61	264	598	0	473	0	0	162	0	430	112	0	319	0	438	0	0	287	0	121	0	0	247	42	0	0	7	0	232	252	0	42	0	0	0	211	0	0
253	400	158	0	0	250	364	1	0	133	62	178	253	151	248	131	143	0	0	333	148	136	333	52	63	0	0	0	8	0	0	148	113	0	113	439	160	62	265	599	0	474	0	0	163	0	431	113	0	320	0	439	0	0	288	0	122	0	0	248	43	0	0	8	0	233	253	0	43	0	0	0	212	0	0
120	267	25	0	0	117	231	0	0	0	0	45	120	18	115	0	10	0	0	200	15	3	200	0	0	0	0	0	0	0	0	15	0	0	0	306	27	0	132	466	0	341	0	0	30	0	298	0	0	187	0	306	0	0	155	0	0	0	0	115	0	0	0	0	0	100	120	0	0	0	0	0	79	0	0
191	338	96	0	0	188	302	0	0	71	0	116	191	89	186	69	81	0	0	271	86	74	271	0	1	0	0	0	0	0	0	86	51	0	51	377	98	0	203	537	0	412	0	0	101	0	369	51	0	258	0	377	0	0	226	0	60	0	0	186	0	0	0	0	0	171	191	0	0	0	0	0	150	0	0
75	222	0	0	0	72	186	0	0	0	0	0	75	0	70	0	0	0	0	155	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	87	421	0	296	0	0	0	0	253	0	0	142	0	261	0	0	110	0	0	0	0	70	0	0	0	0	0	55	75	0	0	0	0	0	34	0	0
0	147	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	12	346	0	221	0	0	0	0	178	0	0	67	0	186	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	249	7	0	0	99	213	0	0	0	0	27	102	0	97	0	0	0	0	182	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	288	9	0	114	448	0	323	0	0	12	0	280	0	0	169	0	288	0	0	137	0	0	0	0	97	0	0	0	0	0	82	102	0	0	0	0	0	61	0	0
5	152	0	0	0	2	116	0	0	0	0	0	5	0	0	0	0	0	0	85	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	17	351	0	226	0	0	0	0	183	0	0	72	0	191	0	0	40	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
