0	0	89	0	25	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	63	0	0	360	210	84	0	213	0	0	0	66	0	295	73	235	0	0	0	0	84	0	0	100	0	40	77	196	0	326	0	46	360	0	0	378	120	75	60	0	124	73	0	215	84	75	80	40	67	215	0	40	0	0
174	175	434	169	370	305	150	119	206	263	160	0	171	32	30	114	312	425	96	130	114	408	75	167	705	555	429	270	558	100	88	202	411	345	640	418	580	167	0	105	71	429	165	0	445	272	385	422	541	0	671	195	391	705	175	94	723	465	420	405	305	469	418	220	560	429	420	425	385	412	560	45	385	345	0

0	0	0	5	0	0	24	55	0	0	14	277	3	142	144	60	0	0	78	44	60	0	99	7	0	0	0	0	0	74	86	0	0	0	0	0	0	7	237	69	103	0	9	255	0	0	0	0	0	259	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	174
1	0	0	6	0	0	25	56	0	0	15	278	4	143	145	61	0	0	79	45	61	0	100	8	0	0	0	0	0	75	87	0	0	0	0	0	0	8	238	70	104	0	10	256	0	0	0	0	0	260	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	175
260	259	0	265	64	129	284	315	228	171	274	537	263	402	404	320	122	9	338	304	320	26	359	267	0	0	5	164	0	334	346	232	23	89	0	16	0	267	497	329	363	5	269	515	0	162	49	12	0	519	0	239	43	0	259	340	0	0	14	29	129	0	16	214	0	5	14	9	49	22	0	389	49	89	434
0	0	0	0	0	0	19	50	0	0	9	272	0	137	139	55	0	0	73	39	55	0	94	2	0	0	0	0	0	69	81	0	0	0	0	0	0	2	232	64	98	0	4	250	0	0	0	0	0	254	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	169
196	195	0	201	0	65	220	251	164	107	210	473	199	338	340	256	58	0	274	240	256	0	295	203	0	0	0	100	0	270	282	168	0	25	0	0	0	203	433	265	299	0	205	451	0	98	0	0	0	455	0	175	0	0	195	276	0	0	0	0	65	0	0	150	0	0	0	0	0	0	0	325	0	25	370
131	130	0	136	0	0	155	186	99	42	145	408	134	273	275	191	0	0	209	175	191	0	230	138	0	0	0	35	0	205	217	103	0	0	0	0	0	138	368	200	234	0	140	386	0	33	0	0	0	390	0	110	0	0	130	211	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	260	0	0	305
0	0	0	0	0	0	0	31	0	0	0	253	0	118	120	36	0	0	54	20	36	0	75	0	0	0	0	0	0	50	62	0	0	0	0	0	0	0	213	45	79	0	0	231	0	0	0	0	0	235	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	150
0	0	0	0	0	0	0	0	0	0	0	222	0	87	89	5	0	0	23	0	5	0	44	0	0	0	0	0	0	19	31	0	0	0	0	0	0	0	182	14	48	0	0	200	0	0	0	0	0	204	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	119
32	31	0	37	0	0	56	87	0	0	46	309	35	174	176	92	0	0	110	76	92	0	131	39	0	0	0	0	0	106	118	4	0	0	0	0	0	39	269	101	135	0	41	287	0	0	0	0	0	291	0	11	0	0	31	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	206
89	88	0	94	0	0	113	144	57	0	103	366	92	231	233	149	0	0	167	133	149	0	188	96	0	0	0	0	0	163	175	61	0	0	0	0	0	96	326	158	192	0	98	344	0	0	0	0	0	348	0	68	0	0	88	169	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	218	0	0	263
0	0	0	0	0	0	10	41	0	0	0	263	0	128	130	46	0	0	64	30	46	0	85	0	0	0	0	0	0	60	72	0	0	0	0	0	0	0	223	55	89	0	0	241	0	0	0	0	0	245	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	160
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2	0	0	21	52	0	0	11	274	0	139	141	57	0	0	75	41	57	0	96	4	0	0	0	0	0	71	83	0	0	0	0	0	0	4	234	66	100	0	6	252	0	0	0	0	0	256	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	171
0	0	0	0	0	0	0	0	0	0	0	135	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	113	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32
0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	111	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
