160	211	20	240	80	70	506	215	0	158	256	0	0	0	274	0	172	0	0	68	0	0	0	132	0	0	0	0	158	0	20	0	242	274	20	0	0	0	16	0	20	0	158	124	0	0	0	0	363	0	0	50	130	0	237	0	0	0	338	214	40	0	0	269	50	0	158	0	0	204	50	0	0	50	334
0	39	0	68	0	0	334	43	0	0	84	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	65	0	0	0	166	42	0	0	0	97	0	0	0	0	0	32	0	0	0	0	162
264	315	124	344	184	174	610	319	38	262	360	0	0	0	378	104	276	0	0	172	62	0	0	236	9	9	94	0	262	9	124	0	346	378	124	36	4	0	120	0	124	9	262	228	10	0	7	0	467	10	81	154	234	54	341	0	0	0	442	318	144	0	0	373	154	24	262	0	0	308	154	0	0	154	438
482	533	342	562	402	392	828	537	256	480	578	218	0	118	596	322	494	218	0	390	280	0	0	454	227	227	312	0	480	227	342	87	564	596	342	254	222	0	338	218	342	227	480	446	228	0	225	72	685	228	299	372	452	272	559	30	0	0	660	536	362	188	0	591	372	242	480	118	0	526	372	0	215	372	656
92	143	0	172	12	2	438	147	0	90	188	0	0	0	206	0	104	0	0	0	0	0	0	64	0	0	0	0	90	0	0	0	174	206	0	0	0	0	0	0	0	0	90	56	0	0	0	0	295	0	0	0	62	0	169	0	0	0	270	146	0	0	0	201	0	0	90	0	0	136	0	0	0	0	266
202	253	62	282	122	112	548	257	0	200	298	0	0	0	316	42	214	0	0	110	0	0	0	174	0	0	32	0	200	0	62	0	284	316	62	0	0	0	58	0	62	0	200	166	0	0	0	0	405	0	19	92	172	0	279	0	0	0	380	256	82	0	0	311	92	0	200	0	0	246	92	0	0	92	376
540	591	400	620	460	450	886	595	314	538	636	276	15	176	654	380	552	276	58	448	338	0	0	512	285	285	370	0	538	285	400	145	622	654	400	312	280	19	396	276	400	285	538	504	286	29	283	130	743	286	357	430	510	330	617	88	0	50	718	594	420	246	0	649	430	300	538	176	54	584	430	58	273	430	714
540	591	400	620	460	450	886	595	314	538	636	276	15	176	654	380	552	276	58	448	338	0	0	512	285	285	370	0	538	285	400	145	622	654	400	312	280	19	396	276	400	285	538	504	286	29	283	130	743	286	357	430	510	330	617	88	0	50	718	594	420	246	0	649	430	300	538	176	54	584	430	58	273	430	714
28	79	0	108	0	0	374	83	0	26	124	0	0	0	142	0	40	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	110	142	0	0	0	0	0	0	0	0	26	0	0	0	0	0	231	0	0	0	0	0	105	0	0	0	206	82	0	0	0	137	0	0	26	0	0	72	0	0	0	0	202
255	306	115	335	175	165	601	310	29	253	351	0	0	0	369	95	267	0	0	163	53	0	0	227	0	0	85	0	253	0	115	0	337	369	115	27	0	0	111	0	115	0	253	219	1	0	0	0	458	1	72	145	225	45	332	0	0	0	433	309	135	0	0	364	145	15	253	0	0	299	145	0	0	145	429
255	306	115	335	175	165	601	310	29	253	351	0	0	0	369	95	267	0	0	163	53	0	0	227	0	0	85	0	253	0	115	0	337	369	115	27	0	0	111	0	115	0	253	219	1	0	0	0	458	1	72	145	225	45	332	0	0	0	433	309	135	0	0	364	145	15	253	0	0	299	145	0	0	145	429
170	221	30	250	90	80	516	225	0	168	266	0	0	0	284	10	182	0	0	78	0	0	0	142	0	0	0	0	168	0	30	0	252	284	30	0	0	0	26	0	30	0	168	134	0	0	0	0	373	0	0	60	140	0	247	0	0	0	348	224	50	0	0	279	60	0	168	0	0	214	60	0	0	60	344
540	591	400	620	460	450	886	595	314	538	636	276	15	176	654	380	552	276	58	448	338	0	0	512	285	285	370	0	538	285	400	145	622	654	400	312	280	19	396	276	400	285	538	504	286	29	283	130	743	286	357	430	510	330	617	88	0	50	718	594	420	246	0	649	430	300	538	176	54	584	430	58	273	430	714
2	53	0	82	0	0	348	57	0	0	98	0	0	0	116	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	79	0	0	0	180	56	0	0	0	111	0	0	0	0	0	46	0	0	0	0	176
255	306	115	335	175	165	601	310	29	253	351	0	0	0	369	95	267	0	0	163	53	0	0	227	0	0	85	0	253	0	115	0	337	369	115	27	0	0	111	0	115	0	253	219	1	0	0	0	458	1	72	145	225	45	332	0	0	0	433	309	135	0	0	364	145	15	253	0	0	299	145	0	0	145	429
140	191	0	220	60	50	486	195	0	138	236	0	0	0	254	0	152	0	0	48	0	0	0	112	0	0	0	0	138	0	0	0	222	254	0	0	0	0	0	0	0	0	138	104	0	0	0	0	343	0	0	30	110	0	217	0	0	0	318	194	20	0	0	249	30	0	138	0	0	184	30	0	0	30	314
395	446	255	475	315	305	741	450	169	393	491	131	0	31	509	235	407	131	0	303	193	0	0	367	140	140	225	0	393	140	255	0	477	509	255	167	135	0	251	131	255	140	393	359	141	0	138	0	598	141	212	285	365	185	472	0	0	0	573	449	275	101	0	504	285	155	393	31	0	439	285	0	128	285	569
0	0	0	0	0	0	264	0	0	0	14	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	96	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	92
0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60
140	191	0	220	60	50	486	195	0	138	236	0	0	0	254	0	152	0	0	48	0	0	0	112	0	0	0	0	138	0	0	0	222	254	0	0	0	0	0	0	0	0	138	104	0	0	0	0	343	0	0	30	110	0	217	0	0	0	318	194	20	0	0	249	30	0	138	0	0	184	30	0	0	30	314
228	279	88	308	148	138	574	283	2	226	324	0	0	0	342	68	240	0	0	136	26	0	0	200	0	0	58	0	226	0	88	0	310	342	88	0	0	0	84	0	88	0	226	192	0	0	0	0	431	0	45	118	198	18	305	0	0	0	406	282	108	0	0	337	118	0	226	0	0	272	118	0	0	118	402
260	311	120	340	180	170	606	315	34	258	356	0	0	0	374	100	272	0	0	168	58	0	0	232	5	5	90	0	258	5	120	0	342	374	120	32	0	0	116	0	120	5	258	224	6	0	3	0	463	6	77	150	230	50	337	0	0	0	438	314	140	0	0	369	150	20	258	0	0	304	150	0	0	150	434
521	572	381	601	441	431	867	576	295	519	617	257	0	157	635	361	533	257	39	429	319	0	0	493	266	266	351	0	519	266	381	126	603	635	381	293	261	0	377	257	381	266	519	485	267	10	264	111	724	267	338	411	491	311	598	69	0	31	699	575	401	227	0	630	411	281	519	157	35	565	411	39	254	411	695
144	195	4	224	64	54	490	199	0	142	240	0	0	0	258	0	156	0	0	52	0	0	0	116	0	0	0	0	142	0	4	0	226	258	4	0	0	0	0	0	4	0	142	108	0	0	0	0	347	0	0	34	114	0	221	0	0	0	322	198	24	0	0	253	34	0	142	0	0	188	34	0	0	34	318
264	315	124	344	184	174	610	319	38	262	360	0	0	0	378	104	276	0	0	172	62	0	0	236	9	9	94	0	262	9	124	0	346	378	124	36	4	0	120	0	124	9	262	228	10	0	7	0	467	10	81	154	234	54	341	0	0	0	442	318	144	0	0	373	154	24	262	0	0	308	154	0	0	154	438
140	191	0	220	60	50	486	195	0	138	236	0	0	0	254	0	152	0	0	48	0	0	0	112	0	0	0	0	138	0	0	0	222	254	0	0	0	0	0	0	0	0	138	104	0	0	0	0	343	0	0	30	110	0	217	0	0	0	318	194	20	0	0	249	30	0	138	0	0	184	30	0	0	30	314
255	306	115	335	175	165	601	310	29	253	351	0	0	0	369	95	267	0	0	163	53	0	0	227	0	0	85	0	253	0	115	0	337	369	115	27	0	0	111	0	115	0	253	219	1	0	0	0	458	1	72	145	225	45	332	0	0	0	433	309	135	0	0	364	145	15	253	0	0	299	145	0	0	145	429
2	53	0	82	0	0	348	57	0	0	98	0	0	0	116	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	79	0	0	0	180	56	0	0	0	111	0	0	0	0	0	46	0	0	0	0	176
36	87	0	116	0	0	382	91	0	34	132	0	0	0	150	0	48	0	0	0	0	0	0	8	0	0	0	0	34	0	0	0	118	150	0	0	0	0	0	0	0	0	34	0	0	0	0	0	239	0	0	0	6	0	113	0	0	0	214	90	0	0	0	145	0	0	34	0	0	80	0	0	0	0	210
254	305	114	334	174	164	600	309	28	252	350	0	0	0	368	94	266	0	0	162	52	0	0	226	0	0	84	0	252	0	114	0	336	368	114	26	0	0	110	0	114	0	252	218	0	0	0	0	457	0	71	144	224	44	331	0	0	0	432	308	134	0	0	363	144	14	252	0	0	298	144	0	0	144	428
511	562	371	591	431	421	857	566	285	509	607	247	0	147	625	351	523	247	29	419	309	0	0	483	256	256	341	0	509	256	371	116	593	625	371	283	251	0	367	247	371	256	509	475	257	0	254	101	714	257	328	401	481	301	588	59	0	21	689	565	391	217	0	620	401	271	509	147	25	555	401	29	244	401	685
257	308	117	337	177	167	603	312	31	255	353	0	0	0	371	97	269	0	0	165	55	0	0	229	2	2	87	0	255	2	117	0	339	371	117	29	0	0	113	0	117	2	255	221	3	0	0	0	460	3	74	147	227	47	334	0	0	0	435	311	137	0	0	366	147	17	255	0	0	301	147	0	0	147	431
410	461	270	490	330	320	756	465	184	408	506	146	0	46	524	250	422	146	0	318	208	0	0	382	155	155	240	0	408	155	270	15	492	524	270	182	150	0	266	146	270	155	408	374	156	0	153	0	613	156	227	300	380	200	487	0	0	0	588	464	290	116	0	519	300	170	408	46	0	454	300	0	143	300	584
0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	305	114	334	174	164	600	309	28	252	350	0	0	0	368	94	266	0	0	162	52	0	0	226	0	0	84	0	252	0	114	0	336	368	114	26	0	0	110	0	114	0	252	218	0	0	0	0	457	0	71	144	224	44	331	0	0	0	432	308	134	0	0	363	144	14	252	0	0	298	144	0	0	144	428
183	234	43	263	103	93	529	238	0	181	279	0	0	0	297	23	195	0	0	91	0	0	0	155	0	0	13	0	181	0	43	0	265	297	43	0	0	0	39	0	43	0	181	147	0	0	0	0	386	0	0	73	153	0	260	0	0	0	361	237	63	0	0	292	73	0	181	0	0	227	73	0	0	73	357
110	161	0	190	30	20	456	165	0	108	206	0	0	0	224	0	122	0	0	18	0	0	0	82	0	0	0	0	108	0	0	0	192	224	0	0	0	0	0	0	0	0	108	74	0	0	0	0	313	0	0	0	80	0	187	0	0	0	288	164	0	0	0	219	0	0	108	0	0	154	0	0	0	0	284
30	81	0	110	0	0	376	85	0	28	126	0	0	0	144	0	42	0	0	0	0	0	0	2	0	0	0	0	28	0	0	0	112	144	0	0	0	0	0	0	0	0	28	0	0	0	0	0	233	0	0	0	0	0	107	0	0	0	208	84	0	0	0	139	0	0	28	0	0	74	0	0	0	0	204
210	261	70	290	130	120	556	265	0	208	306	0	0	0	324	50	222	0	0	118	8	0	0	182	0	0	40	0	208	0	70	0	292	324	70	0	0	0	66	0	70	0	208	174	0	0	0	0	413	0	27	100	180	0	287	0	0	0	388	264	90	0	0	319	100	0	208	0	0	254	100	0	0	100	384
0	0	0	3	0	0	269	0	0	0	19	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	101	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	97
452	503	312	532	372	362	798	507	226	450	548	188	0	88	566	292	464	188	0	360	250	0	0	424	197	197	282	0	450	197	312	57	534	566	312	224	192	0	308	188	312	197	450	416	198	0	195	42	655	198	269	342	422	242	529	0	0	0	630	506	332	158	0	561	342	212	450	88	0	496	342	0	185	342	626
540	591	400	620	460	450	886	595	314	538	636	276	15	176	654	380	552	276	58	448	338	0	0	512	285	285	370	0	538	285	400	145	622	654	400	312	280	19	396	276	400	285	538	504	286	29	283	130	743	286	357	430	510	330	617	88	0	50	718	594	420	246	0	649	430	300	538	176	54	584	430	58	273	430	714
490	541	350	570	410	400	836	545	264	488	586	226	0	126	604	330	502	226	8	398	288	0	0	462	235	235	320	0	488	235	350	95	572	604	350	262	230	0	346	226	350	235	488	454	236	0	233	80	693	236	307	380	460	280	567	38	0	0	668	544	370	196	0	599	380	250	488	126	4	534	380	8	223	380	664
0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	0	0	292	1	0	0	42	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	23	0	0	0	124	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	120
120	171	0	200	40	30	466	175	0	118	216	0	0	0	234	0	132	0	0	28	0	0	0	92	0	0	0	0	118	0	0	0	202	234	0	0	0	0	0	0	0	0	118	84	0	0	0	0	323	0	0	10	90	0	197	0	0	0	298	174	0	0	0	229	10	0	118	0	0	164	10	0	0	10	294
294	345	154	374	214	204	640	349	68	292	390	30	0	0	408	134	306	30	0	202	92	0	0	266	39	39	124	0	292	39	154	0	376	408	154	66	34	0	150	30	154	39	292	258	40	0	37	0	497	40	111	184	264	84	371	0	0	0	472	348	174	0	0	403	184	54	292	0	0	338	184	0	27	184	468
540	591	400	620	460	450	886	595	314	538	636	276	15	176	654	380	552	276	58	448	338	0	0	512	285	285	370	0	538	285	400	145	622	654	400	312	280	19	396	276	400	285	538	504	286	29	283	130	743	286	357	430	510	330	617	88	0	50	718	594	420	246	0	649	430	300	538	176	54	584	430	58	273	430	714
0	0	0	0	0	0	237	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65
110	161	0	190	30	20	456	165	0	108	206	0	0	0	224	0	122	0	0	18	0	0	0	82	0	0	0	0	108	0	0	0	192	224	0	0	0	0	0	0	0	0	108	74	0	0	0	0	313	0	0	0	80	0	187	0	0	0	288	164	0	0	0	219	0	0	108	0	0	154	0	0	0	0	284
240	291	100	320	160	150	586	295	14	238	336	0	0	0	354	80	252	0	0	148	38	0	0	212	0	0	70	0	238	0	100	0	322	354	100	12	0	0	96	0	100	0	238	204	0	0	0	0	443	0	57	130	210	30	317	0	0	0	418	294	120	0	0	349	130	0	238	0	0	284	130	0	0	130	414
2	53	0	82	0	0	348	57	0	0	98	0	0	0	116	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	79	0	0	0	180	56	0	0	0	111	0	0	0	0	0	46	0	0	0	0	176
364	415	224	444	284	274	710	419	138	362	460	100	0	0	478	204	376	100	0	272	162	0	0	336	109	109	194	0	362	109	224	0	446	478	224	136	104	0	220	100	224	109	362	328	110	0	107	0	567	110	181	254	334	154	441	0	0	0	542	418	244	70	0	473	254	124	362	0	0	408	254	0	97	254	538
486	537	346	566	406	396	832	541	260	484	582	222	0	122	600	326	498	222	4	394	284	0	0	458	231	231	316	0	484	231	346	91	568	600	346	258	226	0	342	222	346	231	484	450	232	0	229	76	689	232	303	376	456	276	563	34	0	0	664	540	366	192	0	595	376	246	484	122	0	530	376	4	219	376	660
0	7	0	36	0	0	302	11	0	0	52	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	33	0	0	0	134	10	0	0	0	65	0	0	0	0	0	0	0	0	0	0	130
110	161	0	190	30	20	456	165	0	108	206	0	0	0	224	0	122	0	0	18	0	0	0	82	0	0	0	0	108	0	0	0	192	224	0	0	0	0	0	0	0	0	108	74	0	0	0	0	313	0	0	0	80	0	187	0	0	0	288	164	0	0	0	219	0	0	108	0	0	154	0	0	0	0	284
482	533	342	562	402	392	828	537	256	480	578	218	0	118	596	322	494	218	0	390	280	0	0	454	227	227	312	0	480	227	342	87	564	596	342	254	222	0	338	218	342	227	480	446	228	0	225	72	685	228	299	372	452	272	559	30	0	0	660	536	362	188	0	591	372	242	480	118	0	526	372	0	215	372	656
267	318	127	347	187	177	613	322	41	265	363	3	0	0	381	107	279	3	0	175	65	0	0	239	12	12	97	0	265	12	127	0	349	381	127	39	7	0	123	3	127	12	265	231	13	0	10	0	470	13	84	157	237	57	344	0	0	0	445	321	147	0	0	376	157	27	265	0	0	311	157	0	0	157	441
110	161	0	190	30	20	456	165	0	108	206	0	0	0	224	0	122	0	0	18	0	0	0	82	0	0	0	0	108	0	0	0	192	224	0	0	0	0	0	0	0	0	108	74	0	0	0	0	313	0	0	0	80	0	187	0	0	0	288	164	0	0	0	219	0	0	108	0	0	154	0	0	0	0	284
0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	110	130	60	80	180	630	110	380	230	30	180	0	0	280	0	80	180	480	180	220	20	180	80	220	30	230	20	0	80	30	360	780	30	30	80	280	360	0	100	130	0	380	110	200	20	30	230	70	940	80	580	60	0	0	120	380	110	230	30	180	180	0	60	180	0	180	80	180	180	0	110	30	130	180
0	0	20	0	0	70	520	0	270	120	0	70	0	0	170	0	0	70	370	70	110	0	70	0	110	0	120	0	0	0	0	250	670	0	0	0	170	250	0	0	20	0	270	0	90	0	0	120	0	830	0	470	0	0	0	10	270	0	120	0	70	70	0	0	70	0	70	0	70	70	0	0	0	20	70
0	0	0	0	0	50	500	0	250	100	0	50	0	0	150	0	0	50	350	50	90	0	50	0	90	0	100	0	0	0	0	230	650	0	0	0	150	230	0	0	0	0	250	0	70	0	0	100	0	810	0	450	0	0	0	0	250	0	100	0	50	50	0	0	50	0	50	0	50	50	0	0	0	0	50
0	50	70	0	20	120	570	50	320	170	0	120	0	0	220	0	20	120	420	120	160	0	120	20	160	0	170	0	0	20	0	300	720	0	0	20	220	300	0	40	70	0	320	50	140	0	0	170	10	880	20	520	0	0	0	60	320	50	170	0	120	120	0	0	120	0	120	20	120	120	0	50	0	70	120
0	30	50	0	0	100	550	30	300	150	0	100	0	0	200	0	0	100	400	100	140	0	100	0	140	0	150	0	0	0	0	280	700	0	0	0	200	280	0	20	50	0	300	30	120	0	0	150	0	860	0	500	0	0	0	40	300	30	150	0	100	100	0	0	100	0	100	0	100	100	0	30	0	50	100
0	0	0	0	0	0	450	0	200	50	0	0	0	0	100	0	0	0	300	0	40	0	0	0	40	0	50	0	0	0	0	180	600	0	0	0	100	180	0	0	0	0	200	0	20	0	0	50	0	760	0	400	0	0	0	0	200	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	20	0	0	70	520	0	270	120	0	70	0	0	170	0	0	70	370	70	110	0	70	0	110	0	120	0	0	0	0	250	670	0	0	0	170	250	0	0	20	0	270	0	90	0	0	120	0	830	0	470	0	0	0	10	270	0	120	0	70	70	0	0	70	0	70	0	70	70	0	0	0	20	70
0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	400	0	150	0	0	0	0	0	50	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	130	550	0	0	0	50	130	0	0	0	0	150	0	0	0	0	0	0	710	0	350	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	80	100	30	50	150	600	80	350	200	0	150	0	0	250	0	50	150	450	150	190	0	150	50	190	0	200	0	0	50	0	330	750	0	0	50	250	330	0	70	100	0	350	80	170	0	0	200	40	910	50	550	30	0	0	90	350	80	200	0	150	150	0	30	150	0	150	50	150	150	0	80	0	100	150
0	0	0	0	0	0	450	0	200	50	0	0	0	0	100	0	0	0	300	0	40	0	0	0	40	0	50	0	0	0	0	180	600	0	0	0	100	180	0	0	0	0	200	0	20	0	0	50	0	760	0	400	0	0	0	0	200	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	130	150	80	100	200	650	130	400	250	50	200	0	0	300	20	100	200	500	200	240	40	200	100	240	50	250	40	10	100	50	380	800	50	50	100	300	380	20	120	150	0	400	130	220	40	50	250	90	960	100	600	80	0	0	140	400	130	250	50	200	200	0	80	200	10	200	100	200	200	10	130	50	150	200
20	130	150	80	100	200	650	130	400	250	50	200	0	0	300	20	100	200	500	200	240	40	200	100	240	50	250	40	10	100	50	380	800	50	50	100	300	380	20	120	150	0	400	130	220	40	50	250	90	960	100	600	80	0	0	140	400	130	250	50	200	200	0	80	200	10	200	100	200	200	10	130	50	150	200
0	0	0	0	0	0	350	0	100	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	80	500	0	0	0	0	80	0	0	0	0	100	0	0	0	0	0	0	660	0	300	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	110	130	60	80	180	630	110	380	230	30	180	0	0	280	0	80	180	480	180	220	20	180	80	220	30	230	20	0	80	30	360	780	30	30	80	280	360	0	100	130	0	380	110	200	20	30	230	70	940	80	580	60	0	0	120	380	110	230	30	180	180	0	60	180	0	180	80	180	180	0	110	30	130	180
0	30	50	0	0	100	550	30	300	150	0	100	0	0	200	0	0	100	400	100	140	0	100	0	140	0	150	0	0	0	0	280	700	0	0	0	200	280	0	20	50	0	300	30	120	0	0	150	0	860	0	500	0	0	0	40	300	30	150	0	100	100	0	0	100	0	100	0	100	100	0	30	0	50	100
0	0	0	0	0	0	450	0	200	50	0	0	0	0	100	0	0	0	300	0	40	0	0	0	40	0	50	0	0	0	0	180	600	0	0	0	100	180	0	0	0	0	200	0	20	0	0	50	0	760	0	400	0	0	0	0	200	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	450	0	200	50	0	0	0	0	100	0	0	0	300	0	40	0	0	0	40	0	50	0	0	0	0	180	600	0	0	0	100	180	0	0	0	0	200	0	20	0	0	50	0	760	0	400	0	0	0	0	200	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	410	0	160	10	0	0	0	0	60	0	0	0	260	0	0	0	0	0	0	0	10	0	0	0	0	140	560	0	0	0	60	140	0	0	0	0	160	0	0	0	0	10	0	720	0	360	0	0	0	0	160	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	90	110	40	60	160	610	90	360	210	10	160	0	0	260	0	60	160	460	160	200	0	160	60	200	10	210	0	0	60	10	340	760	10	10	60	260	340	0	80	110	0	360	90	180	0	10	210	50	920	60	560	40	0	0	100	360	90	210	10	160	160	0	40	160	0	160	60	160	160	0	90	10	110	160
0	0	0	0	0	0	450	0	200	50	0	0	0	0	100	0	0	0	300	0	40	0	0	0	40	0	50	0	0	0	0	180	600	0	0	0	100	180	0	0	0	0	200	0	20	0	0	50	0	760	0	400	0	0	0	0	200	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	50	0	0	100	550	30	300	150	0	100	0	0	200	0	0	100	400	100	140	0	100	0	140	0	150	0	0	0	0	280	700	0	0	0	200	280	0	20	50	0	300	30	120	0	0	150	0	860	0	500	0	0	0	40	300	30	150	0	100	100	0	0	100	0	100	0	100	100	0	30	0	50	100
0	0	0	0	0	0	410	0	160	10	0	0	0	0	60	0	0	0	260	0	0	0	0	0	0	0	10	0	0	0	0	140	560	0	0	0	60	140	0	0	0	0	160	0	0	0	0	10	0	720	0	360	0	0	0	0	160	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	80	100	30	50	150	600	80	350	200	0	150	0	0	250	0	50	150	450	150	190	0	150	50	190	0	200	0	0	50	0	330	750	0	0	50	250	330	0	70	100	0	350	80	170	0	0	200	40	910	50	550	30	0	0	90	350	80	200	0	150	150	0	30	150	0	150	50	150	150	0	80	0	100	150
0	0	0	0	0	0	400	0	150	0	0	0	0	0	50	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	130	550	0	0	0	50	130	0	0	0	0	150	0	0	0	0	0	0	710	0	350	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	90	110	40	60	160	610	90	360	210	10	160	0	0	260	0	60	160	460	160	200	0	160	60	200	10	210	0	0	60	10	340	760	10	10	60	260	340	0	80	110	0	360	90	180	0	10	210	50	920	60	560	40	0	0	100	360	90	210	10	160	160	0	40	160	0	160	60	160	160	0	90	10	110	160
10	120	140	70	90	190	640	120	390	240	40	190	0	0	290	10	90	190	490	190	230	30	190	90	230	40	240	30	0	90	40	370	790	40	40	90	290	370	10	110	140	0	390	120	210	30	40	240	80	950	90	590	70	0	0	130	390	120	240	40	190	190	0	70	190	0	190	90	190	190	0	120	40	140	190
0	30	50	0	0	100	550	30	300	150	0	100	0	0	200	0	0	100	400	100	140	0	100	0	140	0	150	0	0	0	0	280	700	0	0	0	200	280	0	20	50	0	300	30	120	0	0	150	0	860	0	500	0	0	0	40	300	30	150	0	100	100	0	0	100	0	100	0	100	100	0	30	0	50	100
0	80	100	30	50	150	600	80	350	200	0	150	0	0	250	0	50	150	450	150	190	0	150	50	190	0	200	0	0	50	0	330	750	0	0	50	250	330	0	70	100	0	350	80	170	0	0	200	40	910	50	550	30	0	0	90	350	80	200	0	150	150	0	30	150	0	150	50	150	150	0	80	0	100	150
0	0	0	0	0	0	270	0	20	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	580	0	220	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
