408	368	153	0	208	118	258	365	131	0	257	31	425	0	0	539	0	0	173	368	40	0	140	251	274	18	138	48	20	0	272	282	0	0	0	48	0	282	0	271	373	202	0	0	180	413	0	0	0	128	275	0	0	223	28	464	169	0	0	222	283	203	32	146	406	558	116	0	278	558	153	279	223	274	242
137	97	0	0	0	0	0	94	0	0	0	0	154	0	0	268	0	0	0	97	0	0	0	0	3	0	0	0	0	0	1	11	0	0	0	0	0	11	0	0	102	0	0	0	0	142	0	0	0	0	4	0	0	0	0	193	0	0	0	0	12	0	0	0	135	287	0	0	7	287	0	8	0	3	0
35	0	0	0	0	0	0	0	0	0	0	0	52	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	33	185	0	0	0	185	0	0	0	0	0
206	166	0	0	6	0	56	163	0	0	55	0	223	0	0	337	0	0	0	166	0	0	0	49	72	0	0	0	0	0	70	80	0	0	0	0	0	80	0	69	171	0	0	0	0	211	0	0	0	0	73	0	0	21	0	262	0	0	0	20	81	1	0	0	204	356	0	0	76	356	0	77	21	72	40
614	574	359	159	414	324	464	571	337	54	463	237	631	0	164	745	147	157	379	574	246	0	346	457	480	224	344	254	226	120	478	488	115	0	0	254	77	488	206	477	579	408	0	147	386	619	105	114	154	334	481	164	0	429	234	670	375	166	130	428	489	409	238	352	612	764	322	0	484	764	359	485	429	480	448
467	427	212	12	267	177	317	424	190	0	316	90	484	0	17	598	0	10	232	427	99	0	199	310	333	77	197	107	79	0	331	341	0	0	0	107	0	341	59	330	432	261	0	0	239	472	0	0	7	187	334	17	0	282	87	523	228	19	0	281	342	262	91	205	465	617	175	0	337	617	212	338	282	333	301
228	188	0	0	28	0	78	185	0	0	77	0	245	0	0	359	0	0	0	188	0	0	0	71	94	0	0	0	0	0	92	102	0	0	0	0	0	102	0	91	193	22	0	0	0	233	0	0	0	0	95	0	0	43	0	284	0	0	0	42	103	23	0	0	226	378	0	0	98	378	0	99	43	94	62
0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	145	0	0	0	145	0	0	0	0	0
509	469	254	54	309	219	359	466	232	0	358	132	526	0	59	640	42	52	274	469	141	0	241	352	375	119	239	149	121	15	373	383	10	0	0	149	0	383	101	372	474	303	0	42	281	514	0	9	49	229	376	59	0	324	129	565	270	61	25	323	384	304	133	247	507	659	217	0	379	659	254	380	324	375	343
500	460	245	45	300	210	350	457	223	0	349	123	517	0	50	631	33	43	265	460	132	0	232	343	366	110	230	140	112	6	364	374	1	0	0	140	0	374	92	363	465	294	0	33	272	505	0	0	40	220	367	50	0	315	120	556	261	52	16	314	375	295	124	238	498	650	208	0	370	650	245	371	315	366	334
460	420	205	5	260	170	310	417	183	0	309	83	477	0	10	591	0	3	225	420	92	0	192	303	326	70	190	100	72	0	324	334	0	0	0	100	0	334	52	323	425	254	0	0	232	465	0	0	0	180	327	10	0	275	80	516	221	12	0	274	335	255	84	198	458	610	168	0	330	610	205	331	275	326	294
280	240	25	0	80	0	130	237	3	0	129	0	297	0	0	411	0	0	45	240	0	0	12	123	146	0	10	0	0	0	144	154	0	0	0	0	0	154	0	143	245	74	0	0	52	285	0	0	0	0	147	0	0	95	0	336	41	0	0	94	155	75	0	18	278	430	0	0	150	430	25	151	95	146	114
133	93	0	0	0	0	0	90	0	0	0	0	150	0	0	264	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	98	0	0	0	0	138	0	0	0	0	0	0	0	0	0	189	0	0	0	0	8	0	0	0	131	283	0	0	3	283	0	4	0	0	0
450	410	195	0	250	160	300	407	173	0	299	73	467	0	0	581	0	0	215	410	82	0	182	293	316	60	180	90	62	0	314	324	0	0	0	90	0	324	42	313	415	244	0	0	222	455	0	0	0	170	317	0	0	265	70	506	211	2	0	264	325	245	74	188	448	600	158	0	320	600	195	321	265	316	284
618	578	363	163	418	328	468	575	341	58	467	241	635	0	168	749	151	161	383	578	250	0	350	461	484	228	348	258	230	124	482	492	119	0	0	258	81	492	210	481	583	412	4	151	390	623	109	118	158	338	485	168	0	433	238	674	379	170	134	432	493	413	242	356	616	768	326	0	488	768	363	489	433	484	452
185	145	0	0	0	0	35	142	0	0	34	0	202	0	0	316	0	0	0	145	0	0	0	28	51	0	0	0	0	0	49	59	0	0	0	0	0	59	0	48	150	0	0	0	0	190	0	0	0	0	52	0	0	0	0	241	0	0	0	0	60	0	0	0	183	335	0	0	55	335	0	56	0	51	19
380	340	125	0	180	90	230	337	103	0	229	3	397	0	0	511	0	0	145	340	12	0	112	223	246	0	110	20	0	0	244	254	0	0	0	20	0	254	0	243	345	174	0	0	152	385	0	0	0	100	247	0	0	195	0	436	141	0	0	194	255	175	4	118	378	530	88	0	250	530	125	251	195	246	214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	94	0	0	0	0	0
239	199	0	0	39	0	89	196	0	0	88	0	256	0	0	370	0	0	4	199	0	0	0	82	105	0	0	0	0	0	103	113	0	0	0	0	0	113	0	102	204	33	0	0	11	244	0	0	0	0	106	0	0	54	0	295	0	0	0	53	114	34	0	0	237	389	0	0	109	389	0	110	54	105	73
448	408	193	0	248	158	298	405	171	0	297	71	465	0	0	579	0	0	213	408	80	0	180	291	314	58	178	88	60	0	312	322	0	0	0	88	0	322	40	311	413	242	0	0	220	453	0	0	0	168	315	0	0	263	68	504	209	0	0	262	323	243	72	186	446	598	156	0	318	598	193	319	263	314	282
484	444	229	29	284	194	334	441	207	0	333	107	501	0	34	615	17	27	249	444	116	0	216	327	350	94	214	124	96	0	348	358	0	0	0	124	0	358	76	347	449	278	0	17	256	489	0	0	24	204	351	34	0	299	104	540	245	36	0	298	359	279	108	222	482	634	192	0	354	634	229	355	299	350	318
186	146	0	0	0	0	36	143	0	0	35	0	203	0	0	317	0	0	0	146	0	0	0	29	52	0	0	0	0	0	50	60	0	0	0	0	0	60	0	49	151	0	0	0	0	191	0	0	0	0	53	0	0	1	0	242	0	0	0	0	61	0	0	0	184	336	0	0	56	336	0	57	1	52	20
125	85	0	0	0	0	0	82	0	0	0	0	142	0	0	256	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	130	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	123	275	0	0	0	275	0	0	0	0	0
205	165	0	0	5	0	55	162	0	0	54	0	222	0	0	336	0	0	0	165	0	0	0	48	71	0	0	0	0	0	69	79	0	0	0	0	0	79	0	68	170	0	0	0	0	210	0	0	0	0	72	0	0	20	0	261	0	0	0	19	80	0	0	0	203	355	0	0	75	355	0	76	20	71	39
376	336	121	0	176	86	226	333	99	0	225	0	393	0	0	507	0	0	141	336	8	0	108	219	242	0	106	16	0	0	240	250	0	0	0	16	0	250	0	239	341	170	0	0	148	381	0	0	0	96	243	0	0	191	0	432	137	0	0	190	251	171	0	114	374	526	84	0	246	526	121	247	191	242	210
262	222	7	0	62	0	112	219	0	0	111	0	279	0	0	393	0	0	27	222	0	0	0	105	128	0	0	0	0	0	126	136	0	0	0	0	0	136	0	125	227	56	0	0	34	267	0	0	0	0	129	0	0	77	0	318	23	0	0	76	137	57	0	0	260	412	0	0	132	412	7	133	77	128	96
2	0	0	0	0	0	0	0	0	0	0	0	19	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	152	0	0	0	152	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	252	37	0	92	2	142	249	15	0	141	0	309	0	0	423	0	0	57	252	0	0	24	135	158	0	22	0	0	0	156	166	0	0	0	0	0	166	0	155	257	86	0	0	64	297	0	0	0	12	159	0	0	107	0	348	53	0	0	106	167	87	0	30	290	442	0	0	162	442	37	163	107	158	126
710	670	455	255	510	420	560	667	433	150	559	333	727	54	260	841	243	253	475	670	342	0	442	553	576	320	440	350	322	216	574	584	211	54	0	350	173	584	302	573	675	504	96	243	482	715	201	210	250	430	577	260	92	525	330	766	471	262	226	524	585	505	334	448	708	860	418	0	580	860	455	581	525	576	544
130	90	0	0	0	0	0	87	0	0	0	0	147	0	0	261	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	95	0	0	0	0	135	0	0	0	0	0	0	0	0	0	186	0	0	0	0	5	0	0	0	128	280	0	0	0	280	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	215	0	0	55	0	105	212	0	0	104	0	272	0	0	386	0	0	20	215	0	0	0	98	121	0	0	0	0	0	119	129	0	0	0	0	0	129	0	118	220	49	0	0	27	260	0	0	0	0	122	0	0	70	0	311	16	0	0	69	130	50	0	0	253	405	0	0	125	405	0	126	70	121	89
129	89	0	0	0	0	0	86	0	0	0	0	146	0	0	260	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	94	0	0	0	0	134	0	0	0	0	0	0	0	0	0	185	0	0	0	0	4	0	0	0	127	279	0	0	0	279	0	0	0	0	0
185	145	0	0	0	0	35	142	0	0	34	0	202	0	0	316	0	0	0	145	0	0	0	28	51	0	0	0	0	0	49	59	0	0	0	0	0	59	0	48	150	0	0	0	0	190	0	0	0	0	52	0	0	0	0	241	0	0	0	0	60	0	0	0	183	335	0	0	55	335	0	56	0	51	19
134	94	0	0	0	0	0	91	0	0	0	0	151	0	0	265	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	8	0	0	99	0	0	0	0	139	0	0	0	0	1	0	0	0	0	190	0	0	0	0	9	0	0	0	132	284	0	0	4	284	0	5	0	0	0
166	126	0	0	0	0	16	123	0	0	15	0	183	0	0	297	0	0	0	126	0	0	0	9	32	0	0	0	0	0	30	40	0	0	0	0	0	40	0	29	131	0	0	0	0	171	0	0	0	0	33	0	0	0	0	222	0	0	0	0	41	0	0	0	164	316	0	0	36	316	0	37	0	32	0

0	40	255	455	200	290	150	43	277	560	151	377	0	656	450	0	467	457	235	40	368	736	268	157	134	390	270	360	388	494	136	126	499	656	740	360	537	126	408	137	35	206	614	467	228	0	509	500	460	280	133	450	618	185	380	0	239	448	484	186	125	205	376	262	2	0	292	710	130	0	255	129	185	134	166
0	0	215	415	160	250	110	3	237	520	111	337	0	616	410	0	427	417	195	0	328	696	228	117	94	350	230	320	348	454	96	86	459	616	700	320	497	86	368	97	0	166	574	427	188	0	469	460	420	240	93	410	578	145	340	0	199	408	444	146	85	165	336	222	0	0	252	670	90	0	215	89	145	94	126
0	0	0	200	0	35	0	0	22	305	0	122	0	401	195	0	212	202	0	0	113	481	13	0	0	135	15	105	133	239	0	0	244	401	485	105	282	0	153	0	0	0	359	212	0	0	254	245	205	25	0	195	363	0	125	0	0	193	229	0	0	0	121	7	0	0	37	455	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	105	0	0	0	201	0	0	12	2	0	0	0	281	0	0	0	0	0	0	0	39	0	0	44	201	285	0	82	0	0	0	0	0	159	12	0	0	54	45	5	0	0	0	163	0	0	0	0	0	29	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0
0	0	55	255	0	90	0	0	77	360	0	177	0	456	250	0	267	257	35	0	168	536	68	0	0	190	70	160	188	294	0	0	299	456	540	160	337	0	208	0	0	6	414	267	28	0	309	300	260	80	0	250	418	0	180	0	39	248	284	0	0	5	176	62	0	0	92	510	0	0	55	0	0	0	0
0	0	0	165	0	0	0	0	0	270	0	87	0	366	160	0	177	167	0	0	78	446	0	0	0	100	0	70	98	204	0	0	209	366	450	70	247	0	118	0	0	0	324	177	0	0	219	210	170	0	0	160	328	0	90	0	0	158	194	0	0	0	86	0	0	0	2	420	0	0	0	0	0	0	0
0	0	105	305	50	140	0	0	127	410	1	227	0	506	300	0	317	307	85	0	218	586	118	7	0	240	120	210	238	344	0	0	349	506	590	210	387	0	258	0	0	56	464	317	78	0	359	350	310	130	0	300	468	35	230	0	89	298	334	36	0	55	226	112	0	0	142	560	0	0	105	0	35	0	16
0	0	212	412	157	247	107	0	234	517	108	334	0	613	407	0	424	414	192	0	325	693	225	114	91	347	227	317	345	451	93	83	456	613	697	317	494	83	365	94	0	163	571	424	185	0	466	457	417	237	90	407	575	142	337	0	196	405	441	143	82	162	333	219	0	0	249	667	87	0	212	86	142	91	123
0	0	0	178	0	13	0	0	0	283	0	100	0	379	173	0	190	180	0	0	91	459	0	0	0	113	0	83	111	217	0	0	222	379	463	83	260	0	131	0	0	0	337	190	0	0	232	223	183	3	0	173	341	0	103	0	0	171	207	0	0	0	99	0	0	0	15	433	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	96	180	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0
0	0	104	304	49	139	0	0	126	409	0	226	0	505	299	0	316	306	84	0	217	585	117	6	0	239	119	209	237	343	0	0	348	505	589	209	386	0	257	0	0	55	463	316	77	0	358	349	309	129	0	299	467	34	229	0	88	297	333	35	0	54	225	111	0	0	141	559	0	0	104	0	34	0	15
0	0	0	78	0	0	0	0	0	183	0	0	0	279	73	0	90	80	0	0	0	359	0	0	0	13	0	0	11	117	0	0	122	279	363	0	160	0	31	0	0	0	237	90	0	0	132	123	83	0	0	73	241	0	3	0	0	71	107	0	0	0	0	0	0	0	0	333	0	0	0	0	0	0	0
17	57	272	472	217	307	167	60	294	577	168	394	0	673	467	0	484	474	252	57	385	753	285	174	151	407	287	377	405	511	153	143	516	673	757	377	554	143	425	154	52	223	631	484	245	12	526	517	477	297	150	467	635	202	397	0	256	465	501	203	142	222	393	279	19	0	309	727	147	0	272	146	202	151	183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0
0	0	0	5	0	0	0	0	0	110	0	0	0	206	0	0	17	7	0	0	0	286	0	0	0	0	0	0	0	44	0	0	49	206	290	0	87	0	0	0	0	0	164	17	0	0	59	50	10	0	0	0	168	0	0	0	0	0	34	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0
