251	360	306	0	341	36	45	335	16	396	602	412	27	0	451	360	453	101	0	56	333	321	0	279	531	0	96	301	586	573	636	70	207	296	353	636	498	536	276	646	396	16	103	0	51	650	201	96	0	51	568	0	0	191	70	636	414	396	66	267	457	360	639	582	360	61	322	235	351	356	207	200	96	248	353
0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	2	0	0	0	0	0	0	0	80	0	0	0	135	122	185	0	0	0	0	185	47	85	0	195	0	0	0	0	0	199	0	0	0	0	117	0	0	0	0	185	0	0	0	0	6	0	188	131	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	36	242	52	0	0	91	0	93	0	0	0	0	0	0	0	171	0	0	0	226	213	276	0	0	0	0	276	138	176	0	286	36	0	0	0	0	290	0	0	0	0	208	0	0	0	0	276	54	36	0	0	97	0	279	222	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	133	120	183	0	0	0	0	183	45	83	0	193	0	0	0	0	0	197	0	0	0	0	115	0	0	0	0	183	0	0	0	0	4	0	186	129	0	0	0	0	0	0	0	0	0	0	0
150	259	205	0	240	0	0	234	0	295	501	311	0	0	350	259	352	0	0	0	232	220	0	178	430	0	0	200	485	472	535	0	106	195	252	535	397	435	175	545	295	0	2	0	0	549	100	0	0	0	467	0	0	90	0	535	313	295	0	166	356	259	538	481	259	0	221	134	250	255	106	99	0	147	252
265	374	320	0	355	50	59	349	30	410	616	426	41	14	465	374	467	115	0	70	347	335	0	293	545	0	110	315	600	587	650	84	221	310	367	650	512	550	290	660	410	30	117	0	65	664	215	110	0	65	582	0	0	205	84	650	428	410	80	281	471	374	653	596	374	75	336	249	365	370	221	214	110	262	367
195	304	250	0	285	0	0	279	0	340	546	356	0	0	395	304	397	45	0	0	277	265	0	223	475	0	40	245	530	517	580	14	151	240	297	580	442	480	220	590	340	0	47	0	0	594	145	40	0	0	512	0	0	135	14	580	358	340	10	211	401	304	583	526	304	5	266	179	295	300	151	144	40	192	297
0	27	0	0	8	0	0	2	0	63	269	79	0	0	118	27	120	0	0	0	0	0	0	0	198	0	0	0	253	240	303	0	0	0	20	303	165	203	0	313	63	0	0	0	0	317	0	0	0	0	235	0	0	0	0	303	81	63	0	0	124	27	306	249	27	0	0	0	18	23	0	0	0	0	20
0	39	0	0	20	0	0	14	0	75	281	91	0	0	130	39	132	0	0	0	12	0	0	0	210	0	0	0	265	252	315	0	0	0	32	315	177	215	0	325	75	0	0	0	0	329	0	0	0	0	247	0	0	0	0	315	93	75	0	0	136	39	318	261	39	0	1	0	30	35	0	0	0	0	32
379	488	434	0	469	164	173	463	144	524	730	540	155	128	579	488	581	229	114	184	461	449	0	407	659	113	224	429	714	701	764	198	335	424	481	764	626	664	404	774	524	144	231	2	179	778	329	224	59	179	696	29	0	319	198	764	542	524	194	395	585	488	767	710	488	189	450	363	479	484	335	328	224	376	481
0	81	27	0	62	0	0	56	0	117	323	133	0	0	172	81	174	0	0	0	54	42	0	0	252	0	0	22	307	294	357	0	0	17	74	357	219	257	0	367	117	0	0	0	0	371	0	0	0	0	289	0	0	0	0	357	135	117	0	0	178	81	360	303	81	0	43	0	72	77	0	0	0	0	74
0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	42	105	0	0	0	0	105	0	5	0	115	0	0	0	0	0	119	0	0	0	0	37	0	0	0	0	105	0	0	0	0	0	0	108	51	0	0	0	0	0	0	0	0	0	0	0
266	375	321	0	356	51	60	350	31	411	617	427	42	15	466	375	468	116	1	71	348	336	0	294	546	0	111	316	601	588	651	85	222	311	368	651	513	551	291	661	411	31	118	0	66	665	216	111	0	66	583	0	0	206	85	651	429	411	81	282	472	375	654	597	375	76	337	250	366	371	222	215	111	263	368
155	264	210	0	245	0	0	239	0	300	506	316	0	0	355	264	357	5	0	0	237	225	0	183	435	0	0	205	490	477	540	0	111	200	257	540	402	440	180	550	300	0	7	0	0	554	105	0	0	0	472	0	0	95	0	540	318	300	0	171	361	264	543	486	264	0	226	139	255	260	111	104	0	152	257
0	59	5	0	40	0	0	34	0	95	301	111	0	0	150	59	152	0	0	0	32	20	0	0	230	0	0	0	285	272	335	0	0	0	52	335	197	235	0	345	95	0	0	0	0	349	0	0	0	0	267	0	0	0	0	335	113	95	0	0	156	59	338	281	59	0	21	0	50	55	0	0	0	0	52
0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	50	0	0	0	60	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	63	0	0	0	0	63	0	0	0	73	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	66	9	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
181	290	236	0	271	0	0	265	0	326	532	342	0	0	381	290	383	31	0	0	263	251	0	209	461	0	26	231	516	503	566	0	137	226	283	566	428	466	206	576	326	0	33	0	0	580	131	26	0	0	498	0	0	121	0	566	344	326	0	197	387	290	569	512	290	0	252	165	281	286	137	130	26	178	283
44	153	99	0	134	0	0	128	0	189	395	205	0	0	244	153	246	0	0	0	126	114	0	72	324	0	0	94	379	366	429	0	0	89	146	429	291	329	69	439	189	0	0	0	0	443	0	0	0	0	361	0	0	0	0	429	207	189	0	60	250	153	432	375	153	0	115	28	144	149	0	0	0	41	146
0	64	10	0	45	0	0	39	0	100	306	116	0	0	155	64	157	0	0	0	37	25	0	0	235	0	0	5	290	277	340	0	0	0	57	340	202	240	0	350	100	0	0	0	0	354	0	0	0	0	272	0	0	0	0	340	118	100	0	0	161	64	343	286	64	0	26	0	55	60	0	0	0	0	57
0	7	0	0	0	0	0	0	0	43	249	59	0	0	98	7	100	0	0	0	0	0	0	0	178	0	0	0	233	220	283	0	0	0	0	283	145	183	0	293	43	0	0	0	0	297	0	0	0	0	215	0	0	0	0	283	61	43	0	0	104	7	286	229	7	0	0	0	0	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	88	75	138	0	0	0	0	138	0	38	0	148	0	0	0	0	0	152	0	0	0	0	70	0	0	0	0	138	0	0	0	0	0	0	141	84	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	100	0	0	0	0	100	0	0	0	110	0	0	0	0	0	114	0	0	0	0	32	0	0	0	0	100	0	0	0	0	0	0	103	46	0	0	0	0	0	0	0	0	0	0	0
0	84	30	0	65	0	0	59	0	120	326	136	0	0	175	84	177	0	0	0	57	45	0	3	255	0	0	25	310	297	360	0	0	20	77	360	222	260	0	370	120	0	0	0	0	374	0	0	0	0	292	0	0	0	0	360	138	120	0	0	181	84	363	306	84	0	46	0	75	80	0	0	0	0	77
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	206	16	0	0	55	0	57	0	0	0	0	0	0	0	135	0	0	0	190	177	240	0	0	0	0	240	102	140	0	250	0	0	0	0	0	254	0	0	0	0	172	0	0	0	0	240	18	0	0	0	61	0	243	186	0	0	0	0	0	0	0	0	0	0	0
235	344	290	0	325	20	29	319	0	380	586	396	11	0	435	344	437	85	0	40	317	305	0	263	515	0	80	285	570	557	620	54	191	280	337	620	482	520	260	630	380	0	87	0	35	634	185	80	0	35	552	0	0	175	54	620	398	380	50	251	441	344	623	566	344	45	306	219	335	340	191	184	80	232	337
148	257	203	0	238	0	0	232	0	293	499	309	0	0	348	257	350	0	0	0	230	218	0	176	428	0	0	198	483	470	533	0	104	193	250	533	395	433	173	543	293	0	0	0	0	547	98	0	0	0	465	0	0	88	0	533	311	293	0	164	354	257	536	479	257	0	219	132	248	253	104	97	0	145	250
377	486	432	0	467	162	171	461	142	522	728	538	153	126	577	486	579	227	112	182	459	447	0	405	657	111	222	427	712	699	762	196	333	422	479	762	624	662	402	772	522	142	229	0	177	776	327	222	57	177	694	27	0	317	196	762	540	522	192	393	583	486	765	708	486	187	448	361	477	482	333	326	222	374	479
200	309	255	0	290	0	0	284	0	345	551	361	0	0	400	309	402	50	0	5	282	270	0	228	480	0	45	250	535	522	585	19	156	245	302	585	447	485	225	595	345	0	52	0	0	599	150	45	0	0	517	0	0	140	19	585	363	345	15	216	406	309	588	531	309	10	271	184	300	305	156	149	45	197	302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	159	105	0	140	0	0	134	0	195	401	211	0	0	250	159	252	0	0	0	132	120	0	78	330	0	0	100	385	372	435	0	6	95	152	435	297	335	75	445	195	0	0	0	0	449	0	0	0	0	367	0	0	0	0	435	213	195	0	66	256	159	438	381	159	0	121	34	150	155	6	0	0	47	152
155	264	210	0	245	0	0	239	0	300	506	316	0	0	355	264	357	5	0	0	237	225	0	183	435	0	0	205	490	477	540	0	111	200	257	540	402	440	180	550	300	0	7	0	0	554	105	0	0	0	472	0	0	95	0	540	318	300	0	171	361	264	543	486	264	0	226	139	255	260	111	104	0	152	257
320	429	375	0	410	105	114	404	85	465	671	481	96	69	520	429	522	170	55	125	402	390	0	348	600	54	165	370	655	642	705	139	276	365	422	705	567	605	345	715	465	85	172	0	120	719	270	165	0	120	637	0	0	260	139	705	483	465	135	336	526	429	708	651	429	130	391	304	420	425	276	269	165	317	422
200	309	255	0	290	0	0	284	0	345	551	361	0	0	400	309	402	50	0	5	282	270	0	228	480	0	45	250	535	522	585	19	156	245	302	585	447	485	225	595	345	0	52	0	0	599	150	45	0	0	517	0	0	140	19	585	363	345	15	216	406	309	588	531	309	10	271	184	300	305	156	149	45	197	302
0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	68	0	0	0	0	68	0	0	0	78	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	71	14	0	0	0	0	0	0	0	0	0	0	0
350	459	405	0	440	135	144	434	115	495	701	511	126	99	550	459	552	200	85	155	432	420	0	378	630	84	195	400	685	672	735	169	306	395	452	735	597	635	375	745	495	115	202	0	150	749	300	195	30	150	667	0	0	290	169	735	513	495	165	366	556	459	738	681	459	160	421	334	450	455	306	299	195	347	452
399	508	454	0	489	184	193	483	164	544	750	560	175	148	599	508	601	249	134	204	481	469	20	427	679	133	244	449	734	721	784	218	355	444	501	784	646	684	424	794	544	164	251	22	199	798	349	244	79	199	716	49	0	339	218	784	562	544	214	415	605	508	787	730	508	209	470	383	499	504	355	348	244	396	501
60	169	115	0	150	0	0	144	0	205	411	221	0	0	260	169	262	0	0	0	142	130	0	88	340	0	0	110	395	382	445	0	16	105	162	445	307	345	85	455	205	0	0	0	0	459	10	0	0	0	377	0	0	0	0	445	223	205	0	76	266	169	448	391	169	0	131	44	160	165	16	9	0	57	162
181	290	236	0	271	0	0	265	0	326	532	342	0	0	381	290	383	31	0	0	263	251	0	209	461	0	26	231	516	503	566	0	137	226	283	566	428	466	206	576	326	0	33	0	0	580	131	26	0	0	498	0	0	121	0	566	344	326	0	197	387	290	569	512	290	0	252	165	281	286	137	130	26	178	283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	188	0	0	0	37	0	39	0	0	0	0	0	0	0	117	0	0	0	172	159	222	0	0	0	0	222	84	122	0	232	0	0	0	0	0	236	0	0	0	0	154	0	0	0	0	222	0	0	0	0	43	0	225	168	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	206	16	0	0	55	0	57	0	0	0	0	0	0	0	135	0	0	0	190	177	240	0	0	0	0	240	102	140	0	250	0	0	0	0	0	254	0	0	0	0	172	0	0	0	0	240	18	0	0	0	61	0	243	186	0	0	0	0	0	0	0	0	0	0	0
185	294	240	0	275	0	0	269	0	330	536	346	0	0	385	294	387	35	0	0	267	255	0	213	465	0	30	235	520	507	570	4	141	230	287	570	432	470	210	580	330	0	37	0	0	584	135	30	0	0	502	0	0	125	4	570	348	330	0	201	391	294	573	516	294	0	256	169	285	290	141	134	30	182	287
0	93	39	0	74	0	0	68	0	129	335	145	0	0	184	93	186	0	0	0	66	54	0	12	264	0	0	34	319	306	369	0	0	29	86	369	231	269	9	379	129	0	0	0	0	383	0	0	0	0	301	0	0	0	0	369	147	129	0	0	190	93	372	315	93	0	55	0	84	89	0	0	0	0	86
0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	129	116	179	0	0	0	0	179	41	79	0	189	0	0	0	0	0	193	0	0	0	0	111	0	0	0	0	179	0	0	0	0	0	0	182	125	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	36	242	52	0	0	91	0	93	0	0	0	0	0	0	0	171	0	0	0	226	213	276	0	0	0	0	276	138	176	0	286	36	0	0	0	0	290	0	0	0	0	208	0	0	0	0	276	54	36	0	0	97	0	279	222	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	54	0	0	0	0	54	0	0	0	64	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	36	242	52	0	0	91	0	93	0	0	0	0	0	0	0	171	0	0	0	226	213	276	0	0	0	0	276	138	176	0	286	36	0	0	0	0	290	0	0	0	0	208	0	0	0	0	276	54	36	0	0	97	0	279	222	0	0	0	0	0	0	0	0	0	0	0
190	299	245	0	280	0	0	274	0	335	541	351	0	0	390	299	392	40	0	0	272	260	0	218	470	0	35	240	525	512	575	9	146	235	292	575	437	475	215	585	335	0	42	0	0	589	140	35	0	0	507	0	0	130	9	575	353	335	5	206	396	299	578	521	299	0	261	174	290	295	146	139	35	187	292
0	38	0	0	19	0	0	13	0	74	280	90	0	0	129	38	131	0	0	0	11	0	0	0	209	0	0	0	264	251	314	0	0	0	31	314	176	214	0	324	74	0	0	0	0	328	0	0	0	0	246	0	0	0	0	314	92	74	0	0	135	38	317	260	38	0	0	0	29	34	0	0	0	0	31
16	125	71	0	106	0	0	100	0	161	367	177	0	0	216	125	218	0	0	0	98	86	0	44	296	0	0	66	351	338	401	0	0	61	118	401	263	301	41	411	161	0	0	0	0	415	0	0	0	0	333	0	0	0	0	401	179	161	0	32	222	125	404	347	125	0	87	0	116	121	0	0	0	13	118
0	9	0	0	0	0	0	0	0	45	251	61	0	0	100	9	102	0	0	0	0	0	0	0	180	0	0	0	235	222	285	0	0	0	2	285	147	185	0	295	45	0	0	0	0	299	0	0	0	0	217	0	0	0	0	285	63	45	0	0	106	9	288	231	9	0	0	0	0	5	0	0	0	0	2
0	4	0	0	0	0	0	0	0	40	246	56	0	0	95	4	97	0	0	0	0	0	0	0	175	0	0	0	230	217	280	0	0	0	0	280	142	180	0	290	40	0	0	0	0	294	0	0	0	0	212	0	0	0	0	280	58	40	0	0	101	4	283	226	4	0	0	0	0	0	0	0	0	0	0
44	153	99	0	134	0	0	128	0	189	395	205	0	0	244	153	246	0	0	0	126	114	0	72	324	0	0	94	379	366	429	0	0	89	146	429	291	329	69	439	189	0	0	0	0	443	0	0	0	0	361	0	0	0	0	429	207	189	0	60	250	153	432	375	153	0	115	28	144	149	0	0	0	41	146
51	160	106	0	141	0	0	135	0	196	402	212	0	0	251	160	253	0	0	0	133	121	0	79	331	0	0	101	386	373	436	0	7	96	153	436	298	336	76	446	196	0	0	0	0	450	1	0	0	0	368	0	0	0	0	436	214	196	0	67	257	160	439	382	160	0	122	35	151	156	7	0	0	48	153
155	264	210	0	245	0	0	239	0	300	506	316	0	0	355	264	357	5	0	0	237	225	0	183	435	0	0	205	490	477	540	0	111	200	257	540	402	440	180	550	300	0	7	0	0	554	105	0	0	0	472	0	0	95	0	540	318	300	0	171	361	264	543	486	264	0	226	139	255	260	111	104	0	152	257
3	112	58	0	93	0	0	87	0	148	354	164	0	0	203	112	205	0	0	0	85	73	0	31	283	0	0	53	338	325	388	0	0	48	105	388	250	288	28	398	148	0	0	0	0	402	0	0	0	0	320	0	0	0	0	388	166	148	0	19	209	112	391	334	112	0	74	0	103	108	0	0	0	0	105
0	7	0	0	0	0	0	0	0	43	249	59	0	0	98	7	100	0	0	0	0	0	0	0	178	0	0	0	233	220	283	0	0	0	0	283	145	183	0	293	43	0	0	0	0	297	0	0	0	0	215	0	0	0	0	283	61	43	0	0	104	7	286	229	7	0	0	0	0	3	0	0	0	0	0

0	0	0	447	0	215	206	0	235	0	0	0	224	251	0	0	0	150	265	195	0	0	379	0	0	266	155	0	0	0	0	181	44	0	0	0	0	0	0	0	0	235	148	377	200	0	50	155	320	200	0	350	399	60	181	0	0	0	185	0	0	0	0	0	0	190	0	16	0	0	44	51	155	3	0
109	0	54	556	19	324	315	25	344	0	0	0	333	360	0	0	0	259	374	304	27	39	488	81	0	375	264	59	0	0	0	290	153	64	7	0	0	0	84	0	0	344	257	486	309	0	159	264	429	309	0	459	508	169	290	0	0	0	294	93	0	0	0	0	0	299	38	125	9	4	153	160	264	112	7
55	0	0	502	0	270	261	0	290	0	0	0	279	306	0	0	0	205	320	250	0	0	434	27	0	321	210	5	0	0	0	236	99	10	0	0	0	0	30	0	0	290	203	432	255	0	105	210	375	255	0	405	454	115	236	0	0	0	240	39	0	0	0	0	0	245	0	71	0	0	99	106	210	58	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	35	537	0	305	296	6	325	0	0	0	314	341	0	0	0	240	355	285	8	20	469	62	0	356	245	40	0	0	0	271	134	45	0	0	0	0	65	0	0	325	238	467	290	0	140	245	410	290	0	440	489	150	271	0	0	0	275	74	0	0	0	0	0	280	19	106	0	0	134	141	245	93	0
0	0	0	232	0	0	0	0	20	0	0	0	9	36	0	0	0	0	50	0	0	0	164	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	162	0	0	0	0	105	0	0	135	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	241	0	9	0	0	29	0	0	0	18	45	0	0	0	0	59	0	0	0	173	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	171	0	0	0	0	114	0	0	144	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	29	531	0	299	290	0	319	0	0	0	308	335	0	0	0	234	349	279	2	14	463	56	0	350	239	34	0	0	0	265	128	39	0	0	0	0	59	0	0	319	232	461	284	0	134	239	404	284	0	434	483	144	265	0	0	0	269	68	0	0	0	0	0	274	13	100	0	0	128	135	239	87	0
0	0	0	212	0	0	0	0	0	0	0	0	0	16	0	0	0	0	30	0	0	0	144	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	85	0	0	115	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	36	90	592	55	360	351	61	380	0	0	0	369	396	0	36	0	295	410	340	63	75	524	117	0	411	300	95	0	0	0	326	189	100	43	0	0	0	120	0	0	380	293	522	345	0	195	300	465	345	0	495	544	205	326	0	0	0	330	129	0	36	0	0	36	335	74	161	45	40	189	196	300	148	43
351	242	296	798	261	566	557	267	586	206	0	190	575	602	151	242	149	501	616	546	269	281	730	323	71	617	506	301	16	29	0	532	395	306	249	0	104	66	326	0	206	586	499	728	551	0	401	506	671	551	34	701	750	411	532	0	188	206	536	335	145	242	0	20	242	541	280	367	251	246	395	402	506	354	249
161	52	106	608	71	376	367	77	396	16	0	0	385	412	0	52	0	311	426	356	79	91	540	133	0	427	316	111	0	0	0	342	205	116	59	0	0	0	136	0	16	396	309	538	361	0	211	316	481	361	0	511	560	221	342	0	0	16	346	145	0	52	0	0	52	351	90	177	61	56	205	212	316	164	59
0	0	0	223	0	0	0	0	11	0	0	0	0	27	0	0	0	0	41	0	0	0	155	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	153	0	0	0	0	96	0	0	126	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	128	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	69	0	0	99	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	91	145	647	110	415	406	116	435	55	0	39	424	451	0	91	0	350	465	395	118	130	579	172	0	466	355	150	0	0	0	381	244	155	98	0	0	0	175	0	55	435	348	577	400	0	250	355	520	400	0	550	599	260	381	0	37	55	385	184	0	91	0	0	91	390	129	216	100	95	244	251	355	203	98
