0	32	0	0	92	0	64	0	0	0	219	36	43	0	65	43	0	0	0	0	50	0	68	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	129	0	0	93	25	269	269	0	0	0	0	0	46	0	0	134	4	43	0	0	0	37	0	0	0	114	0
0	271	213	124	331	55	303	0	24	0	458	275	282	0	304	282	28	223	168	0	289	158	307	413	198	0	0	68	100	36	198	0	219	0	54	132	239	0	172	0	208	282	0	128	0	0	208	58	368	0	0	332	264	508	508	20	0	0	36	40	285	48	0	373	243	282	0	0	0	276	0	0	129	353	0
0	99	41	0	159	0	131	0	0	0	286	103	110	0	132	110	0	51	0	0	117	0	135	241	26	0	0	0	0	0	26	0	47	0	0	0	67	0	0	0	36	110	0	0	0	0	36	0	196	0	0	160	92	336	336	0	0	0	0	0	113	0	0	201	71	110	0	0	0	104	0	0	0	181	0
32	418	360	271	478	202	450	18	171	0	605	422	429	50	451	429	175	370	315	0	436	305	454	560	345	113	0	215	247	183	345	105	366	139	201	279	386	147	319	0	355	429	98	275	105	85	355	205	515	71	96	479	411	655	655	167	96	32	183	187	432	195	130	520	390	429	56	110	0	423	111	85	276	500	140
0	63	5	0	123	0	95	0	0	0	250	67	74	0	96	74	0	15	0	0	81	0	99	205	0	0	0	0	0	0	0	0	11	0	0	0	31	0	0	0	0	74	0	0	0	0	0	0	160	0	0	124	56	300	300	0	0	0	0	0	77	0	0	165	35	74	0	0	0	68	0	0	0	145	0
0	0	0	0	49	0	21	0	0	0	176	0	0	0	22	0	0	0	0	0	7	0	25	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	50	0	226	226	0	0	0	0	0	3	0	0	91	0	0	0	0	0	0	0	0	0	71	0
0	320	262	173	380	104	352	0	73	0	507	324	331	0	353	331	77	272	217	0	338	207	356	462	247	15	0	117	149	85	247	7	268	41	103	181	288	49	221	0	257	331	0	177	7	0	257	107	417	0	0	381	313	557	557	69	0	0	85	89	334	97	32	422	292	331	0	12	0	325	13	0	178	402	42
0	143	85	0	203	0	175	0	0	0	330	147	154	0	176	154	0	95	40	0	161	30	179	285	70	0	0	0	0	0	70	0	91	0	0	4	111	0	44	0	80	154	0	0	0	0	80	0	240	0	0	204	136	380	380	0	0	0	0	0	157	0	0	245	115	154	0	0	0	148	0	0	1	225	0
0	313	255	166	373	97	345	0	66	0	500	317	324	0	346	324	70	265	210	0	331	200	349	455	240	8	0	110	142	78	240	0	261	34	96	174	281	42	214	0	250	324	0	170	0	0	250	100	410	0	0	374	306	550	550	62	0	0	78	82	327	90	25	415	285	324	0	5	0	318	6	0	171	395	35
0	333	275	186	393	117	365	0	86	0	520	337	344	0	366	344	90	285	230	0	351	220	369	475	260	28	0	130	162	98	260	20	281	54	116	194	301	62	234	0	270	344	13	190	20	0	270	120	430	0	11	394	326	570	570	82	11	0	98	102	347	110	45	435	305	344	0	25	0	338	26	0	191	415	55
0	63	5	0	123	0	95	0	0	0	250	67	74	0	96	74	0	15	0	0	81	0	99	205	0	0	0	0	0	0	0	0	11	0	0	0	31	0	0	0	0	74	0	0	0	0	0	0	160	0	0	124	56	300	300	0	0	0	0	0	77	0	0	165	35	74	0	0	0	68	0	0	0	145	0
0	213	155	66	273	0	245	0	0	0	400	217	224	0	246	224	0	165	110	0	231	100	249	355	140	0	0	10	42	0	140	0	161	0	0	74	181	0	114	0	150	224	0	70	0	0	150	0	310	0	0	274	206	450	450	0	0	0	0	0	227	0	0	315	185	224	0	0	0	218	0	0	71	295	0
0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	140	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
0	347	289	200	407	131	379	0	100	0	534	351	358	0	380	358	104	299	244	0	365	234	383	489	274	42	0	144	176	112	274	34	295	68	130	208	315	76	248	0	284	358	27	204	34	14	284	134	444	0	25	408	340	584	584	96	25	0	112	116	361	124	59	449	319	358	0	39	0	352	40	14	205	429	69
0	322	264	175	382	106	354	0	75	0	509	326	333	0	355	333	79	274	219	0	340	209	358	464	249	17	0	119	151	87	249	9	270	43	105	183	290	51	223	0	259	333	2	179	9	0	259	109	419	0	0	383	315	559	559	71	0	0	87	91	336	99	34	424	294	333	0	14	0	327	15	0	180	404	44
0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	176	176	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	21	0
0	7	0	0	67	0	39	0	0	0	194	11	18	0	40	18	0	0	0	0	25	0	43	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	104	0	0	68	0	244	244	0	0	0	0	0	21	0	0	109	0	18	0	0	0	12	0	0	0	89	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	251	193	104	311	35	283	0	4	0	438	255	262	0	284	262	8	203	148	0	269	138	287	393	178	0	0	48	80	16	178	0	199	0	34	112	219	0	152	0	188	262	0	108	0	0	188	38	348	0	0	312	244	488	488	0	0	0	16	20	265	28	0	353	223	262	0	0	0	256	0	0	109	333	0
0	322	264	175	382	106	354	0	75	0	509	326	333	0	355	333	79	274	219	0	340	209	358	464	249	17	0	119	151	87	249	9	270	43	105	183	290	51	223	0	259	333	2	179	9	0	259	109	419	0	0	383	315	559	559	71	0	0	87	91	336	99	34	424	294	333	0	14	0	327	15	0	180	404	44
0	386	328	239	446	170	418	0	139	0	573	390	397	18	419	397	143	338	283	0	404	273	422	528	313	81	0	183	215	151	313	73	334	107	169	247	354	115	287	0	323	397	66	243	73	53	323	173	483	39	64	447	379	623	623	135	64	0	151	155	400	163	98	488	358	397	24	78	0	391	79	53	244	468	108
0	235	177	88	295	19	267	0	0	0	422	239	246	0	268	246	0	187	132	0	253	122	271	377	162	0	0	32	64	0	162	0	183	0	18	96	203	0	136	0	172	246	0	92	0	0	172	22	332	0	0	296	228	472	472	0	0	0	0	4	249	12	0	337	207	246	0	0	0	240	0	0	93	317	0
0	231	173	84	291	15	263	0	0	0	418	235	242	0	264	242	0	183	128	0	249	118	267	373	158	0	0	28	60	0	158	0	179	0	14	92	199	0	132	0	168	242	0	88	0	0	168	18	328	0	0	292	224	468	468	0	0	0	0	0	245	8	0	333	203	242	0	0	0	236	0	0	89	313	0
0	0	0	0	46	0	18	0	0	0	173	0	0	0	19	0	0	0	0	0	4	0	22	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	47	0	223	223	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	68	0
0	223	165	76	283	7	255	0	0	0	410	227	234	0	256	234	0	175	120	0	241	110	259	365	150	0	0	20	52	0	150	0	171	0	6	84	191	0	124	0	160	234	0	80	0	0	160	10	320	0	0	284	216	460	460	0	0	0	0	0	237	0	0	325	195	234	0	0	0	228	0	0	81	305	0
0	288	230	141	348	72	320	0	41	0	475	292	299	0	321	299	45	240	185	0	306	175	324	430	215	0	0	85	117	53	215	0	236	9	71	149	256	17	189	0	225	299	0	145	0	0	225	75	385	0	0	349	281	525	525	37	0	0	53	57	302	65	0	390	260	299	0	0	0	293	0	0	146	370	10
0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	88	0	60	0	0	0	215	32	39	0	61	39	0	0	0	0	46	0	64	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	125	0	0	89	21	265	265	0	0	0	0	0	42	0	0	130	0	39	0	0	0	33	0	0	0	110	0
0	0	0	0	49	0	21	0	0	0	176	0	0	0	22	0	0	0	0	0	7	0	25	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	50	0	226	226	0	0	0	0	0	3	0	0	91	0	0	0	0	0	0	0	0	0	71	0
0	362	304	215	422	146	394	0	115	0	549	366	373	0	395	373	119	314	259	0	380	249	398	504	289	57	0	159	191	127	289	49	310	83	145	223	330	91	263	0	299	373	42	219	49	29	299	149	459	15	40	423	355	599	599	111	40	0	127	131	376	139	74	464	334	373	0	54	0	367	55	29	220	444	84
0	308	250	161	368	92	340	0	61	0	495	312	319	0	341	319	65	260	205	0	326	195	344	450	235	3	0	105	137	73	235	0	256	29	91	169	276	37	209	0	245	319	0	165	0	0	245	95	405	0	0	369	301	545	545	57	0	0	73	77	322	85	20	410	280	319	0	0	0	313	1	0	166	390	30
101	487	429	340	547	271	519	87	240	0	674	491	498	119	520	498	244	439	384	31	505	374	523	629	414	182	60	284	316	252	414	174	435	208	270	348	455	216	388	69	424	498	167	344	174	154	424	274	584	140	165	548	480	724	724	236	165	101	252	256	501	264	199	589	459	498	125	179	0	492	180	154	345	569	209
0	0	0	0	55	0	27	0	0	0	182	0	6	0	28	6	0	0	0	0	13	0	31	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	92	0	0	56	0	232	232	0	0	0	0	0	9	0	0	97	0	6	0	0	0	0	0	0	0	77	0
0	307	249	160	367	91	339	0	60	0	494	311	318	0	340	318	64	259	204	0	325	194	343	449	234	2	0	104	136	72	234	0	255	28	90	168	275	36	208	0	244	318	0	164	0	0	244	94	404	0	0	368	300	544	544	56	0	0	72	76	321	84	19	409	279	318	0	0	0	312	0	0	165	389	29
0	333	275	186	393	117	365	0	86	0	520	337	344	0	366	344	90	285	230	0	351	220	369	475	260	28	0	130	162	98	260	20	281	54	116	194	301	62	234	0	270	344	13	190	20	0	270	120	430	0	11	394	326	570	570	82	11	0	98	102	347	110	45	435	305	344	0	25	0	338	26	0	191	415	55
0	142	84	0	202	0	174	0	0	0	329	146	153	0	175	153	0	94	39	0	160	29	178	284	69	0	0	0	0	0	69	0	90	0	0	3	110	0	43	0	79	153	0	0	0	0	79	0	239	0	0	203	135	379	379	0	0	0	0	0	156	0	0	244	114	153	0	0	0	147	0	0	0	224	0
0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	155	155	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0
0	278	220	131	338	62	310	0	31	0	465	282	289	0	311	289	35	230	175	0	296	165	314	420	205	0	0	75	107	43	205	0	226	0	61	139	246	7	179	0	215	289	0	135	0	0	215	65	375	0	0	339	271	515	515	27	0	0	43	47	292	55	0	380	250	289	0	0	0	283	0	0	136	360	0

0	0	0	0	0	0	0	14	0	217	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0
386	0	58	147	0	216	0	400	247	603	0	0	0	368	0	0	243	48	103	456	0	113	0	0	73	305	427	203	171	235	73	313	52	279	217	139	32	271	99	418	63	0	320	143	313	333	63	213	0	347	322	0	7	0	0	251	322	386	235	231	0	223	288	0	28	0	362	308	487	0	307	333	142	0	278
328	0	0	89	0	158	0	342	189	545	0	0	0	310	0	0	185	0	45	398	0	55	0	0	15	247	369	145	113	177	15	255	0	221	159	81	0	213	41	360	5	0	262	85	255	275	5	155	0	289	264	0	0	0	0	193	264	328	177	173	0	165	230	0	0	0	304	250	429	0	249	275	84	0	220
239	0	0	0	0	69	0	253	100	456	0	0	0	221	0	0	96	0	0	309	0	0	0	0	0	158	280	56	24	88	0	166	0	132	70	0	0	124	0	271	0	0	173	0	166	186	0	66	0	200	175	0	0	0	0	104	175	239	88	84	0	76	141	0	0	0	215	161	340	0	160	186	0	0	131
446	60	118	207	0	276	28	460	307	663	0	56	49	428	27	49	303	108	163	516	42	173	24	0	133	365	487	263	231	295	133	373	112	339	277	199	92	331	159	478	123	49	380	203	373	393	123	273	0	407	382	0	67	0	0	311	382	446	295	291	46	283	348	0	88	49	422	368	547	55	367	393	202	0	338
170	0	0	0	0	0	0	184	31	387	0	0	0	152	0	0	27	0	0	240	0	0	0	0	0	89	211	0	0	19	0	97	0	63	1	0	0	55	0	202	0	0	104	0	97	117	0	0	0	131	106	0	0	0	0	35	106	170	19	15	0	7	72	0	0	0	146	92	271	0	91	117	0	0	62
418	32	90	179	0	248	0	432	279	635	0	28	21	400	0	21	275	80	135	488	14	145	0	0	105	337	459	235	203	267	105	345	84	311	249	171	64	303	131	450	95	21	352	175	345	365	95	245	0	379	354	0	39	0	0	283	354	418	267	263	18	255	320	0	60	21	394	340	519	27	339	365	174	0	310
0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0
139	0	0	0	0	0	0	153	0	356	0	0	0	121	0	0	0	0	0	209	0	0	0	0	0	58	180	0	0	0	0	66	0	32	0	0	0	24	0	171	0	0	73	0	66	86	0	0	0	100	75	0	0	0	0	4	75	139	0	0	0	0	41	0	0	0	115	61	240	0	60	86	0	0	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	187	245	334	127	403	155	587	434	790	0	183	176	555	154	176	430	235	290	643	169	300	151	45	260	492	614	390	358	422	260	500	239	466	404	326	219	458	286	605	250	176	507	330	500	520	250	400	90	534	509	126	194	0	0	438	509	573	422	418	173	410	475	85	215	176	549	495	674	182	494	520	329	105	465
390	4	62	151	0	220	0	404	251	607	0	0	0	372	0	0	247	52	107	460	0	117	0	0	77	309	431	207	175	239	77	317	56	283	221	143	36	275	103	422	67	0	324	147	317	337	67	217	0	351	326	0	11	0	0	255	326	390	239	235	0	227	292	0	32	0	366	312	491	0	311	337	146	0	282
397	11	69	158	0	227	0	411	258	614	0	7	0	379	0	0	254	59	114	467	0	124	0	0	84	316	438	214	182	246	84	324	63	290	228	150	43	282	110	429	74	0	331	154	324	344	74	224	0	358	333	0	18	0	0	262	333	397	246	242	0	234	299	0	39	0	373	319	498	6	318	344	153	0	289
18	0	0	0	0	0	0	32	0	235	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0
419	33	91	180	0	249	1	433	280	636	0	29	22	401	0	22	276	81	136	489	15	146	0	0	106	338	460	236	204	268	106	346	85	312	250	172	65	304	132	451	96	22	353	176	346	366	96	246	0	380	355	0	40	0	0	284	355	419	268	264	19	256	321	0	61	22	395	341	520	28	340	366	175	0	311
