0	0	96	0	0	284	132	0	0	0	176	0	0	67	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	149	0	230	0	0	182	0	0	0	0	0	0	0	61	0	0	0	0	0	113	0	294	0	0	0	0	0	194	0	0	0	126	0	92	69	47	0	162	0	0	2	0	0	0
0	0	96	0	0	284	132	0	0	0	176	0	0	67	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	149	0	230	0	0	182	0	0	0	0	0	0	0	61	0	0	0	0	0	113	0	294	0	0	0	0	0	194	0	0	0	126	0	92	69	47	0	162	0	0	2	0	0	0
250	5	354	0	0	542	390	116	14	256	434	0	5	325	0	258	258	0	370	0	0	14	0	3	231	198	256	55	20	167	120	407	180	488	158	0	440	0	0	0	0	212	59	0	319	0	0	0	129	0	371	0	552	41	0	250	180	5	452	3	6	0	384	0	350	327	305	256	420	0	0	260	50	0	6
0	0	0	0	0	172	20	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	118	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	182	0	0	0	0	0	82	0	0	0	14	0	0	0	0	0	50	0	0	0	0	0	0
396	151	500	56	0	688	536	262	160	402	580	51	151	471	142	404	404	146	516	0	4	160	0	149	377	344	402	201	166	313	266	553	326	634	304	0	586	1	102	141	16	358	205	0	465	121	0	25	275	4	517	142	698	187	51	396	326	151	598	149	152	0	530	51	496	473	451	402	566	0	132	406	196	44	152
392	147	496	52	0	684	532	258	156	398	576	47	147	467	138	400	400	142	512	0	0	156	0	145	373	340	398	197	162	309	262	549	322	630	300	0	582	0	98	137	12	354	201	0	461	117	0	21	271	0	513	138	694	183	47	392	322	147	594	145	148	0	526	47	492	469	447	398	562	0	128	402	192	40	148
236	0	340	0	0	528	376	102	0	242	420	0	0	311	0	244	244	0	356	0	0	0	0	0	217	184	242	41	6	153	106	393	166	474	144	0	426	0	0	0	0	198	45	0	305	0	0	0	115	0	357	0	538	27	0	236	166	0	438	0	0	0	370	0	336	313	291	242	406	0	0	246	36	0	0
428	183	532	88	0	720	568	294	192	434	612	83	183	503	174	436	436	178	548	32	36	192	0	181	409	376	434	233	198	345	298	585	358	666	336	0	618	33	134	173	48	390	237	0	497	153	0	57	307	36	549	174	730	219	83	428	358	183	630	181	184	0	562	83	528	505	483	434	598	0	164	438	228	76	184
247	2	351	0	0	539	387	113	11	253	431	0	2	322	0	255	255	0	367	0	0	11	0	0	228	195	253	52	17	164	117	404	177	485	155	0	437	0	0	0	0	209	56	0	316	0	0	0	126	0	368	0	549	38	0	247	177	2	449	0	3	0	381	0	347	324	302	253	417	0	0	257	47	0	3
19	0	123	0	0	311	159	0	0	25	203	0	0	94	0	27	27	0	139	0	0	0	0	0	0	0	25	0	0	0	0	176	0	257	0	0	209	0	0	0	0	0	0	0	88	0	0	0	0	0	140	0	321	0	0	19	0	0	221	0	0	0	153	0	119	96	74	25	189	0	0	29	0	0	0
52	0	156	0	0	344	192	0	0	58	236	0	0	127	0	60	60	0	172	0	0	0	0	0	33	0	58	0	0	0	0	209	0	290	0	0	242	0	0	0	0	14	0	0	121	0	0	0	0	0	173	0	354	0	0	52	0	0	254	0	0	0	186	0	152	129	107	58	222	0	0	62	0	0	0
0	0	98	0	0	286	134	0	0	0	178	0	0	69	0	2	2	0	114	0	0	0	0	0	0	0	0	0	0	0	0	151	0	232	0	0	184	0	0	0	0	0	0	0	63	0	0	0	0	0	115	0	296	0	0	0	0	0	196	0	0	0	128	0	94	71	49	0	164	0	0	4	0	0	0
195	0	299	0	0	487	335	61	0	201	379	0	0	270	0	203	203	0	315	0	0	0	0	0	176	143	201	0	0	112	65	352	125	433	103	0	385	0	0	0	0	157	4	0	264	0	0	0	74	0	316	0	497	0	0	195	125	0	397	0	0	0	329	0	295	272	250	201	365	0	0	205	0	0	0
230	0	334	0	0	522	370	96	0	236	414	0	0	305	0	238	238	0	350	0	0	0	0	0	211	178	236	35	0	147	100	387	160	468	138	0	420	0	0	0	0	192	39	0	299	0	0	0	109	0	351	0	532	21	0	230	160	0	432	0	0	0	364	0	330	307	285	236	400	0	0	240	30	0	0
83	0	187	0	0	375	223	0	0	89	267	0	0	158	0	91	91	0	203	0	0	0	0	0	64	31	89	0	0	0	0	240	13	321	0	0	273	0	0	0	0	45	0	0	152	0	0	0	0	0	204	0	385	0	0	83	13	0	285	0	0	0	217	0	183	160	138	89	253	0	0	93	0	0	0
130	0	234	0	0	422	270	0	0	136	314	0	0	205	0	138	138	0	250	0	0	0	0	0	111	78	136	0	0	47	0	287	60	368	38	0	320	0	0	0	0	92	0	0	199	0	0	0	9	0	251	0	432	0	0	130	60	0	332	0	0	0	264	0	230	207	185	136	300	0	0	140	0	0	0
0	0	0	0	0	135	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0
70	0	174	0	0	362	210	0	0	76	254	0	0	145	0	78	78	0	190	0	0	0	0	0	51	18	76	0	0	0	0	227	0	308	0	0	260	0	0	0	0	32	0	0	139	0	0	0	0	0	191	0	372	0	0	70	0	0	272	0	0	0	204	0	170	147	125	76	240	0	0	80	0	0	0
0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	196	0	0	384	232	0	0	98	276	0	0	167	0	100	100	0	212	0	0	0	0	0	73	40	98	0	0	9	0	249	22	330	0	0	282	0	0	0	0	54	0	0	161	0	0	0	0	0	213	0	394	0	0	92	22	0	294	0	0	0	226	0	192	169	147	98	262	0	0	102	0	0	0
475	230	579	135	0	767	615	341	239	481	659	130	230	550	221	483	483	225	595	79	83	239	47	228	456	423	481	280	245	392	345	632	405	713	383	0	665	80	181	220	95	437	284	0	544	200	0	104	354	83	596	221	777	266	130	475	405	230	677	228	231	0	609	130	575	552	530	481	645	0	211	485	275	123	231
0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
395	150	499	55	0	687	535	261	159	401	579	50	150	470	141	403	403	145	515	0	3	159	0	148	376	343	401	200	165	312	265	552	325	633	303	0	585	0	101	140	15	357	204	0	464	120	0	24	274	3	516	141	697	186	50	395	325	150	597	148	151	0	529	50	495	472	450	401	565	0	131	405	195	43	151
294	49	398	0	0	586	434	160	58	300	478	0	49	369	40	302	302	44	414	0	0	58	0	47	275	242	300	99	64	211	164	451	224	532	202	0	484	0	0	39	0	256	103	0	363	19	0	0	173	0	415	40	596	85	0	294	224	49	496	47	50	0	428	0	394	371	349	300	464	0	30	304	94	0	50
255	10	359	0	0	547	395	121	19	261	439	0	10	330	1	263	263	5	375	0	0	19	0	8	236	203	261	60	25	172	125	412	185	493	163	0	445	0	0	0	0	217	64	0	324	0	0	0	134	0	376	1	557	46	0	255	185	10	457	8	11	0	389	0	355	332	310	261	425	0	0	265	55	0	11
380	135	484	40	0	672	520	246	144	386	564	35	135	455	126	388	388	130	500	0	0	144	0	133	361	328	386	185	150	297	250	537	310	618	288	0	570	0	86	125	0	342	189	0	449	105	0	9	259	0	501	126	682	171	35	380	310	135	582	133	136	0	514	35	480	457	435	386	550	0	116	390	180	28	136
38	0	142	0	0	330	178	0	0	44	222	0	0	113	0	46	46	0	158	0	0	0	0	0	19	0	44	0	0	0	0	195	0	276	0	0	228	0	0	0	0	0	0	0	107	0	0	0	0	0	159	0	340	0	0	38	0	0	240	0	0	0	172	0	138	115	93	44	208	0	0	48	0	0	0
191	0	295	0	0	483	331	57	0	197	375	0	0	266	0	199	199	0	311	0	0	0	0	0	172	139	197	0	0	108	61	348	121	429	99	0	381	0	0	0	0	153	0	0	260	0	0	0	70	0	312	0	493	0	0	191	121	0	393	0	0	0	325	0	291	268	246	197	361	0	0	201	0	0	0
480	235	584	140	0	772	620	346	244	486	664	135	235	555	226	488	488	230	600	84	88	244	52	233	461	428	486	285	250	397	350	637	410	718	388	5	670	85	186	225	100	442	289	0	549	205	0	109	359	88	601	226	782	271	135	480	410	235	682	233	236	4	614	135	580	557	535	486	650	0	216	490	280	128	236
0	0	35	0	0	223	71	0	0	0	115	0	0	6	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	88	0	169	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	233	0	0	0	0	0	133	0	0	0	65	0	31	8	0	0	101	0	0	0	0	0	0
275	30	379	0	0	567	415	141	39	281	459	0	30	350	21	283	283	25	395	0	0	39	0	28	256	223	281	80	45	192	145	432	205	513	183	0	465	0	0	20	0	237	84	0	344	0	0	0	154	0	396	21	577	66	0	275	205	30	477	28	31	0	409	0	375	352	330	281	445	0	11	285	75	0	31
530	285	634	190	43	822	670	396	294	536	714	185	285	605	276	538	538	280	650	134	138	294	102	283	511	478	536	335	300	447	400	687	460	768	438	55	720	135	236	275	150	492	339	50	599	255	0	159	409	138	651	276	832	321	185	530	460	285	732	283	286	54	664	185	630	607	585	536	700	0	266	540	330	178	286
371	126	475	31	0	663	511	237	135	377	555	26	126	446	117	379	379	121	491	0	0	135	0	124	352	319	377	176	141	288	241	528	301	609	279	0	561	0	77	116	0	333	180	0	440	96	0	0	250	0	492	117	673	162	26	371	301	126	573	124	127	0	505	26	471	448	426	377	541	0	107	381	171	19	127
121	0	225	0	0	413	261	0	0	127	305	0	0	196	0	129	129	0	241	0	0	0	0	0	102	69	127	0	0	38	0	278	51	359	29	0	311	0	0	0	0	83	0	0	190	0	0	0	0	0	242	0	423	0	0	121	51	0	323	0	0	0	255	0	221	198	176	127	291	0	0	131	0	0	0
392	147	496	52	0	684	532	258	156	398	576	47	147	467	138	400	400	142	512	0	0	156	0	145	373	340	398	197	162	309	262	549	322	630	300	0	582	0	98	137	12	354	201	0	461	117	0	21	271	0	513	138	694	183	47	392	322	147	594	145	148	0	526	47	492	469	447	398	562	0	128	402	192	40	148
0	0	0	0	0	171	19	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	117	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	81	0	0	0	13	0	0	0	0	0	49	0	0	0	0	0	0
254	9	358	0	0	546	394	120	18	260	438	0	9	329	0	262	262	4	374	0	0	18	0	7	235	202	260	59	24	171	124	411	184	492	162	0	444	0	0	0	0	216	63	0	323	0	0	0	133	0	375	0	556	45	0	254	184	9	456	7	10	0	388	0	354	331	309	260	424	0	0	264	54	0	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	0	313	0	0	501	349	75	0	215	393	0	0	284	0	217	217	0	329	0	0	0	0	0	190	157	215	14	0	126	79	366	139	447	117	0	399	0	0	0	0	171	18	0	278	0	0	0	88	0	330	0	511	0	0	209	139	0	411	0	0	0	343	0	309	286	264	215	379	0	0	219	9	0	0
345	100	449	5	0	637	485	211	109	351	529	0	100	420	91	353	353	95	465	0	0	109	0	98	326	293	351	150	115	262	215	502	275	583	253	0	535	0	51	90	0	307	154	0	414	70	0	0	224	0	466	91	647	136	0	345	275	100	547	98	101	0	479	0	445	422	400	351	515	0	81	355	145	0	101
0	0	104	0	0	292	140	0	0	6	184	0	0	75	0	8	8	0	120	0	0	0	0	0	0	0	6	0	0	0	0	157	0	238	0	0	190	0	0	0	0	0	0	0	69	0	0	0	0	0	121	0	302	0	0	0	0	0	202	0	0	0	134	0	100	77	55	6	170	0	0	10	0	0	0
70	0	174	0	0	362	210	0	0	76	254	0	0	145	0	78	78	0	190	0	0	0	0	0	51	18	76	0	0	0	0	227	0	308	0	0	260	0	0	0	0	32	0	0	139	0	0	0	0	0	191	0	372	0	0	70	0	0	272	0	0	0	204	0	170	147	125	76	240	0	0	80	0	0	0
245	0	349	0	0	537	385	111	9	251	429	0	0	320	0	253	253	0	365	0	0	9	0	0	226	193	251	50	15	162	115	402	175	483	153	0	435	0	0	0	0	207	54	0	314	0	0	0	124	0	366	0	547	36	0	245	175	0	447	0	1	0	379	0	345	322	300	251	415	0	0	255	45	0	1
0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	2	351	0	0	539	387	113	11	253	431	0	2	322	0	255	255	0	367	0	0	11	0	0	228	195	253	52	17	164	117	404	177	485	155	0	437	0	0	0	0	209	56	0	316	0	0	0	126	0	368	0	549	38	0	247	177	2	449	0	3	0	381	0	347	324	302	253	417	0	0	257	47	0	3
244	0	348	0	0	536	384	110	8	250	428	0	0	319	0	252	252	0	364	0	0	8	0	0	225	192	250	49	14	161	114	401	174	482	152	0	434	0	0	0	0	206	53	0	313	0	0	0	123	0	365	0	546	35	0	244	174	0	446	0	0	0	378	0	344	321	299	250	414	0	0	254	44	0	0
476	231	580	136	0	768	616	342	240	482	660	131	231	551	222	484	484	226	596	80	84	240	48	229	457	424	482	281	246	393	346	633	406	714	384	1	666	81	182	221	96	438	285	0	545	201	0	105	355	84	597	222	778	267	131	476	406	231	678	229	232	0	610	131	576	553	531	482	646	0	212	486	276	124	232
0	0	0	0	0	158	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	104	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0
345	100	449	5	0	637	485	211	109	351	529	0	100	420	91	353	353	95	465	0	0	109	0	98	326	293	351	150	115	262	215	502	275	583	253	0	535	0	51	90	0	307	154	0	414	70	0	0	224	0	466	91	647	136	0	345	275	100	547	98	101	0	479	0	445	422	400	351	515	0	81	355	145	0	101
0	0	4	0	0	192	40	0	0	0	84	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	57	0	138	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	202	0	0	0	0	0	102	0	0	0	34	0	0	0	0	0	70	0	0	0	0	0	0
0	0	27	0	0	215	63	0	0	0	107	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	80	0	161	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	225	0	0	0	0	0	125	0	0	0	57	0	23	0	0	0	93	0	0	0	0	0	0
0	0	49	0	0	237	85	0	0	0	129	0	0	20	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	102	0	183	0	0	135	0	0	0	0	0	0	0	14	0	0	0	0	0	66	0	247	0	0	0	0	0	147	0	0	0	79	0	45	22	0	0	115	0	0	0	0	0	0
0	0	98	0	0	286	134	0	0	0	178	0	0	69	0	2	2	0	114	0	0	0	0	0	0	0	0	0	0	0	0	151	0	232	0	0	184	0	0	0	0	0	0	0	63	0	0	0	0	0	115	0	296	0	0	0	0	0	196	0	0	0	128	0	94	71	49	0	164	0	0	4	0	0	0
0	0	0	0	0	122	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	285	634	190	43	822	670	396	294	536	714	185	285	605	276	538	538	280	650	134	138	294	102	283	511	478	536	335	300	447	400	687	460	768	438	55	720	135	236	275	150	492	339	50	599	255	0	159	409	138	651	276	832	321	185	530	460	285	732	283	286	54	664	185	630	607	585	536	700	0	266	540	330	178	286
264	19	368	0	0	556	404	130	28	270	448	0	19	339	10	272	272	14	384	0	0	28	0	17	245	212	270	69	34	181	134	421	194	502	172	0	454	0	0	9	0	226	73	0	333	0	0	0	143	0	385	10	566	55	0	264	194	19	466	17	20	0	398	0	364	341	319	270	434	0	0	274	64	0	20
0	0	94	0	0	282	130	0	0	0	174	0	0	65	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	147	0	228	0	0	180	0	0	0	0	0	0	0	59	0	0	0	0	0	111	0	292	0	0	0	0	0	192	0	0	0	124	0	90	67	45	0	160	0	0	0	0	0	0
200	0	304	0	0	492	340	66	0	206	384	0	0	275	0	208	208	0	320	0	0	0	0	0	181	148	206	5	0	117	70	357	130	438	108	0	390	0	0	0	0	162	9	0	269	0	0	0	79	0	321	0	502	0	0	200	130	0	402	0	0	0	334	0	300	277	255	206	370	0	0	210	0	0	0
352	107	456	12	0	644	492	218	116	358	536	7	107	427	98	360	360	102	472	0	0	116	0	105	333	300	358	157	122	269	222	509	282	590	260	0	542	0	58	97	0	314	161	0	421	77	0	0	231	0	473	98	654	143	7	352	282	107	554	105	108	0	486	7	452	429	407	358	522	0	88	362	152	0	108
244	0	348	0	0	536	384	110	8	250	428	0	0	319	0	252	252	0	364	0	0	8	0	0	225	192	250	49	14	161	114	401	174	482	152	0	434	0	0	0	0	206	53	0	313	0	0	0	123	0	365	0	546	35	0	244	174	0	446	0	0	0	378	0	344	321	299	250	414	0	0	254	44	0	0

0	290	100	0	0	30	10	90	1060	387	190	90	0	220	100	70	100	70	70	240	0	290	0	0	590	350	140	370	120	170	90	20	80	90	190	70	10	90	390	90	100	150	0	290	170	70	1060	290	90	0	90	20	240	100	60	70	90	1060	1220	210	640	120	1220	370	90	100	0	90	290	190	240	1060	150	370	140
0	0	0	0	0	0	0	0	770	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	60	0	80	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	770	930	0	350	0	930	80	0	0	0	0	0	0	0	770	0	80	0
0	190	0	0	0	0	0	0	960	287	90	0	0	120	0	0	0	0	0	140	0	190	0	0	490	250	40	270	20	70	0	0	0	0	90	0	0	0	290	0	0	50	0	190	70	0	960	190	0	0	0	0	140	0	0	0	0	960	1120	110	540	20	1120	270	0	0	0	0	190	90	140	960	50	270	40
10	300	110	0	0	40	20	100	1070	397	200	100	0	230	110	80	110	80	80	250	0	300	0	0	600	360	150	380	130	180	100	30	90	100	200	80	20	100	400	100	110	160	0	300	180	80	1070	300	100	10	100	30	250	110	70	80	100	1070	1230	220	650	130	1230	380	100	110	0	100	300	200	250	1070	160	380	150
10	300	110	0	0	40	20	100	1070	397	200	100	0	230	110	80	110	80	80	250	0	300	0	0	600	360	150	380	130	180	100	30	90	100	200	80	20	100	400	100	110	160	0	300	180	80	1070	300	100	10	100	30	250	110	70	80	100	1070	1230	220	650	130	1230	380	100	110	0	100	300	200	250	1070	160	380	150
0	260	70	0	0	0	0	60	1030	357	160	60	0	190	70	40	70	40	40	210	0	260	0	0	560	320	110	340	90	140	60	0	50	60	160	40	0	60	360	60	70	120	0	260	140	40	1030	260	60	0	60	0	210	70	30	40	60	1030	1190	180	610	90	1190	340	60	70	0	60	260	160	210	1030	120	340	110
0	280	90	0	0	20	0	80	1050	377	180	80	0	210	90	60	90	60	60	230	0	280	0	0	580	340	130	360	110	160	80	10	70	80	180	60	0	80	380	80	90	140	0	280	160	60	1050	280	80	0	80	10	230	90	50	60	80	1050	1210	200	630	110	1210	360	80	90	0	80	280	180	230	1050	140	360	130
0	200	10	0	0	0	0	0	970	297	100	0	0	130	10	0	10	0	0	150	0	200	0	0	500	260	50	280	30	80	0	0	0	0	100	0	0	0	300	0	10	60	0	200	80	0	970	200	0	0	0	0	150	10	0	0	0	970	1130	120	550	30	1130	280	0	10	0	0	200	100	150	970	60	280	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	673	0	0	0	0	0	0	0	0	0	0	673	833	0	253	0	833	0	0	0	0	0	0	0	0	673	0	0	0
0	100	0	0	0	0	0	0	870	197	0	0	0	30	0	0	0	0	0	50	0	100	0	0	400	160	0	180	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	100	0	0	870	100	0	0	0	0	50	0	0	0	0	870	1030	20	450	0	1030	180	0	0	0	0	100	0	50	870	0	180	0
0	200	10	0	0	0	0	0	970	297	100	0	0	130	10	0	10	0	0	150	0	200	0	0	500	260	50	280	30	80	0	0	0	0	100	0	0	0	300	0	10	60	0	200	80	0	970	200	0	0	0	0	150	10	0	0	0	970	1130	120	550	30	1130	280	0	10	0	0	200	100	150	970	60	280	50
30	320	130	20	20	60	40	120	1090	417	220	120	0	250	130	100	130	100	100	270	20	320	20	20	620	380	170	400	150	200	120	50	110	120	220	100	40	120	420	120	130	180	20	320	200	100	1090	320	120	30	120	50	270	130	90	100	120	1090	1250	240	670	150	1250	400	120	130	20	120	320	220	270	1090	180	400	170
0	70	0	0	0	0	0	0	840	167	0	0	0	0	0	0	0	0	0	20	0	70	0	0	370	130	0	150	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	70	0	0	840	70	0	0	0	0	20	0	0	0	0	840	1000	0	420	0	1000	150	0	0	0	0	70	0	20	840	0	150	0
0	190	0	0	0	0	0	0	960	287	90	0	0	120	0	0	0	0	0	140	0	190	0	0	490	250	40	270	20	70	0	0	0	0	90	0	0	0	290	0	0	50	0	190	70	0	960	190	0	0	0	0	140	0	0	0	0	960	1120	110	540	20	1120	270	0	0	0	0	190	90	140	960	50	270	40
0	220	30	0	0	0	0	20	990	317	120	20	0	150	30	0	30	0	0	170	0	220	0	0	520	280	70	300	50	100	20	0	10	20	120	0	0	20	320	20	30	80	0	220	100	0	990	220	20	0	20	0	170	30	0	0	20	990	1150	140	570	50	1150	300	20	30	0	20	220	120	170	990	80	300	70
0	190	0	0	0	0	0	0	960	287	90	0	0	120	0	0	0	0	0	140	0	190	0	0	490	250	40	270	20	70	0	0	0	0	90	0	0	0	290	0	0	50	0	190	70	0	960	190	0	0	0	0	140	0	0	0	0	960	1120	110	540	20	1120	270	0	0	0	0	190	90	140	960	50	270	40
0	220	30	0	0	0	0	20	990	317	120	20	0	150	30	0	30	0	0	170	0	220	0	0	520	280	70	300	50	100	20	0	10	20	120	0	0	20	320	20	30	80	0	220	100	0	990	220	20	0	20	0	170	30	0	0	20	990	1150	140	570	50	1150	300	20	30	0	20	220	120	170	990	80	300	70
0	220	30	0	0	0	0	20	990	317	120	20	0	150	30	0	30	0	0	170	0	220	0	0	520	280	70	300	50	100	20	0	10	20	120	0	0	20	320	20	30	80	0	220	100	0	990	220	20	0	20	0	170	30	0	0	20	990	1150	140	570	50	1150	300	20	30	0	20	220	120	170	990	80	300	70
0	50	0	0	0	0	0	0	820	147	0	0	0	0	0	0	0	0	0	0	0	50	0	0	350	110	0	130	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	50	0	0	820	50	0	0	0	0	0	0	0	0	0	820	980	0	400	0	980	130	0	0	0	0	50	0	0	820	0	130	0
10	300	110	0	0	40	20	100	1070	397	200	100	0	230	110	80	110	80	80	250	0	300	0	0	600	360	150	380	130	180	100	30	90	100	200	80	20	100	400	100	110	160	0	300	180	80	1070	300	100	10	100	30	250	110	70	80	100	1070	1230	220	650	130	1230	380	100	110	0	100	300	200	250	1070	160	380	150
0	0	0	0	0	0	0	0	770	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	60	0	80	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	770	930	0	350	0	930	80	0	0	0	0	0	0	0	770	0	80	0
10	300	110	0	0	40	20	100	1070	397	200	100	0	230	110	80	110	80	80	250	0	300	0	0	600	360	150	380	130	180	100	30	90	100	200	80	20	100	400	100	110	160	0	300	180	80	1070	300	100	10	100	30	250	110	70	80	100	1070	1230	220	650	130	1230	380	100	110	0	100	300	200	250	1070	160	380	150
10	300	110	0	0	40	20	100	1070	397	200	100	0	230	110	80	110	80	80	250	0	300	0	0	600	360	150	380	130	180	100	30	90	100	200	80	20	100	400	100	110	160	0	300	180	80	1070	300	100	10	100	30	250	110	70	80	100	1070	1230	220	650	130	1230	380	100	110	0	100	300	200	250	1070	160	380	150
0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	470	630	0	50	0	630	0	0	0	0	0	0	0	0	470	0	0	0
0	0	0	0	0	0	0	0	710	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	20	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	710	870	0	290	0	870	20	0	0	0	0	0	0	0	710	0	20	0
0	150	0	0	0	0	0	0	920	247	50	0	0	80	0	0	0	0	0	100	0	150	0	0	450	210	0	230	0	30	0	0	0	0	50	0	0	0	250	0	0	10	0	150	30	0	920	150	0	0	0	0	100	0	0	0	0	920	1080	70	500	0	1080	230	0	0	0	0	150	50	100	920	10	230	0
0	0	0	0	0	0	0	0	690	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	690	850	0	270	0	850	0	0	0	0	0	0	0	0	690	0	0	0
0	170	0	0	0	0	0	0	940	267	70	0	0	100	0	0	0	0	0	120	0	170	0	0	470	230	20	250	0	50	0	0	0	0	70	0	0	0	270	0	0	30	0	170	50	0	940	170	0	0	0	0	120	0	0	0	0	940	1100	90	520	0	1100	250	0	0	0	0	170	70	120	940	30	250	20
0	120	0	0	0	0	0	0	890	217	20	0	0	50	0	0	0	0	0	70	0	120	0	0	420	180	0	200	0	0	0	0	0	0	20	0	0	0	220	0	0	0	0	120	0	0	890	120	0	0	0	0	70	0	0	0	0	890	1050	40	470	0	1050	200	0	0	0	0	120	20	70	890	0	200	0
0	200	10	0	0	0	0	0	970	297	100	0	0	130	10	0	10	0	0	150	0	200	0	0	500	260	50	280	30	80	0	0	0	0	100	0	0	0	300	0	10	60	0	200	80	0	970	200	0	0	0	0	150	10	0	0	0	970	1130	120	550	30	1130	280	0	10	0	0	200	100	150	970	60	280	50
0	270	80	0	0	10	0	70	1040	367	170	70	0	200	80	50	80	50	50	220	0	270	0	0	570	330	120	350	100	150	70	0	60	70	170	50	0	70	370	70	80	130	0	270	150	50	1040	270	70	0	70	0	220	80	40	50	70	1040	1200	190	620	100	1200	350	70	80	0	70	270	170	220	1040	130	350	120
