29	157	168	0	0	157	0	0	0	262	0	0	325	383	88	163	139	48	157	33	433	113	54	403	0	0	0	0	274	0	409	0	336	0	157	0	295	0	210	0	99	257	279	0	433	0	0	0	330	433	157	37	316	0	433	243	295	228	117	433	399	98	0	123	288	0	364	344	157	269	246	118	0	83	148
209	337	348	0	0	337	75	73	0	442	180	0	505	563	268	343	319	228	337	213	613	293	234	583	0	153	43	0	454	23	589	0	516	77	337	0	475	0	390	73	279	437	459	38	613	87	0	19	510	613	337	217	496	13	613	423	475	408	297	613	579	278	0	303	468	14	544	524	337	449	426	298	42	263	328
0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	108	0	0	78	0	0	0	0	0	0	84	0	11	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	5	108	0	0	0	0	108	0	0	0	0	108	74	0	0	0	0	0	39	19	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	20	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	50	0	0	0	0	50	0	0	0	0	50	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	69	80	0	0	69	0	0	0	174	0	0	237	295	0	75	51	0	69	0	345	25	0	315	0	0	0	0	186	0	321	0	248	0	69	0	207	0	122	0	11	169	191	0	345	0	0	0	242	345	69	0	228	0	345	155	207	140	29	345	311	10	0	35	200	0	276	256	69	181	158	30	0	0	60
0	0	5	0	0	0	0	0	0	99	0	0	162	220	0	0	0	0	0	0	270	0	0	240	0	0	0	0	111	0	246	0	173	0	0	0	132	0	47	0	0	94	116	0	270	0	0	0	167	270	0	0	153	0	270	80	132	65	0	270	236	0	0	0	125	0	201	181	0	106	83	0	0	0	0
0	18	29	0	0	18	0	0	0	123	0	0	186	244	0	24	0	0	18	0	294	0	0	264	0	0	0	0	135	0	270	0	197	0	18	0	156	0	71	0	0	118	140	0	294	0	0	0	191	294	18	0	177	0	294	104	156	89	0	294	260	0	0	0	149	0	225	205	18	130	107	0	0	0	9
0	109	120	0	0	109	0	0	0	214	0	0	277	335	40	115	91	0	109	0	385	65	6	355	0	0	0	0	226	0	361	0	288	0	109	0	247	0	162	0	51	209	231	0	385	0	0	0	282	385	109	0	268	0	385	195	247	180	69	385	351	50	0	75	240	0	316	296	109	221	198	70	0	35	100
0	0	11	0	0	0	0	0	0	105	0	0	168	226	0	6	0	0	0	0	276	0	0	246	0	0	0	0	117	0	252	0	179	0	0	0	138	0	53	0	0	100	122	0	276	0	0	0	173	276	0	0	159	0	276	86	138	71	0	276	242	0	0	0	131	0	207	187	0	112	89	0	0	0	0
0	124	135	0	0	124	0	0	0	229	0	0	292	350	55	130	106	15	124	0	400	80	21	370	0	0	0	0	241	0	376	0	303	0	124	0	262	0	177	0	66	224	246	0	400	0	0	0	297	400	124	4	283	0	400	210	262	195	84	400	366	65	0	90	255	0	331	311	124	236	213	85	0	50	115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	44	55	0	0	44	0	0	0	149	0	0	212	270	0	50	26	0	44	0	320	0	0	290	0	0	0	0	161	0	296	0	223	0	44	0	182	0	97	0	0	144	166	0	320	0	0	0	217	320	44	0	203	0	320	130	182	115	4	320	286	0	0	10	175	0	251	231	44	156	133	5	0	0	35
0	103	114	0	0	103	0	0	0	208	0	0	271	329	34	109	85	0	103	0	379	59	0	349	0	0	0	0	220	0	355	0	282	0	103	0	241	0	156	0	45	203	225	0	379	0	0	0	276	379	103	0	262	0	379	189	241	174	63	379	345	44	0	69	234	0	310	290	103	215	192	64	0	29	94
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	375	386	36	0	375	113	111	17	480	218	38	543	601	306	381	357	266	375	251	651	331	272	621	0	191	81	0	492	61	627	0	554	115	375	0	513	17	428	111	317	475	497	76	651	125	38	57	548	651	375	255	534	51	651	461	513	446	335	651	617	316	0	341	506	52	582	562	375	487	464	336	80	301	366
56	184	195	0	0	184	0	0	0	289	27	0	352	410	115	190	166	75	184	60	460	140	81	430	0	0	0	0	301	0	436	0	363	0	184	0	322	0	237	0	126	284	306	0	460	0	0	0	357	460	184	64	343	0	460	270	322	255	144	460	426	125	0	150	315	0	391	371	184	296	273	145	0	110	175
166	294	305	0	0	294	32	30	0	399	137	0	462	520	225	300	276	185	294	170	570	250	191	540	0	110	0	0	411	0	546	0	473	34	294	0	432	0	347	30	236	394	416	0	570	44	0	0	467	570	294	174	453	0	570	380	432	365	254	570	536	235	0	260	425	0	501	481	294	406	383	255	0	220	285
446	574	585	235	199	574	312	310	216	679	417	237	742	800	505	580	556	465	574	450	850	530	471	820	199	390	280	0	691	260	826	136	753	314	574	140	712	216	627	310	516	674	696	275	850	324	237	256	747	850	574	454	733	250	850	660	712	645	534	850	816	515	100	540	705	251	781	761	574	686	663	535	279	500	565
0	0	0	0	0	0	0	0	0	0	0	0	51	109	0	0	0	0	0	0	159	0	0	129	0	0	0	0	0	0	135	0	62	0	0	0	21	0	0	0	0	0	5	0	159	0	0	0	56	159	0	0	42	0	159	0	21	0	0	159	125	0	0	0	14	0	90	70	0	0	0	0	0	0	0
186	314	325	0	0	314	52	50	0	419	157	0	482	540	245	320	296	205	314	190	590	270	211	560	0	130	20	0	431	0	566	0	493	54	314	0	452	0	367	50	256	414	436	15	590	64	0	0	487	590	314	194	473	0	590	400	452	385	274	590	556	255	0	280	445	0	521	501	314	426	403	275	19	240	305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	24	0	0	0	0	24	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	438	449	99	63	438	176	174	80	543	281	101	606	664	369	444	420	329	438	314	714	394	335	684	63	254	144	0	555	124	690	0	617	178	438	4	576	80	491	174	380	538	560	139	714	188	101	120	611	714	438	318	597	114	714	524	576	509	398	714	680	379	0	404	569	115	645	625	438	550	527	399	143	364	429
0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	97	0	0	67	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	97	0	0	0	0	97	0	0	0	0	97	63	0	0	0	0	0	28	8	0	0	0	0	0	0	0
132	260	271	0	0	260	0	0	0	365	103	0	428	486	191	266	242	151	260	136	536	216	157	506	0	76	0	0	377	0	512	0	439	0	260	0	398	0	313	0	202	360	382	0	536	10	0	0	433	536	260	140	419	0	536	346	398	331	220	536	502	201	0	226	391	0	467	447	260	372	349	221	0	186	251
0	0	11	0	0	0	0	0	0	105	0	0	168	226	0	6	0	0	0	0	276	0	0	246	0	0	0	0	117	0	252	0	179	0	0	0	138	0	53	0	0	100	122	0	276	0	0	0	173	276	0	0	159	0	276	86	138	71	0	276	242	0	0	0	131	0	207	187	0	112	89	0	0	0	0
306	434	445	95	59	434	172	170	76	539	277	97	602	660	365	440	416	325	434	310	710	390	331	680	59	250	140	0	551	120	686	0	613	174	434	0	572	76	487	170	376	534	556	135	710	184	97	116	607	710	434	314	593	110	710	520	572	505	394	710	676	375	0	400	565	111	641	621	434	546	523	395	139	360	425
0	0	0	0	0	0	0	0	0	0	0	0	30	88	0	0	0	0	0	0	138	0	0	108	0	0	0	0	0	0	114	0	41	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	35	138	0	0	21	0	138	0	0	0	0	138	104	0	0	0	0	0	69	49	0	0	0	0	0	0	0
230	358	369	19	0	358	96	94	0	463	201	21	526	584	289	364	340	249	358	234	634	314	255	604	0	174	64	0	475	44	610	0	537	98	358	0	496	0	411	94	300	458	480	59	634	108	21	40	531	634	358	238	517	34	634	444	496	429	318	634	600	299	0	324	489	35	565	545	358	470	447	319	63	284	349
0	0	0	0	0	0	0	0	0	52	0	0	115	173	0	0	0	0	0	0	223	0	0	193	0	0	0	0	64	0	199	0	126	0	0	0	85	0	0	0	0	47	69	0	223	0	0	0	120	223	0	0	106	0	223	33	85	18	0	223	189	0	0	0	78	0	154	134	0	59	36	0	0	0	0
136	264	275	0	0	264	2	0	0	369	107	0	432	490	195	270	246	155	264	140	540	220	161	510	0	80	0	0	381	0	516	0	443	4	264	0	402	0	317	0	206	364	386	0	540	14	0	0	437	540	264	144	423	0	540	350	402	335	224	540	506	205	0	230	395	0	471	451	264	376	353	225	0	190	255
0	58	69	0	0	58	0	0	0	163	0	0	226	284	0	64	40	0	58	0	334	14	0	304	0	0	0	0	175	0	310	0	237	0	58	0	196	0	111	0	0	158	180	0	334	0	0	0	231	334	58	0	217	0	334	144	196	129	18	334	300	0	0	24	189	0	265	245	58	170	147	19	0	0	49
0	0	0	0	0	0	0	0	0	5	0	0	68	126	0	0	0	0	0	0	176	0	0	146	0	0	0	0	17	0	152	0	79	0	0	0	38	0	0	0	0	0	22	0	176	0	0	0	73	176	0	0	59	0	176	0	38	0	0	176	142	0	0	0	31	0	107	87	0	12	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	46	104	0	0	0	0	0	0	154	0	0	124	0	0	0	0	0	0	130	0	57	0	0	0	16	0	0	0	0	0	0	0	154	0	0	0	51	154	0	0	37	0	154	0	16	0	0	154	120	0	0	0	9	0	85	65	0	0	0	0	0	0	0
171	299	310	0	0	299	37	35	0	404	142	0	467	525	230	305	281	190	299	175	575	255	196	545	0	115	5	0	416	0	551	0	478	39	299	0	437	0	352	35	241	399	421	0	575	49	0	0	472	575	299	179	458	0	575	385	437	370	259	575	541	240	0	265	430	0	506	486	299	411	388	260	4	225	290
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	250	261	0	0	250	0	0	0	355	93	0	418	476	181	256	232	141	250	126	526	206	147	496	0	66	0	0	367	0	502	0	429	0	250	0	388	0	303	0	192	350	372	0	526	0	0	0	423	526	250	130	409	0	526	336	388	321	210	526	492	191	0	216	381	0	457	437	250	362	339	211	0	176	241
209	337	348	0	0	337	75	73	0	442	180	0	505	563	268	343	319	228	337	213	613	293	234	583	0	153	43	0	454	23	589	0	516	77	337	0	475	0	390	73	279	437	459	38	613	87	0	19	510	613	337	217	496	13	613	423	475	408	297	613	579	278	0	303	468	14	544	524	337	449	426	298	42	263	328
190	318	329	0	0	318	56	54	0	423	161	0	486	544	249	324	300	209	318	194	594	274	215	564	0	134	24	0	435	4	570	0	497	58	318	0	456	0	371	54	260	418	440	19	594	68	0	0	491	594	318	198	477	0	594	404	456	389	278	594	560	259	0	284	449	0	525	505	318	430	407	279	23	244	309
0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	103	0	0	73	0	0	0	0	0	0	79	0	6	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	103	0	0	0	0	103	0	0	0	0	103	69	0	0	0	0	0	34	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	11	0	0	0	0	0	0	105	0	0	168	226	0	6	0	0	0	0	276	0	0	246	0	0	0	0	117	0	252	0	179	0	0	0	138	0	53	0	0	100	122	0	276	0	0	0	173	276	0	0	159	0	276	86	138	71	0	276	242	0	0	0	131	0	207	187	0	112	89	0	0	0	0
0	120	131	0	0	120	0	0	0	225	0	0	288	346	51	126	102	11	120	0	396	76	17	366	0	0	0	0	237	0	372	0	299	0	120	0	258	0	173	0	62	220	242	0	396	0	0	0	293	396	120	0	279	0	396	206	258	191	80	396	362	61	0	86	251	0	327	307	120	232	209	81	0	46	111
0	0	0	0	0	0	0	0	0	0	0	0	9	67	0	0	0	0	0	0	117	0	0	87	0	0	0	0	0	0	93	0	20	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	14	117	0	0	0	0	117	0	0	0	0	117	83	0	0	0	0	0	48	28	0	0	0	0	0	0	0
196	324	335	0	0	324	62	60	0	429	167	0	492	550	255	330	306	215	324	200	600	280	221	570	0	140	30	0	441	10	576	0	503	64	324	0	462	0	377	60	266	424	446	25	600	74	0	6	497	600	324	204	483	0	600	410	462	395	284	600	566	265	0	290	455	1	531	511	324	436	413	285	29	250	315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	19	0	0	82	140	0	0	0	0	0	0	190	0	0	160	0	0	0	0	31	0	166	0	93	0	0	0	52	0	0	0	0	14	36	0	190	0	0	0	87	190	0	0	73	0	190	0	52	0	0	190	156	0	0	0	45	0	121	101	0	26	3	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	30	88	0	0	0	0	0	0	138	0	0	108	0	0	0	0	0	0	114	0	41	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	35	138	0	0	21	0	138	0	0	0	0	138	104	0	0	0	0	0	69	49	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	34	0	0	97	155	0	0	0	0	0	0	205	0	0	175	0	0	0	0	46	0	181	0	108	0	0	0	67	0	0	0	0	29	51	0	205	0	0	0	102	205	0	0	88	0	205	15	67	0	0	205	171	0	0	0	60	0	136	116	0	41	18	0	0	0	0
0	40	51	0	0	40	0	0	0	145	0	0	208	266	0	46	22	0	40	0	316	0	0	286	0	0	0	0	157	0	292	0	219	0	40	0	178	0	93	0	0	140	162	0	316	0	0	0	213	316	40	0	199	0	316	126	178	111	0	316	282	0	0	6	171	0	247	227	40	152	129	1	0	0	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	4	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	34	0	0	0	0	34	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	59	70	0	0	59	0	0	0	164	0	0	227	285	0	65	41	0	59	0	335	15	0	305	0	0	0	0	176	0	311	0	238	0	59	0	197	0	112	0	1	159	181	0	335	0	0	0	232	335	59	0	218	0	335	145	197	130	19	335	301	0	0	25	190	0	266	246	59	171	148	20	0	0	50
346	474	485	135	99	474	212	210	116	579	317	137	642	700	405	480	456	365	474	350	750	430	371	720	99	290	180	0	591	160	726	36	653	214	474	40	612	116	527	210	416	574	596	175	750	224	137	156	647	750	474	354	633	150	750	560	612	545	434	750	716	415	0	440	605	151	681	661	474	586	563	435	179	400	465
0	34	45	0	0	34	0	0	0	139	0	0	202	260	0	40	16	0	34	0	310	0	0	280	0	0	0	0	151	0	286	0	213	0	34	0	172	0	87	0	0	134	156	0	310	0	0	0	207	310	34	0	193	0	310	120	172	105	0	310	276	0	0	0	165	0	241	221	34	146	123	0	0	0	25
0	0	0	0	0	0	0	0	0	0	0	0	37	95	0	0	0	0	0	0	145	0	0	115	0	0	0	0	0	0	121	0	48	0	0	0	7	0	0	0	0	0	0	0	145	0	0	0	42	145	0	0	28	0	145	0	7	0	0	145	111	0	0	0	0	0	76	56	0	0	0	0	0	0	0
195	323	334	0	0	323	61	59	0	428	166	0	491	549	254	329	305	214	323	199	599	279	220	569	0	139	29	0	440	9	575	0	502	63	323	0	461	0	376	59	265	423	445	24	599	73	0	5	496	599	323	203	482	0	599	409	461	394	283	599	565	264	0	289	454	0	530	510	323	435	412	284	28	249	314
0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	69	0	0	39	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	69	0	0	0	0	69	0	0	0	0	69	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	89	0	0	59	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	89	0	0	0	0	89	0	0	0	0	89	55	0	0	0	0	0	20	0	0	0	0	0	0	0	0
0	0	11	0	0	0	0	0	0	105	0	0	168	226	0	6	0	0	0	0	276	0	0	246	0	0	0	0	117	0	252	0	179	0	0	0	138	0	53	0	0	100	122	0	276	0	0	0	173	276	0	0	159	0	276	86	138	71	0	276	242	0	0	0	131	0	207	187	0	112	89	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	56	114	0	0	0	0	0	0	164	0	0	134	0	0	0	0	5	0	140	0	67	0	0	0	26	0	0	0	0	0	10	0	164	0	0	0	61	164	0	0	47	0	164	0	26	0	0	164	130	0	0	0	19	0	95	75	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	16	0	0	79	137	0	0	0	0	0	0	187	0	0	157	0	0	0	0	28	0	163	0	90	0	0	0	49	0	0	0	0	11	33	0	187	0	0	0	84	187	0	0	70	0	187	0	49	0	0	187	153	0	0	0	42	0	118	98	0	23	0	0	0	0	0
0	39	50	0	0	39	0	0	0	144	0	0	207	265	0	45	21	0	39	0	315	0	0	285	0	0	0	0	156	0	291	0	218	0	39	0	177	0	92	0	0	139	161	0	315	0	0	0	212	315	39	0	198	0	315	125	177	110	0	315	281	0	0	5	170	0	246	226	39	151	128	0	0	0	30
167	295	306	0	0	295	33	31	0	400	138	0	463	521	226	301	277	186	295	171	571	251	192	541	0	111	1	0	412	0	547	0	474	35	295	0	433	0	348	31	237	395	417	0	571	45	0	0	468	571	295	175	454	0	571	381	433	366	255	571	537	236	0	261	426	0	502	482	295	407	384	256	0	221	286
0	74	85	0	0	74	0	0	0	179	0	0	242	300	5	80	56	0	74	0	350	30	0	320	0	0	0	0	191	0	326	0	253	0	74	0	212	0	127	0	16	174	196	0	350	0	0	0	247	350	74	0	233	0	350	160	212	145	34	350	316	15	0	40	205	0	281	261	74	186	163	35	0	0	65
0	9	20	0	0	9	0	0	0	114	0	0	177	235	0	15	0	0	9	0	285	0	0	255	0	0	0	0	126	0	261	0	188	0	9	0	147	0	62	0	0	109	131	0	285	0	0	0	182	285	9	0	168	0	285	95	147	80	0	285	251	0	0	0	140	0	216	196	9	121	98	0	0	0	0

0	0	0	211	247	0	134	136	230	0	29	209	0	0	0	0	0	0	0	0	0	0	0	0	247	56	166	446	0	186	0	310	0	132	0	306	0	230	0	136	0	0	0	171	0	122	209	190	0	0	0	0	0	196	0	0	0	0	0	0	0	0	346	0	0	195	0	0	0	0	0	0	167	0	0
128	0	0	339	375	0	262	264	358	0	157	337	0	0	69	0	18	109	0	124	0	44	103	0	375	184	294	574	0	314	0	438	0	260	0	434	0	358	0	264	58	0	0	299	0	250	337	318	0	0	0	120	0	324	0	0	0	0	40	0	0	59	474	34	0	323	0	0	0	0	0	39	295	74	9
139	11	0	350	386	11	273	275	369	0	168	348	0	0	80	5	29	120	11	135	0	55	114	0	386	195	305	585	0	325	0	449	0	271	11	445	0	369	0	275	69	0	0	310	0	261	348	329	0	0	11	131	0	335	0	0	0	0	51	0	0	70	485	45	0	334	0	0	11	0	0	50	306	85	20
0	0	0	0	36	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	235	0	0	0	99	0	0	0	95	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	63	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	339	375	0	262	264	358	0	157	337	0	0	69	0	18	109	0	124	0	44	103	0	375	184	294	574	0	314	0	438	0	260	0	434	0	358	0	264	58	0	0	299	0	250	337	318	0	0	0	120	0	324	0	0	0	0	40	0	0	59	474	34	0	323	0	0	0	0	0	39	295	74	9
0	0	0	77	113	0	0	2	96	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	113	0	32	312	0	52	0	176	0	0	0	172	0	96	0	2	0	0	0	37	0	0	75	56	0	0	0	0	0	62	0	0	0	0	0	0	0	0	212	0	0	61	0	0	0	0	0	0	33	0	0
0	0	0	75	111	0	0	0	94	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	111	0	30	310	0	50	0	174	0	0	0	170	0	94	0	0	0	0	0	35	0	0	73	54	0	0	0	0	0	60	0	0	0	0	0	0	0	0	210	0	0	59	0	0	0	0	0	0	31	0	0
0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	216	0	0	0	80	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0
233	105	94	444	480	105	367	369	463	0	262	442	0	0	174	99	123	214	105	229	0	149	208	0	480	289	399	679	0	419	0	543	0	365	105	539	0	463	52	369	163	5	0	404	0	355	442	423	0	0	105	225	0	429	0	19	0	34	145	0	0	164	579	139	0	428	0	0	105	0	16	144	400	179	114
0	0	0	182	218	0	105	107	201	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	218	27	137	417	0	157	0	281	0	103	0	277	0	201	0	107	0	0	0	142	0	93	180	161	0	0	0	0	0	167	0	0	0	0	0	0	0	0	317	0	0	166	0	0	0	0	0	0	138	0	0
0	0	0	2	38	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	237	0	0	0	101	0	0	0	97	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0
296	168	157	507	543	168	430	432	526	63	325	505	0	0	237	162	186	277	168	292	0	212	271	0	543	352	462	742	51	482	0	606	0	428	168	602	30	526	115	432	226	68	46	467	0	418	505	486	0	0	168	288	9	492	0	82	30	97	208	0	0	227	642	202	37	491	0	0	168	56	79	207	463	242	177
354	226	215	565	601	226	488	490	584	121	383	563	58	0	295	220	244	335	226	350	0	270	329	0	601	410	520	800	109	540	0	664	47	486	226	660	88	584	173	490	284	126	104	525	0	476	563	544	53	0	226	346	67	550	0	140	88	155	266	0	0	285	700	260	95	549	19	39	226	114	137	265	521	300	235
59	0	0	270	306	0	193	195	289	0	88	268	0	0	0	0	0	40	0	55	0	0	34	0	306	115	225	505	0	245	0	369	0	191	0	365	0	289	0	195	0	0	0	230	0	181	268	249	0	0	0	51	0	255	0	0	0	0	0	0	0	0	405	0	0	254	0	0	0	0	0	0	226	5	0
