0	385	66	410	60	0	491	455	0	14	270	0	174	155	217	336	60	0	591	74	285	78	600	381	0	410	567	271	324	170	325	60	284	270	80	0	335	320	320	166	0	407	0	0	424	60	146	324	0	293	62	39	0	30	395	260	94	171	320	15	317	585	255	236	25	407	303	324	0	566	360	329	173	0	261
0	0	0	0	0	0	81	45	0	0	0	0	0	0	0	0	0	0	181	0	0	0	190	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	156	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0
0	114	0	139	0	0	220	184	0	0	0	0	0	0	0	65	0	0	320	0	14	0	329	110	0	139	296	0	53	0	54	0	13	0	0	0	64	49	49	0	0	136	0	0	153	0	0	53	0	22	0	0	0	0	124	0	0	0	49	0	46	314	0	0	0	136	32	53	0	295	89	58	0	0	0
0	61	0	86	0	0	167	131	0	0	0	0	0	0	0	12	0	0	267	0	0	0	276	57	0	86	243	0	0	0	1	0	0	0	0	0	11	0	0	0	0	83	0	0	100	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	261	0	0	0	83	0	0	0	242	36	5	0	0	0
0	215	0	240	0	0	321	285	0	0	100	0	4	0	47	166	0	0	421	0	115	0	430	211	0	240	397	101	154	0	155	0	114	100	0	0	165	150	150	0	0	237	0	0	254	0	0	154	0	123	0	0	0	0	225	90	0	1	150	0	147	415	85	66	0	237	133	154	0	396	190	159	3	0	91
0	60	0	85	0	0	166	130	0	0	0	0	0	0	0	11	0	0	266	0	0	0	275	56	0	85	242	0	0	0	0	0	0	0	0	0	10	0	0	0	0	82	0	0	99	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	260	0	0	0	82	0	0	0	241	35	4	0	0	0
0	325	6	350	0	0	431	395	0	0	210	0	114	95	157	276	0	0	531	14	225	18	540	321	0	350	507	211	264	110	265	0	224	210	20	0	275	260	260	106	0	347	0	0	364	0	86	264	0	233	2	0	0	0	335	200	34	111	260	0	257	525	195	176	0	347	243	264	0	506	300	269	113	0	201
0	101	0	126	0	0	207	171	0	0	0	0	0	0	0	52	0	0	307	0	1	0	316	97	0	126	283	0	40	0	41	0	0	0	0	0	51	36	36	0	0	123	0	0	140	0	0	40	0	9	0	0	0	0	111	0	0	0	36	0	33	301	0	0	0	123	19	40	0	282	76	45	0	0	0
0	115	0	140	0	0	221	185	0	0	0	0	0	0	0	66	0	0	321	0	15	0	330	111	0	140	297	1	54	0	55	0	14	0	0	0	65	50	50	0	0	137	0	0	154	0	0	54	0	23	0	0	0	0	125	0	0	0	50	0	47	315	0	0	0	137	33	54	0	296	90	59	0	0	0
0	305	0	330	0	0	411	375	0	0	190	0	94	75	137	256	0	0	511	0	205	0	520	301	0	330	487	191	244	90	245	0	204	190	0	0	255	240	240	86	0	327	0	0	344	0	66	244	0	213	0	0	0	0	315	180	14	91	240	0	237	505	175	156	0	327	223	244	0	486	280	249	93	0	181
0	385	66	410	60	0	491	455	0	14	270	0	174	155	217	336	60	0	591	74	285	78	600	381	0	410	567	271	324	170	325	60	284	270	80	0	335	320	320	166	0	407	0	0	424	60	146	324	0	293	62	39	0	30	395	260	94	171	320	15	317	585	255	236	25	407	303	324	0	566	360	329	173	0	261
0	50	0	75	0	0	156	120	0	0	0	0	0	0	0	1	0	0	256	0	0	0	265	46	0	75	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	89	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	250	0	0	0	72	0	0	0	231	25	0	0	0	0
0	65	0	90	0	0	171	135	0	0	0	0	0	0	0	16	0	0	271	0	0	0	280	61	0	90	247	0	4	0	5	0	0	0	0	0	15	0	0	0	0	87	0	0	104	0	0	4	0	0	0	0	0	0	75	0	0	0	0	0	0	265	0	0	0	87	0	4	0	246	40	9	0	0	0
0	65	0	90	0	0	171	135	0	0	0	0	0	0	0	16	0	0	271	0	0	0	280	61	0	90	247	0	4	0	5	0	0	0	0	0	15	0	0	0	0	87	0	0	104	0	0	4	0	0	0	0	0	0	75	0	0	0	0	0	0	265	0	0	0	87	0	4	0	246	40	9	0	0	0
0	219	0	244	0	0	325	289	0	0	104	0	8	0	51	170	0	0	425	0	119	0	434	215	0	244	401	105	158	4	159	0	118	104	0	0	169	154	154	0	0	241	0	0	258	0	0	158	0	127	0	0	0	0	229	94	0	5	154	0	151	419	89	70	0	241	137	158	0	400	194	163	7	0	95
5	440	121	465	115	0	546	510	0	69	325	0	229	210	272	391	115	48	646	129	340	133	655	436	55	465	622	326	379	225	380	115	339	325	135	55	390	375	375	221	0	462	0	0	479	115	201	379	35	348	117	94	0	85	450	315	149	226	375	70	372	640	310	291	80	462	358	379	0	621	415	384	228	0	316
0	0	0	3	0	0	84	48	0	0	0	0	0	0	0	0	0	0	184	0	0	0	193	0	0	3	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	159	0	0	0	0	0
182	617	298	642	292	122	723	687	0	246	502	122	406	387	449	568	292	225	823	306	517	310	832	613	232	642	799	503	556	402	557	292	516	502	312	232	567	552	552	398	177	639	0	127	656	292	378	556	212	525	294	271	100	262	627	492	326	403	552	247	549	817	487	468	257	639	535	556	167	798	592	561	405	48	493
55	490	171	515	165	0	596	560	0	119	375	0	279	260	322	441	165	98	696	179	390	183	705	486	105	515	672	376	429	275	430	165	389	375	185	105	440	425	425	271	50	512	0	0	529	165	251	429	85	398	167	144	0	135	500	365	199	276	425	120	422	690	360	341	130	512	408	429	40	671	465	434	278	0	366
0	0	0	0	0	0	67	31	0	0	0	0	0	0	0	0	0	0	167	0	0	0	176	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	142	0	0	0	0	0
0	325	6	350	0	0	431	395	0	0	210	0	114	95	157	276	0	0	531	14	225	18	540	321	0	350	507	211	264	110	265	0	224	210	20	0	275	260	260	106	0	347	0	0	364	0	86	264	0	233	2	0	0	0	335	200	34	111	260	0	257	525	195	176	0	347	243	264	0	506	300	269	113	0	201
0	239	0	264	0	0	345	309	0	0	124	0	28	9	71	190	0	0	445	0	139	0	454	235	0	264	421	125	178	24	179	0	138	124	0	0	189	174	174	20	0	261	0	0	278	0	0	178	0	147	0	0	0	0	249	114	0	25	174	0	171	439	109	90	0	261	157	178	0	420	214	183	27	0	115
0	61	0	86	0	0	167	131	0	0	0	0	0	0	0	12	0	0	267	0	0	0	276	57	0	86	243	0	0	0	1	0	0	0	0	0	11	0	0	0	0	83	0	0	100	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	261	0	0	0	83	0	0	0	242	36	5	0	0	0
0	405	86	430	80	0	511	475	0	34	290	0	194	175	237	356	80	13	611	94	305	98	620	401	20	430	587	291	344	190	345	80	304	290	100	20	355	340	340	186	0	427	0	0	444	80	166	344	0	313	82	59	0	50	415	280	114	191	340	35	337	605	275	256	45	427	323	344	0	586	380	349	193	0	281
0	92	0	117	0	0	198	162	0	0	0	0	0	0	0	43	0	0	298	0	0	0	307	88	0	117	274	0	31	0	32	0	0	0	0	0	42	27	27	0	0	114	0	0	131	0	0	31	0	0	0	0	0	0	102	0	0	0	27	0	24	292	0	0	0	114	10	31	0	273	67	36	0	0	0
0	323	4	348	0	0	429	393	0	0	208	0	112	93	155	274	0	0	529	12	223	16	538	319	0	348	505	209	262	108	263	0	222	208	18	0	273	258	258	104	0	345	0	0	362	0	84	262	0	231	0	0	0	0	333	198	32	109	258	0	255	523	193	174	0	345	241	262	0	504	298	267	111	0	199
0	346	27	371	21	0	452	416	0	0	231	0	135	116	178	297	21	0	552	35	246	39	561	342	0	371	528	232	285	131	286	21	245	231	41	0	296	281	281	127	0	368	0	0	385	21	107	285	0	254	23	0	0	0	356	221	55	132	281	0	278	546	216	197	0	368	264	285	0	527	321	290	134	0	222
82	517	198	542	192	22	623	587	0	146	402	22	306	287	349	468	192	125	723	206	417	210	732	513	132	542	699	403	456	302	457	192	416	402	212	132	467	452	452	298	77	539	0	27	556	192	278	456	112	425	194	171	0	162	527	392	226	303	452	147	449	717	387	368	157	539	435	456	67	698	492	461	305	0	393
0	355	36	380	30	0	461	425	0	0	240	0	144	125	187	306	30	0	561	44	255	48	570	351	0	380	537	241	294	140	295	30	254	240	50	0	305	290	290	136	0	377	0	0	394	30	116	294	0	263	32	9	0	0	365	230	64	141	290	0	287	555	225	206	0	377	273	294	0	536	330	299	143	0	231
0	0	0	15	0	0	96	60	0	0	0	0	0	0	0	0	0	0	196	0	0	0	205	0	0	15	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	12	0	0	0	171	0	0	0	0	0
0	125	0	150	0	0	231	195	0	0	10	0	0	0	0	76	0	0	331	0	25	0	340	121	0	150	307	11	64	0	65	0	24	10	0	0	75	60	60	0	0	147	0	0	164	0	0	64	0	33	0	0	0	0	135	0	0	0	60	0	57	325	0	0	0	147	43	64	0	306	100	69	0	0	1
0	291	0	316	0	0	397	361	0	0	176	0	80	61	123	242	0	0	497	0	191	0	506	287	0	316	473	177	230	76	231	0	190	176	0	0	241	226	226	72	0	313	0	0	330	0	52	230	0	199	0	0	0	0	301	166	0	77	226	0	223	491	161	142	0	313	209	230	0	472	266	235	79	0	167
0	214	0	239	0	0	320	284	0	0	99	0	3	0	46	165	0	0	420	0	114	0	429	210	0	239	396	100	153	0	154	0	113	99	0	0	164	149	149	0	0	236	0	0	253	0	0	153	0	122	0	0	0	0	224	89	0	0	149	0	146	414	84	65	0	236	132	153	0	395	189	158	2	0	90
0	65	0	90	0	0	171	135	0	0	0	0	0	0	0	16	0	0	271	0	0	0	280	61	0	90	247	0	4	0	5	0	0	0	0	0	15	0	0	0	0	87	0	0	104	0	0	4	0	0	0	0	0	0	75	0	0	0	0	0	0	265	0	0	0	87	0	4	0	246	40	9	0	0	0
0	370	51	395	45	0	476	440	0	0	255	0	159	140	202	321	45	0	576	59	270	63	585	366	0	395	552	256	309	155	310	45	269	255	65	0	320	305	305	151	0	392	0	0	409	45	131	309	0	278	47	24	0	15	380	245	79	156	305	0	302	570	240	221	10	392	288	309	0	551	345	314	158	0	246
0	68	0	93	0	0	174	138	0	0	0	0	0	0	0	19	0	0	274	0	0	0	283	64	0	93	250	0	7	0	8	0	0	0	0	0	18	3	3	0	0	90	0	0	107	0	0	7	0	0	0	0	0	0	78	0	0	0	3	0	0	268	0	0	0	90	0	7	0	249	43	12	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	130	0	155	0	0	236	200	0	0	15	0	0	0	0	81	0	0	336	0	30	0	345	126	0	155	312	16	69	0	70	0	29	15	0	0	80	65	65	0	0	152	0	0	169	0	0	69	0	38	0	0	0	0	140	5	0	0	65	0	62	330	0	0	0	152	48	69	0	311	105	74	0	0	6
0	149	0	174	0	0	255	219	0	0	34	0	0	0	0	100	0	0	355	0	49	0	364	145	0	174	331	35	88	0	89	0	48	34	0	0	99	84	84	0	0	171	0	0	188	0	0	88	0	57	0	0	0	0	159	24	0	0	84	0	81	349	19	0	0	171	67	88	0	330	124	93	0	0	25
0	360	41	385	35	0	466	430	0	0	245	0	149	130	192	311	35	0	566	49	260	53	575	356	0	385	542	246	299	145	300	35	259	245	55	0	310	295	295	141	0	382	0	0	399	35	121	299	0	268	37	14	0	5	370	235	69	146	295	0	292	560	230	211	0	382	278	299	0	541	335	304	148	0	236
0	0	0	3	0	0	84	48	0	0	0	0	0	0	0	0	0	0	184	0	0	0	193	0	0	3	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	159	0	0	0	0	0
0	82	0	107	0	0	188	152	0	0	0	0	0	0	0	33	0	0	288	0	0	0	297	78	0	107	264	0	21	0	22	0	0	0	0	0	32	17	17	0	0	104	0	0	121	0	0	21	0	0	0	0	0	0	92	0	0	0	17	0	14	282	0	0	0	104	0	21	0	263	57	26	0	0	0
0	61	0	86	0	0	167	131	0	0	0	0	0	0	0	12	0	0	267	0	0	0	276	57	0	86	243	0	0	0	1	0	0	0	0	0	11	0	0	0	0	83	0	0	100	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	261	0	0	0	83	0	0	0	242	36	5	0	0	0
15	450	131	475	125	0	556	520	0	79	335	0	239	220	282	401	125	58	656	139	350	143	665	446	65	475	632	336	389	235	390	125	349	335	145	65	400	385	385	231	10	472	0	0	489	125	211	389	45	358	127	104	0	95	460	325	159	236	385	80	382	650	320	301	90	472	368	389	0	631	425	394	238	0	326
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	0	50	0	0	131	95	0	0	0	0	0	0	0	0	0	0	231	0	0	0	240	21	0	50	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	64	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	225	0	0	0	47	0	0	0	206	0	0	0	0	0
0	56	0	81	0	0	162	126	0	0	0	0	0	0	0	7	0	0	262	0	0	0	271	52	0	81	238	0	0	0	0	0	0	0	0	0	6	0	0	0	0	78	0	0	95	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	256	0	0	0	78	0	0	0	237	31	0	0	0	0
0	212	0	237	0	0	318	282	0	0	97	0	1	0	44	163	0	0	418	0	112	0	427	208	0	237	394	98	151	0	152	0	111	97	0	0	162	147	147	0	0	234	0	0	251	0	0	151	0	120	0	0	0	0	222	87	0	0	147	0	144	412	82	63	0	234	130	151	0	393	187	156	0	0	88
134	569	250	594	244	74	675	639	0	198	454	74	358	339	401	520	244	177	775	258	469	262	784	565	184	594	751	455	508	354	509	244	468	454	264	184	519	504	504	350	129	591	0	79	608	244	330	508	164	477	246	223	52	214	579	444	278	355	504	199	501	769	439	420	209	591	487	508	119	750	544	513	357	0	445
0	124	0	149	0	0	230	194	0	0	9	0	0	0	0	75	0	0	330	0	24	0	339	120	0	149	306	10	63	0	64	0	23	9	0	0	74	59	59	0	0	146	0	0	163	0	0	63	0	32	0	0	0	0	134	0	0	0	59	0	56	324	0	0	0	146	42	63	0	305	99	68	0	0	0

0	0	0	0	0	60	0	0	182	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	182	55	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	134	0
435	0	319	0	325	495	0	0	617	371	115	495	211	230	168	49	325	392	0	311	100	307	0	4	385	0	0	114	61	215	60	325	101	115	305	385	50	65	65	219	440	0	617	490	0	325	239	61	405	92	323	346	517	355	0	125	291	214	65	370	68	0	130	149	360	0	82	61	450	0	25	56	212	569	124
116	0	0	0	6	176	0	0	298	52	0	176	0	0	0	0	6	73	0	0	0	0	0	0	66	0	0	0	0	0	0	6	0	0	0	66	0	0	0	0	121	0	298	171	0	6	0	0	86	0	4	27	198	36	0	0	0	0	0	51	0	0	0	0	41	0	0	0	131	0	0	0	0	250	0
460	25	344	0	350	520	0	0	642	396	140	520	236	255	193	74	350	417	0	336	125	332	0	29	410	0	0	139	86	240	85	350	126	140	330	410	75	90	90	244	465	3	642	515	0	350	264	86	430	117	348	371	542	380	15	150	316	239	90	395	93	0	155	174	385	3	107	86	475	0	50	81	237	594	149
110	0	0	0	0	170	0	0	292	46	0	170	0	0	0	0	0	67	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	115	0	292	165	0	0	0	0	80	0	0	21	192	30	0	0	0	0	0	45	0	0	0	0	35	0	0	0	125	0	0	0	0	244	0
0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0
541	106	425	81	431	601	0	36	723	477	221	601	317	336	274	155	431	498	0	417	206	413	0	110	491	81	0	220	167	321	166	431	207	221	411	491	156	171	171	325	546	84	723	596	67	431	345	167	511	198	429	452	623	461	96	231	397	320	171	476	174	0	236	255	466	84	188	167	556	0	131	162	318	675	230
505	70	389	45	395	565	0	0	687	441	185	565	281	300	238	119	395	462	0	381	170	377	0	74	455	45	0	184	131	285	130	395	171	185	375	455	120	135	135	289	510	48	687	560	31	395	309	131	475	162	393	416	587	425	60	195	361	284	135	440	138	0	200	219	430	48	152	131	520	0	95	126	282	639	194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	124	0	0	246	0	0	124	0	0	0	0	0	21	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	69	0	246	119	0	0	0	0	34	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	198	0
320	0	204	0	210	380	0	0	502	256	0	380	96	115	53	0	210	277	0	196	0	192	0	0	270	0	0	0	0	100	0	210	0	0	190	270	0	0	0	104	325	0	502	375	0	210	124	0	290	0	208	231	402	240	0	10	176	99	0	255	0	0	15	34	245	0	0	0	335	0	0	0	97	454	9
0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0
224	0	108	0	114	284	0	0	406	160	0	284	0	19	0	0	114	181	0	100	0	96	0	0	174	0	0	0	0	4	0	114	0	0	94	174	0	0	0	8	229	0	406	279	0	114	28	0	194	0	112	135	306	144	0	0	80	3	0	159	0	0	0	0	149	0	0	0	239	0	0	0	1	358	0
205	0	89	0	95	265	0	0	387	141	0	265	0	0	0	0	95	162	0	81	0	77	0	0	155	0	0	0	0	0	0	95	0	0	75	155	0	0	0	0	210	0	387	260	0	95	9	0	175	0	93	116	287	125	0	0	61	0	0	140	0	0	0	0	130	0	0	0	220	0	0	0	0	339	0
267	0	151	0	157	327	0	0	449	203	0	327	43	62	0	0	157	224	0	143	0	139	0	0	217	0	0	0	0	47	0	157	0	0	137	217	0	0	0	51	272	0	449	322	0	157	71	0	237	0	155	178	349	187	0	0	123	46	0	202	0	0	0	0	192	0	0	0	282	0	0	0	44	401	0
