0	53	379	0	0	206	0	0	0	0	0	0	93	0	0	129	0	110	0	110	411	217	0	0	117	33	0	0	143	293	0	93	0	193	167	66	0	0	248	393	67	28	350	393	209	63	0	0	0	0	38	0	293	0	118	110	0	0	0	168	359	0	393	0	0	117	0	63	5	0	83	0	117	0	0
0	0	262	0	0	89	0	0	0	0	0	0	0	0	0	12	0	0	0	0	294	100	0	0	0	0	0	0	26	176	0	0	0	76	50	0	0	0	131	276	0	0	233	276	92	0	0	0	0	0	0	0	176	0	1	0	0	0	0	51	242	0	276	0	0	0	0	0	0	0	0	0	0	0	0
0	20	346	0	0	173	0	0	0	0	0	0	60	0	0	96	0	77	0	77	378	184	0	0	84	0	0	0	110	260	0	60	0	160	134	33	0	0	215	360	34	0	317	360	176	30	0	0	0	0	5	0	260	0	85	77	0	0	0	135	326	0	360	0	0	84	0	30	0	0	50	0	84	0	0
0	110	436	0	0	263	50	16	0	0	0	0	150	0	0	186	51	167	0	167	468	274	0	57	174	90	0	0	200	350	2	150	0	250	224	123	0	0	305	450	124	85	407	450	266	120	0	0	0	0	95	0	350	0	175	167	45	0	0	225	416	0	450	0	0	174	0	120	62	0	140	0	174	0	0
57	260	586	0	15	413	200	166	0	60	70	0	300	0	0	336	201	317	78	317	618	424	80	207	324	240	150	0	350	500	152	300	0	400	374	273	9	10	455	600	274	235	557	600	416	270	65	0	0	46	245	15	500	0	325	317	195	15	0	375	566	67	600	0	0	324	60	270	212	0	290	0	324	20	112
0	0	236	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	74	0	0	0	0	0	0	0	150	0	0	0	50	24	0	0	0	105	250	0	0	207	250	66	0	0	0	0	0	0	0	150	0	0	0	0	0	0	25	216	0	250	0	0	0	0	0	0	0	0	0	0	0	0
0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	57	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	100	0	0	0	0	0	0	0	0	0	0	0	0
0	108	434	0	0	261	48	14	0	0	0	0	148	0	0	184	49	165	0	165	466	272	0	55	172	88	0	0	198	348	0	148	0	248	222	121	0	0	303	448	122	83	405	448	264	118	0	0	0	0	93	0	348	0	173	165	43	0	0	223	414	0	448	0	0	172	0	118	60	0	138	0	172	0	0
0	0	286	0	0	113	0	0	0	0	0	0	0	0	0	36	0	17	0	17	318	124	0	0	24	0	0	0	50	200	0	0	0	100	74	0	0	0	155	300	0	0	257	300	116	0	0	0	0	0	0	0	200	0	25	17	0	0	0	75	266	0	300	0	0	24	0	0	0	0	0	0	24	0	0
72	275	601	0	30	428	215	181	0	75	85	0	315	0	0	351	216	332	93	332	633	439	95	222	339	255	165	15	365	515	167	315	0	415	389	288	24	25	470	615	289	250	572	615	431	285	80	5	0	61	260	30	515	0	340	332	210	30	0	390	581	82	615	0	0	339	75	285	227	0	305	0	339	35	127
0	0	186	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	24	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	55	200	0	0	157	200	16	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	166	0	200	0	0	0	0	0	0	0	0	0	0	0	0
0	0	212	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	50	0	0	0	0	0	0	0	126	0	0	0	26	0	0	0	0	81	226	0	0	183	226	42	0	0	0	0	0	0	0	126	0	0	0	0	0	0	1	192	0	226	0	0	0	0	0	0	0	0	0	0	0	0
0	0	313	0	0	140	0	0	0	0	0	0	27	0	0	63	0	44	0	44	345	151	0	0	51	0	0	0	77	227	0	27	0	127	101	0	0	0	182	327	1	0	284	327	143	0	0	0	0	0	0	0	227	0	52	44	0	0	0	102	293	0	327	0	0	51	0	0	0	0	17	0	51	0	0
48	251	577	0	6	404	191	157	0	51	61	0	291	0	0	327	192	308	69	308	609	415	71	198	315	231	141	0	341	491	143	291	0	391	365	264	0	1	446	591	265	226	548	591	407	261	56	0	0	37	236	6	491	0	316	308	186	6	0	366	557	58	591	0	0	315	51	261	203	0	281	0	315	11	103
47	250	576	0	5	403	190	156	0	50	60	0	290	0	0	326	191	307	68	307	608	414	70	197	314	230	140	0	340	490	142	290	0	390	364	263	0	0	445	590	264	225	547	590	406	260	55	0	0	36	235	5	490	0	315	307	185	5	0	365	556	57	590	0	0	314	50	260	202	0	280	0	314	10	102
0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	145	0	0	102	145	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	111	0	145	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	312	0	0	139	0	0	0	0	0	0	26	0	0	62	0	43	0	43	344	150	0	0	50	0	0	0	76	226	0	26	0	126	100	0	0	0	181	326	0	0	283	326	142	0	0	0	0	0	0	0	226	0	51	43	0	0	0	101	292	0	326	0	0	50	0	0	0	0	16	0	50	0	0
0	25	351	0	0	178	0	0	0	0	0	0	65	0	0	101	0	82	0	82	383	189	0	0	89	5	0	0	115	265	0	65	0	165	139	38	0	0	220	365	39	0	322	365	181	35	0	0	0	0	10	0	265	0	90	82	0	0	0	140	331	0	365	0	0	89	0	35	0	0	55	0	89	0	0
0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	43	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	8	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	39	184	0	0	141	184	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	150	0	184	0	0	0	0	0	0	0	0	0	0	0	0
0	0	316	0	0	143	0	0	0	0	0	0	30	0	0	66	0	47	0	47	348	154	0	0	54	0	0	0	80	230	0	30	0	130	104	3	0	0	185	330	4	0	287	330	146	0	0	0	0	0	0	0	230	0	55	47	0	0	0	105	296	0	330	0	0	54	0	0	0	0	20	0	54	0	0
0	195	521	0	0	348	135	101	0	0	5	0	235	0	0	271	136	252	13	252	553	359	15	142	259	175	85	0	285	435	87	235	0	335	309	208	0	0	390	535	209	170	492	535	351	205	0	0	0	0	180	0	435	0	260	252	130	0	0	310	501	2	535	0	0	259	0	205	147	0	225	0	259	0	47
67	270	596	0	25	423	210	176	0	70	80	0	310	0	0	346	211	327	88	327	628	434	90	217	334	250	160	10	360	510	162	310	0	410	384	283	19	20	465	610	284	245	567	610	426	280	75	0	0	56	255	25	510	0	335	327	205	25	0	385	576	77	610	0	0	334	70	280	222	0	300	0	334	30	122
115	318	644	0	73	471	258	224	7	118	128	21	358	0	24	394	259	375	136	375	676	482	138	265	382	298	208	58	408	558	210	358	43	458	432	331	67	68	513	658	332	293	615	658	474	328	123	48	0	104	303	73	558	4	383	375	253	73	8	433	624	125	658	0	0	382	118	328	270	0	348	0	382	78	170
11	214	540	0	0	367	154	120	0	14	24	0	254	0	0	290	155	271	32	271	572	378	34	161	278	194	104	0	304	454	106	254	0	354	328	227	0	0	409	554	228	189	511	554	370	224	19	0	0	0	199	0	454	0	279	271	149	0	0	329	520	21	554	0	0	278	14	224	166	0	244	0	278	0	66
0	15	341	0	0	168	0	0	0	0	0	0	55	0	0	91	0	72	0	72	373	179	0	0	79	0	0	0	105	255	0	55	0	155	129	28	0	0	210	355	29	0	312	355	171	25	0	0	0	0	0	0	255	0	80	72	0	0	0	130	321	0	355	0	0	79	0	25	0	0	45	0	79	0	0
42	245	571	0	0	398	185	151	0	45	55	0	285	0	0	321	186	302	63	302	603	409	65	192	309	225	135	0	335	485	137	285	0	385	359	258	0	0	440	585	259	220	542	585	401	255	50	0	0	31	230	0	485	0	310	302	180	0	0	360	551	52	585	0	0	309	45	255	197	0	275	0	309	5	97
0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	57	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	100	0	0	0	0	0	0	0	0	0	0	0	0
111	314	640	0	69	467	254	220	3	114	124	17	354	0	20	390	255	371	132	371	672	478	134	261	378	294	204	54	404	554	206	354	39	454	428	327	63	64	509	654	328	289	611	654	470	324	119	44	0	100	299	69	554	0	379	371	249	69	4	429	620	121	654	0	0	378	114	324	266	0	344	0	378	74	166
0	0	261	0	0	88	0	0	0	0	0	0	0	0	0	11	0	0	0	0	293	99	0	0	0	0	0	0	25	175	0	0	0	75	49	0	0	0	130	275	0	0	232	275	91	0	0	0	0	0	0	0	175	0	0	0	0	0	0	50	241	0	275	0	0	0	0	0	0	0	0	0	0	0	0
0	0	269	0	0	96	0	0	0	0	0	0	0	0	0	19	0	0	0	0	301	107	0	0	7	0	0	0	33	183	0	0	0	83	57	0	0	0	138	283	0	0	240	283	99	0	0	0	0	0	0	0	183	0	8	0	0	0	0	58	249	0	283	0	0	7	0	0	0	0	0	0	7	0	0
0	65	391	0	0	218	5	0	0	0	0	0	105	0	0	141	6	122	0	122	423	229	0	12	129	45	0	0	155	305	0	105	0	205	179	78	0	0	260	405	79	40	362	405	221	75	0	0	0	0	50	0	305	0	130	122	0	0	0	180	371	0	405	0	0	129	0	75	17	0	95	0	129	0	0
42	245	571	0	0	398	185	151	0	45	55	0	285	0	0	321	186	302	63	302	603	409	65	192	309	225	135	0	335	485	137	285	0	385	359	258	0	0	440	585	259	220	542	585	401	255	50	0	0	31	230	0	485	0	310	302	180	0	0	360	551	52	585	0	0	309	45	255	197	0	275	0	309	5	97
107	310	636	0	65	463	250	216	0	110	120	13	350	0	16	386	251	367	128	367	668	474	130	257	374	290	200	50	400	550	202	350	35	450	424	323	59	60	505	650	324	285	607	650	466	320	115	40	0	96	295	65	550	0	375	367	245	65	0	425	616	117	650	0	0	374	110	320	262	0	340	0	374	70	162
0	0	211	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	49	0	0	0	0	0	0	0	125	0	0	0	25	0	0	0	0	80	225	0	0	182	225	41	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	191	0	225	0	0	0	0	0	0	0	0	0	0	0	0
0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0
0	193	519	0	0	346	133	99	0	0	3	0	233	0	0	269	134	250	11	250	551	357	13	140	257	173	83	0	283	433	85	233	0	333	307	206	0	0	388	533	207	168	490	533	349	203	0	0	0	0	178	0	433	0	258	250	128	0	0	308	499	0	533	0	0	257	0	203	145	0	223	0	257	0	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	520	846	155	275	673	460	426	209	320	330	223	560	155	226	596	461	577	338	577	878	684	340	467	584	500	410	260	610	760	412	560	245	660	634	533	269	270	715	860	534	495	817	860	676	530	325	250	202	306	505	275	760	206	585	577	455	275	210	635	826	327	860	0	76	584	320	530	472	128	550	176	584	280	372
241	444	770	79	199	597	384	350	133	244	254	147	484	79	150	520	385	501	262	501	802	608	264	391	508	424	334	184	534	684	336	484	169	584	558	457	193	194	639	784	458	419	741	784	600	454	249	174	126	230	429	199	684	130	509	501	379	199	134	559	750	251	784	0	0	508	244	454	396	52	474	100	508	204	296
0	0	262	0	0	89	0	0	0	0	0	0	0	0	0	12	0	0	0	0	294	100	0	0	0	0	0	0	26	176	0	0	0	76	50	0	0	0	131	276	0	0	233	276	92	0	0	0	0	0	0	0	176	0	1	0	0	0	0	51	242	0	276	0	0	0	0	0	0	0	0	0	0	0	0
0	200	526	0	0	353	140	106	0	0	10	0	240	0	0	276	141	257	18	257	558	364	20	147	264	180	90	0	290	440	92	240	0	340	314	213	0	0	395	540	214	175	497	540	356	210	5	0	0	0	185	0	440	0	265	257	135	0	0	315	506	7	540	0	0	264	0	210	152	0	230	0	264	0	52
0	0	316	0	0	143	0	0	0	0	0	0	30	0	0	66	0	47	0	47	348	154	0	0	54	0	0	0	80	230	0	30	0	130	104	3	0	0	185	330	4	0	287	330	146	0	0	0	0	0	0	0	230	0	55	47	0	0	0	105	296	0	330	0	0	54	0	0	0	0	20	0	54	0	0
0	48	374	0	0	201	0	0	0	0	0	0	88	0	0	124	0	105	0	105	406	212	0	0	112	28	0	0	138	288	0	88	0	188	162	61	0	0	243	388	62	23	345	388	204	58	0	0	0	0	33	0	288	0	113	105	0	0	0	163	354	0	388	0	0	112	0	58	0	0	78	0	112	0	0
189	392	718	27	147	545	332	298	81	192	202	95	432	27	98	468	333	449	210	449	750	556	212	339	456	372	282	132	482	632	284	432	117	532	506	405	141	142	587	732	406	367	689	732	548	402	197	122	74	178	377	147	632	78	457	449	327	147	82	507	698	199	732	0	0	456	192	402	344	0	422	48	456	152	244
0	0	296	0	0	123	0	0	0	0	0	0	10	0	0	46	0	27	0	27	328	134	0	0	34	0	0	0	60	210	0	10	0	110	84	0	0	0	165	310	0	0	267	310	126	0	0	0	0	0	0	0	210	0	35	27	0	0	0	85	276	0	310	0	0	34	0	0	0	0	0	0	34	0	0
141	344	670	0	99	497	284	250	33	144	154	47	384	0	50	420	285	401	162	401	702	508	164	291	408	324	234	84	434	584	236	384	69	484	458	357	93	94	539	684	358	319	641	684	500	354	149	74	26	130	329	99	584	30	409	401	279	99	34	459	650	151	684	0	0	408	144	354	296	0	374	0	408	104	196
0	0	262	0	0	89	0	0	0	0	0	0	0	0	0	12	0	0	0	0	294	100	0	0	0	0	0	0	26	176	0	0	0	76	50	0	0	0	131	276	0	0	233	276	92	0	0	0	0	0	0	0	176	0	1	0	0	0	0	51	242	0	276	0	0	0	0	0	0	0	0	0	0	0	0
37	240	566	0	0	393	180	146	0	40	50	0	280	0	0	316	181	297	58	297	598	404	60	187	304	220	130	0	330	480	132	280	0	380	354	253	0	0	435	580	254	215	537	580	396	250	45	0	0	26	225	0	480	0	305	297	175	0	0	355	546	47	580	0	0	304	40	250	192	0	270	0	304	0	92
0	148	474	0	0	301	88	54	0	0	0	0	188	0	0	224	89	205	0	205	506	312	0	95	212	128	38	0	238	388	40	188	0	288	262	161	0	0	343	488	162	123	445	488	304	158	0	0	0	0	133	0	388	0	213	205	83	0	0	263	454	0	488	0	0	212	0	158	100	0	178	0	212	0	0

0	0	0	162	42	0	0	0	108	0	0	94	0	162	91	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	72	0	0	0	48	47	0	0	0	0	0	0	0	0	0	67	115	11	0	42	0	111	0	0	0	42	107	0	0	0	0	317	241	0	0	0	0	189	0	141	0	37	0
203	0	0	365	245	0	60	94	311	200	190	297	0	365	294	0	59	0	182	0	0	0	180	53	0	20	110	260	0	0	108	0	275	0	0	0	251	250	0	0	0	25	0	0	0	0	195	270	318	214	15	245	0	314	0	0	65	245	310	0	0	193	0	520	444	0	200	0	48	392	0	344	0	240	148
529	326	0	691	571	173	386	420	637	526	516	623	286	691	620	250	385	269	508	269	0	162	506	379	262	346	436	586	236	86	434	286	601	186	212	313	577	576	131	0	312	351	29	0	170	316	521	596	644	540	341	571	86	640	261	269	391	571	636	211	20	519	0	846	770	262	526	316	374	718	296	670	262	566	474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	79	0	0	0	0	27	0	0	0	0	0
0	0	0	120	0	0	0	0	66	0	0	52	0	120	49	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	30	0	0	0	6	5	0	0	0	0	0	0	0	0	0	25	73	0	0	0	0	69	0	0	0	0	65	0	0	0	0	275	199	0	0	0	0	147	0	99	0	0	0
356	153	0	518	398	0	213	247	464	353	343	450	113	518	447	77	212	96	335	96	0	0	333	206	89	173	263	413	63	0	261	113	428	13	39	140	404	403	0	0	139	178	0	0	0	143	348	423	471	367	168	398	0	467	88	96	218	398	463	38	0	346	0	673	597	89	353	143	201	545	123	497	89	393	301
143	0	0	305	185	0	0	34	251	140	130	237	0	305	234	0	0	0	122	0	0	0	120	0	0	0	50	200	0	0	48	0	215	0	0	0	191	190	0	0	0	0	0	0	0	0	135	210	258	154	0	185	0	254	0	0	5	185	250	0	0	133	0	460	384	0	140	0	0	332	0	284	0	180	88
109	0	0	271	151	0	0	0	217	106	96	203	0	271	200	0	0	0	88	0	0	0	86	0	0	0	16	166	0	0	14	0	181	0	0	0	157	156	0	0	0	0	0	0	0	0	101	176	224	120	0	151	0	220	0	0	0	151	216	0	0	99	0	426	350	0	106	0	0	298	0	250	0	146	54
0	0	0	54	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	0	209	133	0	0	0	0	81	0	33	0	0	0
3	0	0	165	45	0	0	0	111	0	0	97	0	165	94	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	75	0	0	0	51	50	0	0	0	0	0	0	0	0	0	70	118	14	0	45	0	114	0	0	0	45	110	0	0	0	0	320	244	0	0	0	0	192	0	144	0	40	0
13	0	0	175	55	0	0	0	121	10	0	107	0	175	104	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	85	0	0	0	61	60	0	0	0	0	0	0	0	0	5	80	128	24	0	55	0	124	0	0	0	55	120	0	0	3	0	330	254	0	10	0	0	202	0	154	0	50	0
0	0	0	68	0	0	0	0	14	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	17	0	0	0	0	13	0	0	0	0	223	147	0	0	0	0	95	0	47	0	0	0
243	40	0	405	285	0	100	134	351	240	230	337	0	405	334	0	99	0	222	0	0	0	220	93	0	60	150	300	0	0	148	0	315	0	0	27	291	290	0	0	26	65	0	0	0	30	235	310	358	254	55	285	0	354	0	0	105	285	350	0	0	233	0	560	484	0	240	30	88	432	10	384	0	280	188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	79	0	0	0	0	27	0	0	0	0	0
0	0	0	71	0	0	0	0	17	0	0	3	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	20	0	0	0	0	16	0	0	0	0	226	150	0	0	0	0	98	0	50	0	0	0
