283	341	337	0	263	282	390	0	332	107	0	217	432	313	166	0	26	26	190	341	0	0	67	335	32	82	94	427	0	293	287	427	363	0	0	567	594	642	541	0	617	269	0	106	62	45	334	331	320	25	238	177	341	22	239	0	182	10	190	217	337	341	10	327	157	77	341	26	341	335	332	620	0	184	26
66	124	120	0	46	65	173	0	115	0	0	0	215	96	0	0	0	0	0	124	0	0	0	118	0	0	0	210	0	76	70	210	146	0	0	350	377	425	324	0	400	52	0	0	0	0	117	114	103	0	21	0	124	0	22	0	0	0	0	0	120	124	0	110	0	0	124	0	124	118	115	403	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	162	210	109	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0
0	28	24	0	0	0	77	0	19	0	0	0	119	0	0	0	0	0	0	28	0	0	0	22	0	0	0	114	0	0	0	114	50	0	0	254	281	329	228	0	304	0	0	0	0	0	21	18	7	0	0	0	28	0	0	0	0	0	0	0	24	28	0	14	0	0	28	0	28	22	19	307	0	0	0
117	175	171	0	97	116	224	0	166	0	0	51	266	147	0	0	0	0	24	175	0	0	0	169	0	0	0	261	0	127	121	261	197	0	0	401	428	476	375	0	451	103	0	0	0	0	168	165	154	0	72	11	175	0	73	0	16	0	24	51	171	175	0	161	0	0	175	0	175	169	166	454	0	18	0
400	458	454	85	380	399	507	24	449	224	117	334	549	430	283	0	143	143	307	458	80	84	184	452	149	199	211	544	64	410	404	544	480	84	15	684	711	759	658	100	734	386	20	223	179	162	451	448	437	142	355	294	458	139	356	45	299	127	307	334	454	458	127	444	274	194	458	143	458	452	449	737	0	301	143
257	315	311	0	237	256	364	0	306	81	0	191	406	287	140	0	0	0	164	315	0	0	41	309	6	56	68	401	0	267	261	401	337	0	0	541	568	616	515	0	591	243	0	80	36	19	308	305	294	0	212	151	315	0	213	0	156	0	164	191	311	315	0	301	131	51	315	0	315	309	306	594	0	158	0
257	315	311	0	237	256	364	0	306	81	0	191	406	287	140	0	0	0	164	315	0	0	41	309	6	56	68	401	0	267	261	401	337	0	0	541	568	616	515	0	591	243	0	80	36	19	308	305	294	0	212	151	315	0	213	0	156	0	164	191	311	315	0	301	131	51	315	0	315	309	306	594	0	158	0
93	151	147	0	73	92	200	0	142	0	0	27	242	123	0	0	0	0	0	151	0	0	0	145	0	0	0	237	0	103	97	237	173	0	0	377	404	452	351	0	427	79	0	0	0	0	144	141	130	0	48	0	151	0	49	0	0	0	0	27	147	151	0	137	0	0	151	0	151	145	142	430	0	0	0
0	0	0	0	0	0	49	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	86	22	0	0	226	253	301	200	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	0
320	378	374	5	300	319	427	0	369	144	37	254	469	350	203	0	63	63	227	378	0	4	104	372	69	119	131	464	0	330	324	464	400	4	0	604	631	679	578	20	654	306	0	143	99	82	371	368	357	62	275	214	378	59	276	0	219	47	227	254	374	378	47	364	194	114	378	63	378	372	369	657	0	221	63
316	374	370	1	296	315	423	0	365	140	33	250	465	346	199	0	59	59	223	374	0	0	100	368	65	115	127	460	0	326	320	460	396	0	0	600	627	675	574	16	650	302	0	139	95	78	367	364	353	58	271	210	374	55	272	0	215	43	223	250	370	374	43	360	190	110	374	59	374	368	365	653	0	217	59
216	274	270	0	196	215	323	0	265	40	0	150	365	246	99	0	0	0	123	274	0	0	0	268	0	15	27	360	0	226	220	360	296	0	0	500	527	575	474	0	550	202	0	39	0	0	267	264	253	0	171	110	274	0	172	0	115	0	123	150	270	274	0	260	90	10	274	0	274	268	265	553	0	117	0
0	6	2	0	0	0	55	0	0	0	0	0	97	0	0	0	0	0	0	6	0	0	0	0	0	0	0	92	0	0	0	92	28	0	0	232	259	307	206	0	282	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	6	0	0	0	0	6	0	6	0	0	285	0	0	0
251	309	305	0	231	250	358	0	300	75	0	185	400	281	134	0	0	0	158	309	0	0	35	303	0	50	62	395	0	261	255	395	331	0	0	535	562	610	509	0	585	237	0	74	30	13	302	299	288	0	206	145	309	0	207	0	150	0	158	185	305	309	0	295	125	45	309	0	309	303	300	588	0	152	0
201	259	255	0	181	200	308	0	250	25	0	135	350	231	84	0	0	0	108	259	0	0	0	253	0	0	12	345	0	211	205	345	281	0	0	485	512	560	459	0	535	187	0	24	0	0	252	249	238	0	156	95	259	0	157	0	100	0	108	135	255	259	0	245	75	0	259	0	259	253	250	538	0	102	0
189	247	243	0	169	188	296	0	238	13	0	123	338	219	72	0	0	0	96	247	0	0	0	241	0	0	0	333	0	199	193	333	269	0	0	473	500	548	447	0	523	175	0	12	0	0	240	237	226	0	144	83	247	0	145	0	88	0	96	123	243	247	0	233	63	0	247	0	247	241	238	526	0	90	0
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	167	215	114	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0
336	394	390	21	316	335	443	0	385	160	53	270	485	366	219	0	79	79	243	394	16	20	120	388	85	135	147	480	0	346	340	480	416	20	0	620	647	695	594	36	670	322	0	159	115	98	387	384	373	78	291	230	394	75	292	0	235	63	243	270	390	394	63	380	210	130	394	79	394	388	385	673	0	237	79
0	48	44	0	0	0	97	0	39	0	0	0	139	20	0	0	0	0	0	48	0	0	0	42	0	0	0	134	0	0	0	134	70	0	0	274	301	349	248	0	324	0	0	0	0	0	41	38	27	0	0	0	48	0	0	0	0	0	0	0	44	48	0	34	0	0	48	0	48	42	39	327	0	0	0
0	54	50	0	0	0	103	0	45	0	0	0	145	26	0	0	0	0	0	54	0	0	0	48	0	0	0	140	0	6	0	140	76	0	0	280	307	355	254	0	330	0	0	0	0	0	47	44	33	0	0	0	54	0	0	0	0	0	0	0	50	54	0	40	0	0	54	0	54	48	45	333	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	167	215	114	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0
0	0	0	0	0	0	27	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	64	0	0	0	204	231	279	178	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	0	0	0
316	374	370	1	296	315	423	0	365	140	33	250	465	346	199	0	59	59	223	374	0	0	100	368	65	115	127	460	0	326	320	460	396	0	0	600	627	675	574	16	650	302	0	139	95	78	367	364	353	58	271	210	374	55	272	0	215	43	223	250	370	374	43	360	190	110	374	59	374	368	365	653	0	217	59
385	443	439	70	365	384	492	9	434	209	102	319	534	415	268	0	128	128	292	443	65	69	169	437	134	184	196	529	49	395	389	529	465	69	0	669	696	744	643	85	719	371	5	208	164	147	436	433	422	127	340	279	443	124	341	30	284	112	292	319	439	443	112	429	259	179	443	128	443	437	434	722	0	286	128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	75	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	53	101	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0
300	358	354	0	280	299	407	0	349	124	17	234	449	330	183	0	43	43	207	358	0	0	84	352	49	99	111	444	0	310	304	444	380	0	0	584	611	659	558	0	634	286	0	123	79	62	351	348	337	42	255	194	358	39	256	0	199	27	207	234	354	358	27	344	174	94	358	43	358	352	349	637	0	201	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
14	72	68	0	0	13	121	0	63	0	0	0	163	44	0	0	0	0	0	72	0	0	0	66	0	0	0	158	0	24	18	158	94	0	0	298	325	373	272	0	348	0	0	0	0	0	65	62	51	0	0	0	72	0	0	0	0	0	0	0	68	72	0	58	0	0	72	0	72	66	63	351	0	0	0
380	438	434	65	360	379	487	4	429	204	97	314	529	410	263	0	123	123	287	438	60	64	164	432	129	179	191	524	44	390	384	524	460	64	0	664	691	739	638	80	714	366	0	203	159	142	431	428	417	122	335	274	438	119	336	25	279	107	287	314	434	438	107	424	254	174	438	123	438	432	429	717	0	281	123
177	235	231	0	157	176	284	0	226	1	0	111	326	207	60	0	0	0	84	235	0	0	0	229	0	0	0	321	0	187	181	321	257	0	0	461	488	536	435	0	511	163	0	0	0	0	228	225	214	0	132	71	235	0	133	0	76	0	84	111	231	235	0	221	51	0	235	0	235	229	226	514	0	78	0
221	279	275	0	201	220	328	0	270	45	0	155	370	251	104	0	0	0	128	279	0	0	5	273	0	20	32	365	0	231	225	365	301	0	0	505	532	580	479	0	555	207	0	44	0	0	272	269	258	0	176	115	279	0	177	0	120	0	128	155	275	279	0	265	95	15	279	0	279	273	270	558	0	122	0
238	296	292	0	218	237	345	0	287	62	0	172	387	268	121	0	0	0	145	296	0	0	22	290	0	37	49	382	0	248	242	382	318	0	0	522	549	597	496	0	572	224	0	61	17	0	289	286	275	0	193	132	296	0	194	0	137	0	145	172	292	296	0	282	112	32	296	0	296	290	287	575	0	139	0
0	7	3	0	0	0	56	0	0	0	0	0	98	0	0	0	0	0	0	7	0	0	0	1	0	0	0	93	0	0	0	93	29	0	0	233	260	308	207	0	283	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	7	0	0	0	0	7	0	7	1	0	286	0	0	0
0	10	6	0	0	0	59	0	1	0	0	0	101	0	0	0	0	0	0	10	0	0	0	4	0	0	0	96	0	0	0	96	32	0	0	236	263	311	210	0	286	0	0	0	0	0	3	0	0	0	0	0	10	0	0	0	0	0	0	0	6	10	0	0	0	0	10	0	10	4	1	289	0	0	0
0	21	17	0	0	0	70	0	12	0	0	0	112	0	0	0	0	0	0	21	0	0	0	15	0	0	0	107	0	0	0	107	43	0	0	247	274	322	221	0	297	0	0	0	0	0	14	11	0	0	0	0	21	0	0	0	0	0	0	0	17	21	0	7	0	0	21	0	21	15	12	300	0	0	0
258	316	312	0	238	257	365	0	307	82	0	192	407	288	141	0	1	1	165	316	0	0	42	310	7	57	69	402	0	268	262	402	338	0	0	542	569	617	516	0	592	244	0	81	37	20	309	306	295	0	213	152	316	0	214	0	157	0	165	192	312	316	0	302	132	52	316	1	316	310	307	595	0	159	1
45	103	99	0	25	44	152	0	94	0	0	0	194	75	0	0	0	0	0	103	0	0	0	97	0	0	0	189	0	55	49	189	125	0	0	329	356	404	303	0	379	31	0	0	0	0	96	93	82	0	0	0	103	0	1	0	0	0	0	0	99	103	0	89	0	0	103	0	103	97	94	382	0	0	0
106	164	160	0	86	105	213	0	155	0	0	40	255	136	0	0	0	0	13	164	0	0	0	158	0	0	0	250	0	116	110	250	186	0	0	390	417	465	364	0	440	92	0	0	0	0	157	154	143	0	61	0	164	0	62	0	5	0	13	40	160	164	0	150	0	0	164	0	164	158	155	443	0	7	0
0	0	0	0	0	0	49	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	86	22	0	0	226	253	301	200	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	0
261	319	315	0	241	260	368	0	310	85	0	195	410	291	144	0	4	4	168	319	0	0	45	313	10	60	72	405	0	271	265	405	341	0	0	545	572	620	519	0	595	247	0	84	40	23	312	309	298	3	216	155	319	0	217	0	160	0	168	195	315	319	0	305	135	55	319	4	319	313	310	598	0	162	4
44	102	98	0	24	43	151	0	93	0	0	0	193	74	0	0	0	0	0	102	0	0	0	96	0	0	0	188	0	54	48	188	124	0	0	328	355	403	302	0	378	30	0	0	0	0	95	92	81	0	0	0	102	0	0	0	0	0	0	0	98	102	0	88	0	0	102	0	102	96	93	381	0	0	0
355	413	409	40	335	354	462	0	404	179	72	289	504	385	238	0	98	98	262	413	35	39	139	407	104	154	166	499	19	365	359	499	435	39	0	639	666	714	613	55	689	341	0	178	134	117	406	403	392	97	310	249	413	94	311	0	254	82	262	289	409	413	82	399	229	149	413	98	413	407	404	692	0	256	98
101	159	155	0	81	100	208	0	150	0	0	35	250	131	0	0	0	0	8	159	0	0	0	153	0	0	0	245	0	111	105	245	181	0	0	385	412	460	359	0	435	87	0	0	0	0	152	149	138	0	56	0	159	0	57	0	0	0	8	35	155	159	0	145	0	0	159	0	159	153	150	438	0	2	0
273	331	327	0	253	272	380	0	322	97	0	207	422	303	156	0	16	16	180	331	0	0	57	325	22	72	84	417	0	283	277	417	353	0	0	557	584	632	531	0	607	259	0	96	52	35	324	321	310	15	228	167	331	12	229	0	172	0	180	207	327	331	0	317	147	67	331	16	331	325	322	610	0	174	16
93	151	147	0	73	92	200	0	142	0	0	27	242	123	0	0	0	0	0	151	0	0	0	145	0	0	0	237	0	103	97	237	173	0	0	377	404	452	351	0	427	79	0	0	0	0	144	141	130	0	48	0	151	0	49	0	0	0	0	27	147	151	0	137	0	0	151	0	151	145	142	430	0	0	0
66	124	120	0	46	65	173	0	115	0	0	0	215	96	0	0	0	0	0	124	0	0	0	118	0	0	0	210	0	76	70	210	146	0	0	350	377	425	324	0	400	52	0	0	0	0	117	114	103	0	21	0	124	0	22	0	0	0	0	0	120	124	0	110	0	0	124	0	124	118	115	403	0	0	0
0	4	0	0	0	0	53	0	0	0	0	0	95	0	0	0	0	0	0	4	0	0	0	0	0	0	0	90	0	0	0	90	26	0	0	230	257	305	204	0	280	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	4	0	0	283	0	0	0
0	0	0	0	0	0	49	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	86	22	0	0	226	253	301	200	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	0
273	331	327	0	253	272	380	0	322	97	0	207	422	303	156	0	16	16	180	331	0	0	57	325	22	72	84	417	0	283	277	417	353	0	0	557	584	632	531	0	607	259	0	96	52	35	324	321	310	15	228	167	331	12	229	0	172	0	180	207	327	331	0	317	147	67	331	16	331	325	322	610	0	174	16
0	14	10	0	0	0	63	0	5	0	0	0	105	0	0	0	0	0	0	14	0	0	0	8	0	0	0	100	0	0	0	100	36	0	0	240	267	315	214	0	290	0	0	0	0	0	7	4	0	0	0	0	14	0	0	0	0	0	0	0	10	14	0	0	0	0	14	0	14	8	5	293	0	0	0
126	184	180	0	106	125	233	0	175	0	0	60	275	156	9	0	0	0	33	184	0	0	0	178	0	0	0	270	0	136	130	270	206	0	0	410	437	485	384	0	460	112	0	0	0	0	177	174	163	0	81	20	184	0	82	0	25	0	33	60	180	184	0	170	0	0	184	0	184	178	175	463	0	27	0
206	264	260	0	186	205	313	0	255	30	0	140	355	236	89	0	0	0	113	264	0	0	0	258	0	5	17	350	0	216	210	350	286	0	0	490	517	565	464	0	540	192	0	29	0	0	257	254	243	0	161	100	264	0	162	0	105	0	113	140	260	264	0	250	80	0	264	0	264	258	255	543	0	107	0
0	0	0	0	0	0	49	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	86	22	0	0	226	253	301	200	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	0
257	315	311	0	237	256	364	0	306	81	0	191	406	287	140	0	0	0	164	315	0	0	41	309	6	56	68	401	0	267	261	401	337	0	0	541	568	616	515	0	591	243	0	80	36	19	308	305	294	0	212	151	315	0	213	0	156	0	164	191	311	315	0	301	131	51	315	0	315	309	306	594	0	158	0
0	0	0	0	0	0	49	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	86	22	0	0	226	253	301	200	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	0
0	6	2	0	0	0	55	0	0	0	0	0	97	0	0	0	0	0	0	6	0	0	0	0	0	0	0	92	0	0	0	92	28	0	0	232	259	307	206	0	282	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	6	0	0	0	0	6	0	6	0	0	285	0	0	0
0	9	5	0	0	0	58	0	0	0	0	0	100	0	0	0	0	0	0	9	0	0	0	3	0	0	0	95	0	0	0	95	31	0	0	235	262	310	209	0	285	0	0	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	5	9	0	0	0	0	9	0	9	3	0	288	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
430	488	484	115	410	429	537	54	479	254	147	364	579	460	313	30	173	173	337	488	110	114	214	482	179	229	241	574	94	440	434	574	510	114	45	714	741	789	688	130	764	416	50	253	209	192	481	478	467	172	385	324	488	169	386	75	329	157	337	364	484	488	157	474	304	224	488	173	488	482	479	767	0	331	173
99	157	153	0	79	98	206	0	148	0	0	33	248	129	0	0	0	0	6	157	0	0	0	151	0	0	0	243	0	109	103	243	179	0	0	383	410	458	357	0	433	85	0	0	0	0	150	147	136	0	54	0	157	0	55	0	0	0	6	33	153	157	0	143	0	0	157	0	157	151	148	436	0	0	0
257	315	311	0	237	256	364	0	306	81	0	191	406	287	140	0	0	0	164	315	0	0	41	309	6	56	68	401	0	267	261	401	337	0	0	541	568	616	515	0	591	243	0	80	36	19	308	305	294	0	212	151	315	0	213	0	156	0	164	191	311	315	0	301	131	51	315	0	315	309	306	594	0	158	0

0	0	0	315	20	1	0	376	0	176	283	66	0	0	117	400	257	257	93	0	320	316	216	0	251	201	189	0	336	0	0	0	0	316	385	0	0	0	0	300	0	14	380	177	221	238	0	0	0	258	45	106	0	261	44	355	101	273	93	66	0	0	273	0	126	206	0	257	0	0	0	0	430	99	257
58	0	4	373	78	59	0	434	9	234	341	124	0	28	175	458	315	315	151	0	378	374	274	6	309	259	247	0	394	48	54	0	0	374	443	0	0	0	0	358	0	72	438	235	279	296	7	10	21	316	103	164	0	319	102	413	159	331	151	124	4	0	331	14	184	264	0	315	0	6	9	0	488	157	315
54	0	0	369	74	55	0	430	5	230	337	120	0	24	171	454	311	311	147	0	374	370	270	2	305	255	243	0	390	44	50	0	0	370	439	0	0	0	0	354	0	68	434	231	275	292	3	6	17	312	99	160	0	315	98	409	155	327	147	120	0	0	327	10	180	260	0	311	0	2	5	0	484	153	311
0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	85	0	0	0	0	5	1	0	0	0	0	0	0	21	0	0	0	0	1	70	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0
0	0	0	295	0	0	0	356	0	156	263	46	0	0	97	380	237	237	73	0	300	296	196	0	231	181	169	0	316	0	0	0	0	296	365	0	0	0	0	280	0	0	360	157	201	218	0	0	0	238	25	86	0	241	24	335	81	253	73	46	0	0	253	0	106	186	0	237	0	0	0	0	410	79	237
0	0	0	314	19	0	0	375	0	175	282	65	0	0	116	399	256	256	92	0	319	315	215	0	250	200	188	0	335	0	0	0	0	315	384	0	0	0	0	299	0	13	379	176	220	237	0	0	0	257	44	105	0	260	43	354	100	272	92	65	0	0	272	0	125	205	0	256	0	0	0	0	429	98	256
107	49	53	422	127	108	0	483	58	283	390	173	0	77	224	507	364	364	200	49	427	423	323	55	358	308	296	0	443	97	103	0	27	423	492	0	0	0	0	407	0	121	487	284	328	345	56	59	70	365	152	213	49	368	151	462	208	380	200	173	53	49	380	63	233	313	49	364	49	55	58	0	537	206	364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0
49	0	0	364	69	50	0	425	0	225	332	115	0	19	166	449	306	306	142	0	369	365	265	0	300	250	238	0	385	39	45	0	0	365	434	0	0	0	0	349	0	63	429	226	270	287	0	1	12	307	94	155	0	310	93	404	150	322	142	115	0	0	322	5	175	255	0	306	0	0	0	0	479	148	306
0	0	0	139	0	0	0	200	0	0	107	0	0	0	0	224	81	81	0	0	144	140	40	0	75	25	13	0	160	0	0	0	0	140	209	0	0	0	0	124	0	0	204	1	45	62	0	0	0	82	0	0	0	85	0	179	0	97	0	0	0	0	97	0	0	30	0	81	0	0	0	0	254	0	81
0	0	0	32	0	0	0	93	0	0	0	0	0	0	0	117	0	0	0	0	37	33	0	0	0	0	0	0	53	0	0	0	0	33	102	0	0	0	0	17	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0
0	0	0	249	0	0	0	310	0	110	217	0	0	0	51	334	191	191	27	0	254	250	150	0	185	135	123	0	270	0	0	0	0	250	319	0	0	0	0	234	0	0	314	111	155	172	0	0	0	192	0	40	0	195	0	289	35	207	27	0	0	0	207	0	60	140	0	191	0	0	0	0	364	33	191
149	91	95	464	169	150	42	525	100	325	432	215	0	119	266	549	406	406	242	91	469	465	365	97	400	350	338	5	485	139	145	5	69	465	534	0	0	0	0	449	0	163	529	326	370	387	98	101	112	407	194	255	91	410	193	504	250	422	242	215	95	91	422	105	275	355	91	406	91	97	100	0	579	248	406
30	0	0	345	50	31	0	406	0	206	313	96	0	0	147	430	287	287	123	0	350	346	246	0	281	231	219	0	366	20	26	0	0	346	415	0	0	0	0	330	0	44	410	207	251	268	0	0	0	288	75	136	0	291	74	385	131	303	123	96	0	0	303	0	156	236	0	287	0	0	0	0	460	129	287
0	0	0	198	0	0	0	259	0	59	166	0	0	0	0	283	140	140	0	0	203	199	99	0	134	84	72	0	219	0	0	0	0	199	268	0	0	0	0	183	0	0	263	60	104	121	0	0	0	141	0	0	0	144	0	238	0	156	0	0	0	0	156	0	9	89	0	140	0	0	0	0	313	0	140
