3	415	0	0	0	0	351	11	135	0	0	0	164	25	390	114	0	0	0	136	30	38	340	105	0	0	311	120	0	0	0	0	110	0	0	252	105	0	0	0	0	0	5	114	0	0	0	0	130	11	42	0	0	265	0	0	0	206	0	0	0	0	0	49	0	56	114	201	197	0	110	0	0	0	0
33	445	0	0	0	0	381	41	165	20	30	0	194	55	420	144	0	0	0	166	60	68	370	135	0	0	341	150	2	0	0	0	140	0	0	282	135	0	0	0	0	0	35	144	27	0	0	0	160	41	72	0	0	295	20	30	0	236	0	0	0	0	0	79	0	86	144	231	227	0	140	0	0	0	0
0	251	0	0	0	0	187	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	176	0	0	0	147	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	42	0	0	0	0	0	0	0	0	0	37	33	0	0	0	0	0	0
0	390	0	0	0	0	326	0	110	0	0	0	139	0	365	89	0	0	0	111	5	13	315	80	0	0	286	95	0	0	0	0	85	0	0	227	80	0	0	0	0	0	0	89	0	0	0	0	105	0	17	0	0	240	0	0	0	181	0	0	0	0	0	24	0	31	89	176	172	0	85	0	0	0	0
0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	301	0	0	0	0	237	0	21	0	0	0	50	0	276	0	0	0	0	22	0	0	226	0	0	0	197	6	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	151	0	0	0	92	0	0	0	0	0	0	0	0	0	87	83	0	0	0	0	0	0
67	479	0	0	0	0	415	75	199	54	64	34	228	89	454	178	0	0	0	200	94	102	404	169	0	0	375	184	36	0	19	0	174	0	0	316	169	0	0	0	0	0	69	178	61	24	0	0	194	75	106	0	0	329	54	64	0	270	0	3	0	0	0	113	0	120	178	265	261	0	174	0	0	0	4
198	610	0	0	0	35	546	206	330	185	195	165	359	220	585	309	131	0	0	331	225	233	535	300	14	0	506	315	167	45	150	0	305	0	0	447	300	0	55	5	49	123	200	309	192	155	30	0	325	206	237	0	5	460	185	195	0	401	0	134	0	0	0	244	0	251	309	396	392	0	305	0	63	0	135
220	632	0	0	0	57	568	228	352	207	217	187	381	242	607	331	153	22	0	353	247	255	557	322	36	0	528	337	189	67	172	0	327	12	0	469	322	0	77	27	71	145	222	331	214	177	52	0	347	228	259	22	27	482	207	217	0	423	0	156	0	0	0	266	22	273	331	418	414	0	327	0	85	0	157
0	279	0	0	0	0	215	0	0	0	0	0	28	0	254	0	0	0	0	0	0	0	204	0	0	0	175	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	70	0	0	0	0	0	0	0	0	0	65	61	0	0	0	0	0	0
0	385	0	0	0	0	321	0	105	0	0	0	134	0	360	84	0	0	0	106	0	8	310	75	0	0	281	90	0	0	0	0	80	0	0	222	75	0	0	0	0	0	0	84	0	0	0	0	100	0	12	0	0	235	0	0	0	176	0	0	0	0	0	19	0	26	84	171	167	0	80	0	0	0	0
0	377	0	0	0	0	313	0	97	0	0	0	126	0	352	76	0	0	0	98	0	0	302	67	0	0	273	82	0	0	0	0	72	0	0	214	67	0	0	0	0	0	0	76	0	0	0	0	92	0	4	0	0	227	0	0	0	168	0	0	0	0	0	11	0	18	76	163	159	0	72	0	0	0	0
0	75	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	310	0	0	0	0	246	0	30	0	0	0	59	0	285	9	0	0	0	31	0	0	235	0	0	0	206	15	0	0	0	0	5	0	0	147	0	0	0	0	0	0	0	9	0	0	0	0	25	0	0	0	0	160	0	0	0	101	0	0	0	0	0	0	0	0	9	96	92	0	5	0	0	0	0
184	596	0	0	0	21	532	192	316	171	181	151	345	206	571	295	117	0	0	317	211	219	521	286	0	0	492	301	153	31	136	0	291	0	0	433	286	0	41	0	35	109	186	295	178	141	16	0	311	192	223	0	0	446	171	181	0	387	0	120	0	0	0	230	0	237	295	382	378	0	291	0	49	0	121
467	879	239	22	144	304	815	475	599	454	464	434	628	489	854	578	400	269	247	600	494	502	804	569	283	0	775	584	436	314	419	148	574	259	194	716	569	86	324	274	318	392	469	578	461	424	299	0	594	475	506	269	274	729	454	464	224	670	48	403	87	144	240	513	269	520	578	665	661	22	574	203	332	179	404
0	104	0	0	0	0	40	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	295	0	0	0	0	231	0	15	0	0	0	44	0	270	0	0	0	0	16	0	0	220	0	0	0	191	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	145	0	0	0	86	0	0	0	0	0	0	0	0	0	81	77	0	0	0	0	0	0
31	443	0	0	0	0	379	39	163	18	28	0	192	53	418	142	0	0	0	164	58	66	368	133	0	0	339	148	0	0	0	0	138	0	0	280	133	0	0	0	0	0	33	142	25	0	0	0	158	39	70	0	0	293	18	28	0	234	0	0	0	0	0	77	0	84	142	229	225	0	138	0	0	0	0
153	565	0	0	0	0	501	161	285	140	150	120	314	175	540	264	86	0	0	286	180	188	490	255	0	0	461	270	122	0	105	0	260	0	0	402	255	0	10	0	4	78	155	264	147	110	0	0	280	161	192	0	0	415	140	150	0	356	0	89	0	0	0	199	0	206	264	351	347	0	260	0	18	0	90
48	460	0	0	0	0	396	56	180	35	45	15	209	70	435	159	0	0	0	181	75	83	385	150	0	0	356	165	17	0	0	0	155	0	0	297	150	0	0	0	0	0	50	159	42	5	0	0	175	56	87	0	0	310	35	45	0	251	0	0	0	0	0	94	0	101	159	246	242	0	155	0	0	0	0
319	731	91	0	0	156	667	327	451	306	316	286	480	341	706	430	252	121	99	452	346	354	656	421	135	0	627	436	288	166	271	0	426	111	46	568	421	0	176	126	170	244	321	430	313	276	151	0	446	327	358	121	126	581	306	316	76	522	0	255	0	0	92	365	121	372	430	517	513	0	426	55	184	31	256
0	305	0	0	0	0	241	0	25	0	0	0	54	0	280	4	0	0	0	26	0	0	230	0	0	0	201	10	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	4	0	0	0	0	20	0	0	0	0	155	0	0	0	96	0	0	0	0	0	0	0	0	4	91	87	0	0	0	0	0	0
208	620	0	0	0	45	556	216	340	195	205	175	369	230	595	319	141	10	0	341	235	243	545	310	24	0	516	325	177	55	160	0	315	0	0	457	310	0	65	15	59	133	210	319	202	165	40	0	335	216	247	10	15	470	195	205	0	411	0	144	0	0	0	254	10	261	319	406	402	0	315	0	73	0	145
273	685	45	0	0	110	621	281	405	260	270	240	434	295	660	384	206	75	53	406	300	308	610	375	89	0	581	390	242	120	225	0	380	65	0	522	375	0	130	80	124	198	275	384	267	230	105	0	400	281	312	75	80	535	260	270	30	476	0	209	0	0	46	319	75	326	384	471	467	0	380	9	138	0	210
0	163	0	0	0	0	99	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	88	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	310	0	0	0	0	246	0	30	0	0	0	59	0	285	9	0	0	0	31	0	0	235	0	0	0	206	15	0	0	0	0	5	0	0	147	0	0	0	0	0	0	0	9	0	0	0	0	25	0	0	0	0	160	0	0	0	101	0	0	0	0	0	0	0	0	9	96	92	0	5	0	0	0	0
381	793	153	0	58	218	729	389	513	368	378	348	542	403	768	492	314	183	161	514	408	416	718	483	197	0	689	498	350	228	333	62	488	173	108	630	483	0	238	188	232	306	383	492	375	338	213	0	508	389	420	183	188	643	368	378	138	584	0	317	1	58	154	427	183	434	492	579	575	0	488	117	246	93	318
143	555	0	0	0	0	491	151	275	130	140	110	304	165	530	254	76	0	0	276	170	178	480	245	0	0	451	260	112	0	95	0	250	0	0	392	245	0	0	0	0	68	145	254	137	100	0	0	270	151	182	0	0	405	130	140	0	346	0	79	0	0	0	189	0	196	254	341	337	0	250	0	8	0	80
193	605	0	0	0	30	541	201	325	180	190	160	354	215	580	304	126	0	0	326	220	228	530	295	9	0	501	310	162	40	145	0	300	0	0	442	295	0	50	0	44	118	195	304	187	150	25	0	320	201	232	0	0	455	180	190	0	396	0	129	0	0	0	239	0	246	304	391	387	0	300	0	58	0	130
149	561	0	0	0	0	497	157	281	136	146	116	310	171	536	260	82	0	0	282	176	184	486	251	0	0	457	266	118	0	101	0	256	0	0	398	251	0	6	0	0	74	151	260	143	106	0	0	276	157	188	0	0	411	136	146	0	352	0	85	0	0	0	195	0	202	260	347	343	0	256	0	14	0	86
75	487	0	0	0	0	423	83	207	62	72	42	236	97	462	186	8	0	0	208	102	110	412	177	0	0	383	192	44	0	27	0	182	0	0	324	177	0	0	0	0	0	77	186	69	32	0	0	202	83	114	0	0	337	62	72	0	278	0	11	0	0	0	121	0	128	186	273	269	0	182	0	0	0	12
0	410	0	0	0	0	346	6	130	0	0	0	159	20	385	109	0	0	0	131	25	33	335	100	0	0	306	115	0	0	0	0	105	0	0	247	100	0	0	0	0	0	0	109	0	0	0	0	125	6	37	0	0	260	0	0	0	201	0	0	0	0	0	44	0	51	109	196	192	0	105	0	0	0	0
0	301	0	0	0	0	237	0	21	0	0	0	50	0	276	0	0	0	0	22	0	0	226	0	0	0	197	6	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	151	0	0	0	92	0	0	0	0	0	0	0	0	0	87	83	0	0	0	0	0	0
6	418	0	0	0	0	354	14	138	0	3	0	167	28	393	117	0	0	0	139	33	41	343	108	0	0	314	123	0	0	0	0	113	0	0	255	108	0	0	0	0	0	8	117	0	0	0	0	133	14	45	0	0	268	0	3	0	209	0	0	0	0	0	52	0	59	117	204	200	0	113	0	0	0	0
43	455	0	0	0	0	391	51	175	30	40	10	204	65	430	154	0	0	0	176	70	78	380	145	0	0	351	160	12	0	0	0	150	0	0	292	145	0	0	0	0	0	45	154	37	0	0	0	170	51	82	0	0	305	30	40	0	246	0	0	0	0	0	89	0	96	154	241	237	0	150	0	0	0	0
168	580	0	0	0	5	516	176	300	155	165	135	329	190	555	279	101	0	0	301	195	203	505	270	0	0	476	285	137	15	120	0	275	0	0	417	270	0	25	0	19	93	170	279	162	125	0	0	295	176	207	0	0	430	155	165	0	371	0	104	0	0	0	214	0	221	279	366	362	0	275	0	33	0	105
499	911	271	54	176	336	847	507	631	486	496	466	660	521	886	610	432	301	279	632	526	534	836	601	315	32	807	616	468	346	451	180	606	291	226	748	601	118	356	306	350	424	501	610	493	456	331	0	626	507	538	301	306	761	486	496	256	702	80	435	119	176	272	545	301	552	610	697	693	54	606	235	364	211	436
0	285	0	0	0	0	221	0	5	0	0	0	34	0	260	0	0	0	0	6	0	0	210	0	0	0	181	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	76	0	0	0	0	0	0	0	0	0	71	67	0	0	0	0	0	0
0	404	0	0	0	0	340	0	124	0	0	0	153	14	379	103	0	0	0	125	19	27	329	94	0	0	300	109	0	0	0	0	99	0	0	241	94	0	0	0	0	0	0	103	0	0	0	0	119	0	31	0	0	254	0	0	0	195	0	0	0	0	0	38	0	45	103	190	186	0	99	0	0	0	0
0	373	0	0	0	0	309	0	93	0	0	0	122	0	348	72	0	0	0	94	0	0	298	63	0	0	269	78	0	0	0	0	68	0	0	210	63	0	0	0	0	0	0	72	0	0	0	0	88	0	0	0	0	223	0	0	0	164	0	0	0	0	0	7	0	14	72	159	155	0	68	0	0	0	0
198	610	0	0	0	35	546	206	330	185	195	165	359	220	585	309	131	0	0	331	225	233	535	300	14	0	506	315	167	45	150	0	305	0	0	447	300	0	55	5	49	123	200	309	192	155	30	0	325	206	237	0	5	460	185	195	0	401	0	134	0	0	0	244	0	251	309	396	392	0	305	0	63	0	135
193	605	0	0	0	30	541	201	325	180	190	160	354	215	580	304	126	0	0	326	220	228	530	295	9	0	501	310	162	40	145	0	300	0	0	442	295	0	50	0	44	118	195	304	187	150	25	0	320	201	232	0	0	455	180	190	0	396	0	129	0	0	0	239	0	246	304	391	387	0	300	0	58	0	130
0	150	0	0	0	0	86	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	75	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	425	0	0	0	0	361	21	145	0	10	0	174	35	400	124	0	0	0	146	40	48	350	115	0	0	321	130	0	0	0	0	120	0	0	262	115	0	0	0	0	0	15	124	7	0	0	0	140	21	52	0	0	275	0	10	0	216	0	0	0	0	0	59	0	66	124	211	207	0	120	0	0	0	0
3	415	0	0	0	0	351	11	135	0	0	0	164	25	390	114	0	0	0	136	30	38	340	105	0	0	311	120	0	0	0	0	110	0	0	252	105	0	0	0	0	0	5	114	0	0	0	0	130	11	42	0	0	265	0	0	0	206	0	0	0	0	0	49	0	56	114	201	197	0	110	0	0	0	0
243	655	15	0	0	80	591	251	375	230	240	210	404	265	630	354	176	45	23	376	270	278	580	345	59	0	551	360	212	90	195	0	350	35	0	492	345	0	100	50	94	168	245	354	237	200	75	0	370	251	282	45	50	505	230	240	0	446	0	179	0	0	16	289	45	296	354	441	437	0	350	0	108	0	180
0	209	0	0	0	0	145	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	134	0	0	0	105	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
419	831	191	0	96	256	767	427	551	406	416	386	580	441	806	530	352	221	199	552	446	454	756	521	235	0	727	536	388	266	371	100	526	211	146	668	521	38	276	226	270	344	421	530	413	376	251	0	546	427	458	221	226	681	406	416	176	622	0	355	39	96	192	465	221	472	530	617	613	0	526	155	284	131	356
64	476	0	0	0	0	412	72	196	51	61	31	225	86	451	175	0	0	0	197	91	99	401	166	0	0	372	181	33	0	16	0	171	0	0	313	166	0	0	0	0	0	66	175	58	21	0	0	191	72	103	0	0	326	51	61	0	267	0	0	0	0	0	110	0	117	175	262	258	0	171	0	0	0	1
380	792	152	0	57	217	728	388	512	367	377	347	541	402	767	491	313	182	160	513	407	415	717	482	196	0	688	497	349	227	332	61	487	172	107	629	482	0	237	187	231	305	382	491	374	337	212	0	507	388	419	182	187	642	367	377	137	583	0	316	0	57	153	426	182	433	491	578	574	0	487	116	245	92	317
323	735	95	0	0	160	671	331	455	310	320	290	484	345	710	434	256	125	103	456	350	358	660	425	139	0	631	440	292	170	275	4	430	115	50	572	425	0	180	130	174	248	325	434	317	280	155	0	450	331	362	125	130	585	310	320	80	526	0	259	0	0	96	369	125	376	434	521	517	0	430	59	188	35	260
227	639	0	0	0	64	575	235	359	214	224	194	388	249	614	338	160	29	7	360	254	262	564	329	43	0	535	344	196	74	179	0	334	19	0	476	329	0	84	34	78	152	229	338	221	184	59	0	354	235	266	29	34	489	214	224	0	430	0	163	0	0	0	273	29	280	338	425	421	0	334	0	92	0	164
0	366	0	0	0	0	302	0	86	0	0	0	115	0	341	65	0	0	0	87	0	0	291	56	0	0	262	71	0	0	0	0	61	0	0	203	56	0	0	0	0	0	0	65	0	0	0	0	81	0	0	0	0	216	0	0	0	157	0	0	0	0	0	0	0	7	65	152	148	0	61	0	0	0	0
198	610	0	0	0	35	546	206	330	185	195	165	359	220	585	309	131	0	0	331	225	233	535	300	14	0	506	315	167	45	150	0	305	0	0	447	300	0	55	5	49	123	200	309	192	155	30	0	325	206	237	0	5	460	185	195	0	401	0	134	0	0	0	244	0	251	309	396	392	0	305	0	63	0	135
0	359	0	0	0	0	295	0	79	0	0	0	108	0	334	58	0	0	0	80	0	0	284	49	0	0	255	64	0	0	0	0	54	0	0	196	49	0	0	0	0	0	0	58	0	0	0	0	74	0	0	0	0	209	0	0	0	150	0	0	0	0	0	0	0	0	58	145	141	0	54	0	0	0	0
0	301	0	0	0	0	237	0	21	0	0	0	50	0	276	0	0	0	0	22	0	0	226	0	0	0	197	6	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	151	0	0	0	92	0	0	0	0	0	0	0	0	0	87	83	0	0	0	0	0	0
0	214	0	0	0	0	150	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	139	0	0	0	110	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	218	0	0	0	0	154	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	143	0	0	0	114	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	9	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
445	857	217	0	122	282	793	453	577	432	442	412	606	467	832	556	378	247	225	578	472	480	782	547	261	0	753	562	414	292	397	126	552	237	172	694	547	64	302	252	296	370	447	556	439	402	277	0	572	453	484	247	252	707	432	442	202	648	26	381	65	122	218	491	247	498	556	643	639	0	552	181	310	157	382
0	305	0	0	0	0	241	0	25	0	0	0	54	0	280	4	0	0	0	26	0	0	230	0	0	0	201	10	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	4	0	0	0	0	20	0	0	0	0	155	0	0	0	96	0	0	0	0	0	0	0	0	4	91	87	0	0	0	0	0	0
264	676	36	0	0	101	612	272	396	251	261	231	425	286	651	375	197	66	44	397	291	299	601	366	80	0	572	381	233	111	216	0	371	56	0	513	366	0	121	71	115	189	266	375	258	221	96	0	391	272	303	66	71	526	251	261	21	467	0	200	0	0	37	310	66	317	375	462	458	0	371	0	129	0	201
135	547	0	0	0	0	483	143	267	122	132	102	296	157	522	246	68	0	0	268	162	170	472	237	0	0	443	252	104	0	87	0	242	0	0	384	237	0	0	0	0	60	137	246	129	92	0	0	262	143	174	0	0	397	122	132	0	338	0	71	0	0	0	181	0	188	246	333	329	0	242	0	0	0	72
288	700	60	0	0	125	636	296	420	275	285	255	449	310	675	399	221	90	68	421	315	323	625	390	104	0	596	405	257	135	240	0	395	80	15	537	390	0	145	95	139	213	290	399	282	245	120	0	415	296	327	90	95	550	275	285	45	491	0	224	0	0	61	334	90	341	399	486	482	0	395	24	153	0	225
63	475	0	0	0	0	411	71	195	50	60	30	224	85	450	174	0	0	0	196	90	98	400	165	0	0	371	180	32	0	15	0	170	0	0	312	165	0	0	0	0	0	65	174	57	20	0	0	190	71	102	0	0	325	50	60	0	266	0	0	0	0	0	109	0	116	174	261	257	0	170	0	0	0	0

0	0	228	445	323	163	0	0	0	13	3	33	0	0	0	0	67	198	220	0	0	0	0	0	184	467	0	0	31	153	48	319	0	208	273	0	0	381	143	193	149	75	0	0	6	43	168	499	0	0	0	198	193	0	13	3	243	0	419	64	380	323	227	0	198	0	0	0	0	445	0	264	135	288	63
412	0	640	857	735	575	64	404	280	425	415	445	251	390	25	301	479	610	632	279	385	377	75	310	596	879	104	295	443	565	460	731	305	620	685	163	310	793	555	605	561	487	410	301	418	455	580	911	285	404	373	610	605	150	425	415	655	209	831	476	792	735	639	366	610	359	301	214	218	857	305	676	547	700	475
0	0	0	217	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	0	0	91	0	0	45	0	0	153	0	0	0	0	0	0	0	0	0	271	0	0	0	0	0	0	0	0	15	0	191	0	152	95	0	0	0	0	0	0	0	217	0	36	0	60	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	96	0	57	0	0	0	0	0	0	0	0	122	0	0	0	0	0
0	0	65	282	160	0	0	0	0	0	0	0	0	0	0	0	0	35	57	0	0	0	0	0	21	304	0	0	0	0	0	156	0	45	110	0	0	218	0	30	0	0	0	0	0	0	5	336	0	0	0	35	30	0	0	0	80	0	256	0	217	160	64	0	35	0	0	0	0	282	0	101	0	125	0
348	0	576	793	671	511	0	340	216	361	351	381	187	326	0	237	415	546	568	215	321	313	11	246	532	815	40	231	379	501	396	667	241	556	621	99	246	729	491	541	497	423	346	237	354	391	516	847	221	340	309	546	541	86	361	351	591	145	767	412	728	671	575	302	546	295	237	150	154	793	241	612	483	636	411
8	0	236	453	331	171	0	0	0	21	11	41	0	0	0	0	75	206	228	0	0	0	0	0	192	475	0	0	39	161	56	327	0	216	281	0	0	389	151	201	157	83	6	0	14	51	176	507	0	0	0	206	201	0	21	11	251	0	427	72	388	331	235	0	206	0	0	0	0	453	0	272	143	296	71
132	0	360	577	455	295	0	124	0	145	135	165	0	110	0	21	199	330	352	0	105	97	0	30	316	599	0	15	163	285	180	451	25	340	405	0	30	513	275	325	281	207	130	21	138	175	300	631	5	124	93	330	325	0	145	135	375	0	551	196	512	455	359	86	330	79	21	0	0	577	25	396	267	420	195
0	0	215	432	310	150	0	0	0	0	0	20	0	0	0	0	54	185	207	0	0	0	0	0	171	454	0	0	18	140	35	306	0	195	260	0	0	368	130	180	136	62	0	0	0	30	155	486	0	0	0	185	180	0	0	0	230	0	406	51	367	310	214	0	185	0	0	0	0	432	0	251	122	275	50
0	0	225	442	320	160	0	0	0	10	0	30	0	0	0	0	64	195	217	0	0	0	0	0	181	464	0	0	28	150	45	316	0	205	270	0	0	378	140	190	146	72	0	0	3	40	165	496	0	0	0	195	190	0	10	0	240	0	416	61	377	320	224	0	195	0	0	0	0	442	0	261	132	285	60
0	0	195	412	290	130	0	0	0	0	0	0	0	0	0	0	34	165	187	0	0	0	0	0	151	434	0	0	0	120	15	286	0	175	240	0	0	348	110	160	116	42	0	0	0	10	135	466	0	0	0	165	160	0	0	0	210	0	386	31	347	290	194	0	165	0	0	0	0	412	0	231	102	255	30
161	0	389	606	484	324	0	153	29	174	164	194	0	139	0	50	228	359	381	28	134	126	0	59	345	628	0	44	192	314	209	480	54	369	434	0	59	542	304	354	310	236	159	50	167	204	329	660	34	153	122	359	354	0	174	164	404	0	580	225	541	484	388	115	359	108	50	0	0	606	54	425	296	449	224
22	0	250	467	345	185	0	14	0	35	25	55	0	0	0	0	89	220	242	0	0	0	0	0	206	489	0	0	53	175	70	341	0	230	295	0	0	403	165	215	171	97	20	0	28	65	190	521	0	14	0	220	215	0	35	25	265	0	441	86	402	345	249	0	220	0	0	0	0	467	0	286	157	310	85
387	0	615	832	710	550	39	379	255	400	390	420	226	365	0	276	454	585	607	254	360	352	50	285	571	854	79	270	418	540	435	706	280	595	660	138	285	768	530	580	536	462	385	276	393	430	555	886	260	379	348	585	580	125	400	390	630	184	806	451	767	710	614	341	585	334	276	189	193	832	280	651	522	675	450
