0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	116	29	351	45	0	0	0	0	55	0	99	0	297	0	0	0	215	0	0	26	0	0	0	0	64	50	0	82	0	0	0	0	0	60	0	0	239	0	72	116	0	72	0	0	0	0	74	65	70	129	0	50	0	5	0	0	50	297	0	0	121	0	0	0	0	0	0	0	150	65	0	0
5	0	135	366	279	601	295	34	0	0	0	305	0	349	0	547	250	0	45	465	95	0	276	193	225	0	102	314	300	89	332	0	31	0	0	0	310	0	247	489	163	322	366	115	322	0	33	0	0	324	315	320	379	49	300	115	255	51	223	300	547	0	39	371	246	0	142	0	2	200	3	400	315	0	105
0	0	90	321	234	556	250	0	0	0	0	260	0	304	0	502	205	0	0	420	50	0	231	148	180	0	57	269	255	44	287	0	0	0	0	0	265	0	202	444	118	277	321	70	277	0	0	0	0	279	270	275	334	4	255	70	210	6	178	255	502	0	0	326	201	0	97	0	0	155	0	355	270	0	60
0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	40	271	184	506	200	0	0	0	0	210	0	254	0	452	155	0	0	370	0	0	181	98	130	0	7	219	205	0	237	0	0	0	0	0	215	0	152	394	68	227	271	20	227	0	0	0	0	229	220	225	284	0	205	20	160	0	128	205	452	0	0	276	151	0	47	0	0	105	0	305	220	0	10
30	0	160	391	304	626	320	59	0	0	0	330	0	374	0	572	275	25	70	490	120	0	301	218	250	0	127	339	325	114	357	0	56	0	0	0	335	25	272	514	188	347	391	140	347	16	58	0	0	349	340	345	404	74	325	140	280	76	248	325	572	25	64	396	271	0	167	0	27	225	28	425	340	0	130
0	0	0	90	3	325	19	0	0	0	0	29	0	73	0	271	0	0	0	189	0	0	0	0	0	0	0	38	24	0	56	0	0	0	0	0	34	0	0	213	0	46	90	0	46	0	0	0	0	48	39	44	103	0	24	0	0	0	0	24	271	0	0	95	0	0	0	0	0	0	0	124	39	0	0
0	0	0	173	86	408	102	0	0	0	0	112	0	156	0	354	57	0	0	272	0	0	83	0	32	0	0	121	107	0	139	0	0	0	0	0	117	0	54	296	0	129	173	0	129	0	0	0	0	131	122	127	186	0	107	0	62	0	30	107	354	0	0	178	53	0	0	0	0	7	0	207	122	0	0
0	0	0	141	54	376	70	0	0	0	0	80	0	124	0	322	25	0	0	240	0	0	51	0	0	0	0	89	75	0	107	0	0	0	0	0	85	0	22	264	0	97	141	0	97	0	0	0	0	99	90	95	154	0	75	0	30	0	0	75	322	0	0	146	21	0	0	0	0	0	0	175	90	0	0
290	132	420	651	564	886	580	319	76	100	0	590	49	634	233	832	535	285	330	750	380	260	561	478	510	0	387	599	585	374	617	0	316	219	146	145	595	285	532	774	448	607	651	400	607	276	318	20	67	609	600	605	664	334	585	400	540	336	508	585	832	285	324	656	531	0	427	176	287	485	288	685	600	58	390
0	0	33	264	177	499	193	0	0	0	0	203	0	247	0	445	148	0	0	363	0	0	174	91	123	0	0	212	198	0	230	0	0	0	0	0	208	0	145	387	61	220	264	13	220	0	0	0	0	222	213	218	277	0	198	13	153	0	121	198	445	0	0	269	144	0	40	0	0	98	0	298	213	0	3
0	0	0	52	0	287	0	0	0	0	0	0	0	35	0	233	0	0	0	151	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	175	0	8	52	0	8	0	0	0	0	10	1	6	65	0	0	0	0	0	0	0	233	0	0	57	0	0	0	0	0	0	0	86	1	0	0
0	0	0	66	0	301	0	0	0	0	0	5	0	49	0	247	0	0	0	165	0	0	0	0	0	0	0	14	0	0	32	0	0	0	0	0	10	0	0	189	0	22	66	0	22	0	0	0	0	24	15	20	79	0	0	0	0	0	0	0	247	0	0	71	0	0	0	0	0	0	0	100	15	0	0
0	0	46	277	190	512	206	0	0	0	0	216	0	260	0	458	161	0	0	376	6	0	187	104	136	0	13	225	211	0	243	0	0	0	0	0	221	0	158	400	74	233	277	26	233	0	0	0	0	235	226	231	290	0	211	26	166	0	134	211	458	0	0	282	157	0	53	0	0	111	0	311	226	0	16
0	0	0	34	0	269	0	0	0	0	0	0	0	17	0	215	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	34	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	215	0	0	39	0	0	0	0	0	0	0	68	0	0	0
290	132	420	651	564	886	580	319	76	100	0	590	49	634	233	832	535	285	330	750	380	260	561	478	510	0	387	599	585	374	617	0	316	219	146	145	595	285	532	774	448	607	651	400	607	276	318	20	67	609	600	605	664	334	585	400	540	336	508	585	832	285	324	656	531	0	427	176	287	485	288	685	600	58	390
0	0	104	335	248	570	264	3	0	0	0	274	0	318	0	516	219	0	14	434	64	0	245	162	194	0	71	283	269	58	301	0	0	0	0	0	279	0	216	458	132	291	335	84	291	0	2	0	0	293	284	289	348	18	269	84	224	20	192	269	516	0	8	340	215	0	111	0	0	169	0	369	284	0	74
71	0	201	432	345	667	361	100	0	0	0	371	0	415	14	613	316	66	111	531	161	41	342	259	291	0	168	380	366	155	398	0	97	0	0	0	376	66	313	555	229	388	432	181	388	57	99	0	0	390	381	386	445	115	366	181	321	117	289	366	613	66	105	437	312	0	208	0	68	266	69	466	381	0	171
144	0	274	505	418	740	434	173	0	0	0	444	0	488	87	686	389	139	184	604	234	114	415	332	364	0	241	453	439	228	471	0	170	73	0	0	449	139	386	628	302	461	505	254	461	130	172	0	0	463	454	459	518	188	439	254	394	190	362	439	686	139	178	510	385	0	281	30	141	339	142	539	454	0	244
145	0	275	506	419	741	435	174	0	0	0	445	0	489	88	687	390	140	185	605	235	115	416	333	365	0	242	454	440	229	472	0	171	74	1	0	450	140	387	629	303	462	506	255	462	131	173	0	0	464	455	460	519	189	440	255	395	191	363	440	687	140	179	511	386	0	282	31	142	340	143	540	455	0	245
0	0	0	56	0	291	0	0	0	0	0	0	0	39	0	237	0	0	0	155	0	0	0	0	0	0	0	4	0	0	22	0	0	0	0	0	0	0	0	179	0	12	56	0	12	0	0	0	0	14	5	10	69	0	0	0	0	0	0	0	237	0	0	61	0	0	0	0	0	0	0	90	5	0	0
5	0	135	366	279	601	295	34	0	0	0	305	0	349	0	547	250	0	45	465	95	0	276	193	225	0	102	314	300	89	332	0	31	0	0	0	310	0	247	489	163	322	366	115	322	0	33	0	0	324	315	320	379	49	300	115	255	51	223	300	547	0	39	371	246	0	142	0	2	200	3	400	315	0	105
0	0	0	119	32	354	48	0	0	0	0	58	0	102	0	300	3	0	0	218	0	0	29	0	0	0	0	67	53	0	85	0	0	0	0	0	63	0	0	242	0	75	119	0	75	0	0	0	0	77	68	73	132	0	53	0	8	0	0	53	300	0	0	124	0	0	0	0	0	0	0	153	68	0	0
0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	203	116	438	132	0	0	0	0	142	0	186	0	384	87	0	0	302	0	0	113	30	62	0	0	151	137	0	169	0	0	0	0	0	147	0	84	326	0	159	203	0	159	0	0	0	0	161	152	157	216	0	137	0	92	0	60	137	384	0	0	208	83	0	0	0	0	37	0	237	152	0	0
0	0	0	44	0	279	0	0	0	0	0	0	0	27	0	225	0	0	0	143	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	167	0	0	44	0	0	0	0	0	0	2	0	0	57	0	0	0	0	0	0	0	225	0	0	49	0	0	0	0	0	0	0	78	0	0	0
0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	181	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	181	0	0	5	0	0	0	0	0	0	0	34	0	0	0
0	0	20	251	164	486	180	0	0	0	0	190	0	234	0	432	135	0	0	350	0	0	161	78	110	0	0	199	185	0	217	0	0	0	0	0	195	0	132	374	48	207	251	0	207	0	0	0	0	209	200	205	264	0	185	0	140	0	108	185	432	0	0	256	131	0	27	0	0	85	0	285	200	0	0
0	0	0	44	0	279	0	0	0	0	0	0	0	27	0	225	0	0	0	143	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	167	0	0	44	0	0	0	0	0	0	2	0	0	57	0	0	0	0	0	0	0	225	0	0	49	0	0	0	0	0	0	0	78	0	0	0
14	0	144	375	288	610	304	43	0	0	0	314	0	358	0	556	259	9	54	474	104	0	285	202	234	0	111	323	309	98	341	0	40	0	0	0	319	9	256	498	172	331	375	124	331	0	42	0	0	333	324	329	388	58	309	124	264	60	232	309	556	9	48	380	255	0	151	0	11	209	12	409	324	0	114
0	0	102	333	246	568	262	1	0	0	0	272	0	316	0	514	217	0	12	432	62	0	243	160	192	0	69	281	267	56	299	0	0	0	0	0	277	0	214	456	130	289	333	82	289	0	0	0	0	291	282	287	346	16	267	82	222	18	190	267	514	0	6	338	213	0	109	0	0	167	0	367	282	0	72
270	112	400	631	544	866	560	299	56	80	0	570	29	614	213	812	515	265	310	730	360	240	541	458	490	0	367	579	565	354	597	0	296	199	126	125	575	265	512	754	428	587	631	380	587	256	298	0	47	589	580	585	644	314	565	380	520	316	488	565	812	265	304	636	511	0	407	156	267	465	268	665	580	38	370
223	65	353	584	497	819	513	252	9	33	0	523	0	567	166	765	468	218	263	683	313	193	494	411	443	0	320	532	518	307	550	0	249	152	79	78	528	218	465	707	381	540	584	333	540	209	251	0	0	542	533	538	597	267	518	333	473	269	441	518	765	218	257	589	464	0	360	109	220	418	221	618	533	0	323
0	0	0	42	0	277	0	0	0	0	0	0	0	25	0	223	0	0	0	141	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	165	0	0	42	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	223	0	0	47	0	0	0	0	0	0	0	76	0	0	0
0	0	0	51	0	286	0	0	0	0	0	0	0	34	0	232	0	0	0	150	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	174	0	7	51	0	7	0	0	0	0	9	0	5	64	0	0	0	0	0	0	0	232	0	0	56	0	0	0	0	0	0	0	85	0	0	0
0	0	0	46	0	281	0	0	0	0	0	0	0	29	0	227	0	0	0	145	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	169	0	2	46	0	2	0	0	0	0	4	0	0	59	0	0	0	0	0	0	0	227	0	0	51	0	0	0	0	0	0	0	80	0	0	0
0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	168	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	21	0	0	0
0	0	86	317	230	552	246	0	0	0	0	256	0	300	0	498	201	0	0	416	46	0	227	144	176	0	53	265	251	40	283	0	0	0	0	0	261	0	198	440	114	273	317	66	273	0	0	0	0	275	266	271	330	0	251	66	206	2	174	251	498	0	0	322	197	0	93	0	0	151	0	351	266	0	56
0	0	0	66	0	301	0	0	0	0	0	5	0	49	0	247	0	0	0	165	0	0	0	0	0	0	0	14	0	0	32	0	0	0	0	0	10	0	0	189	0	22	66	0	22	0	0	0	0	24	15	20	79	0	0	0	0	0	0	0	247	0	0	71	0	0	0	0	0	0	0	100	15	0	0
0	0	20	251	164	486	180	0	0	0	0	190	0	234	0	432	135	0	0	350	0	0	161	78	110	0	0	199	185	0	217	0	0	0	0	0	195	0	132	374	48	207	251	0	207	0	0	0	0	209	200	205	264	0	185	0	140	0	108	185	432	0	0	256	131	0	27	0	0	85	0	285	200	0	0
0	0	0	111	24	346	40	0	0	0	0	50	0	94	0	292	0	0	0	210	0	0	21	0	0	0	0	59	45	0	77	0	0	0	0	0	55	0	0	234	0	67	111	0	67	0	0	0	0	69	60	65	124	0	45	0	0	0	0	45	292	0	0	116	0	0	0	0	0	0	0	145	60	0	0
0	0	84	315	228	550	244	0	0	0	0	254	0	298	0	496	199	0	0	414	44	0	225	142	174	0	51	263	249	38	281	0	0	0	0	0	259	0	196	438	112	271	315	64	271	0	0	0	0	273	264	269	328	0	249	64	204	0	172	249	496	0	0	320	195	0	91	0	0	149	0	349	264	0	54
0	0	0	143	56	378	72	0	0	0	0	82	0	126	0	324	27	0	0	242	0	0	53	0	2	0	0	91	77	0	109	0	0	0	0	0	87	0	24	266	0	99	143	0	99	0	0	0	0	101	92	97	156	0	77	0	32	0	0	77	324	0	0	148	23	0	0	0	0	0	0	177	92	0	0
0	0	0	66	0	301	0	0	0	0	0	5	0	49	0	247	0	0	0	165	0	0	0	0	0	0	0	14	0	0	32	0	0	0	0	0	10	0	0	189	0	22	66	0	22	0	0	0	0	24	15	20	79	0	0	0	0	0	0	0	247	0	0	71	0	0	0	0	0	0	0	100	15	0	0
0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	135	366	279	601	295	34	0	0	0	305	0	349	0	547	250	0	45	465	95	0	276	193	225	0	102	314	300	89	332	0	31	0	0	0	310	0	247	489	163	322	366	115	322	0	33	0	0	324	315	320	379	49	300	115	255	51	223	300	547	0	39	371	246	0	142	0	2	200	3	400	315	0	105
0	0	96	327	240	562	256	0	0	0	0	266	0	310	0	508	211	0	6	426	56	0	237	154	186	0	63	275	261	50	293	0	0	0	0	0	271	0	208	450	124	283	327	76	283	0	0	0	0	285	276	281	340	10	261	76	216	12	184	261	508	0	0	332	207	0	103	0	0	161	0	361	276	0	66
0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	176	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	29	0	0	0
0	0	0	120	33	355	49	0	0	0	0	59	0	103	0	301	4	0	0	219	0	0	30	0	0	0	0	68	54	0	86	0	0	0	0	0	64	0	1	243	0	76	120	0	76	0	0	0	0	78	69	74	133	0	54	0	9	0	0	54	301	0	0	125	0	0	0	0	0	0	0	154	69	0	0
290	132	420	651	564	886	580	319	76	100	0	590	49	634	233	832	535	285	330	750	380	260	561	478	510	0	387	599	585	374	617	0	316	219	146	145	595	285	532	774	448	607	651	400	607	276	318	20	67	609	600	605	664	334	585	400	540	336	508	585	832	285	324	656	531	0	427	176	287	485	288	685	600	58	390
0	0	0	224	137	459	153	0	0	0	0	163	0	207	0	405	108	0	0	323	0	0	134	51	83	0	0	172	158	0	190	0	0	0	0	0	168	0	105	347	21	180	224	0	180	0	0	0	0	182	173	178	237	0	158	0	113	0	81	158	405	0	0	229	104	0	0	0	0	58	0	258	173	0	0
114	0	244	475	388	710	404	143	0	0	0	414	0	458	57	656	359	109	154	574	204	84	385	302	334	0	211	423	409	198	441	0	140	43	0	0	419	109	356	598	272	431	475	224	431	100	142	0	0	433	424	429	488	158	409	224	364	160	332	409	656	109	148	480	355	0	251	0	111	309	112	509	424	0	214
3	0	133	364	277	599	293	32	0	0	0	303	0	347	0	545	248	0	43	463	93	0	274	191	223	0	100	312	298	87	330	0	29	0	0	0	308	0	245	487	161	320	364	113	320	0	31	0	0	322	313	318	377	47	298	113	253	49	221	298	545	0	37	369	244	0	140	0	0	198	1	398	313	0	103
0	0	0	166	79	401	95	0	0	0	0	105	0	149	0	347	50	0	0	265	0	0	76	0	25	0	0	114	100	0	132	0	0	0	0	0	110	0	47	289	0	122	166	0	122	0	0	0	0	124	115	120	179	0	100	0	55	0	23	100	347	0	0	171	46	0	0	0	0	0	0	200	115	0	0
2	0	132	363	276	598	292	31	0	0	0	302	0	346	0	544	247	0	42	462	92	0	273	190	222	0	99	311	297	86	329	0	28	0	0	0	307	0	244	486	160	319	363	112	319	0	30	0	0	321	312	317	376	46	297	112	252	48	220	297	544	0	36	368	243	0	139	0	0	197	0	397	312	0	102
0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	147	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	51	0	286	0	0	0	0	0	0	0	34	0	232	0	0	0	150	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	174	0	7	51	0	7	0	0	0	0	9	0	5	64	0	0	0	0	0	0	0	232	0	0	56	0	0	0	0	0	0	0	85	0	0	0
232	74	362	593	506	828	522	261	18	42	0	532	0	576	175	774	477	227	272	692	322	202	503	420	452	0	329	541	527	316	559	0	258	161	88	87	537	227	474	716	390	549	593	342	549	218	260	0	9	551	542	547	606	276	527	342	482	278	450	527	774	227	266	598	473	0	369	118	229	427	230	627	542	0	332
0	0	30	261	174	496	190	0	0	0	0	200	0	244	0	442	145	0	0	360	0	0	171	88	120	0	0	209	195	0	227	0	0	0	0	0	205	0	142	384	58	217	261	10	217	0	0	0	0	219	210	215	274	0	195	10	150	0	118	195	442	0	0	266	141	0	37	0	0	95	0	295	210	0	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1203	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	673	0	653	0	0	403	0	0	0	0	0	0	0	0	0	0
307	0	160	209	210	0	10	10	0	140	30	0	190	90	110	40	100	0	0	200	0	0	90	20	0	110	5	150	90	0	0	0	210	0	160	110	210	0	0	0	160	160	0	1510	310	0	70	30	10	0	310	0	110	110	0	0	60	0	0	980	0	960	0	10	710	0	0	10	10	100	160	160	0	0	0
147	0	0	49	50	0	0	0	0	0	0	0	30	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	50	0	0	0	0	0	0	1350	150	0	0	0	0	0	150	0	0	0	0	0	0	0	0	820	0	800	0	0	550	0	0	0	0	0	0	0	0	0	0
98	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1301	101	0	0	0	0	0	101	0	0	0	0	0	0	0	0	771	0	751	0	0	501	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	100	0	0	0	0	0	100	0	0	0	0	0	0	0	0	770	0	750	0	0	500	0	0	0	0	0	0	0	0	0	0
327	20	180	229	230	0	30	30	10	160	50	10	210	110	130	60	120	0	0	220	20	0	110	40	0	130	25	170	110	20	0	0	230	0	180	130	230	0	0	10	180	180	0	1530	330	0	90	50	30	10	330	0	130	130	20	0	80	0	0	1000	10	980	0	30	730	0	0	30	30	120	180	180	10	10	0
297	0	150	199	200	0	0	0	0	130	20	0	180	80	100	30	90	0	0	190	0	0	80	10	0	100	0	140	80	0	0	0	200	0	150	100	200	0	0	0	150	150	0	1500	300	0	60	20	0	0	300	0	100	100	0	0	50	0	0	970	0	950	0	0	700	0	0	0	0	90	150	150	0	0	0
297	0	150	199	200	0	0	0	0	130	20	0	180	80	100	30	90	0	0	190	0	0	80	10	0	100	0	140	80	0	0	0	200	0	150	100	200	0	0	0	150	150	0	1500	300	0	60	20	0	0	300	0	100	100	0	0	50	0	0	970	0	950	0	0	700	0	0	0	0	90	150	150	0	0	0
317	10	170	219	220	0	20	20	0	150	40	0	200	100	120	50	110	0	0	210	10	0	100	30	0	120	15	160	100	10	0	0	220	0	170	120	220	0	0	0	170	170	0	1520	320	0	80	40	20	0	320	0	120	120	10	0	70	0	0	990	0	970	0	20	720	0	0	20	20	110	170	170	0	0	0
167	0	20	69	70	0	0	0	0	0	0	0	50	0	0	0	0	0	0	60	0	0	0	0	0	0	0	10	0	0	0	0	70	0	20	0	70	0	0	0	20	20	0	1370	170	0	0	0	0	0	170	0	0	0	0	0	0	0	0	840	0	820	0	0	570	0	0	0	0	0	20	20	0	0	0
277	0	130	179	180	0	0	0	0	110	0	0	160	60	80	10	70	0	0	170	0	0	60	0	0	80	0	120	60	0	0	0	180	0	130	80	180	0	0	0	130	130	0	1480	280	0	40	0	0	0	280	0	80	80	0	0	30	0	0	950	0	930	0	0	680	0	0	0	0	70	130	130	0	0	0
317	10	170	219	220	0	20	20	0	150	40	0	200	100	120	50	110	0	0	210	10	0	100	30	0	120	15	160	100	10	0	0	220	0	170	120	220	0	0	0	170	170	0	1520	320	0	80	40	20	0	320	0	120	120	10	0	70	0	0	990	0	970	0	20	720	0	0	20	20	110	170	170	0	0	0
117	0	0	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	20	0	0	0	0	0	0	1320	120	0	0	0	0	0	120	0	0	0	0	0	0	0	0	790	0	770	0	0	520	0	0	0	0	0	0	0	0	0	0
217	0	70	119	120	0	0	0	0	50	0	0	100	0	20	0	10	0	0	110	0	0	0	0	0	20	0	60	0	0	0	0	120	0	70	20	120	0	0	0	70	70	0	1420	220	0	0	0	0	0	220	0	20	20	0	0	0	0	0	890	0	870	0	0	620	0	0	0	0	10	70	70	0	0	0
197	0	50	99	100	0	0	0	0	30	0	0	80	0	0	0	0	0	0	90	0	0	0	0	0	0	0	40	0	0	0	0	100	0	50	0	100	0	0	0	50	50	0	1400	200	0	0	0	0	0	200	0	0	0	0	0	0	0	0	870	0	850	0	0	600	0	0	0	0	0	50	50	0	0	0
267	0	120	169	170	0	0	0	0	100	0	0	150	50	70	0	60	0	0	160	0	0	50	0	0	70	0	110	50	0	0	0	170	0	120	70	170	0	0	0	120	120	0	1470	270	0	30	0	0	0	270	0	70	70	0	0	20	0	0	940	0	920	0	0	670	0	0	0	0	60	120	120	0	0	0
207	0	60	109	110	0	0	0	0	40	0	0	90	0	10	0	0	0	0	100	0	0	0	0	0	10	0	50	0	0	0	0	110	0	60	10	110	0	0	0	60	60	0	1410	210	0	0	0	0	0	210	0	10	10	0	0	0	0	0	880	0	860	0	0	610	0	0	0	0	0	60	60	0	0	0
397	90	250	299	300	70	100	100	80	230	120	80	280	180	200	130	190	0	60	290	90	50	180	110	0	200	95	240	180	90	0	0	300	0	250	200	300	0	10	80	250	250	40	1600	400	0	160	120	100	80	400	50	200	200	90	10	150	50	0	1070	80	1050	0	100	800	40	0	100	100	190	250	250	80	80	30
337	30	190	239	240	10	40	40	20	170	60	20	220	120	140	70	130	0	0	230	30	0	120	50	0	140	35	180	120	30	0	0	240	0	190	140	240	0	0	20	190	190	0	1540	340	0	100	60	40	20	340	0	140	140	30	0	90	0	0	1010	20	990	0	40	740	0	0	40	40	130	190	190	20	20	0
107	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	10	0	0	0	0	0	0	1310	110	0	0	0	0	0	110	0	0	0	0	0	0	0	0	780	0	760	0	0	510	0	0	0	0	0	0	0	0	0	0
307	0	160	209	210	0	10	10	0	140	30	0	190	90	110	40	100	0	0	200	0	0	90	20	0	110	5	150	90	0	0	0	210	0	160	110	210	0	0	0	160	160	0	1510	310	0	70	30	10	0	310	0	110	110	0	0	60	0	0	980	0	960	0	10	710	0	0	10	10	100	160	160	0	0	0
347	40	200	249	250	20	50	50	30	180	70	30	230	130	150	80	140	0	10	240	40	0	130	60	0	150	45	190	130	40	0	0	250	0	200	150	250	0	0	30	200	200	0	1550	350	0	110	70	50	30	350	0	150	150	40	0	100	0	0	1020	30	1000	0	50	750	0	0	50	50	140	200	200	30	30	0
217	0	70	119	120	0	0	0	0	50	0	0	100	0	20	0	10	0	0	110	0	0	0	0	0	20	0	60	0	0	0	0	120	0	70	20	120	0	0	0	70	70	0	1420	220	0	0	0	0	0	220	0	20	20	0	0	0	0	0	890	0	870	0	0	620	0	0	0	0	10	70	70	0	0	0
287	0	140	189	190	0	0	0	0	120	10	0	170	70	90	20	80	0	0	180	0	0	70	0	0	90	0	130	70	0	0	0	190	0	140	90	190	0	0	0	140	140	0	1490	290	0	50	10	0	0	290	0	90	90	0	0	40	0	0	960	0	940	0	0	690	0	0	0	0	80	140	140	0	0	0
397	90	250	299	300	70	100	100	80	230	120	80	280	180	200	130	190	0	60	290	90	50	180	110	0	200	95	240	180	90	0	0	300	0	250	200	300	0	10	80	250	250	40	1600	400	0	160	120	100	80	400	50	200	200	90	10	150	50	0	1070	80	1050	0	100	800	40	0	100	100	190	250	250	80	80	30
197	0	50	99	100	0	0	0	0	30	0	0	80	0	0	0	0	0	0	90	0	0	0	0	0	0	0	40	0	0	0	0	100	0	50	0	100	0	0	0	50	50	0	1400	200	0	0	0	0	0	200	0	0	0	0	0	0	0	0	870	0	850	0	0	600	0	0	0	0	0	50	50	0	0	0
302	0	155	204	205	0	5	5	0	135	25	0	185	85	105	35	95	0	0	195	0	0	85	15	0	105	0	145	85	0	0	0	205	0	155	105	205	0	0	0	155	155	0	1505	305	0	65	25	5	0	305	0	105	105	0	0	55	0	0	975	0	955	0	5	705	0	0	5	5	95	155	155	0	0	0
157	0	10	59	60	0	0	0	0	0	0	0	40	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	0	10	0	60	0	0	0	10	10	0	1360	160	0	0	0	0	0	160	0	0	0	0	0	0	0	0	830	0	810	0	0	560	0	0	0	0	0	10	10	0	0	0
217	0	70	119	120	0	0	0	0	50	0	0	100	0	20	0	10	0	0	110	0	0	0	0	0	20	0	60	0	0	0	0	120	0	70	20	120	0	0	0	70	70	0	1420	220	0	0	0	0	0	220	0	20	20	0	0	0	0	0	890	0	870	0	0	620	0	0	0	0	10	70	70	0	0	0
307	0	160	209	210	0	10	10	0	140	30	0	190	90	110	40	100	0	0	200	0	0	90	20	0	110	5	150	90	0	0	0	210	0	160	110	210	0	0	0	160	160	0	1510	310	0	70	30	10	0	310	0	110	110	0	0	60	0	0	980	0	960	0	10	710	0	0	10	10	100	160	160	0	0	0
397	90	250	299	300	70	100	100	80	230	120	80	280	180	200	130	190	0	60	290	90	50	180	110	0	200	95	240	180	90	0	0	300	0	250	200	300	0	10	80	250	250	40	1600	400	0	160	120	100	80	400	50	200	200	90	10	150	50	0	1070	80	1050	0	100	800	40	0	100	100	190	250	250	80	80	30
397	90	250	299	300	70	100	100	80	230	120	80	280	180	200	130	190	0	60	290	90	50	180	110	0	200	95	240	180	90	0	0	300	0	250	200	300	0	10	80	250	250	40	1600	400	0	160	120	100	80	400	50	200	200	90	10	150	50	0	1070	80	1050	0	100	800	40	0	100	100	190	250	250	80	80	30
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	100	0	0	0	0	0	100	0	0	0	0	0	0	0	0	770	0	750	0	0	500	0	0	0	0	0	0	0	0	0	0
