540	0	202	114	521	260	155	489	152	0	0	507	264	525	140	150	20	131	401	540	20	257	156	0	0	0	3	0	0	506	330	45	0	50	0	157	224	0	86	10	490	274	27	178	320	490	0	222	34	264	0	230	0	0	540	8	280	124	255	131	525	340	347	0	264	240	155	0	35	350	264	234	27	0	90
33	0	0	0	14	0	0	0	0	0	0	0	0	18	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	0	257	0	0	225	0	0	0	243	0	261	0	0	0	0	137	276	0	0	0	0	0	0	0	0	0	242	66	0	0	0	0	0	0	0	0	0	226	10	0	0	56	226	0	0	0	0	0	0	0	0	276	0	16	0	0	0	261	76	83	0	0	0	0	0	0	86	0	0	0	0	0
15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
400	0	62	0	381	120	15	349	12	0	0	367	124	385	0	10	0	0	261	400	0	117	16	0	0	0	0	0	0	366	190	0	0	0	0	17	84	0	0	0	350	134	0	38	180	350	0	82	0	124	0	90	0	0	400	0	140	0	115	0	385	200	207	0	124	100	15	0	0	210	124	94	0	0	0
390	0	52	0	371	110	5	339	2	0	0	357	114	375	0	0	0	0	251	390	0	107	6	0	0	0	0	0	0	356	180	0	0	0	0	7	74	0	0	0	340	124	0	28	170	340	0	72	0	114	0	80	0	0	390	0	130	0	105	0	375	190	197	0	114	90	5	0	0	200	114	84	0	0	0
520	0	182	94	501	240	135	469	132	0	0	487	244	505	120	130	0	111	381	520	0	237	136	0	0	0	0	0	0	486	310	25	0	30	0	137	204	0	66	0	470	254	7	158	300	470	0	202	14	244	0	210	0	0	520	0	260	104	235	111	505	320	327	0	244	220	135	0	15	330	244	214	7	0	70
409	0	71	0	390	129	24	358	21	0	0	376	133	394	9	19	0	0	270	409	0	126	25	0	0	0	0	0	0	375	199	0	0	0	0	26	93	0	0	0	359	143	0	47	189	359	0	91	0	133	0	99	0	0	409	0	149	0	124	0	394	209	216	0	133	109	24	0	0	219	133	103	0	0	0
139	0	0	0	120	0	0	88	0	0	0	106	0	124	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	89	0	0	0	0	0	0	0	0	139	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	0	182	94	501	240	135	469	132	0	0	487	244	505	120	130	0	111	381	520	0	237	136	0	0	0	0	0	0	486	310	25	0	30	0	137	204	0	66	0	470	254	7	158	300	470	0	202	14	244	0	210	0	0	520	0	260	104	235	111	505	320	327	0	244	220	135	0	15	330	244	214	7	0	70
283	0	0	0	264	3	0	232	0	0	0	250	7	268	0	0	0	0	144	283	0	0	0	0	0	0	0	0	0	249	73	0	0	0	0	0	0	0	0	0	233	17	0	0	63	233	0	0	0	7	0	0	0	0	283	0	23	0	0	0	268	83	90	0	7	0	0	0	0	93	7	0	0	0	0
384	0	46	0	365	104	0	333	0	0	0	351	108	369	0	0	0	0	245	384	0	101	0	0	0	0	0	0	0	350	174	0	0	0	0	1	68	0	0	0	334	118	0	22	164	334	0	66	0	108	0	74	0	0	384	0	124	0	99	0	369	184	191	0	108	84	0	0	0	194	108	78	0	0	0
890	326	552	464	871	610	505	839	502	285	350	857	614	875	490	500	370	481	751	890	370	607	506	0	215	290	353	315	275	856	680	395	300	400	0	507	574	185	436	360	840	624	377	528	670	840	286	572	384	614	240	580	0	277	890	358	630	474	605	481	875	690	697	155	614	590	505	296	385	700	614	584	377	270	440
675	111	337	249	656	395	290	624	287	70	135	642	399	660	275	285	155	266	536	675	155	392	291	0	0	75	138	100	60	641	465	180	85	185	0	292	359	0	221	145	625	409	162	313	455	625	71	357	169	399	25	365	0	62	675	143	415	259	390	266	660	475	482	0	399	375	290	81	170	485	399	369	162	55	225
600	36	262	174	581	320	215	549	212	0	60	567	324	585	200	210	80	191	461	600	80	317	216	0	0	0	63	25	0	566	390	105	10	110	0	217	284	0	146	70	550	334	87	238	380	550	0	282	94	324	0	290	0	0	600	68	340	184	315	191	585	400	407	0	324	300	215	6	95	410	324	294	87	0	150
537	0	199	111	518	257	152	486	149	0	0	504	261	522	137	147	17	128	398	537	17	254	153	0	0	0	0	0	0	503	327	42	0	47	0	154	221	0	83	7	487	271	24	175	317	487	0	219	31	261	0	227	0	0	537	5	277	121	252	128	522	337	344	0	261	237	152	0	32	347	261	231	24	0	87
575	11	237	149	556	295	190	524	187	0	35	542	299	560	175	185	55	166	436	575	55	292	191	0	0	0	38	0	0	541	365	80	0	85	0	192	259	0	121	45	525	309	62	213	355	525	0	257	69	299	0	265	0	0	575	43	315	159	290	166	560	375	382	0	299	275	190	0	70	385	299	269	62	0	125
615	51	277	189	596	335	230	564	227	10	75	582	339	600	215	225	95	206	476	615	95	332	231	0	0	15	78	40	0	581	405	120	25	125	0	232	299	0	161	85	565	349	102	253	395	565	11	297	109	339	0	305	0	2	615	83	355	199	330	206	600	415	422	0	339	315	230	21	110	425	339	309	102	0	165
34	0	0	0	15	0	0	0	0	0	0	1	0	19	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	0	191	0	0	159	0	0	0	177	0	195	0	0	0	0	71	210	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	160	0	0	0	0	0	0	0	0	210	0	0	0	0	0	195	10	17	0	0	0	0	0	0	20	0	0	0	0	0
495	0	157	69	476	215	110	444	107	0	0	462	219	480	95	105	0	86	356	495	0	212	111	0	0	0	0	0	0	461	285	0	0	5	0	112	179	0	41	0	445	229	0	133	275	445	0	177	0	219	0	185	0	0	495	0	235	79	210	86	480	295	302	0	219	195	110	0	0	305	219	189	0	0	45
590	26	252	164	571	310	205	539	202	0	50	557	314	575	190	200	70	181	451	590	70	307	206	0	0	0	53	15	0	556	380	95	0	100	0	207	274	0	136	60	540	324	77	228	370	540	0	272	84	314	0	280	0	0	590	58	330	174	305	181	575	390	397	0	314	290	205	0	85	400	314	284	77	0	140
490	0	152	64	471	210	105	439	102	0	0	457	214	475	90	100	0	81	351	490	0	207	106	0	0	0	0	0	0	456	280	0	0	0	0	107	174	0	36	0	440	224	0	128	270	440	0	172	0	214	0	180	0	0	490	0	230	74	205	81	475	290	297	0	214	190	105	0	0	300	214	184	0	0	40
890	326	552	464	871	610	505	839	502	285	350	857	614	875	490	500	370	481	751	890	370	607	506	0	215	290	353	315	275	856	680	395	300	400	0	507	574	185	436	360	840	624	377	528	670	840	286	572	384	614	240	580	0	277	890	358	630	474	605	481	875	690	697	155	614	590	505	296	385	700	614	584	377	270	440
383	0	45	0	364	103	0	332	0	0	0	350	107	368	0	0	0	0	244	383	0	100	0	0	0	0	0	0	0	349	173	0	0	0	0	0	67	0	0	0	333	117	0	21	163	333	0	65	0	107	0	73	0	0	383	0	123	0	98	0	368	183	190	0	107	83	0	0	0	193	107	77	0	0	0
316	0	0	0	297	36	0	265	0	0	0	283	40	301	0	0	0	0	177	316	0	33	0	0	0	0	0	0	0	282	106	0	0	0	0	0	0	0	0	0	266	50	0	0	96	266	0	0	0	40	0	6	0	0	316	0	56	0	31	0	301	116	123	0	40	16	0	0	0	126	40	10	0	0	0
705	141	367	279	686	425	320	654	317	100	165	672	429	690	305	315	185	296	566	705	185	422	321	0	30	105	168	130	90	671	495	210	115	215	0	322	389	0	251	175	655	439	192	343	485	655	101	387	199	429	55	395	0	92	705	173	445	289	420	296	690	505	512	0	429	405	320	111	200	515	429	399	192	85	255
454	0	116	28	435	174	69	403	66	0	0	421	178	439	54	64	0	45	315	454	0	171	70	0	0	0	0	0	0	420	244	0	0	0	0	71	138	0	0	0	404	188	0	92	234	404	0	136	0	178	0	144	0	0	454	0	194	38	169	45	439	254	261	0	178	154	69	0	0	264	178	148	0	0	4
530	0	192	104	511	250	145	479	142	0	0	497	254	515	130	140	10	121	391	530	10	247	146	0	0	0	0	0	0	496	320	35	0	40	0	147	214	0	76	0	480	264	17	168	310	480	0	212	24	254	0	220	0	0	530	0	270	114	245	121	515	330	337	0	254	230	145	0	25	340	254	224	17	0	80
50	0	0	0	31	0	0	0	0	0	0	17	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	0	0	0	247	0	0	215	0	0	0	233	0	251	0	0	0	0	127	266	0	0	0	0	0	0	0	0	0	232	56	0	0	0	0	0	0	0	0	0	216	0	0	0	46	216	0	0	0	0	0	0	0	0	266	0	6	0	0	0	251	66	73	0	0	0	0	0	0	76	0	0	0	0	0
513	0	175	87	494	233	128	462	125	0	0	480	237	498	113	123	0	104	374	513	0	230	129	0	0	0	0	0	0	479	303	18	0	23	0	130	197	0	59	0	463	247	0	151	293	463	0	195	7	237	0	203	0	0	513	0	253	97	228	104	498	313	320	0	237	213	128	0	8	323	237	207	0	0	63
362	0	24	0	343	82	0	311	0	0	0	329	86	347	0	0	0	0	223	362	0	79	0	0	0	0	0	0	0	328	152	0	0	0	0	0	46	0	0	0	312	96	0	0	142	312	0	44	0	86	0	52	0	0	362	0	102	0	77	0	347	162	169	0	86	62	0	0	0	172	86	56	0	0	0
220	0	0	0	201	0	0	169	0	0	0	187	0	205	0	0	0	0	81	220	0	0	0	0	0	0	0	0	0	186	10	0	0	0	0	0	0	0	0	0	170	0	0	0	0	170	0	0	0	0	0	0	0	0	220	0	0	0	0	0	205	20	27	0	0	0	0	0	0	30	0	0	0	0	0
50	0	0	0	31	0	0	0	0	0	0	17	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0
604	40	266	178	585	324	219	553	216	0	64	571	328	589	204	214	84	195	465	604	84	321	220	0	0	4	67	29	0	570	394	109	14	114	0	221	288	0	150	74	554	338	91	242	384	554	0	286	98	328	0	294	0	0	604	72	344	188	319	195	589	404	411	0	328	304	219	10	99	414	328	298	91	0	154
318	0	0	0	299	38	0	267	0	0	0	285	42	303	0	0	0	0	179	318	0	35	0	0	0	0	0	0	0	284	108	0	0	0	0	0	2	0	0	0	268	52	0	0	98	268	0	0	0	42	0	8	0	0	318	0	58	0	33	0	303	118	125	0	42	18	0	0	0	128	42	12	0	0	0
506	0	168	80	487	226	121	455	118	0	0	473	230	491	106	116	0	97	367	506	0	223	122	0	0	0	0	0	0	472	296	11	0	16	0	123	190	0	52	0	456	240	0	144	286	456	0	188	0	230	0	196	0	0	506	0	246	90	221	97	491	306	313	0	230	206	121	0	1	316	230	200	0	0	56
276	0	0	0	257	0	0	225	0	0	0	243	0	261	0	0	0	0	137	276	0	0	0	0	0	0	0	0	0	242	66	0	0	0	0	0	0	0	0	0	226	10	0	0	56	226	0	0	0	0	0	0	0	0	276	0	16	0	0	0	261	76	83	0	0	0	0	0	0	86	0	0	0	0	0
650	86	312	224	631	370	265	599	262	45	110	617	374	635	250	260	130	241	511	650	130	367	266	0	0	50	113	75	35	616	440	155	60	160	0	267	334	0	196	120	600	384	137	288	430	600	46	332	144	374	0	340	0	37	650	118	390	234	365	241	635	450	457	0	374	350	265	56	145	460	374	344	137	30	200
310	0	0	0	291	30	0	259	0	0	0	277	34	295	0	0	0	0	171	310	0	27	0	0	0	0	0	0	0	276	100	0	0	0	0	0	0	0	0	0	260	44	0	0	90	260	0	0	0	34	0	0	0	0	310	0	50	0	25	0	295	110	117	0	34	10	0	0	0	120	34	4	0	0	0
890	326	552	464	871	610	505	839	502	285	350	857	614	875	490	500	370	481	751	890	370	607	506	0	215	290	353	315	275	856	680	395	300	400	0	507	574	185	436	360	840	624	377	528	670	840	286	572	384	614	240	580	0	277	890	358	630	474	605	481	875	690	697	155	614	590	505	296	385	700	614	584	377	270	440
613	49	275	187	594	333	228	562	225	8	73	580	337	598	213	223	93	204	474	613	93	330	229	0	0	13	76	38	0	579	403	118	23	123	0	230	297	0	159	83	563	347	100	251	393	563	9	295	107	337	0	303	0	0	613	81	353	197	328	204	598	413	420	0	337	313	228	19	108	423	337	307	100	0	163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
532	0	194	106	513	252	147	481	144	0	0	499	256	517	132	142	12	123	393	532	12	249	148	0	0	0	0	0	0	498	322	37	0	42	0	149	216	0	78	2	482	266	19	170	312	482	0	214	26	256	0	222	0	0	532	0	272	116	247	123	517	332	339	0	256	232	147	0	27	342	256	226	19	0	82
260	0	0	0	241	0	0	209	0	0	0	227	0	245	0	0	0	0	121	260	0	0	0	0	0	0	0	0	0	226	50	0	0	0	0	0	0	0	0	0	210	0	0	0	40	210	0	0	0	0	0	0	0	0	260	0	0	0	0	0	245	60	67	0	0	0	0	0	0	70	0	0	0	0	0
416	0	78	0	397	136	31	365	28	0	0	383	140	401	16	26	0	7	277	416	0	133	32	0	0	0	0	0	0	382	206	0	0	0	0	33	100	0	0	0	366	150	0	54	196	366	0	98	0	140	0	106	0	0	416	0	156	0	131	7	401	216	223	0	140	116	31	0	0	226	140	110	0	0	0
285	0	0	0	266	5	0	234	0	0	0	252	9	270	0	0	0	0	146	285	0	2	0	0	0	0	0	0	0	251	75	0	0	0	0	0	0	0	0	0	235	19	0	0	65	235	0	0	0	9	0	0	0	0	285	0	25	0	0	0	270	85	92	0	9	0	0	0	0	95	9	0	0	0	0
409	0	71	0	390	129	24	358	21	0	0	376	133	394	9	19	0	0	270	409	0	126	25	0	0	0	0	0	0	375	199	0	0	0	0	26	93	0	0	0	359	143	0	47	189	359	0	91	0	133	0	99	0	0	409	0	149	0	124	0	394	209	216	0	133	109	24	0	0	219	133	103	0	0	0
15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	0	0	0	181	0	0	149	0	0	0	167	0	185	0	0	0	0	61	200	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	150	0	0	0	0	0	0	0	0	200	0	0	0	0	0	185	0	7	0	0	0	0	0	0	10	0	0	0	0	0
193	0	0	0	174	0	0	142	0	0	0	160	0	178	0	0	0	0	54	193	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	143	0	0	0	0	0	0	0	0	193	0	0	0	0	0	178	0	0	0	0	0	0	0	0	3	0	0	0	0	0
735	171	397	309	716	455	350	684	347	130	195	702	459	720	335	345	215	326	596	735	215	452	351	0	60	135	198	160	120	701	525	240	145	245	0	352	419	30	281	205	685	469	222	373	515	685	131	417	229	459	85	425	0	122	735	203	475	319	450	326	720	535	542	0	459	435	350	141	230	545	459	429	222	115	285
276	0	0	0	257	0	0	225	0	0	0	243	0	261	0	0	0	0	137	276	0	0	0	0	0	0	0	0	0	242	66	0	0	0	0	0	0	0	0	0	226	10	0	0	56	226	0	0	0	0	0	0	0	0	276	0	16	0	0	0	261	76	83	0	0	0	0	0	0	86	0	0	0	0	0
300	0	0	0	281	20	0	249	0	0	0	267	24	285	0	0	0	0	161	300	0	17	0	0	0	0	0	0	0	266	90	0	0	0	0	0	0	0	0	0	250	34	0	0	80	250	0	0	0	24	0	0	0	0	300	0	40	0	15	0	285	100	107	0	24	0	0	0	0	110	24	0	0	0	0
385	0	47	0	366	105	0	334	0	0	0	352	109	370	0	0	0	0	246	385	0	102	1	0	0	0	0	0	0	351	175	0	0	0	0	2	69	0	0	0	335	119	0	23	165	335	0	67	0	109	0	75	0	0	385	0	125	0	100	0	370	185	192	0	109	85	0	0	0	195	109	79	0	0	0
594	30	256	168	575	314	209	543	206	0	54	561	318	579	194	204	74	185	455	594	74	311	210	0	0	0	57	19	0	560	384	99	4	104	0	211	278	0	140	64	544	328	81	232	374	544	0	276	88	318	0	284	0	0	594	62	334	178	309	185	579	394	401	0	318	294	209	0	89	404	318	288	81	0	144
505	0	167	79	486	225	120	454	117	0	0	472	229	490	105	115	0	96	366	505	0	222	121	0	0	0	0	0	0	471	295	10	0	15	0	122	189	0	51	0	455	239	0	143	285	455	0	187	0	229	0	195	0	0	505	0	245	89	220	96	490	305	312	0	229	205	120	0	0	315	229	199	0	0	55
190	0	0	0	171	0	0	139	0	0	0	157	0	175	0	0	0	0	51	190	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	140	0	0	0	0	0	0	0	0	190	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	0	257	0	0	225	0	0	0	243	0	261	0	0	0	0	137	276	0	0	0	0	0	0	0	0	0	242	66	0	0	0	0	0	0	0	0	0	226	10	0	0	56	226	0	0	0	0	0	0	0	0	276	0	16	0	0	0	261	76	83	0	0	0	0	0	0	86	0	0	0	0	0
306	0	0	0	287	26	0	255	0	0	0	273	30	291	0	0	0	0	167	306	0	23	0	0	0	0	0	0	0	272	96	0	0	0	0	0	0	0	0	0	256	40	0	0	86	256	0	0	0	30	0	0	0	0	306	0	46	0	21	0	291	106	113	0	30	6	0	0	0	116	30	0	0	0	0
513	0	175	87	494	233	128	462	125	0	0	480	237	498	113	123	0	104	374	513	0	230	129	0	0	0	0	0	0	479	303	18	0	23	0	130	197	0	59	0	463	247	0	151	293	463	0	195	7	237	0	203	0	0	513	0	253	97	228	104	498	313	320	0	237	213	128	0	8	323	237	207	0	0	63
620	56	282	194	601	340	235	569	232	15	80	587	344	605	220	230	100	211	481	620	100	337	236	0	0	20	83	45	5	586	410	125	30	130	0	237	304	0	166	90	570	354	107	258	400	570	16	302	114	344	0	310	0	7	620	88	360	204	335	211	605	420	427	0	344	320	235	26	115	430	344	314	107	0	170
450	0	112	24	431	170	65	399	62	0	0	417	174	435	50	60	0	41	311	450	0	167	66	0	0	0	0	0	0	416	240	0	0	0	0	67	134	0	0	0	400	184	0	88	230	400	0	132	0	174	0	140	0	0	450	0	190	34	165	41	435	250	257	0	174	150	65	0	0	260	174	144	0	0	0

0	564	338	426	19	280	385	51	388	605	540	33	276	15	400	390	520	409	139	0	520	283	384	890	675	600	537	575	615	34	210	495	590	490	890	383	316	705	454	530	50	266	513	362	220	50	604	318	506	276	650	310	890	613	0	532	260	416	285	409	15	200	193	735	276	300	385	594	505	190	276	306	513	620	450
0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	326	111	36	0	11	51	0	0	0	26	0	326	0	0	141	0	0	0	0	0	0	0	0	40	0	0	0	86	0	326	49	0	0	0	0	0	0	0	0	0	171	0	0	0	30	0	0	0	0	0	56	0
0	226	0	88	0	0	47	0	50	267	202	0	0	0	62	52	182	71	0	0	182	0	46	552	337	262	199	237	277	0	0	157	252	152	552	45	0	367	116	192	0	0	175	24	0	0	266	0	168	0	312	0	552	275	0	194	0	78	0	71	0	0	0	397	0	0	47	256	167	0	0	0	175	282	112
0	138	0	0	0	0	0	0	0	179	114	0	0	0	0	0	94	0	0	0	94	0	0	464	249	174	111	149	189	0	0	69	164	64	464	0	0	279	28	104	0	0	87	0	0	0	178	0	80	0	224	0	464	187	0	106	0	0	0	0	0	0	0	309	0	0	0	168	79	0	0	0	87	194	24
0	545	319	407	0	261	366	32	369	586	521	14	257	0	381	371	501	390	120	0	501	264	365	871	656	581	518	556	596	15	191	476	571	471	871	364	297	686	435	511	31	247	494	343	201	31	585	299	487	257	631	291	871	594	0	513	241	397	266	390	0	181	174	716	257	281	366	575	486	171	257	287	494	601	431
0	284	58	146	0	0	105	0	108	325	260	0	0	0	120	110	240	129	0	0	240	3	104	610	395	320	257	295	335	0	0	215	310	210	610	103	36	425	174	250	0	0	233	82	0	0	324	38	226	0	370	30	610	333	0	252	0	136	5	129	0	0	0	455	0	20	105	314	225	0	0	26	233	340	170
0	179	0	41	0	0	0	0	3	220	155	0	0	0	15	5	135	24	0	0	135	0	0	505	290	215	152	190	230	0	0	110	205	105	505	0	0	320	69	145	0	0	128	0	0	0	219	0	121	0	265	0	505	228	0	147	0	31	0	24	0	0	0	350	0	0	0	209	120	0	0	0	128	235	65
0	513	287	375	0	229	334	0	337	554	489	0	225	0	349	339	469	358	88	0	469	232	333	839	624	549	486	524	564	0	159	444	539	439	839	332	265	654	403	479	0	215	462	311	169	0	553	267	455	225	599	259	839	562	0	481	209	365	234	358	0	149	142	684	225	249	334	543	454	139	225	255	462	569	399
0	176	0	38	0	0	0	0	0	217	152	0	0	0	12	2	132	21	0	0	132	0	0	502	287	212	149	187	227	0	0	107	202	102	502	0	0	317	66	142	0	0	125	0	0	0	216	0	118	0	262	0	502	225	0	144	0	28	0	21	0	0	0	347	0	0	0	206	117	0	0	0	125	232	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	70	0	0	0	10	0	0	0	0	0	285	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	45	0	285	8	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	15	0
0	24	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	350	135	60	0	35	75	0	0	0	50	0	350	0	0	165	0	0	0	0	0	0	0	0	64	0	0	0	110	0	350	73	0	0	0	0	0	0	0	0	0	195	0	0	0	54	0	0	0	0	0	80	0
0	531	305	393	0	247	352	18	355	572	507	0	243	0	367	357	487	376	106	0	487	250	351	857	642	567	504	542	582	1	177	462	557	457	857	350	283	672	421	497	17	233	480	329	187	17	571	285	473	243	617	277	857	580	0	499	227	383	252	376	0	167	160	702	243	267	352	561	472	157	243	273	480	587	417
0	288	62	150	0	4	109	0	112	329	264	0	0	0	124	114	244	133	0	0	244	7	108	614	399	324	261	299	339	0	0	219	314	214	614	107	40	429	178	254	0	0	237	86	0	0	328	42	230	0	374	34	614	337	0	256	0	140	9	133	0	0	0	459	0	24	109	318	229	0	0	30	237	344	174
0	549	323	411	4	265	370	36	373	590	525	18	261	0	385	375	505	394	124	0	505	268	369	875	660	585	522	560	600	19	195	480	575	475	875	368	301	690	439	515	35	251	498	347	205	35	589	303	491	261	635	295	875	598	0	517	245	401	270	394	0	185	178	720	261	285	370	579	490	175	261	291	498	605	435
0	164	0	26	0	0	0	0	0	205	140	0	0	0	0	0	120	9	0	0	120	0	0	490	275	200	137	175	215	0	0	95	190	90	490	0	0	305	54	130	0	0	113	0	0	0	204	0	106	0	250	0	490	213	0	132	0	16	0	9	0	0	0	335	0	0	0	194	105	0	0	0	113	220	50
