367	139	274	0	517	358	46	0	0	634	68	0	354	81	49	134	543	184	0	54	459	207	410	0	615	297	600	275	304	289	0	351	43	358	251	68	444	40	98	489	108	334	0	0	354	313	358	340	327	39	358	84	284	620	0	43	21	567	79	3	94	349	43	364	334	0	346	342	288	14	584	234	0	158	116
13	0	0	0	163	4	0	0	0	280	0	0	0	0	0	0	189	0	0	0	105	0	56	0	261	0	246	0	0	0	0	0	0	4	0	0	90	0	0	135	0	0	0	0	0	0	4	0	0	0	4	0	0	266	0	0	0	213	0	0	0	0	0	10	0	0	0	0	0	0	230	0	0	0	0
286	58	193	0	436	277	0	0	0	553	0	0	273	0	0	53	462	103	0	0	378	126	329	0	534	216	519	194	223	208	0	270	0	277	170	0	363	0	17	408	27	253	0	0	273	232	277	259	246	0	277	3	203	539	0	0	0	486	0	0	13	268	0	283	253	0	265	261	207	0	503	153	0	77	35
318	90	225	0	468	309	0	0	0	585	19	0	305	32	0	85	494	135	0	5	410	158	361	0	566	248	551	226	255	240	0	302	0	309	202	19	395	0	49	440	59	285	0	0	305	264	309	291	278	0	309	35	235	571	0	0	0	518	30	0	45	300	0	315	285	0	297	293	239	0	535	185	0	109	67
233	5	140	0	383	224	0	0	0	500	0	0	220	0	0	0	409	50	0	0	325	73	276	0	481	163	466	141	170	155	0	217	0	224	117	0	310	0	0	355	0	200	0	0	220	179	224	206	193	0	224	0	150	486	0	0	0	433	0	0	0	215	0	230	200	0	212	208	154	0	450	100	0	24	0
0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
183	0	90	0	333	174	0	0	0	450	0	0	170	0	0	0	359	0	0	0	275	23	226	0	431	113	416	91	120	105	0	167	0	174	67	0	260	0	0	305	0	150	0	0	170	129	174	156	143	0	174	0	100	436	0	0	0	383	0	0	0	165	0	180	150	0	162	158	104	0	400	50	0	0	0
443	215	350	28	593	434	122	0	0	710	144	76	430	157	125	210	619	260	0	130	535	283	486	51	691	373	676	351	380	365	5	427	119	434	327	144	520	116	174	565	184	410	0	0	430	389	434	416	403	115	434	160	360	696	0	119	97	643	155	79	170	425	119	440	410	62	422	418	364	90	660	310	0	234	192
313	85	220	0	463	304	0	0	0	580	14	0	300	27	0	80	489	130	0	0	405	153	356	0	561	243	546	221	250	235	0	297	0	304	197	14	390	0	44	435	54	280	0	0	300	259	304	286	273	0	304	30	230	566	0	0	0	513	25	0	40	295	0	310	280	0	292	288	234	0	530	180	0	104	62
0	0	0	0	58	0	0	0	0	175	0	0	0	0	0	0	84	0	0	0	0	0	0	0	156	0	141	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0
160	0	67	0	310	151	0	0	0	427	0	0	147	0	0	0	336	0	0	0	252	0	203	0	408	90	393	68	97	82	0	144	0	151	44	0	237	0	0	282	0	127	0	0	147	106	151	133	120	0	151	0	77	413	0	0	0	360	0	0	0	142	0	157	127	0	139	135	81	0	377	27	0	0	0
0	0	0	0	107	0	0	0	0	224	0	0	0	0	0	0	133	0	0	0	49	0	0	0	205	0	190	0	0	0	0	0	0	0	0	0	34	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0
392	164	299	0	542	383	71	0	0	659	93	25	379	106	74	159	568	209	0	79	484	232	435	0	640	322	625	300	329	314	0	376	68	383	276	93	469	65	123	514	133	359	0	0	379	338	383	365	352	64	383	109	309	645	0	68	46	592	104	28	119	374	68	389	359	11	371	367	313	39	609	259	0	183	141
0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	220	61	0	0	0	337	0	0	57	0	0	0	246	0	0	0	162	0	113	0	318	0	303	0	7	0	0	54	0	61	0	0	147	0	0	192	0	37	0	0	57	16	61	43	30	0	61	0	0	323	0	0	0	270	0	0	0	52	0	67	37	0	49	45	0	0	287	0	0	0	0
0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	242	83	0	0	0	359	0	0	79	0	0	0	268	0	0	0	184	0	135	0	340	22	325	0	29	14	0	76	0	83	0	0	169	0	0	214	0	59	0	0	79	38	83	65	52	0	83	0	9	345	0	0	0	292	0	0	0	74	0	89	59	0	71	67	13	0	309	0	0	0	0
63	0	0	0	213	54	0	0	0	330	0	0	50	0	0	0	239	0	0	0	155	0	106	0	311	0	296	0	0	0	0	47	0	54	0	0	140	0	0	185	0	30	0	0	50	9	54	36	23	0	54	0	0	316	0	0	0	263	0	0	0	45	0	60	30	0	42	38	0	0	280	0	0	0	0
78	0	0	0	228	69	0	0	0	345	0	0	65	0	0	0	254	0	0	0	170	0	121	0	326	8	311	0	15	0	0	62	0	69	0	0	155	0	0	200	0	45	0	0	65	24	69	51	38	0	69	0	0	331	0	0	0	278	0	0	0	60	0	75	45	0	57	53	0	0	295	0	0	0	0
438	210	345	23	588	429	117	0	0	705	139	71	425	152	120	205	614	255	0	125	530	278	481	46	686	368	671	346	375	360	0	422	114	429	322	139	515	111	169	560	179	405	0	0	425	384	429	411	398	110	429	155	355	691	0	114	92	638	150	74	165	420	114	435	405	57	417	413	359	85	655	305	0	229	187
16	0	0	0	166	7	0	0	0	283	0	0	3	0	0	0	192	0	0	0	108	0	59	0	264	0	249	0	0	0	0	0	0	7	0	0	93	0	0	138	0	0	0	0	3	0	7	0	0	0	7	0	0	269	0	0	0	216	0	0	0	0	0	13	0	0	0	0	0	0	233	0	0	0	0
324	96	231	0	474	315	3	0	0	591	25	0	311	38	6	91	500	141	0	11	416	164	367	0	572	254	557	232	261	246	0	308	0	315	208	25	401	0	55	446	65	291	0	0	311	270	315	297	284	0	315	41	241	577	0	0	0	524	36	0	51	306	0	321	291	0	303	299	245	0	541	191	0	115	73
9	0	0	0	159	0	0	0	0	276	0	0	0	0	0	0	185	0	0	0	101	0	52	0	257	0	242	0	0	0	0	0	0	0	0	0	86	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	209	0	0	0	0	0	6	0	0	0	0	0	0	226	0	0	0	0
116	0	23	0	266	107	0	0	0	383	0	0	103	0	0	0	292	0	0	0	208	0	159	0	364	46	349	24	53	38	0	100	0	107	0	0	193	0	0	238	0	83	0	0	103	62	107	89	76	0	107	0	33	369	0	0	0	316	0	0	0	98	0	113	83	0	95	91	37	0	333	0	0	0	0
299	71	206	0	449	290	0	0	0	566	0	0	286	13	0	66	475	116	0	0	391	139	342	0	547	229	532	207	236	221	0	283	0	290	183	0	376	0	30	421	40	266	0	0	286	245	290	272	259	0	290	16	216	552	0	0	0	499	11	0	26	281	0	296	266	0	278	274	220	0	516	166	0	90	48
0	0	0	0	73	0	0	0	0	190	0	0	0	0	0	0	99	0	0	0	15	0	0	0	171	0	156	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0
327	99	234	0	477	318	6	0	0	594	28	0	314	41	9	94	503	144	0	14	419	167	370	0	575	257	560	235	264	249	0	311	3	318	211	28	404	0	58	449	68	294	0	0	314	273	318	300	287	0	318	44	244	580	0	3	0	527	39	0	54	309	3	324	294	0	306	302	248	0	544	194	0	118	76
269	41	176	0	419	260	0	0	0	536	0	0	256	0	0	36	445	86	0	0	361	109	312	0	517	199	502	177	206	191	0	253	0	260	153	0	346	0	0	391	10	236	0	0	256	215	260	242	229	0	260	0	186	522	0	0	0	469	0	0	0	251	0	266	236	0	248	244	190	0	486	136	0	60	18
0	0	0	0	28	0	0	0	0	145	0	0	0	0	0	0	54	0	0	0	0	0	0	0	126	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0
259	31	166	0	409	250	0	0	0	526	0	0	246	0	0	26	435	76	0	0	351	99	302	0	507	189	492	167	196	181	0	243	0	250	143	0	336	0	0	381	0	226	0	0	246	205	250	232	219	0	250	0	176	512	0	0	0	459	0	0	0	241	0	256	226	0	238	234	180	0	476	126	0	50	8
33	0	0	0	183	24	0	0	0	300	0	0	20	0	0	0	209	0	0	0	125	0	76	0	281	0	266	0	0	0	0	17	0	24	0	0	110	0	0	155	0	0	0	0	20	0	24	6	0	0	24	0	0	286	0	0	0	233	0	0	0	15	0	30	0	0	12	8	0	0	250	0	0	0	0
565	337	472	150	715	556	244	42	100	832	266	198	552	279	247	332	741	382	122	252	657	405	608	173	813	495	798	473	502	487	127	549	241	556	449	266	642	238	296	687	306	532	0	0	552	511	556	538	525	237	556	282	482	818	68	241	219	765	277	201	292	547	241	562	532	184	544	540	486	212	782	432	122	356	314
619	391	526	204	769	610	298	96	154	886	320	252	606	333	301	386	795	436	176	306	711	459	662	227	867	549	852	527	556	541	181	603	295	610	503	320	696	292	350	741	360	586	54	0	606	565	610	592	579	291	610	336	536	872	122	295	273	819	331	255	346	601	295	616	586	238	598	594	540	266	836	486	176	410	368
13	0	0	0	163	4	0	0	0	280	0	0	0	0	0	0	189	0	0	0	105	0	56	0	261	0	246	0	0	0	0	0	0	4	0	0	90	0	0	135	0	0	0	0	0	0	4	0	0	0	4	0	0	266	0	0	0	213	0	0	0	0	0	10	0	0	0	0	0	0	230	0	0	0	0
54	0	0	0	204	45	0	0	0	321	0	0	41	0	0	0	230	0	0	0	146	0	97	0	302	0	287	0	0	0	0	38	0	45	0	0	131	0	0	176	0	21	0	0	41	0	45	27	14	0	45	0	0	307	0	0	0	254	0	0	0	36	0	51	21	0	33	29	0	0	271	0	0	0	0
9	0	0	0	159	0	0	0	0	276	0	0	0	0	0	0	185	0	0	0	101	0	52	0	257	0	242	0	0	0	0	0	0	0	0	0	86	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	209	0	0	0	0	0	6	0	0	0	0	0	0	226	0	0	0	0
27	0	0	0	177	18	0	0	0	294	0	0	14	0	0	0	203	0	0	0	119	0	70	0	275	0	260	0	0	0	0	11	0	18	0	0	104	0	0	149	0	0	0	0	14	0	18	0	0	0	18	0	0	280	0	0	0	227	0	0	0	9	0	24	0	0	6	2	0	0	244	0	0	0	0
40	0	0	0	190	31	0	0	0	307	0	0	27	0	0	0	216	0	0	0	132	0	83	0	288	0	273	0	0	0	0	24	0	31	0	0	117	0	0	162	0	7	0	0	27	0	31	13	0	0	31	0	0	293	0	0	0	240	0	0	0	22	0	37	7	0	19	15	0	0	257	0	0	0	0
328	100	235	0	478	319	7	0	0	595	29	0	315	42	10	95	504	145	0	15	420	168	371	0	576	258	561	236	265	250	0	312	4	319	212	29	405	1	59	450	69	295	0	0	315	274	319	301	288	0	319	45	245	581	0	4	0	528	40	0	55	310	4	325	295	0	307	303	249	0	545	195	0	119	77
9	0	0	0	159	0	0	0	0	276	0	0	0	0	0	0	185	0	0	0	101	0	52	0	257	0	242	0	0	0	0	0	0	0	0	0	86	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	209	0	0	0	0	0	6	0	0	0	0	0	0	226	0	0	0	0
283	55	190	0	433	274	0	0	0	550	0	0	270	0	0	50	459	100	0	0	375	123	326	0	531	213	516	191	220	205	0	267	0	274	167	0	360	0	14	405	24	250	0	0	270	229	274	256	243	0	274	0	200	536	0	0	0	483	0	0	10	265	0	280	250	0	262	258	204	0	500	150	0	74	32
83	0	0	0	233	74	0	0	0	350	0	0	70	0	0	0	259	0	0	0	175	0	126	0	331	13	316	0	20	5	0	67	0	74	0	0	160	0	0	205	0	50	0	0	70	29	74	56	43	0	74	0	0	336	0	0	0	283	0	0	0	65	0	80	50	0	62	58	4	0	300	0	0	0	0
0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	269	404	82	647	488	176	0	32	764	198	130	484	211	179	264	673	314	54	184	589	337	540	105	745	427	730	405	434	419	59	481	173	488	381	198	574	170	228	619	238	464	0	0	484	443	488	470	457	169	488	214	414	750	0	173	151	697	209	133	224	479	173	494	464	116	476	472	418	144	714	364	54	288	246
324	96	231	0	474	315	3	0	0	591	25	0	311	38	6	91	500	141	0	11	416	164	367	0	572	254	557	232	261	246	0	308	0	315	208	25	401	0	55	446	65	291	0	0	311	270	315	297	284	0	315	41	241	577	0	0	0	524	36	0	51	306	0	321	291	0	303	299	245	0	541	191	0	115	73
346	118	253	0	496	337	25	0	0	613	47	0	333	60	28	113	522	163	0	33	438	186	389	0	594	276	579	254	283	268	0	330	22	337	230	47	423	19	77	468	87	313	0	0	333	292	337	319	306	18	337	63	263	599	0	22	0	546	58	0	73	328	22	343	313	0	325	321	267	0	563	213	0	137	95
0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
288	60	195	0	438	279	0	0	0	555	0	0	275	2	0	55	464	105	0	0	380	128	331	0	536	218	521	196	225	210	0	272	0	279	172	0	365	0	19	410	29	255	0	0	275	234	279	261	248	0	279	5	205	541	0	0	0	488	0	0	15	270	0	285	255	0	267	263	209	0	505	155	0	79	37
364	136	271	0	514	355	43	0	0	631	65	0	351	78	46	131	540	181	0	51	456	204	407	0	612	294	597	272	301	286	0	348	40	355	248	65	441	37	95	486	105	331	0	0	351	310	355	337	324	36	355	81	281	617	0	40	18	564	76	0	91	346	40	361	331	0	343	339	285	11	581	231	0	155	113
273	45	180	0	423	264	0	0	0	540	0	0	260	0	0	40	449	90	0	0	365	113	316	0	521	203	506	181	210	195	0	257	0	264	157	0	350	0	4	395	14	240	0	0	260	219	264	246	233	0	264	0	190	526	0	0	0	473	0	0	0	255	0	270	240	0	252	248	194	0	490	140	0	64	22
18	0	0	0	168	9	0	0	0	285	0	0	5	0	0	0	194	0	0	0	110	0	61	0	266	0	251	0	0	0	0	2	0	9	0	0	95	0	0	140	0	0	0	0	5	0	9	0	0	0	9	0	0	271	0	0	0	218	0	0	0	0	0	15	0	0	0	0	0	0	235	0	0	0	0
324	96	231	0	474	315	3	0	0	591	25	0	311	38	6	91	500	141	0	11	416	164	367	0	572	254	557	232	261	246	0	308	0	315	208	25	401	0	55	446	65	291	0	0	311	270	315	297	284	0	315	41	241	577	0	0	0	524	36	0	51	306	0	321	291	0	303	299	245	0	541	191	0	115	73
3	0	0	0	153	0	0	0	0	270	0	0	0	0	0	0	179	0	0	0	95	0	46	0	251	0	236	0	0	0	0	0	0	0	0	0	80	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0
33	0	0	0	183	24	0	0	0	300	0	0	20	0	0	0	209	0	0	0	125	0	76	0	281	0	266	0	0	0	0	17	0	24	0	0	110	0	0	155	0	0	0	0	20	0	24	6	0	0	24	0	0	286	0	0	0	233	0	0	0	15	0	30	0	0	12	8	0	0	250	0	0	0	0
381	153	288	0	531	372	60	0	0	648	82	14	368	95	63	148	557	198	0	68	473	221	424	0	629	311	614	289	318	303	0	365	57	372	265	82	458	54	112	503	122	348	0	0	368	327	372	354	341	53	372	98	298	634	0	57	35	581	93	17	108	363	57	378	348	0	360	356	302	28	598	248	0	172	130
21	0	0	0	171	12	0	0	0	288	0	0	8	0	0	0	197	0	0	0	113	0	64	0	269	0	254	0	0	0	0	5	0	12	0	0	98	0	0	143	0	0	0	0	8	0	12	0	0	0	12	0	0	274	0	0	0	221	0	0	0	3	0	18	0	0	0	0	0	0	238	0	0	0	0
25	0	0	0	175	16	0	0	0	292	0	0	12	0	0	0	201	0	0	0	117	0	68	0	273	0	258	0	0	0	0	9	0	16	0	0	102	0	0	147	0	0	0	0	12	0	16	0	0	0	16	0	0	278	0	0	0	225	0	0	0	7	0	22	0	0	4	0	0	0	242	0	0	0	0
79	0	0	0	229	70	0	0	0	346	0	0	66	0	0	0	255	0	0	0	171	0	122	0	327	9	312	0	16	1	0	63	0	70	0	0	156	0	0	201	0	46	0	0	66	25	70	52	39	0	70	0	0	332	0	0	0	279	0	0	0	61	0	76	46	0	58	54	0	0	296	0	0	0	0
353	125	260	0	503	344	32	0	0	620	54	0	340	67	35	120	529	170	0	40	445	193	396	0	601	283	586	261	290	275	0	337	29	344	237	54	430	26	84	475	94	320	0	0	340	299	344	326	313	25	344	70	270	606	0	29	7	553	65	0	80	335	29	350	320	0	332	328	274	0	570	220	0	144	102
0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	40	0	283	124	0	0	0	400	0	0	120	0	0	0	309	0	0	0	225	0	176	0	381	63	366	41	70	55	0	117	0	124	17	0	210	0	0	255	0	100	0	0	120	79	124	106	93	0	124	0	50	386	0	0	0	333	0	0	0	115	0	130	100	0	112	108	54	0	350	0	0	0	0
443	215	350	28	593	434	122	0	0	710	144	76	430	157	125	210	619	260	0	130	535	283	486	51	691	373	676	351	380	365	5	427	119	434	327	144	520	116	174	565	184	410	0	0	430	389	434	416	403	115	434	160	360	696	0	119	97	643	155	79	170	425	119	440	410	62	422	418	364	90	660	310	0	234	192
209	0	116	0	359	200	0	0	0	476	0	0	196	0	0	0	385	26	0	0	301	49	252	0	457	139	442	117	146	131	0	193	0	200	93	0	286	0	0	331	0	176	0	0	196	155	200	182	169	0	200	0	126	462	0	0	0	409	0	0	0	191	0	206	176	0	188	184	130	0	426	76	0	0	0
251	23	158	0	401	242	0	0	0	518	0	0	238	0	0	18	427	68	0	0	343	91	294	0	499	181	484	159	188	173	0	235	0	242	135	0	328	0	0	373	0	218	0	0	238	197	242	224	211	0	242	0	168	504	0	0	0	451	0	0	0	233	0	248	218	0	230	226	172	0	468	118	0	42	0

0	228	93	415	0	9	321	523	465	0	299	367	13	286	318	233	0	183	443	313	0	160	0	392	0	70	0	92	63	78	438	16	324	9	116	299	0	327	269	0	259	33	565	619	13	54	9	27	40	328	9	283	83	0	497	324	346	0	288	364	273	18	324	3	33	381	21	25	79	353	0	133	443	209	251
0	0	0	187	0	0	93	295	237	0	71	139	0	58	90	5	0	0	215	85	0	0	0	164	0	0	0	0	0	0	210	0	96	0	0	71	0	99	41	0	31	0	337	391	0	0	0	0	0	100	0	55	0	0	269	96	118	0	60	136	45	0	96	0	0	153	0	0	0	125	0	0	215	0	23
0	135	0	322	0	0	228	430	372	0	206	274	0	193	225	140	0	90	350	220	0	67	0	299	0	0	0	0	0	0	345	0	231	0	23	206	0	234	176	0	166	0	472	526	0	0	0	0	0	235	0	190	0	0	404	231	253	0	195	271	180	0	231	0	0	288	0	0	0	260	0	40	350	116	158
0	0	0	0	0	0	0	108	50	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	150	204	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
150	378	243	565	0	159	471	673	615	0	449	517	163	436	468	383	0	333	593	463	58	310	107	542	0	220	0	242	213	228	588	166	474	159	266	449	73	477	419	28	409	183	715	769	163	204	159	177	190	478	159	433	233	0	647	474	496	0	438	514	423	168	474	153	183	531	171	175	229	503	0	283	593	359	401
0	219	84	406	0	0	312	514	456	0	290	358	4	277	309	224	0	174	434	304	0	151	0	383	0	61	0	83	54	69	429	7	315	0	107	290	0	318	260	0	250	24	556	610	4	45	0	18	31	319	0	274	74	0	488	315	337	0	279	355	264	9	315	0	24	372	12	16	70	344	0	124	434	200	242
0	0	0	94	0	0	0	202	144	0	0	46	0	0	0	0	0	0	122	0	0	0	0	71	0	0	0	0	0	0	117	0	3	0	0	0	0	6	0	0	0	0	244	298	0	0	0	0	0	7	0	0	0	0	176	3	25	0	0	43	0	0	3	0	0	60	0	0	0	32	0	0	122	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	154	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	495	360	682	117	276	588	790	732	0	566	634	280	553	585	500	91	450	710	580	175	427	224	659	19	337	34	359	330	345	705	283	591	276	383	566	190	594	536	145	526	300	832	886	280	321	276	294	307	595	276	550	350	14	764	591	613	67	555	631	540	285	591	270	300	648	288	292	346	620	50	400	710	476	518
0	0	0	116	0	0	22	224	166	0	0	68	0	0	19	0	0	0	144	14	0	0	0	93	0	0	0	0	0	0	139	0	25	0	0	0	0	28	0	0	0	0	266	320	0	0	0	0	0	29	0	0	0	0	198	25	47	0	0	65	0	0	25	0	0	82	0	0	0	54	0	0	144	0	0
0	0	0	48	0	0	0	156	98	0	0	0	0	0	0	0	0	0	76	0	0	0	0	25	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	198	252	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	76	0	0
0	215	80	402	0	0	308	510	452	0	286	354	0	273	305	220	0	170	430	300	0	147	0	379	0	57	0	79	50	65	425	3	311	0	103	286	0	314	256	0	246	20	552	606	0	41	0	14	27	315	0	270	70	0	484	311	333	0	275	351	260	5	311	0	20	368	8	12	66	340	0	120	430	196	238
0	0	0	129	0	0	35	237	179	0	13	81	0	0	32	0	0	0	157	27	0	0	0	106	0	0	0	0	0	0	152	0	38	0	0	13	0	41	0	0	0	0	279	333	0	0	0	0	0	42	0	0	0	0	211	38	60	0	2	78	0	0	38	0	0	95	0	0	0	67	0	0	157	0	0
0	0	0	97	0	0	3	205	147	0	0	49	0	0	0	0	0	0	125	0	0	0	0	74	0	0	0	0	0	0	120	0	6	0	0	0	0	9	0	0	0	0	247	301	0	0	0	0	0	10	0	0	0	0	179	6	28	0	0	46	0	0	6	0	0	63	0	0	0	35	0	0	125	0	0
