0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	114	0	0	372	110	86	322	497	107	0	237	102	0	411	397	371	0	654	629	237	0	0	267	260	38	282	346	245	411	73	28	447	502	169	373	175	257	502	411	0	437	337	137	0	472	195	152	36	169	197	567	0	380	0	102	404	538	107	0	287	497	1	28	407	82	0	36	132	397	542	258	380	112	317
0	0	0	0	0	0	0	0	117	0	0	0	0	0	31	17	0	0	274	249	0	0	0	0	0	0	0	0	0	31	0	0	67	122	0	0	0	0	122	31	0	57	0	0	0	92	0	0	0	0	0	187	0	0	0	0	24	158	0	0	0	117	0	0	27	0	0	0	0	17	162	0	0	0	0
78	116	0	0	374	112	88	324	499	109	0	239	104	0	413	399	373	0	656	631	239	0	0	269	262	40	284	348	247	413	75	30	449	504	171	375	177	259	504	413	0	439	339	139	0	474	197	154	38	171	199	569	2	382	0	104	406	540	109	2	289	499	3	30	409	84	2	38	134	399	544	260	382	114	319
0	12	0	0	270	8	0	220	395	5	0	135	0	0	309	295	269	0	552	527	135	0	0	165	158	0	180	244	143	309	0	0	345	400	67	271	73	155	400	309	0	335	235	35	0	370	93	50	0	67	95	465	0	278	0	0	302	436	5	0	185	395	0	0	305	0	0	0	30	295	440	156	278	10	215
0	0	0	0	0	0	0	0	93	0	0	0	0	0	7	0	0	0	250	225	0	0	0	0	0	0	0	0	0	7	0	0	43	98	0	0	0	0	98	7	0	33	0	0	0	68	0	0	0	0	0	163	0	0	0	0	0	134	0	0	0	93	0	0	3	0	0	0	0	0	138	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
0	7	0	0	265	3	0	215	390	0	0	130	0	0	304	290	264	0	547	522	130	0	0	160	153	0	175	239	138	304	0	0	340	395	62	266	68	150	395	304	0	330	230	30	0	365	88	45	0	62	90	460	0	273	0	0	297	431	0	0	180	390	0	0	300	0	0	0	25	290	435	151	273	5	210
76	114	0	0	372	110	86	322	497	107	0	237	102	0	411	397	371	0	654	629	237	0	0	267	260	38	282	346	245	411	73	28	447	502	169	373	175	257	502	411	0	437	337	137	0	472	195	152	36	169	197	567	0	380	0	102	404	538	107	0	287	497	1	28	407	82	0	36	132	397	542	258	380	112	317
0	0	0	0	85	0	0	35	210	0	0	0	0	0	124	110	84	0	367	342	0	0	0	0	0	0	0	59	0	124	0	0	160	215	0	86	0	0	215	124	0	150	50	0	0	185	0	0	0	0	0	280	0	93	0	0	117	251	0	0	0	210	0	0	120	0	0	0	0	110	255	0	93	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	132	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0
75	113	0	0	371	109	85	321	496	106	0	236	101	0	410	396	370	0	653	628	236	0	0	266	259	37	281	345	244	410	72	27	446	501	168	372	174	256	501	410	0	436	336	136	0	471	194	151	35	168	196	566	0	379	0	101	403	537	106	0	286	496	0	27	406	81	0	35	131	396	541	257	379	111	316
48	86	0	0	344	82	58	294	469	79	0	209	74	0	383	369	343	0	626	601	209	0	0	239	232	10	254	318	217	383	45	0	419	474	141	345	147	229	474	383	0	409	309	109	0	444	167	124	8	141	169	539	0	352	0	74	376	510	79	0	259	469	0	0	379	54	0	8	104	369	514	230	352	84	289
0	0	0	0	0	0	0	0	90	0	0	0	0	0	4	0	0	0	247	222	0	0	0	0	0	0	0	0	0	4	0	0	40	95	0	0	0	0	95	4	0	30	0	0	0	65	0	0	0	0	0	160	0	0	0	0	0	131	0	0	0	90	0	0	0	0	0	0	0	0	135	0	0	0	0
0	32	0	0	290	28	4	240	415	25	0	155	20	0	329	315	289	0	572	547	155	0	0	185	178	0	200	264	163	329	0	0	365	420	87	291	93	175	420	329	0	355	255	55	0	390	113	70	0	87	115	485	0	298	0	20	322	456	25	0	205	415	0	0	325	0	0	0	50	315	460	176	298	30	235
76	114	0	0	372	110	86	322	497	107	0	237	102	0	411	397	371	0	654	629	237	0	0	267	260	38	282	346	245	411	73	28	447	502	169	373	175	257	502	411	0	437	337	137	0	472	195	152	36	169	197	567	0	380	0	102	404	538	107	0	287	497	1	28	407	82	0	36	132	397	542	258	380	112	317
40	78	0	0	336	74	50	286	461	71	0	201	66	0	375	361	335	0	618	593	201	0	0	231	224	2	246	310	209	375	37	0	411	466	133	337	139	221	466	375	0	401	301	101	0	436	159	116	0	133	161	531	0	344	0	66	368	502	71	0	251	461	0	0	371	46	0	0	96	361	506	222	344	76	281
0	0	0	0	240	0	0	190	365	0	0	105	0	0	279	265	239	0	522	497	105	0	0	135	128	0	150	214	113	279	0	0	315	370	37	241	43	125	370	279	0	305	205	5	0	340	63	20	0	37	65	435	0	248	0	0	272	406	0	0	155	365	0	0	275	0	0	0	0	265	410	126	248	0	185
0	0	0	0	0	0	0	0	100	0	0	0	0	0	14	0	0	0	257	232	0	0	0	0	0	0	0	0	0	14	0	0	50	105	0	0	0	0	105	14	0	40	0	0	0	75	0	0	0	0	0	170	0	0	0	0	7	141	0	0	0	100	0	0	10	0	0	0	0	0	145	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	114	0	0	64	239	0	0	0	0	0	153	139	113	0	396	371	0	0	0	9	2	0	24	88	0	153	0	0	189	244	0	115	0	0	244	153	0	179	79	0	0	214	0	0	0	0	0	309	0	122	0	0	146	280	0	0	29	239	0	0	149	0	0	0	0	139	284	0	122	0	59
0	0	0	0	0	0	0	0	117	0	0	0	0	0	31	17	0	0	274	249	0	0	0	0	0	0	0	0	0	31	0	0	67	122	0	0	0	0	122	31	0	57	0	0	0	92	0	0	0	0	0	187	0	0	0	0	24	158	0	0	0	117	0	0	27	0	0	0	0	17	162	0	0	0	0
0	2	0	0	260	0	0	210	385	0	0	125	0	0	299	285	259	0	542	517	125	0	0	155	148	0	170	234	133	299	0	0	335	390	57	261	63	145	390	299	0	325	225	25	0	360	83	40	0	57	85	455	0	268	0	0	292	426	0	0	175	385	0	0	295	0	0	0	20	285	430	146	268	0	205
0	0	0	0	55	0	0	5	180	0	0	0	0	0	94	80	54	0	337	312	0	0	0	0	0	0	0	29	0	94	0	0	130	185	0	56	0	0	185	94	0	120	20	0	0	155	0	0	0	0	0	250	0	63	0	0	87	221	0	0	0	180	0	0	90	0	0	0	0	80	225	0	63	0	0

0	0	221	195	0	0	0	0	0	0	275	0	0	124	0	0	0	107	0	0	0	221	150	0	0	38	0	0	0	0	3	48	0	0	0	0	0	0	0	0	161	0	0	0	195	0	0	0	40	0	0	0	76	0	78	0	0	0	0	76	0	0	75	48	0	0	76	40	0	0	0	0	0	0	0
38	0	259	233	0	4	28	0	0	7	313	0	12	162	0	0	0	145	0	0	0	259	188	0	0	76	0	0	0	0	41	86	0	0	0	0	0	0	0	0	199	0	0	0	233	0	0	0	78	0	0	0	114	0	116	12	0	0	7	114	0	0	113	86	0	32	114	78	0	0	0	0	0	2	0
0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	258	517	491	0	262	286	50	0	265	571	135	270	420	0	0	1	403	0	0	135	517	446	105	112	334	90	26	127	0	299	344	0	0	203	0	197	115	0	0	457	0	35	235	491	0	177	220	336	203	175	0	372	0	374	270	0	0	265	372	85	0	371	344	0	290	372	336	240	0	0	114	0	260	55
34	0	255	229	0	0	24	0	0	3	309	0	8	158	0	0	0	141	0	0	0	255	184	0	0	72	0	0	0	0	37	82	0	0	0	0	0	0	0	0	195	0	0	0	229	0	0	0	74	0	0	0	110	0	112	8	0	0	3	110	0	0	109	82	0	28	110	74	0	0	0	0	0	0	0
10	0	231	205	0	0	0	0	0	0	285	0	0	134	0	0	0	117	0	0	0	231	160	0	0	48	0	0	0	0	13	58	0	0	0	0	0	0	0	0	171	0	0	0	205	0	0	0	50	0	0	0	86	0	88	0	0	0	0	86	0	0	85	58	0	4	86	50	0	0	0	0	0	0	0
246	208	467	441	0	212	236	0	0	215	521	85	220	370	0	0	0	353	0	0	85	467	396	55	62	284	40	0	77	0	249	294	0	0	153	0	147	65	0	0	407	0	0	185	441	0	127	170	286	153	125	0	322	0	324	220	0	0	215	322	35	0	321	294	0	240	322	286	190	0	0	64	0	210	5
421	383	642	616	125	387	411	175	0	390	696	260	395	545	86	100	126	528	0	0	260	642	571	230	237	459	215	151	252	86	424	469	50	0	328	124	322	240	0	86	582	60	160	360	616	25	302	345	461	328	300	0	497	117	499	395	93	0	390	497	210	0	496	469	90	415	497	461	365	100	0	239	117	385	180
31	0	252	226	0	0	21	0	0	0	306	0	5	155	0	0	0	138	0	0	0	252	181	0	0	69	0	0	0	0	34	79	0	0	0	0	0	0	0	0	192	0	0	0	226	0	0	0	71	0	0	0	107	0	109	5	0	0	0	107	0	0	106	79	0	25	107	71	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	123	382	356	0	127	151	0	0	130	436	0	135	285	0	0	0	268	0	0	0	382	311	0	0	199	0	0	0	0	164	209	0	0	68	0	62	0	0	0	322	0	0	100	356	0	42	85	201	68	40	0	237	0	239	135	0	0	130	237	0	0	236	209	0	155	237	201	105	0	0	0	0	125	0
26	0	247	221	0	0	16	0	0	0	301	0	0	150	0	0	0	133	0	0	0	247	176	0	0	64	0	0	0	0	29	74	0	0	0	0	0	0	0	0	187	0	0	0	221	0	0	0	66	0	0	0	102	0	104	0	0	0	0	102	0	0	101	74	0	20	102	66	0	0	0	0	0	0	0
0	0	97	71	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	97	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	297	556	530	39	301	325	89	0	304	610	174	309	459	0	14	40	442	0	0	174	556	485	144	151	373	129	65	166	0	338	383	0	0	242	38	236	154	0	0	496	0	74	274	530	0	216	259	375	242	214	0	411	31	413	309	7	0	304	411	124	0	410	383	4	329	411	375	279	14	0	153	31	299	94
