591	175	405	113	489	163	625	40	576	25	305	137	265	95	133	265	89	99	89	237	225	0	45	0	0	539	340	0	480	18	299	85	345	90	0	311	392	564	0	0	45	349	0	342	85	522	340	431	75	187	185	340	175	75	0	85	567	0	0	165	0	342	343	130	0	240	25	85	520	85	87	0	311	340	0
52	0	0	0	0	0	86	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	65	0	149	0	285	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	140	0	0	0	5	0	0	0	52	224	0	0	0	9	0	2	0	182	0	91	0	0	0	0	0	0	0	0	227	0	0	0	0	2	3	0	0	0	0	0	180	0	0	0	0	0	0
798	382	612	320	696	370	832	247	783	232	512	344	472	302	340	472	296	306	296	444	432	178	252	198	207	746	547	0	687	225	506	292	552	297	65	518	599	771	48	68	252	556	201	549	292	729	547	638	282	394	392	547	382	282	198	292	774	48	148	372	26	549	550	337	182	447	232	292	727	292	294	0	518	547	157
111	0	0	0	9	0	145	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0
573	157	387	95	471	145	607	22	558	7	287	119	247	77	115	247	71	81	71	219	207	0	27	0	0	521	322	0	462	0	281	67	327	72	0	293	374	546	0	0	27	331	0	324	67	504	322	413	57	169	167	322	157	57	0	67	549	0	0	147	0	324	325	112	0	222	7	67	502	67	69	0	293	322	0
292	0	106	0	190	0	326	0	277	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	41	0	181	0	0	0	46	0	0	12	93	265	0	0	0	50	0	43	0	223	41	132	0	0	0	41	0	0	0	0	268	0	0	0	0	43	44	0	0	0	0	0	221	0	0	0	12	41	0
506	90	320	28	404	78	540	0	491	0	220	52	180	10	48	180	4	14	4	152	140	0	0	0	0	454	255	0	395	0	214	0	260	5	0	226	307	479	0	0	0	264	0	257	0	437	255	346	0	102	100	255	90	0	0	0	482	0	0	80	0	257	258	45	0	155	0	0	435	0	2	0	226	255	0
246	0	60	0	144	0	280	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	135	0	0	0	0	0	0	0	47	219	0	0	0	4	0	0	0	177	0	86	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0
501	85	315	23	399	73	535	0	486	0	215	47	175	5	43	175	0	9	0	147	135	0	0	0	0	449	250	0	390	0	209	0	255	0	0	221	302	474	0	0	0	259	0	252	0	432	250	341	0	97	95	250	85	0	0	0	477	0	0	75	0	252	253	40	0	150	0	0	430	0	0	0	221	250	0
733	317	547	255	631	305	767	182	718	167	447	279	407	237	275	407	231	241	231	379	367	113	187	133	142	681	482	0	622	160	441	227	487	232	0	453	534	706	0	3	187	491	136	484	227	664	482	573	217	329	327	482	317	217	133	227	709	0	83	307	0	484	485	272	117	382	167	227	662	227	229	0	453	482	92
280	0	94	0	178	0	314	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	29	0	169	0	0	0	34	0	0	0	81	253	0	0	0	38	0	31	0	211	29	120	0	0	0	29	0	0	0	0	256	0	0	0	0	31	32	0	0	0	0	0	209	0	0	0	0	29	0
199	0	13	0	97	0	233	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	88	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	130	0	39	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0
27	0	0	0	0	0	61	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	334	564	272	648	322	784	199	735	184	464	296	424	254	292	424	248	258	248	396	384	130	204	150	159	698	499	0	639	177	458	244	504	249	17	470	551	723	0	20	204	508	153	501	244	681	499	590	234	346	344	499	334	234	150	244	726	0	100	324	0	501	502	289	134	399	184	244	679	244	246	0	470	499	109
730	314	544	252	628	302	764	179	715	164	444	276	404	234	272	404	228	238	228	376	364	110	184	130	139	678	479	0	619	157	438	224	484	229	0	450	531	703	0	0	184	488	133	481	224	661	479	570	214	326	324	479	314	214	130	224	706	0	80	304	0	481	482	269	114	379	164	224	659	224	226	0	450	479	89
546	130	360	68	444	118	580	0	531	0	260	92	220	50	88	220	44	54	44	192	180	0	0	0	0	494	295	0	435	0	254	40	300	45	0	266	347	519	0	0	0	304	0	297	40	477	295	386	30	142	140	295	130	30	0	40	522	0	0	120	0	297	298	85	0	195	0	40	475	40	42	0	266	295	0
242	0	56	0	140	0	276	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	131	0	0	0	0	0	0	0	43	215	0	0	0	0	0	0	0	173	0	82	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0
597	181	411	119	495	169	631	46	582	31	311	143	271	101	139	271	95	105	95	243	231	0	51	0	6	545	346	0	486	24	305	91	351	96	0	317	398	570	0	0	51	355	0	348	91	528	346	437	81	193	191	346	181	81	0	91	573	0	0	171	0	348	349	136	0	246	31	91	526	91	93	0	317	346	0
249	0	63	0	147	0	283	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	138	0	0	0	3	0	0	0	50	222	0	0	0	7	0	0	0	180	0	89	0	0	0	0	0	0	0	0	225	0	0	0	0	0	1	0	0	0	0	0	178	0	0	0	0	0	0
506	90	320	28	404	78	540	0	491	0	220	52	180	10	48	180	4	14	4	152	140	0	0	0	0	454	255	0	395	0	214	0	260	5	0	226	307	479	0	0	0	264	0	257	0	437	255	346	0	102	100	255	90	0	0	0	482	0	0	80	0	257	258	45	0	155	0	0	435	0	2	0	226	255	0
69	0	0	0	0	0	103	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	0	65	0	149	0	285	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	140	0	0	0	5	0	0	0	52	224	0	0	0	9	0	2	0	182	0	91	0	0	0	0	0	0	0	0	227	0	0	0	0	2	3	0	0	0	0	0	180	0	0	0	0	0	0
160	0	0	0	58	0	194	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	49	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0
516	100	330	38	414	88	550	0	501	0	230	62	190	20	58	190	14	24	14	162	150	0	0	0	0	464	265	0	405	0	224	10	270	15	0	236	317	489	0	0	0	274	0	267	10	447	265	356	0	112	110	265	100	0	0	10	492	0	0	90	0	267	268	55	0	165	0	10	445	10	12	0	236	265	0
404	0	218	0	302	0	438	0	389	0	118	0	78	0	0	78	0	0	0	50	38	0	0	0	0	352	153	0	293	0	112	0	158	0	0	124	205	377	0	0	0	162	0	155	0	335	153	244	0	0	0	153	0	0	0	0	380	0	0	0	0	155	156	0	0	53	0	0	333	0	0	0	124	153	0
406	0	220	0	304	0	440	0	391	0	120	0	80	0	0	80	0	0	0	52	40	0	0	0	0	354	155	0	295	0	114	0	160	0	0	126	207	379	0	0	0	164	0	157	0	337	155	246	0	2	0	155	0	0	0	0	382	0	0	0	0	157	158	0	0	55	0	0	335	0	0	0	126	155	0
251	0	65	0	149	0	285	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	140	0	0	0	5	0	0	0	52	224	0	0	0	9	0	2	0	182	0	91	0	0	0	0	0	0	0	0	227	0	0	0	0	2	3	0	0	0	0	0	180	0	0	0	0	0	0
416	0	230	0	314	0	450	0	401	0	130	0	90	0	0	90	0	0	0	62	50	0	0	0	0	364	165	0	305	0	124	0	170	0	0	136	217	389	0	0	0	174	0	167	0	347	165	256	0	12	10	165	0	0	0	0	392	0	0	0	0	167	168	0	0	65	0	0	345	0	0	0	136	165	0
516	100	330	38	414	88	550	0	501	0	230	62	190	20	58	190	14	24	14	162	150	0	0	0	0	464	265	0	405	0	224	10	270	15	0	236	317	489	0	0	0	274	0	267	10	447	265	356	0	112	110	265	100	0	0	10	492	0	0	90	0	267	268	55	0	165	0	10	445	10	12	0	236	265	0
600	184	414	122	498	172	634	49	585	34	314	146	274	104	142	274	98	108	98	246	234	0	54	0	9	548	349	0	489	27	308	94	354	99	0	320	401	573	0	0	54	358	3	351	94	531	349	440	84	196	194	349	184	84	0	94	576	0	0	174	0	351	352	139	0	249	34	94	529	94	96	0	320	349	0
506	90	320	28	404	78	540	0	491	0	220	52	180	10	48	180	4	14	4	152	140	0	0	0	0	454	255	0	395	0	214	0	260	5	0	226	307	479	0	0	0	264	0	257	0	437	255	346	0	102	100	255	90	0	0	0	482	0	0	80	0	257	258	45	0	155	0	0	435	0	2	0	226	255	0
24	0	0	0	0	0	58	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	334	564	272	648	322	784	199	735	184	464	296	424	254	292	424	248	258	248	396	384	130	204	150	159	698	499	0	639	177	458	244	504	249	17	470	551	723	0	20	204	508	153	501	244	681	499	590	234	346	344	499	334	234	150	244	726	0	100	324	0	501	502	289	134	399	184	244	679	244	246	0	470	499	109
650	234	464	172	548	222	684	99	635	84	364	196	324	154	192	324	148	158	148	296	284	30	104	50	59	598	399	0	539	77	358	144	404	149	0	370	451	623	0	0	104	408	53	401	144	581	399	490	134	246	244	399	234	134	50	144	626	0	0	224	0	401	402	189	34	299	84	144	579	144	146	0	370	399	9
426	10	240	0	324	0	460	0	411	0	140	0	100	0	0	100	0	0	0	72	60	0	0	0	0	374	175	0	315	0	134	0	180	0	0	146	227	399	0	0	0	184	0	177	0	357	175	266	0	22	20	175	10	0	0	0	402	0	0	0	0	177	178	0	0	75	0	0	355	0	0	0	146	175	0
772	356	586	294	670	344	806	221	757	206	486	318	446	276	314	446	270	280	270	418	406	152	226	172	181	720	521	0	661	199	480	266	526	271	39	492	573	745	22	42	226	530	175	523	266	703	521	612	256	368	366	521	356	256	172	266	748	22	122	346	0	523	524	311	156	421	206	266	701	266	268	0	492	521	131
249	0	63	0	147	0	283	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	138	0	0	0	3	0	0	0	50	222	0	0	0	7	0	0	0	180	0	89	0	0	0	0	0	0	0	0	225	0	0	0	0	0	1	0	0	0	0	0	178	0	0	0	0	0	0
248	0	62	0	146	0	282	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	137	0	0	0	2	0	0	0	49	221	0	0	0	6	0	0	0	179	0	88	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0
461	45	275	0	359	33	495	0	446	0	175	7	135	0	3	135	0	0	0	107	95	0	0	0	0	409	210	0	350	0	169	0	215	0	0	181	262	434	0	0	0	219	0	212	0	392	210	301	0	57	55	210	45	0	0	0	437	0	0	35	0	212	213	0	0	110	0	0	390	0	0	0	181	210	0
616	200	430	138	514	188	650	65	601	50	330	162	290	120	158	290	114	124	114	262	250	0	70	16	25	564	365	0	505	43	324	110	370	115	0	336	417	589	0	0	70	374	19	367	110	547	365	456	100	212	210	365	200	100	16	110	592	0	0	190	0	367	368	155	0	265	50	110	545	110	112	0	336	365	0
351	0	165	0	249	0	385	0	336	0	65	0	25	0	0	25	0	0	0	0	0	0	0	0	0	299	100	0	240	0	59	0	105	0	0	71	152	324	0	0	0	109	0	102	0	282	100	191	0	0	0	100	0	0	0	0	327	0	0	0	0	102	103	0	0	0	0	0	280	0	0	0	71	100	0
566	150	380	88	464	138	600	15	551	0	280	112	240	70	108	240	64	74	64	212	200	0	20	0	0	514	315	0	455	0	274	60	320	65	0	286	367	539	0	0	20	324	0	317	60	497	315	406	50	162	160	315	150	50	0	60	542	0	0	140	0	317	318	105	0	215	0	60	495	60	62	0	286	315	0
506	90	320	28	404	78	540	0	491	0	220	52	180	10	48	180	4	14	4	152	140	0	0	0	0	454	255	0	395	0	214	0	260	5	0	226	307	479	0	0	0	264	0	257	0	437	255	346	0	102	100	255	90	0	0	0	482	0	0	80	0	257	258	45	0	155	0	0	435	0	2	0	226	255	0
71	0	0	0	0	0	105	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
506	90	320	28	404	78	540	0	491	0	220	52	180	10	48	180	4	14	4	152	140	0	0	0	0	454	255	0	395	0	214	0	260	5	0	226	307	479	0	0	0	264	0	257	0	437	255	346	0	102	100	255	90	0	0	0	482	0	0	80	0	257	258	45	0	155	0	0	435	0	2	0	226	255	0
504	88	318	26	402	76	538	0	489	0	218	50	178	8	46	178	2	12	2	150	138	0	0	0	0	452	253	0	393	0	212	0	258	3	0	224	305	477	0	0	0	262	0	255	0	435	253	344	0	100	98	253	88	0	0	0	480	0	0	78	0	255	256	43	0	153	0	0	433	0	0	0	224	253	0
852	436	666	374	750	424	886	301	837	286	566	398	526	356	394	526	350	360	350	498	486	232	306	252	261	800	601	54	741	279	560	346	606	351	119	572	653	825	102	122	306	610	255	603	346	783	601	692	336	448	446	601	436	336	252	346	828	102	202	426	80	603	604	391	236	501	286	346	781	346	348	0	572	601	211
280	0	94	0	178	0	314	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	29	0	169	0	0	0	34	0	0	0	81	253	0	0	0	38	0	31	0	211	29	120	0	0	0	29	0	0	0	0	256	0	0	0	0	31	32	0	0	0	0	0	209	0	0	0	0	29	0
251	0	65	0	149	0	285	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	140	0	0	0	5	0	0	0	52	224	0	0	0	9	0	2	0	182	0	91	0	0	0	0	0	0	0	0	227	0	0	0	0	2	3	0	0	0	0	0	180	0	0	0	0	0	0
641	225	455	163	539	213	675	90	626	75	355	187	315	145	183	315	139	149	139	287	275	21	95	41	50	589	390	0	530	68	349	135	395	140	0	361	442	614	0	0	95	399	44	392	135	572	390	481	125	237	235	390	225	125	41	135	617	0	0	215	0	392	393	180	25	290	75	135	570	135	137	0	361	390	0

0	416	186	478	102	428	0	551	15	566	286	454	326	496	458	326	502	492	502	354	366	620	546	600	591	52	251	798	111	573	292	506	246	501	733	280	199	27	750	730	546	242	597	249	506	69	251	160	516	404	406	251	416	516	600	506	24	750	650	426	772	249	248	461	616	351	566	506	71	506	504	852	280	251	641
0	0	0	62	0	12	0	135	0	150	0	38	0	80	42	0	86	76	86	0	0	204	130	184	175	0	0	382	0	157	0	90	0	85	317	0	0	0	334	314	130	0	181	0	90	0	0	0	100	0	0	0	0	100	184	90	0	334	234	10	356	0	0	45	200	0	150	90	0	90	88	436	0	0	225
0	230	0	292	0	242	0	365	0	380	100	268	140	310	272	140	316	306	316	168	180	434	360	414	405	0	65	612	0	387	106	320	60	315	547	94	13	0	564	544	360	56	411	63	320	0	65	0	330	218	220	65	230	330	414	320	0	564	464	240	586	63	62	275	430	165	380	320	0	320	318	666	94	65	455
0	0	0	0	0	0	0	73	0	88	0	0	0	18	0	0	24	14	24	0	0	142	68	122	113	0	0	320	0	95	0	28	0	23	255	0	0	0	272	252	68	0	119	0	28	0	0	0	38	0	0	0	0	38	122	28	0	272	172	0	294	0	0	0	138	0	88	28	0	28	26	374	0	0	163
0	314	84	376	0	326	0	449	0	464	184	352	224	394	356	224	400	390	400	252	264	518	444	498	489	0	149	696	9	471	190	404	144	399	631	178	97	0	648	628	444	140	495	147	404	0	149	58	414	302	304	149	314	414	498	404	0	648	548	324	670	147	146	359	514	249	464	404	0	404	402	750	178	149	539
0	0	0	50	0	0	0	123	0	138	0	26	0	68	30	0	74	64	74	0	0	192	118	172	163	0	0	370	0	145	0	78	0	73	305	0	0	0	322	302	118	0	169	0	78	0	0	0	88	0	0	0	0	88	172	78	0	322	222	0	344	0	0	33	188	0	138	78	0	78	76	424	0	0	213
34	450	220	512	136	462	0	585	49	600	320	488	360	530	492	360	536	526	536	388	400	654	580	634	625	86	285	832	145	607	326	540	280	535	767	314	233	61	784	764	580	276	631	283	540	103	285	194	550	438	440	285	450	550	634	540	58	784	684	460	806	283	282	495	650	385	600	540	105	540	538	886	314	285	675
0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	69	0	49	40	0	0	247	0	22	0	0	0	0	182	0	0	0	199	179	0	0	46	0	0	0	0	0	0	0	0	0	0	0	49	0	0	199	99	0	221	0	0	0	65	0	15	0	0	0	0	301	0	0	90
0	401	171	463	87	413	0	536	0	551	271	439	311	481	443	311	487	477	487	339	351	605	531	585	576	37	236	783	96	558	277	491	231	486	718	265	184	12	735	715	531	227	582	234	491	54	236	145	501	389	391	236	401	501	585	491	9	735	635	411	757	234	233	446	601	336	551	491	56	491	489	837	265	236	626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	34	25	0	0	232	0	7	0	0	0	0	167	0	0	0	184	164	0	0	31	0	0	0	0	0	0	0	0	0	0	0	34	0	0	184	84	0	206	0	0	0	50	0	0	0	0	0	0	286	0	0	75
0	130	0	192	0	142	0	265	0	280	0	168	40	210	172	40	216	206	216	68	80	334	260	314	305	0	0	512	0	287	6	220	0	215	447	0	0	0	464	444	260	0	311	0	220	0	0	0	230	118	120	0	130	230	314	220	0	464	364	140	486	0	0	175	330	65	280	220	0	220	218	566	0	0	355
0	0	0	24	0	0	0	97	0	112	0	0	0	42	4	0	48	38	48	0	0	166	92	146	137	0	0	344	0	119	0	52	0	47	279	0	0	0	296	276	92	0	143	0	52	0	0	0	62	0	0	0	0	62	146	52	0	296	196	0	318	0	0	7	162	0	112	52	0	52	50	398	0	0	187
0	90	0	152	0	102	0	225	0	240	0	128	0	170	132	0	176	166	176	28	40	294	220	274	265	0	0	472	0	247	0	180	0	175	407	0	0	0	424	404	220	0	271	0	180	0	0	0	190	78	80	0	90	190	274	180	0	424	324	100	446	0	0	135	290	25	240	180	0	180	178	526	0	0	315
0	0	0	0	0	0	0	55	0	70	0	0	0	0	0	0	6	0	6	0	0	124	50	104	95	0	0	302	0	77	0	10	0	5	237	0	0	0	254	234	50	0	101	0	10	0	0	0	20	0	0	0	0	20	104	10	0	254	154	0	276	0	0	0	120	0	70	10	0	10	8	356	0	0	145
0	0	0	20	0	0	0	93	0	108	0	0	0	38	0	0	44	34	44	0	0	162	88	142	133	0	0	340	0	115	0	48	0	43	275	0	0	0	292	272	88	0	139	0	48	0	0	0	58	0	0	0	0	58	142	48	0	292	192	0	314	0	0	3	158	0	108	48	0	48	46	394	0	0	183
