0	0	126	0	0	0	18	28	0	0	0	0	0	21	154	240	0	0	0	28	28	111	0	199	0	0	0	0	0	0	44	246	0	0	159	10	0	41	304	0	0	29	79	0	304	0	0	0	0	101	0	18	0	28	290	0	0	114	0	0	79	0	0	0	54	0	0	10	0	114	0	0	304	0	0
373	175	509	151	91	149	401	411	149	91	0	147	97	404	537	623	0	0	70	411	411	494	37	582	337	383	0	298	37	335	427	629	0	237	542	393	17	424	687	122	53	412	462	287	687	357	107	169	113	484	177	401	241	411	673	65	307	497	74	0	462	317	277	304	437	332	93	393	380	497	152	36	687	147	147
75	0	211	0	0	0	103	113	0	0	0	0	0	106	239	325	0	0	0	113	113	196	0	284	39	85	0	0	0	37	129	331	0	0	244	95	0	126	389	0	0	114	164	0	389	59	0	0	0	186	0	103	0	113	375	0	9	199	0	0	164	19	0	6	139	34	0	95	82	199	0	0	389	0	0
336	138	472	114	54	112	364	374	112	54	0	110	60	367	500	586	0	0	33	374	374	457	0	545	300	346	0	261	0	298	390	592	0	200	505	356	0	387	650	85	16	375	425	250	650	320	70	132	76	447	140	364	204	374	636	28	270	460	37	0	425	280	240	267	400	295	56	356	343	460	115	0	650	110	110
38	0	174	0	0	0	66	76	0	0	0	0	0	69	202	288	0	0	0	76	76	159	0	247	2	48	0	0	0	0	92	294	0	0	207	58	0	89	352	0	0	77	127	0	352	22	0	0	0	149	0	66	0	76	338	0	0	162	0	0	127	0	0	0	102	0	0	58	45	162	0	0	352	0	0
0	0	82	0	0	0	0	0	0	0	0	0	0	0	110	196	0	0	0	0	0	67	0	155	0	0	0	0	0	0	0	202	0	0	115	0	0	0	260	0	0	0	35	0	260	0	0	0	0	57	0	0	0	0	246	0	0	70	0	0	35	0	0	0	10	0	0	0	0	70	0	0	260	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0
402	204	538	180	120	178	430	440	178	120	0	176	126	433	566	652	0	0	99	440	440	523	66	611	366	412	29	327	66	364	456	658	0	266	571	422	46	453	716	151	82	441	491	316	716	386	136	198	142	513	206	430	270	440	702	94	336	526	103	0	491	346	306	333	466	361	122	422	409	526	181	65	716	176	176
136	0	272	0	0	0	164	174	0	0	0	0	0	167	300	386	0	0	0	174	174	257	0	345	100	146	0	61	0	98	190	392	0	0	305	156	0	187	450	0	0	175	225	50	450	120	0	0	0	247	0	164	4	174	436	0	70	260	0	0	225	80	40	67	200	95	0	156	143	260	0	0	450	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	87	0	0	0	0	0	0	145	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0
0	0	116	0	0	0	8	18	0	0	0	0	0	11	144	230	0	0	0	18	18	101	0	189	0	0	0	0	0	0	34	236	0	0	149	0	0	31	294	0	0	19	69	0	294	0	0	0	0	91	0	8	0	18	280	0	0	104	0	0	69	0	0	0	44	0	0	0	0	104	0	0	294	0	0
356	158	492	134	74	132	384	394	132	74	0	130	80	387	520	606	0	0	53	394	394	477	20	565	320	366	0	281	20	318	410	612	0	220	525	376	0	407	670	105	36	395	445	270	670	340	90	152	96	467	160	384	224	394	656	48	290	480	57	0	445	300	260	287	420	315	76	376	363	480	135	19	670	130	130
0	0	85	0	0	0	0	0	0	0	0	0	0	0	113	199	0	0	0	0	0	70	0	158	0	0	0	0	0	0	3	205	0	0	118	0	0	0	263	0	0	0	38	0	263	0	0	0	0	60	0	0	0	0	249	0	0	73	0	0	38	0	0	0	13	0	0	0	0	73	0	0	263	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	53	387	29	0	27	279	289	27	0	0	25	0	282	415	501	0	0	0	289	289	372	0	460	215	261	0	176	0	213	305	507	0	115	420	271	0	302	565	0	0	290	340	165	565	235	0	47	0	362	55	279	119	289	551	0	185	375	0	0	340	195	155	182	315	210	0	271	258	375	30	0	565	25	25
320	122	456	98	38	96	348	358	96	38	0	94	44	351	484	570	0	0	17	358	358	441	0	529	284	330	0	245	0	282	374	576	0	184	489	340	0	371	634	69	0	359	409	234	634	304	54	116	60	431	124	348	188	358	620	12	254	444	21	0	409	264	224	251	384	279	40	340	327	444	99	0	634	94	94
0	0	97	0	0	0	0	0	0	0	0	0	0	0	125	211	0	0	0	0	0	82	0	170	0	0	0	0	0	0	15	217	0	0	130	0	0	12	275	0	0	0	50	0	275	0	0	0	0	72	0	0	0	0	261	0	0	85	0	0	50	0	0	0	25	0	0	0	0	85	0	0	275	0	0
0	0	47	0	0	0	0	0	0	0	0	0	0	0	75	161	0	0	0	0	0	32	0	120	0	0	0	0	0	0	0	167	0	0	80	0	0	0	225	0	0	0	0	0	225	0	0	0	0	22	0	0	0	0	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	35	0	0	225	0	0
86	0	222	0	0	0	114	124	0	0	0	0	0	117	250	336	0	0	0	124	124	207	0	295	50	96	0	11	0	48	140	342	0	0	255	106	0	137	400	0	0	125	175	0	400	70	0	0	0	197	0	114	0	124	386	0	20	210	0	0	175	30	0	17	150	45	0	106	93	210	0	0	400	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	152	0	0	0	44	54	0	0	0	0	0	47	180	266	0	0	0	54	54	137	0	225	0	26	0	0	0	0	70	272	0	0	185	36	0	67	330	0	0	55	105	0	330	0	0	0	0	127	0	44	0	54	316	0	0	140	0	0	105	0	0	0	80	0	0	36	23	140	0	0	330	0	0
266	68	402	44	0	42	294	304	42	0	0	40	0	297	430	516	0	0	0	304	304	387	0	475	230	276	0	191	0	228	320	522	0	130	435	286	0	317	580	15	0	305	355	180	580	250	0	62	6	377	70	294	134	304	566	0	200	390	0	0	355	210	170	197	330	225	0	286	273	390	45	0	580	40	40
204	6	340	0	0	0	232	242	0	0	0	0	0	235	368	454	0	0	0	242	242	325	0	413	168	214	0	129	0	166	258	460	0	68	373	224	0	255	518	0	0	243	293	118	518	188	0	0	0	315	8	232	72	242	504	0	138	328	0	0	293	148	108	135	268	163	0	224	211	328	0	0	518	0	0
260	62	396	38	0	36	288	298	36	0	0	34	0	291	424	510	0	0	0	298	298	381	0	469	224	270	0	185	0	222	314	516	0	124	429	280	0	311	574	9	0	299	349	174	574	244	0	56	0	371	64	288	128	298	560	0	194	384	0	0	349	204	164	191	324	219	0	280	267	384	39	0	574	34	34
0	0	25	0	0	0	0	0	0	0	0	0	0	0	53	139	0	0	0	0	0	10	0	98	0	0	0	0	0	0	0	145	0	0	58	0	0	0	203	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	189	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13	0	0	203	0	0
196	0	332	0	0	0	224	234	0	0	0	0	0	227	360	446	0	0	0	234	234	317	0	405	160	206	0	121	0	158	250	452	0	60	365	216	0	247	510	0	0	235	285	110	510	180	0	0	0	307	0	224	64	234	496	0	130	320	0	0	285	140	100	127	260	155	0	216	203	320	0	0	510	0	0
0	0	108	0	0	0	0	10	0	0	0	0	0	3	136	222	0	0	0	10	10	93	0	181	0	0	0	0	0	0	26	228	0	0	141	0	0	23	286	0	0	11	61	0	286	0	0	0	0	83	0	0	0	10	272	0	0	96	0	0	61	0	0	0	36	0	0	0	0	96	0	0	286	0	0
132	0	268	0	0	0	160	170	0	0	0	0	0	163	296	382	0	0	0	170	170	253	0	341	96	142	0	57	0	94	186	388	0	0	301	152	0	183	446	0	0	171	221	46	446	116	0	0	0	243	0	160	0	170	432	0	66	256	0	0	221	76	36	63	196	91	0	152	139	256	0	0	446	0	0
0	0	98	0	0	0	0	0	0	0	0	0	0	0	126	212	0	0	0	0	0	83	0	171	0	0	0	0	0	0	16	218	0	0	131	0	0	13	276	0	0	1	51	0	276	0	0	0	0	73	0	0	0	0	262	0	0	86	0	0	51	0	0	0	26	0	0	0	0	86	0	0	276	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0
308	110	444	86	26	84	336	346	84	26	0	82	32	339	472	558	0	0	5	346	346	429	0	517	272	318	0	233	0	270	362	564	0	172	477	328	0	359	622	57	0	347	397	222	622	292	42	104	48	419	112	336	176	346	608	0	242	432	9	0	397	252	212	239	372	267	28	328	315	432	87	0	622	82	82
66	0	202	0	0	0	94	104	0	0	0	0	0	97	230	316	0	0	0	104	104	187	0	275	30	76	0	0	0	28	120	322	0	0	235	86	0	117	380	0	0	105	155	0	380	50	0	0	0	177	0	94	0	104	366	0	0	190	0	0	155	10	0	0	130	25	0	86	73	190	0	0	380	0	0
0	0	12	0	0	0	0	0	0	0	0	0	0	0	40	126	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	132	0	0	45	0	0	0	190	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0
299	101	435	77	17	75	327	337	75	17	0	73	23	330	463	549	0	0	0	337	337	420	0	508	263	309	0	224	0	261	353	555	0	163	468	319	0	350	613	48	0	338	388	213	613	283	33	95	39	410	103	327	167	337	599	0	233	423	0	0	388	243	203	230	363	258	19	319	306	423	78	0	613	73	73
508	310	644	286	226	284	536	546	284	226	60	282	232	539	672	758	38	104	205	546	546	629	172	717	472	518	135	433	172	470	562	764	106	372	677	528	152	559	822	257	188	547	597	422	822	492	242	304	248	619	312	536	376	546	808	200	442	632	209	0	597	452	412	439	572	467	228	528	515	632	287	171	822	282	282
0	0	47	0	0	0	0	0	0	0	0	0	0	0	75	161	0	0	0	0	0	32	0	120	0	0	0	0	0	0	0	167	0	0	80	0	0	0	225	0	0	0	0	0	225	0	0	0	0	22	0	0	0	0	211	0	0	35	0	0	0	0	0	0	0	0	0	0	0	35	0	0	225	0	0
56	0	192	0	0	0	84	94	0	0	0	0	0	87	220	306	0	0	0	94	94	177	0	265	20	66	0	0	0	18	110	312	0	0	225	76	0	107	370	0	0	95	145	0	370	40	0	0	0	167	0	84	0	94	356	0	0	180	0	0	145	0	0	0	120	15	0	76	63	180	0	0	370	0	0
96	0	232	0	0	0	124	134	0	0	0	0	0	127	260	346	0	0	0	134	134	217	0	305	60	106	0	21	0	58	150	352	0	0	265	116	0	147	410	0	0	135	185	10	410	80	0	0	0	207	0	124	0	134	396	0	30	220	0	0	185	40	0	27	160	55	0	116	103	220	0	0	410	0	0
69	0	205	0	0	0	97	107	0	0	0	0	0	100	233	319	0	0	0	107	107	190	0	278	33	79	0	0	0	31	123	325	0	0	238	89	0	120	383	0	0	108	158	0	383	53	0	0	0	180	0	97	0	107	369	0	3	193	0	0	158	13	0	0	133	28	0	89	76	193	0	0	383	0	0
0	0	72	0	0	0	0	0	0	0	0	0	0	0	100	186	0	0	0	0	0	57	0	145	0	0	0	0	0	0	0	192	0	0	105	0	0	0	250	0	0	0	25	0	250	0	0	0	0	47	0	0	0	0	236	0	0	60	0	0	25	0	0	0	0	0	0	0	0	60	0	0	250	0	0
41	0	177	0	0	0	69	79	0	0	0	0	0	72	205	291	0	0	0	79	79	162	0	250	5	51	0	0	0	3	95	297	0	0	210	61	0	92	355	0	0	80	130	0	355	25	0	0	0	152	0	69	0	79	341	0	0	165	0	0	130	0	0	0	105	0	0	61	48	165	0	0	355	0	0
280	82	416	58	0	56	308	318	56	0	0	54	4	311	444	530	0	0	0	318	318	401	0	489	244	290	0	205	0	242	334	536	0	144	449	300	0	331	594	29	0	319	369	194	594	264	14	76	20	391	84	308	148	318	580	0	214	404	0	0	369	224	184	211	344	239	0	300	287	404	59	0	594	54	54
0	0	116	0	0	0	8	18	0	0	0	0	0	11	144	230	0	0	0	18	18	101	0	189	0	0	0	0	0	0	34	236	0	0	149	0	0	31	294	0	0	19	69	0	294	0	0	0	0	91	0	8	0	18	280	0	0	104	0	0	69	0	0	0	44	0	0	0	0	104	0	0	294	0	0
0	0	129	0	0	0	21	31	0	0	0	0	0	24	157	243	0	0	0	31	31	114	0	202	0	3	0	0	0	0	47	249	0	0	162	13	0	44	307	0	0	32	82	0	307	0	0	0	0	104	0	21	0	31	293	0	0	117	0	0	82	0	0	0	57	0	0	13	0	117	0	0	307	0	0
0	0	12	0	0	0	0	0	0	0	0	0	0	0	40	126	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	132	0	0	45	0	0	0	190	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0
221	23	357	0	0	0	249	259	0	0	0	0	0	252	385	471	0	0	0	259	259	342	0	430	185	231	0	146	0	183	275	477	0	85	390	241	0	272	535	0	0	260	310	135	535	205	0	17	0	332	25	249	89	259	521	0	155	345	0	0	310	165	125	152	285	180	0	241	228	345	0	0	535	0	0
337	139	473	115	55	113	365	375	113	55	0	111	61	368	501	587	0	0	34	375	375	458	1	546	301	347	0	262	1	299	391	593	0	201	506	357	0	388	651	86	17	376	426	251	651	321	71	133	77	448	141	365	205	375	637	29	271	461	38	0	426	281	241	268	401	296	57	357	344	461	116	0	651	111	111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	28	362	4	0	2	254	264	2	0	0	0	0	257	390	476	0	0	0	264	264	347	0	435	190	236	0	151	0	188	280	482	0	90	395	246	0	277	540	0	0	265	315	140	540	210	0	22	0	337	30	254	94	264	526	0	160	350	0	0	315	170	130	157	290	185	0	246	233	350	5	0	540	0	0
226	28	362	4	0	2	254	264	2	0	0	0	0	257	390	476	0	0	0	264	264	347	0	435	190	236	0	151	0	188	280	482	0	90	395	246	0	277	540	0	0	265	315	140	540	210	0	22	0	337	30	254	94	264	526	0	160	350	0	0	315	170	130	157	290	185	0	246	233	350	5	0	540	0	0

0	198	0	222	282	224	0	0	224	282	448	226	276	0	0	0	470	404	303	0	0	0	336	0	36	0	373	75	336	38	0	0	402	136	0	0	356	0	0	251	320	0	0	86	0	16	266	204	260	0	196	0	132	0	0	308	66	0	299	508	0	56	96	69	0	41	280	0	0	0	221	337	0	226	226
0	0	0	24	84	26	0	0	26	84	250	28	78	0	0	0	272	206	105	0	0	0	138	0	0	0	175	0	138	0	0	0	204	0	0	0	158	0	0	53	122	0	0	0	0	0	68	6	62	0	0	0	0	0	0	110	0	0	101	310	0	0	0	0	0	0	82	0	0	0	23	139	0	28	28
136	334	0	358	418	360	108	98	360	418	584	362	412	105	0	0	606	540	439	98	98	15	472	0	172	126	509	211	472	174	82	0	538	272	0	116	492	85	0	387	456	97	47	222	0	152	402	340	396	25	332	108	268	98	0	444	202	12	435	644	47	192	232	205	72	177	416	116	129	12	357	473	0	362	362
0	0	0	0	60	2	0	0	2	60	226	4	54	0	0	0	248	182	81	0	0	0	114	0	0	0	151	0	114	0	0	0	180	0	0	0	134	0	0	29	98	0	0	0	0	0	44	0	38	0	0	0	0	0	0	86	0	0	77	286	0	0	0	0	0	0	58	0	0	0	0	115	0	4	4
0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	188	122	21	0	0	0	54	0	0	0	91	0	54	0	0	0	120	0	0	0	74	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	17	226	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0
0	0	0	0	58	0	0	0	0	58	224	2	52	0	0	0	246	180	79	0	0	0	112	0	0	0	149	0	112	0	0	0	178	0	0	0	132	0	0	27	96	0	0	0	0	0	42	0	36	0	0	0	0	0	0	84	0	0	75	284	0	0	0	0	0	0	56	0	0	0	0	113	0	2	2
28	226	0	250	310	252	0	0	252	310	476	254	304	0	0	0	498	432	331	0	0	0	364	0	64	18	401	103	364	66	0	0	430	164	0	8	384	0	0	279	348	0	0	114	0	44	294	232	288	0	224	0	160	0	0	336	94	0	327	536	0	84	124	97	0	69	308	8	21	0	249	365	0	254	254
38	236	0	260	320	262	10	0	262	320	486	264	314	7	0	0	508	442	341	0	0	0	374	0	74	28	411	113	374	76	0	0	440	174	0	18	394	0	0	289	358	0	0	124	0	54	304	242	298	0	234	10	170	0	0	346	104	0	337	546	0	94	134	107	0	79	318	18	31	0	259	375	0	264	264
0	0	0	0	58	0	0	0	0	58	224	2	52	0	0	0	246	180	79	0	0	0	112	0	0	0	149	0	112	0	0	0	178	0	0	0	132	0	0	27	96	0	0	0	0	0	42	0	36	0	0	0	0	0	0	84	0	0	75	284	0	0	0	0	0	0	56	0	0	0	0	113	0	2	2
0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	188	122	21	0	0	0	54	0	0	0	91	0	54	0	0	0	120	0	0	0	74	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	17	226	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	56	0	0	0	0	56	222	0	50	0	0	0	244	178	77	0	0	0	110	0	0	0	147	0	110	0	0	0	176	0	0	0	130	0	0	25	94	0	0	0	0	0	40	0	34	0	0	0	0	0	0	82	0	0	73	282	0	0	0	0	0	0	54	0	0	0	0	111	0	0	0
0	0	0	0	6	0	0	0	0	6	172	0	0	0	0	0	194	128	27	0	0	0	60	0	0	0	97	0	60	0	0	0	126	0	0	0	80	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	23	232	0	0	0	0	0	0	4	0	0	0	0	61	0	0	0
31	229	0	253	313	255	3	0	255	313	479	257	307	0	0	0	501	435	334	0	0	0	367	0	67	21	404	106	367	69	0	0	433	167	0	11	387	0	0	282	351	0	0	117	0	47	297	235	291	0	227	3	163	0	0	339	97	0	330	539	0	87	127	100	0	72	311	11	24	0	252	368	0	257	257
164	362	28	386	446	388	136	126	388	446	612	390	440	133	0	0	634	568	467	126	126	43	500	0	200	154	537	239	500	202	110	0	566	300	0	144	520	113	0	415	484	125	75	250	0	180	430	368	424	53	360	136	296	126	0	472	230	40	463	672	75	220	260	233	100	205	444	144	157	40	385	501	0	390	390
