0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0
0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0
0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0
0	304	164	286	428	160	0	10	230	304	590	546	543	0	0	0	355	50	390	264	273	0	295	0	40	0	0	340	171	297	44	513	304	62	0	244	16	295	480	390	304	40	0	85	190	0	62	435	361	27	304	44	265	421	248	304	484	414	2	130	0	153	153	280	241	85	216	254	489	57	197	85	610	230	32
0	318	178	300	442	174	0	24	244	318	604	560	557	14	0	9	369	64	404	278	287	0	309	14	54	0	0	354	185	311	58	527	318	76	0	258	30	309	494	404	318	54	0	99	204	0	76	449	375	41	318	58	279	435	262	318	498	428	16	144	0	167	167	294	255	99	230	268	503	71	211	99	624	244	46
0	309	169	291	433	165	0	15	235	309	595	551	548	5	0	0	360	55	395	269	278	0	300	5	45	0	0	345	176	302	49	518	309	67	0	249	21	300	485	395	309	45	0	90	195	0	67	440	366	32	309	49	270	426	253	309	489	419	7	135	0	158	158	285	246	90	221	259	494	62	202	90	615	235	37
0	0	0	0	73	0	0	0	0	0	235	191	188	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	125	35	0	0	0	0	0	0	0	80	6	0	0	0	0	66	0	0	129	59	0	0	0	0	0	0	0	0	0	0	134	0	0	0	255	0	0
0	254	114	236	378	110	0	0	180	254	540	496	493	0	0	0	305	0	340	214	223	0	245	0	0	0	0	290	121	247	0	463	254	12	0	194	0	245	430	340	254	0	0	35	140	0	12	385	311	0	254	0	215	371	198	254	434	364	0	80	0	103	103	230	191	35	166	204	439	7	147	35	560	180	0
0	0	0	0	38	0	0	0	0	0	200	156	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	45	0	0	0	0	0	31	0	0	94	24	0	0	0	0	0	0	0	0	0	0	99	0	0	0	220	0	0
0	40	0	22	164	0	0	0	0	40	326	282	279	0	0	0	91	0	126	0	9	0	31	0	0	0	0	76	0	33	0	249	40	0	0	0	0	31	216	126	40	0	0	0	0	0	0	171	97	0	40	0	1	157	0	40	220	150	0	0	0	0	0	16	0	0	0	0	225	0	0	0	346	0	0
0	31	0	13	155	0	0	0	0	31	317	273	270	0	0	0	82	0	117	0	0	0	22	0	0	0	0	67	0	24	0	240	31	0	0	0	0	22	207	117	31	0	0	0	0	0	0	162	88	0	31	0	0	148	0	31	211	141	0	0	0	0	0	7	0	0	0	0	216	0	0	0	337	0	0
0	374	234	356	498	230	0	80	300	374	660	616	613	70	56	65	425	120	460	334	343	0	365	70	110	49	31	410	241	367	114	583	374	132	30	314	86	365	550	460	374	110	15	155	260	0	132	505	431	97	374	114	335	491	318	374	554	484	72	200	0	223	223	350	311	155	286	324	559	127	267	155	680	300	102
0	9	0	0	133	0	0	0	0	9	295	251	248	0	0	0	60	0	95	0	0	0	0	0	0	0	0	45	0	2	0	218	9	0	0	0	0	0	185	95	9	0	0	0	0	0	0	140	66	0	9	0	0	126	0	9	189	119	0	0	0	0	0	0	0	0	0	0	194	0	0	0	315	0	0
0	304	164	286	428	160	0	10	230	304	590	546	543	0	0	0	355	50	390	264	273	0	295	0	40	0	0	340	171	297	44	513	304	62	0	244	16	295	480	390	304	40	0	85	190	0	62	435	361	27	304	44	265	421	248	304	484	414	2	130	0	153	153	280	241	85	216	254	489	57	197	85	610	230	32
0	264	124	246	388	120	0	0	190	264	550	506	503	0	0	0	315	10	350	224	233	0	255	0	0	0	0	300	131	257	4	473	264	22	0	204	0	255	440	350	264	0	0	45	150	0	22	395	321	0	264	4	225	381	208	264	444	374	0	90	0	113	113	240	201	45	176	214	449	17	157	45	570	190	0
0	325	185	307	449	181	0	31	251	325	611	567	564	21	7	16	376	71	411	285	294	0	316	21	61	0	0	361	192	318	65	534	325	83	0	265	37	316	501	411	325	61	0	106	211	0	83	456	382	48	325	65	286	442	269	325	505	435	23	151	0	174	174	301	262	106	237	275	510	78	218	106	631	251	53
0	343	203	325	467	199	0	49	269	343	629	585	582	39	25	34	394	89	429	303	312	0	334	39	79	18	0	379	210	336	83	552	343	101	0	283	55	334	519	429	343	79	0	124	229	0	101	474	400	66	343	83	304	460	287	343	523	453	41	169	0	192	192	319	280	124	255	293	528	96	236	124	649	269	71
0	0	0	0	88	0	0	0	0	0	250	206	203	0	0	0	15	0	50	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	140	50	0	0	0	0	0	0	0	95	21	0	0	0	0	81	0	0	144	74	0	0	0	0	0	0	0	0	0	0	149	0	0	0	270	0	0
0	133	0	115	257	0	0	0	59	133	419	375	372	0	0	0	184	0	219	93	102	0	124	0	0	0	0	169	0	126	0	342	133	0	0	73	0	124	309	219	133	0	0	0	19	0	0	264	190	0	133	0	94	250	77	133	313	243	0	0	0	0	0	109	70	0	45	83	318	0	26	0	439	59	0
0	7	0	0	131	0	0	0	0	7	293	249	246	0	0	0	58	0	93	0	0	0	0	0	0	0	0	43	0	0	0	216	7	0	0	0	0	0	183	93	7	0	0	0	0	0	0	138	64	0	7	0	0	124	0	7	187	117	0	0	0	0	0	0	0	0	0	0	192	0	0	0	313	0	0
0	260	120	242	384	116	0	0	186	260	546	502	499	0	0	0	311	6	346	220	229	0	251	0	0	0	0	296	127	253	0	469	260	18	0	200	0	251	436	346	260	0	0	41	146	0	18	391	317	0	260	0	221	377	204	260	440	370	0	86	0	109	109	236	197	41	172	210	445	13	153	41	566	186	0
0	0	0	0	0	0	0	0	0	0	77	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0
0	0	0	0	124	0	0	0	0	0	286	242	239	0	0	0	51	0	86	0	0	0	0	0	0	0	0	36	0	0	0	209	0	0	0	0	0	0	176	86	0	0	0	0	0	0	0	131	57	0	0	0	0	117	0	0	180	110	0	0	0	0	0	0	0	0	0	0	185	0	0	0	306	0	0
0	242	102	224	366	98	0	0	168	242	528	484	481	0	0	0	293	0	328	202	211	0	233	0	0	0	0	278	109	235	0	451	242	0	0	182	0	233	418	328	242	0	0	23	128	0	0	373	299	0	242	0	203	359	186	242	422	352	0	68	0	91	91	218	179	23	154	192	427	0	135	23	548	168	0
0	344	204	326	468	200	0	50	270	344	630	586	583	40	26	35	395	90	430	304	313	0	335	40	80	19	1	380	211	337	84	553	344	102	0	284	56	335	520	430	344	80	0	125	230	0	102	475	401	67	344	84	305	461	288	344	524	454	42	170	0	193	193	320	281	125	256	294	529	97	237	125	650	270	72
0	60	0	42	184	0	0	0	0	60	346	302	299	0	0	0	111	0	146	20	29	0	51	0	0	0	0	96	0	53	0	269	60	0	0	0	0	51	236	146	60	0	0	0	0	0	0	191	117	0	60	0	21	177	4	60	240	170	0	0	0	0	0	36	0	0	0	10	245	0	0	0	366	0	0
0	288	148	270	412	144	0	0	214	288	574	530	527	0	0	0	339	34	374	248	257	0	279	0	24	0	0	324	155	281	28	497	288	46	0	228	0	279	464	374	288	24	0	69	174	0	46	419	345	11	288	28	249	405	232	288	468	398	0	114	0	137	137	264	225	69	200	238	473	41	181	69	594	214	16
0	9	0	0	133	0	0	0	0	9	295	251	248	0	0	0	60	0	95	0	0	0	0	0	0	0	0	45	0	2	0	218	9	0	0	0	0	0	185	95	9	0	0	0	0	0	0	140	66	0	9	0	0	126	0	9	189	119	0	0	0	0	0	0	0	0	0	0	194	0	0	0	315	0	0
0	0	0	0	0	0	0	0	0	0	110	66	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	130	0	0
0	0	0	0	38	0	0	0	0	0	200	156	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	45	0	0	0	0	0	31	0	0	94	24	0	0	0	0	0	0	0	0	0	0	99	0	0	0	220	0	0
0	0	0	0	124	0	0	0	0	0	286	242	239	0	0	0	51	0	86	0	0	0	0	0	0	0	0	36	0	0	0	209	0	0	0	0	0	0	176	86	0	0	0	0	0	0	0	131	57	0	0	0	0	117	0	0	180	110	0	0	0	0	0	0	0	0	0	0	185	0	0	0	306	0	0
0	264	124	246	388	120	0	0	190	264	550	506	503	0	0	0	315	10	350	224	233	0	255	0	0	0	0	300	131	257	4	473	264	22	0	204	0	255	440	350	264	0	0	45	150	0	22	395	321	0	264	4	225	381	208	264	444	374	0	90	0	113	113	240	201	45	176	214	449	17	157	45	570	190	0
0	359	219	341	483	215	0	65	285	359	645	601	598	55	41	50	410	105	445	319	328	0	350	55	95	34	16	395	226	352	99	568	359	117	15	299	71	350	535	445	359	95	0	140	245	0	117	490	416	82	359	99	320	476	303	359	539	469	57	185	0	208	208	335	296	140	271	309	544	112	252	140	665	285	87
0	219	79	201	343	75	0	0	145	219	505	461	458	0	0	0	270	0	305	179	188	0	210	0	0	0	0	255	86	212	0	428	219	0	0	159	0	210	395	305	219	0	0	0	105	0	0	350	276	0	219	0	180	336	163	219	399	329	0	45	0	68	68	195	156	0	131	169	404	0	112	0	525	145	0
0	114	0	96	238	0	0	0	40	114	400	356	353	0	0	0	165	0	200	74	83	0	105	0	0	0	0	150	0	107	0	323	114	0	0	54	0	105	290	200	114	0	0	0	0	0	0	245	171	0	114	0	75	231	58	114	294	224	0	0	0	0	0	90	51	0	26	64	299	0	7	0	420	40	0
0	385	245	367	509	241	0	91	311	385	671	627	624	81	67	76	436	131	471	345	354	11	376	81	121	60	42	421	252	378	125	594	385	143	41	325	97	376	561	471	385	121	26	166	271	0	143	516	442	108	385	125	346	502	329	385	565	495	83	211	0	234	234	361	322	166	297	335	570	138	278	166	691	311	113
0	242	102	224	366	98	0	0	168	242	528	484	481	0	0	0	293	0	328	202	211	0	233	0	0	0	0	278	109	235	0	451	242	0	0	182	0	233	418	328	242	0	0	23	128	0	0	373	299	0	242	0	203	359	186	242	422	352	0	68	0	91	91	218	179	23	154	192	427	0	135	23	548	168	0
0	0	0	0	0	0	0	0	0	0	155	111	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	175	0	0
0	0	0	0	67	0	0	0	0	0	229	185	182	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	119	29	0	0	0	0	0	0	0	74	0	0	0	0	0	60	0	0	123	53	0	0	0	0	0	0	0	0	0	0	128	0	0	0	249	0	0
0	277	137	259	401	133	0	0	203	277	563	519	516	0	0	0	328	23	363	237	246	0	268	0	13	0	0	313	144	270	17	486	277	35	0	217	0	268	453	363	277	13	0	58	163	0	35	408	334	0	277	17	238	394	221	277	457	387	0	103	0	126	126	253	214	58	189	227	462	30	170	58	583	203	5
0	0	0	0	124	0	0	0	0	0	286	242	239	0	0	0	51	0	86	0	0	0	0	0	0	0	0	36	0	0	0	209	0	0	0	0	0	0	176	86	0	0	0	0	0	0	0	131	57	0	0	0	0	117	0	0	180	110	0	0	0	0	0	0	0	0	0	0	185	0	0	0	306	0	0
0	260	120	242	384	116	0	0	186	260	546	502	499	0	0	0	311	6	346	220	229	0	251	0	0	0	0	296	127	253	0	469	260	18	0	200	0	251	436	346	260	0	0	41	146	0	18	391	317	0	260	0	221	377	204	260	440	370	0	86	0	109	109	236	197	41	172	210	445	13	153	41	566	186	0
0	39	0	21	163	0	0	0	0	39	325	281	278	0	0	0	90	0	125	0	8	0	30	0	0	0	0	75	0	32	0	248	39	0	0	0	0	30	215	125	39	0	0	0	0	0	0	170	96	0	39	0	0	156	0	39	219	149	0	0	0	0	0	15	0	0	0	0	224	0	0	0	345	0	0
0	0	0	0	7	0	0	0	0	0	169	125	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	189	0	0
0	56	0	38	180	0	0	0	0	56	342	298	295	0	0	0	107	0	142	16	25	0	47	0	0	0	0	92	0	49	0	265	56	0	0	0	0	47	232	142	56	0	0	0	0	0	0	187	113	0	56	0	17	173	0	56	236	166	0	0	0	0	0	32	0	0	0	6	241	0	0	0	362	0	0
0	0	0	0	124	0	0	0	0	0	286	242	239	0	0	0	51	0	86	0	0	0	0	0	0	0	0	36	0	0	0	209	0	0	0	0	0	0	176	86	0	0	0	0	0	0	0	131	57	0	0	0	0	117	0	0	180	110	0	0	0	0	0	0	0	0	0	0	185	0	0	0	306	0	0
0	0	0	0	0	0	0	0	0	0	106	62	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	126	0	0
0	0	0	0	14	0	0	0	0	0	176	132	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	21	0	0	0	0	0	7	0	0	70	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	196	0	0
0	302	162	284	426	158	0	8	228	302	588	544	541	0	0	0	353	48	388	262	271	0	293	0	38	0	0	338	169	295	42	511	302	60	0	242	14	293	478	388	302	38	0	83	188	0	60	433	359	25	302	42	263	419	246	302	482	412	0	128	0	151	151	278	239	83	214	252	487	55	195	83	608	228	30
0	174	34	156	298	30	0	0	100	174	460	416	413	0	0	0	225	0	260	134	143	0	165	0	0	0	0	210	41	167	0	383	174	0	0	114	0	165	350	260	174	0	0	0	60	0	0	305	231	0	174	0	135	291	118	174	354	284	0	0	0	23	23	150	111	0	86	124	359	0	67	0	480	100	0
14	411	271	393	535	267	0	117	337	411	697	653	650	107	93	102	462	157	497	371	380	37	402	107	147	86	68	447	278	404	151	620	411	169	67	351	123	402	587	497	411	147	52	192	297	26	169	542	468	134	411	151	372	528	355	411	591	521	109	237	0	260	260	387	348	192	323	361	596	164	304	192	717	337	139
0	151	11	133	275	7	0	0	77	151	437	393	390	0	0	0	202	0	237	111	120	0	142	0	0	0	0	187	18	144	0	360	151	0	0	91	0	142	327	237	151	0	0	0	37	0	0	282	208	0	151	0	112	268	95	151	331	261	0	0	0	0	0	127	88	0	63	101	336	0	44	0	457	77	0
0	151	11	133	275	7	0	0	77	151	437	393	390	0	0	0	202	0	237	111	120	0	142	0	0	0	0	187	18	144	0	360	151	0	0	91	0	142	327	237	151	0	0	0	37	0	0	282	208	0	151	0	112	268	95	151	331	261	0	0	0	0	0	127	88	0	63	101	336	0	44	0	457	77	0
0	24	0	6	148	0	0	0	0	24	310	266	263	0	0	0	75	0	110	0	0	0	15	0	0	0	0	60	0	17	0	233	24	0	0	0	0	15	200	110	24	0	0	0	0	0	0	155	81	0	24	0	0	141	0	24	204	134	0	0	0	0	0	0	0	0	0	0	209	0	0	0	330	0	0
0	63	0	45	187	0	0	0	0	63	349	305	302	0	0	0	114	0	149	23	32	0	54	0	0	0	0	99	0	56	0	272	63	0	0	3	0	54	239	149	63	0	0	0	0	0	0	194	120	0	63	0	24	180	7	63	243	173	0	0	0	0	0	39	0	0	0	13	248	0	0	0	369	0	0
0	219	79	201	343	75	0	0	145	219	505	461	458	0	0	0	270	0	305	179	188	0	210	0	0	0	0	255	86	212	0	428	219	0	0	159	0	210	395	305	219	0	0	0	105	0	0	350	276	0	219	0	180	336	163	219	399	329	0	45	0	68	68	195	156	0	131	169	404	0	112	0	525	145	0
0	88	0	70	212	0	0	0	14	88	374	330	327	0	0	0	139	0	174	48	57	0	79	0	0	0	0	124	0	81	0	297	88	0	0	28	0	79	264	174	88	0	0	0	0	0	0	219	145	0	88	0	49	205	32	88	268	198	0	0	0	0	0	64	25	0	0	38	273	0	0	0	394	14	0
0	50	0	32	174	0	0	0	0	50	336	292	289	0	0	0	101	0	136	10	19	0	41	0	0	0	0	86	0	43	0	259	50	0	0	0	0	41	226	136	50	0	0	0	0	0	0	181	107	0	50	0	11	167	0	50	230	160	0	0	0	0	0	26	0	0	0	0	235	0	0	0	356	0	0
0	0	0	0	0	0	0	0	0	0	101	57	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0
0	247	107	229	371	103	0	0	173	247	533	489	486	0	0	0	298	0	333	207	216	0	238	0	0	0	0	283	114	240	0	456	247	5	0	187	0	238	423	333	247	0	0	28	133	0	5	378	304	0	247	0	208	364	191	247	427	357	0	73	0	96	96	223	184	28	159	197	432	0	140	28	553	173	0
0	107	0	89	231	0	0	0	33	107	393	349	346	0	0	0	158	0	193	67	76	0	98	0	0	0	0	143	0	100	0	316	107	0	0	47	0	98	283	193	107	0	0	0	0	0	0	238	164	0	107	0	68	224	51	107	287	217	0	0	0	0	0	83	44	0	19	57	292	0	0	0	413	33	0
0	219	79	201	343	75	0	0	145	219	505	461	458	0	0	0	270	0	305	179	188	0	210	0	0	0	0	255	86	212	0	428	219	0	0	159	0	210	395	305	219	0	0	0	105	0	0	350	276	0	219	0	180	336	163	219	399	329	0	45	0	68	68	195	156	0	131	169	404	0	112	0	525	145	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	74	0	56	198	0	0	0	0	74	360	316	313	0	0	0	125	0	160	34	43	0	65	0	0	0	0	110	0	67	0	283	74	0	0	14	0	65	250	160	74	0	0	0	0	0	0	205	131	0	74	0	35	191	18	74	254	184	0	0	0	0	0	50	11	0	0	24	259	0	0	0	380	0	0
0	272	132	254	396	128	0	0	198	272	558	514	511	0	0	0	323	18	358	232	241	0	263	0	8	0	0	308	139	265	12	481	272	30	0	212	0	263	448	358	272	8	0	53	158	0	30	403	329	0	272	12	233	389	216	272	452	382	0	98	0	121	121	248	209	53	184	222	457	25	165	53	578	198	0

0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
397	0	140	18	0	144	544	294	74	0	0	0	0	304	318	309	0	254	0	40	31	374	9	304	264	325	343	0	133	7	260	0	0	242	344	60	288	9	0	0	0	264	359	219	114	385	242	0	0	277	0	260	39	0	56	0	0	0	302	174	411	151	151	24	63	219	88	50	0	247	107	219	0	74	272
257	0	0	0	0	4	404	154	0	0	0	0	0	164	178	169	0	114	0	0	0	234	0	164	124	185	203	0	0	0	120	0	0	102	204	0	148	0	0	0	0	124	219	79	0	245	102	0	0	137	0	120	0	0	0	0	0	0	162	34	271	11	11	0	0	79	0	0	0	107	0	79	0	0	132
379	0	122	0	0	126	526	276	56	0	0	0	0	286	300	291	0	236	0	22	13	356	0	286	246	307	325	0	115	0	242	0	0	224	326	42	270	0	0	0	0	246	341	201	96	367	224	0	0	259	0	242	21	0	38	0	0	0	284	156	393	133	133	6	45	201	70	32	0	229	89	201	0	56	254
521	124	264	142	0	268	668	418	198	124	0	0	0	428	442	433	73	378	38	164	155	498	133	428	388	449	467	88	257	131	384	0	124	366	468	184	412	133	0	38	124	388	483	343	238	509	366	0	67	401	124	384	163	7	180	124	0	14	426	298	535	275	275	148	187	343	212	174	0	371	231	343	0	198	396
253	0	0	0	0	0	400	150	0	0	0	0	0	160	174	165	0	110	0	0	0	230	0	160	120	181	199	0	0	0	116	0	0	98	200	0	144	0	0	0	0	120	215	75	0	241	98	0	0	133	0	116	0	0	0	0	0	0	158	30	267	7	7	0	0	75	0	0	0	103	0	75	0	0	128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	250	0	0	0	0	0	0	10	24	15	0	0	0	0	0	80	0	10	0	31	49	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	65	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	8	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	0	66	0	0	70	470	220	0	0	0	0	0	230	244	235	0	180	0	0	0	300	0	230	190	251	269	0	59	0	186	0	0	168	270	0	214	0	0	0	0	190	285	145	40	311	168	0	0	203	0	186	0	0	0	0	0	0	228	100	337	77	77	0	0	145	14	0	0	173	33	145	0	0	198
397	0	140	18	0	144	544	294	74	0	0	0	0	304	318	309	0	254	0	40	31	374	9	304	264	325	343	0	133	7	260	0	0	242	344	60	288	9	0	0	0	264	359	219	114	385	242	0	0	277	0	260	39	0	56	0	0	0	302	174	411	151	151	24	63	219	88	50	0	247	107	219	0	74	272
683	286	426	304	162	430	830	580	360	286	0	44	47	590	604	595	235	540	200	326	317	660	295	590	550	611	629	250	419	293	546	77	286	528	630	346	574	295	110	200	286	550	645	505	400	671	528	155	229	563	286	546	325	169	342	286	106	176	588	460	697	437	437	310	349	505	374	336	101	533	393	505	0	360	558
639	242	382	260	118	386	786	536	316	242	0	0	3	546	560	551	191	496	156	282	273	616	251	546	506	567	585	206	375	249	502	33	242	484	586	302	530	251	66	156	242	506	601	461	356	627	484	111	185	519	242	502	281	125	298	242	62	132	544	416	653	393	393	266	305	461	330	292	57	489	349	461	0	316	514
636	239	379	257	115	383	783	533	313	239	0	0	0	543	557	548	188	493	153	279	270	613	248	543	503	564	582	203	372	246	499	30	239	481	583	299	527	248	63	153	239	503	598	458	353	624	481	108	182	516	239	499	278	122	295	239	59	129	541	413	650	390	390	263	302	458	327	289	54	486	346	458	0	313	511
93	0	0	0	0	0	240	0	0	0	0	0	0	0	14	5	0	0	0	0	0	70	0	0	0	21	39	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	55	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	7	25	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	41	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0
