74	710	442	0	375	0	185	0	571	710	0	88	419	105	706	213	338	217	675	230	395	290	367	566	275	566	103	275	175	226	118	0	532	445	332	415	431	75	329	535	20	625	662	535	296	538	0	492	589	191	11	195	439	449	7	106	471	0	623	296	325	450	187	440	275	365	81	361	641	369	0	295	125	449	215
0	622	354	0	287	0	97	0	483	622	0	0	331	17	618	125	250	129	587	142	307	202	279	478	187	478	15	187	87	138	30	0	444	357	244	327	343	0	241	447	0	537	574	447	208	450	0	404	501	103	0	107	351	361	0	18	383	0	535	208	237	362	99	352	187	277	0	273	553	281	0	207	37	361	127
0	291	23	0	0	0	0	0	152	291	0	0	0	0	287	0	0	0	256	0	0	0	0	147	0	147	0	0	0	0	0	0	113	26	0	0	12	0	0	116	0	206	243	116	0	119	0	73	170	0	0	0	20	30	0	0	52	0	204	0	0	31	0	21	0	0	0	0	222	0	0	0	0	30	0
0	605	337	0	270	0	80	0	466	605	0	0	314	0	601	108	233	112	570	125	290	185	262	461	170	461	0	170	70	121	13	0	427	340	227	310	326	0	224	430	0	520	557	430	191	433	0	387	484	86	0	90	334	344	0	1	366	0	518	191	220	345	82	335	170	260	0	256	536	264	0	190	20	344	110
0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	497	229	0	162	0	0	0	358	497	0	0	206	0	493	0	125	4	462	17	182	77	154	353	62	353	0	62	0	13	0	0	319	232	119	202	218	0	116	322	0	412	449	322	83	325	0	279	376	0	0	0	226	236	0	0	258	0	410	83	112	237	0	227	62	152	0	148	428	156	0	82	0	236	2
0	372	104	0	37	0	0	0	233	372	0	0	81	0	368	0	0	0	337	0	57	0	29	228	0	228	0	0	0	0	0	0	194	107	0	77	93	0	0	197	0	287	324	197	0	200	0	154	251	0	0	0	101	111	0	0	133	0	285	0	0	112	0	102	0	27	0	23	303	31	0	0	0	111	0
0	493	225	0	158	0	0	0	354	493	0	0	202	0	489	0	121	0	458	13	178	73	150	349	58	349	0	58	0	9	0	0	315	228	115	198	214	0	112	318	0	408	445	318	79	321	0	275	372	0	0	0	222	232	0	0	254	0	406	79	108	233	0	223	58	148	0	144	424	152	0	78	0	232	0
0	35	0	0	0	0	0	0	0	35	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	480	212	0	145	0	0	0	341	480	0	0	189	0	476	0	108	0	445	0	165	60	137	336	45	336	0	45	0	0	0	0	302	215	102	185	201	0	99	305	0	395	432	305	66	308	0	262	359	0	0	0	209	219	0	0	241	0	393	66	95	220	0	210	45	135	0	131	411	139	0	65	0	219	0
0	315	47	0	0	0	0	0	176	315	0	0	24	0	311	0	0	0	280	0	0	0	0	171	0	171	0	0	0	0	0	0	137	50	0	20	36	0	0	140	0	230	267	140	0	143	0	97	194	0	0	0	44	54	0	0	76	0	228	0	0	55	0	45	0	0	0	0	246	0	0	0	0	54	0
0	420	152	0	85	0	0	0	281	420	0	0	129	0	416	0	48	0	385	0	105	0	77	276	0	276	0	0	0	0	0	0	242	155	42	125	141	0	39	245	0	335	372	245	6	248	0	202	299	0	0	0	149	159	0	0	181	0	333	6	35	160	0	150	0	75	0	71	351	79	0	5	0	159	0
0	343	75	0	8	0	0	0	204	343	0	0	52	0	339	0	0	0	308	0	28	0	0	199	0	199	0	0	0	0	0	0	165	78	0	48	64	0	0	168	0	258	295	168	0	171	0	125	222	0	0	0	72	82	0	0	104	0	256	0	0	83	0	73	0	0	0	0	274	2	0	0	0	82	0
0	144	0	0	0	0	0	0	5	144	0	0	0	0	140	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	96	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0
0	435	167	0	100	0	0	0	296	435	0	0	144	0	431	0	63	0	400	0	120	15	92	291	0	291	0	0	0	0	0	0	257	170	57	140	156	0	54	260	0	350	387	260	21	263	0	217	314	0	0	0	164	174	0	0	196	0	348	21	50	175	0	165	0	90	0	86	366	94	0	20	0	174	0
0	144	0	0	0	0	0	0	5	144	0	0	0	0	140	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	96	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0
0	607	339	0	272	0	82	0	468	607	0	0	316	2	603	110	235	114	572	127	292	187	264	463	172	463	0	172	72	123	15	0	429	342	229	312	328	0	226	432	0	522	559	432	193	435	0	389	486	88	0	92	336	346	0	3	368	0	520	193	222	347	84	337	172	262	0	258	538	266	0	192	22	346	112
0	435	167	0	100	0	0	0	296	435	0	0	144	0	431	0	63	0	400	0	120	15	92	291	0	291	0	0	0	0	0	0	257	170	57	140	156	0	54	260	0	350	387	260	21	263	0	217	314	0	0	0	164	174	0	0	196	0	348	21	50	175	0	165	0	90	0	86	366	94	0	20	0	174	0
0	535	267	0	200	0	10	0	396	535	0	0	244	0	531	38	163	42	500	55	220	115	192	391	100	391	0	100	0	51	0	0	357	270	157	240	256	0	154	360	0	450	487	360	121	363	0	317	414	16	0	20	264	274	0	0	296	0	448	121	150	275	12	265	100	190	0	186	466	194	0	120	0	274	40
0	484	216	0	149	0	0	0	345	484	0	0	193	0	480	0	112	0	449	4	169	64	141	340	49	340	0	49	0	0	0	0	306	219	106	189	205	0	103	309	0	399	436	309	70	312	0	266	363	0	0	0	213	223	0	0	245	0	397	70	99	224	0	214	49	139	0	135	415	143	0	69	0	223	0
0	592	324	0	257	0	67	0	453	592	0	0	301	0	588	95	220	99	557	112	277	172	249	448	157	448	0	157	57	108	0	0	414	327	214	297	313	0	211	417	0	507	544	417	178	420	0	374	471	73	0	77	321	331	0	0	353	0	505	178	207	332	69	322	157	247	0	243	523	251	0	177	7	331	97
239	875	607	4	540	68	350	126	736	875	165	253	584	270	871	378	503	382	840	395	560	455	532	731	440	731	268	440	340	391	283	0	697	610	497	580	596	240	494	700	185	790	827	700	461	703	0	657	754	356	176	360	604	614	172	271	636	122	788	461	490	615	352	605	440	530	246	526	806	534	158	460	290	614	380
0	178	0	0	0	0	0	0	39	178	0	0	0	0	174	0	0	0	143	0	0	0	0	34	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	93	130	3	0	6	0	0	57	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0
0	265	0	0	0	0	0	0	126	265	0	0	0	0	261	0	0	0	230	0	0	0	0	121	0	121	0	0	0	0	0	0	87	0	0	0	0	0	0	90	0	180	217	90	0	93	0	47	144	0	0	0	0	4	0	0	26	0	178	0	0	5	0	0	0	0	0	0	196	0	0	0	0	4	0
0	378	110	0	43	0	0	0	239	378	0	0	87	0	374	0	6	0	343	0	63	0	35	234	0	234	0	0	0	0	0	0	200	113	0	83	99	0	0	203	0	293	330	203	0	206	0	160	257	0	0	0	107	117	0	0	139	0	291	0	0	118	0	108	0	33	0	29	309	37	0	0	0	117	0
0	295	27	0	0	0	0	0	156	295	0	0	4	0	291	0	0	0	260	0	0	0	0	151	0	151	0	0	0	0	0	0	117	30	0	0	16	0	0	120	0	210	247	120	0	123	0	77	174	0	0	0	24	34	0	0	56	0	208	0	0	35	0	25	0	0	0	0	226	0	0	0	0	34	0
0	279	11	0	0	0	0	0	140	279	0	0	0	0	275	0	0	0	244	0	0	0	0	135	0	135	0	0	0	0	0	0	101	14	0	0	0	0	0	104	0	194	231	104	0	107	0	61	158	0	0	0	8	18	0	0	40	0	192	0	0	19	0	9	0	0	0	0	210	0	0	0	0	18	0
0	635	367	0	300	0	110	0	496	635	0	13	344	30	631	138	263	142	600	155	320	215	292	491	200	491	28	200	100	151	43	0	457	370	257	340	356	0	254	460	0	550	587	460	221	463	0	417	514	116	0	120	364	374	0	31	396	0	548	221	250	375	112	365	200	290	6	286	566	294	0	220	50	374	140
0	381	113	0	46	0	0	0	242	381	0	0	90	0	377	0	9	0	346	0	66	0	38	237	0	237	0	0	0	0	0	0	203	116	3	86	102	0	0	206	0	296	333	206	0	209	0	163	260	0	0	0	110	120	0	0	142	0	294	0	0	121	0	111	0	36	0	32	312	40	0	0	0	120	0
0	175	0	0	0	0	0	0	36	175	0	0	0	0	171	0	0	0	140	0	0	0	0	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	127	0	0	3	0	0	54	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0
54	690	422	0	355	0	165	0	551	690	0	68	399	85	686	193	318	197	655	210	375	270	347	546	255	546	83	255	155	206	98	0	512	425	312	395	411	55	309	515	0	605	642	515	276	518	0	472	569	171	0	175	419	429	0	86	451	0	603	276	305	430	167	420	255	345	61	341	621	349	0	275	105	429	195
0	85	0	0	0	0	0	0	0	85	0	0	0	0	81	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0
0	48	0	0	0	0	0	0	0	48	0	0	0	0	44	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	175	0	0	0	0	0	0	36	175	0	0	0	0	171	0	0	0	140	0	0	0	0	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	127	0	0	3	0	0	54	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0
0	414	146	0	79	0	0	0	275	414	0	0	123	0	410	0	42	0	379	0	99	0	71	270	0	270	0	0	0	0	0	0	236	149	36	119	135	0	33	239	0	329	366	239	0	242	0	196	293	0	0	0	143	153	0	0	175	0	327	0	29	154	0	144	0	69	0	65	345	73	0	0	0	153	0
0	172	0	0	0	0	0	0	33	172	0	0	0	0	168	0	0	0	137	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	124	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0
239	875	607	4	540	68	350	126	736	875	165	253	584	270	871	378	503	382	840	395	560	455	532	731	440	731	268	440	340	391	283	0	697	610	497	580	596	240	494	700	185	790	827	700	461	703	0	657	754	356	176	360	604	614	172	271	636	122	788	461	490	615	352	605	440	530	246	526	806	534	158	460	290	614	380
0	218	0	0	0	0	0	0	79	218	0	0	0	0	214	0	0	0	183	0	0	0	0	74	0	74	0	0	0	0	0	0	40	0	0	0	0	0	0	43	0	133	170	43	0	46	0	0	97	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0
0	121	0	0	0	0	0	0	0	121	0	0	0	0	117	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0
0	519	251	0	184	0	0	0	380	519	0	0	228	0	515	22	147	26	484	39	204	99	176	375	84	375	0	84	0	35	0	0	341	254	141	224	240	0	138	344	0	434	471	344	105	347	0	301	398	0	0	4	248	258	0	0	280	0	432	105	134	259	0	249	84	174	0	170	450	178	0	104	0	258	24
63	699	431	0	364	0	174	0	560	699	0	77	408	94	695	202	327	206	664	219	384	279	356	555	264	555	92	264	164	215	107	0	521	434	321	404	420	64	318	524	9	614	651	524	285	527	0	481	578	180	0	184	428	438	0	95	460	0	612	285	314	439	176	429	264	354	70	350	630	358	0	284	114	438	204
0	515	247	0	180	0	0	0	376	515	0	0	224	0	511	18	143	22	480	35	200	95	172	371	80	371	0	80	0	31	0	0	337	250	137	220	236	0	134	340	0	430	467	340	101	343	0	297	394	0	0	0	244	254	0	0	276	0	428	101	130	255	0	245	80	170	0	166	446	174	0	100	0	254	20
0	271	3	0	0	0	0	0	132	271	0	0	0	0	267	0	0	0	236	0	0	0	0	127	0	127	0	0	0	0	0	0	93	6	0	0	0	0	0	96	0	186	223	96	0	99	0	53	150	0	0	0	0	10	0	0	32	0	184	0	0	11	0	1	0	0	0	0	202	0	0	0	0	10	0
0	261	0	0	0	0	0	0	122	261	0	0	0	0	257	0	0	0	226	0	0	0	0	117	0	117	0	0	0	0	0	0	83	0	0	0	0	0	0	86	0	176	213	86	0	89	0	43	140	0	0	0	0	0	0	0	22	0	174	0	0	1	0	0	0	0	0	0	192	0	0	0	0	0	0
67	703	435	0	368	0	178	0	564	703	0	81	412	98	699	206	331	210	668	223	388	283	360	559	268	559	96	268	168	219	111	0	525	438	325	408	424	68	322	528	13	618	655	528	289	531	0	485	582	184	4	188	432	442	0	99	464	0	616	289	318	443	180	433	268	358	74	354	634	362	0	288	118	442	208
0	604	336	0	269	0	79	0	465	604	0	0	313	0	600	107	232	111	569	124	289	184	261	460	169	460	0	169	69	120	12	0	426	339	226	309	325	0	223	429	0	519	556	429	190	432	0	386	483	85	0	89	333	343	0	0	365	0	517	190	219	344	81	334	169	259	0	255	535	263	0	189	19	343	109
0	239	0	0	0	0	0	0	100	239	0	0	0	0	235	0	0	0	204	0	0	0	0	95	0	95	0	0	0	0	0	0	61	0	0	0	0	0	0	64	0	154	191	64	0	67	0	21	118	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0
117	753	485	0	418	0	228	4	614	753	43	131	462	148	749	256	381	260	718	273	438	333	410	609	318	609	146	318	218	269	161	0	575	488	375	458	474	118	372	578	63	668	705	578	339	581	0	535	632	234	54	238	482	492	50	149	514	0	666	339	368	493	230	483	318	408	124	404	684	412	36	338	168	492	258
0	87	0	0	0	0	0	0	0	87	0	0	0	0	83	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0
0	414	146	0	79	0	0	0	275	414	0	0	123	0	410	0	42	0	379	0	99	0	71	270	0	270	0	0	0	0	0	0	236	149	36	119	135	0	33	239	0	329	366	239	0	242	0	196	293	0	0	0	143	153	0	0	175	0	327	0	29	154	0	144	0	69	0	65	345	73	0	0	0	153	0
0	385	117	0	50	0	0	0	246	385	0	0	94	0	381	0	13	0	350	0	70	0	42	241	0	241	0	0	0	0	0	0	207	120	7	90	106	0	4	210	0	300	337	210	0	213	0	167	264	0	0	0	114	124	0	0	146	0	298	0	0	125	0	115	0	40	0	36	316	44	0	0	0	124	0
0	260	0	0	0	0	0	0	121	260	0	0	0	0	256	0	0	0	225	0	0	0	0	116	0	116	0	0	0	0	0	0	82	0	0	0	0	0	0	85	0	175	212	85	0	88	0	42	139	0	0	0	0	0	0	0	21	0	173	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0
0	523	255	0	188	0	0	0	384	523	0	0	232	0	519	26	151	30	488	43	208	103	180	379	88	379	0	88	0	39	0	0	345	258	145	228	244	0	142	348	0	438	475	348	109	351	0	305	402	4	0	8	252	262	0	0	284	0	436	109	138	263	0	253	88	178	0	174	454	182	0	108	0	262	28
0	270	2	0	0	0	0	0	131	270	0	0	0	0	266	0	0	0	235	0	0	0	0	126	0	126	0	0	0	0	0	0	92	5	0	0	0	0	0	95	0	185	222	95	0	98	0	52	149	0	0	0	0	9	0	0	31	0	183	0	0	10	0	0	0	0	0	0	201	0	0	0	0	9	0
0	435	167	0	100	0	0	0	296	435	0	0	144	0	431	0	63	0	400	0	120	15	92	291	0	291	0	0	0	0	0	0	257	170	57	140	156	0	54	260	0	350	387	260	21	263	0	217	314	0	0	0	164	174	0	0	196	0	348	21	50	175	0	165	0	90	0	86	366	94	0	20	0	174	0
0	345	77	0	10	0	0	0	206	345	0	0	54	0	341	0	0	0	310	0	30	0	2	201	0	201	0	0	0	0	0	0	167	80	0	50	66	0	0	170	0	260	297	170	0	173	0	127	224	0	0	0	74	84	0	0	106	0	258	0	0	85	0	75	0	0	0	0	276	4	0	0	0	84	0
0	629	361	0	294	0	104	0	490	629	0	7	338	24	625	132	257	136	594	149	314	209	286	485	194	485	22	194	94	145	37	0	451	364	251	334	350	0	248	454	0	544	581	454	215	457	0	411	508	110	0	114	358	368	0	25	390	0	542	215	244	369	106	359	194	284	0	280	560	288	0	214	44	368	134
0	349	81	0	14	0	0	0	210	349	0	0	58	0	345	0	0	0	314	0	34	0	6	205	0	205	0	0	0	0	0	0	171	84	0	54	70	0	0	174	0	264	301	174	0	177	0	131	228	0	0	0	78	88	0	0	110	0	262	0	0	89	0	79	0	4	0	0	280	8	0	0	0	88	0
0	69	0	0	0	0	0	0	0	69	0	0	0	0	65	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	341	73	0	6	0	0	0	202	341	0	0	50	0	337	0	0	0	306	0	26	0	0	197	0	197	0	0	0	0	0	0	163	76	0	46	62	0	0	166	0	256	293	166	0	169	0	123	220	0	0	0	70	80	0	0	102	0	254	0	0	81	0	71	0	0	0	0	272	0	0	0	0	80	0
81	717	449	0	382	0	192	0	578	717	7	95	426	112	713	220	345	224	682	237	402	297	374	573	282	573	110	282	182	233	125	0	539	452	339	422	438	82	336	542	27	632	669	542	303	545	0	499	596	198	18	202	446	456	14	113	478	0	630	303	332	457	194	447	282	372	88	368	648	376	0	302	132	456	222
0	415	147	0	80	0	0	0	276	415	0	0	124	0	411	0	43	0	380	0	100	0	72	271	0	271	0	0	0	0	0	0	237	150	37	120	136	0	34	240	0	330	367	240	1	243	0	197	294	0	0	0	144	154	0	0	176	0	328	1	30	155	0	145	0	70	0	66	346	74	0	0	0	154	0
0	585	317	0	250	0	60	0	446	585	0	0	294	0	581	88	213	92	550	105	270	165	242	441	150	441	0	150	50	101	0	0	407	320	207	290	306	0	204	410	0	500	537	410	171	413	0	367	464	66	0	70	314	324	0	0	346	0	498	171	200	325	62	315	150	240	0	236	516	244	0	170	0	324	90
0	261	0	0	0	0	0	0	122	261	0	0	0	0	257	0	0	0	226	0	0	0	0	117	0	117	0	0	0	0	0	0	83	0	0	0	0	0	0	86	0	176	213	86	0	89	0	43	140	0	0	0	0	0	0	0	22	0	174	0	0	1	0	0	0	0	0	0	192	0	0	0	0	0	0
0	495	227	0	160	0	0	0	356	495	0	0	204	0	491	0	123	2	460	15	180	75	152	351	60	351	0	60	0	11	0	0	317	230	117	200	216	0	114	320	0	410	447	320	81	323	0	277	374	0	0	0	224	234	0	0	256	0	408	81	110	235	0	225	60	150	0	146	426	154	0	80	0	234	0

0	0	0	235	0	171	0	113	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	0	0	0	0	0	54	0	0	0	0	0	239	0	0	0	63	0	0	0	67	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0
636	0	268	871	335	807	525	749	139	0	710	622	291	605	4	497	372	493	35	480	315	420	343	144	435	144	607	435	535	484	592	875	178	265	378	295	279	635	381	175	690	85	48	175	414	172	875	218	121	519	699	515	271	261	703	604	239	753	87	414	385	260	523	270	435	345	629	349	69	341	717	415	585	261	495
368	0	0	603	67	539	257	481	0	0	442	354	23	337	0	229	104	225	0	212	47	152	75	0	167	0	339	167	267	216	324	607	0	0	110	27	11	367	113	0	422	0	0	0	146	0	607	0	0	251	431	247	3	0	435	336	0	485	0	146	117	0	255	2	167	77	361	81	0	73	449	147	317	0	227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	0	0	536	0	472	190	414	0	0	375	287	0	270	0	162	37	158	0	145	0	85	8	0	100	0	272	100	200	149	257	540	0	0	43	0	0	300	46	0	355	0	0	0	79	0	540	0	0	184	364	180	0	0	368	269	0	418	0	79	50	0	188	0	100	10	294	14	0	6	382	80	250	0	160
0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	346	0	282	0	224	0	0	185	97	0	80	0	0	0	0	0	0	0	0	0	0	0	0	82	0	10	0	67	350	0	0	0	0	0	110	0	0	165	0	0	0	0	0	350	0	0	0	174	0	0	0	178	79	0	228	0	0	0	0	0	0	0	0	104	0	0	0	192	0	60	0	0
0	0	0	122	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
497	0	129	732	196	668	386	610	0	0	571	483	152	466	0	358	233	354	0	341	176	281	204	5	296	5	468	296	396	345	453	736	39	126	239	156	140	496	242	36	551	0	0	36	275	33	736	79	0	380	560	376	132	122	564	465	100	614	0	275	246	121	384	131	296	206	490	210	0	202	578	276	446	122	356
636	0	268	871	335	807	525	749	139	0	710	622	291	605	4	497	372	493	35	480	315	420	343	144	435	144	607	435	535	484	592	875	178	265	378	295	279	635	381	175	690	85	48	175	414	172	875	218	121	519	699	515	271	261	703	604	239	753	87	414	385	260	523	270	435	345	629	349	69	341	717	415	585	261	495
0	0	0	161	0	97	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
14	0	0	249	0	185	0	127	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	13	0	0	68	0	0	0	0	0	253	0	0	0	77	0	0	0	81	0	0	131	0	0	0	0	0	0	0	0	7	0	0	0	95	0	0	0	0
345	0	0	580	44	516	234	458	0	0	419	331	0	314	0	206	81	202	0	189	24	129	52	0	144	0	316	144	244	193	301	584	0	0	87	4	0	344	90	0	399	0	0	0	123	0	584	0	0	228	408	224	0	0	412	313	0	462	0	123	94	0	232	0	144	54	338	58	0	50	426	124	294	0	204
31	0	0	266	0	202	0	144	0	0	105	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	270	0	0	0	0	0	30	0	0	85	0	0	0	0	0	270	0	0	0	94	0	0	0	98	0	0	148	0	0	0	0	0	0	0	0	24	0	0	0	112	0	0	0	0
632	0	264	867	331	803	521	745	135	0	706	618	287	601	0	493	368	489	31	476	311	416	339	140	431	140	603	431	531	480	588	871	174	261	374	291	275	631	377	171	686	81	44	171	410	168	871	214	117	515	695	511	267	257	699	600	235	749	83	410	381	256	519	266	431	341	625	345	65	337	713	411	581	257	491
