575	53	0	356	478	268	251	91	299	0	523	292	0	575	0	226	416	40	0	292	0	0	437	125	0	441	0	315	141	356	290	148	281	342	64	140	299	295	0	478	145	247	234	0	295	269	170	140	49	0	25	272	0	288	170	52	65	299	40	0	261	575	259	0	0	10	40	0	259	575	65	299	301	225	175
138	0	0	0	41	0	0	0	0	0	86	0	0	138	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	138	0	0	0	0	0
450	0	0	231	353	143	126	0	174	0	398	167	0	450	0	101	291	0	0	167	0	0	312	0	0	316	0	190	16	231	165	23	156	217	0	15	174	170	0	353	20	122	109	0	170	144	45	15	0	0	0	147	0	163	45	0	0	174	0	0	136	450	134	0	0	0	0	0	134	450	0	174	176	100	50
664	142	64	445	567	357	340	180	388	79	612	381	89	664	0	315	505	129	0	381	79	89	526	214	0	530	29	404	230	445	379	237	370	431	153	229	388	384	0	567	234	336	323	0	384	358	259	229	138	0	114	361	13	377	259	141	154	388	129	51	350	664	348	89	0	99	129	57	348	664	154	388	390	314	264
134	0	0	0	37	0	0	0	0	0	82	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	134	0	0	0	0	0
635	113	35	416	538	328	311	151	359	50	583	352	60	635	0	286	476	100	0	352	50	60	497	185	0	501	0	375	201	416	350	208	341	402	124	200	359	355	0	538	205	307	294	0	355	329	230	200	109	0	85	332	0	348	230	112	125	359	100	22	321	635	319	60	0	70	100	28	319	635	125	359	361	285	235
260	0	0	41	163	0	0	0	0	0	208	0	0	260	0	0	101	0	0	0	0	0	122	0	0	126	0	0	0	41	0	0	0	27	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	260	0	0	0	0	0
434	0	0	215	337	127	110	0	158	0	382	151	0	434	0	85	275	0	0	151	0	0	296	0	0	300	0	174	0	215	149	7	140	201	0	0	158	154	0	337	4	106	93	0	154	128	29	0	0	0	0	131	0	147	29	0	0	158	0	0	120	434	118	0	0	0	0	0	118	434	0	158	160	84	34
219	0	0	0	122	0	0	0	0	0	167	0	0	219	0	0	60	0	0	0	0	0	81	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	219	0	0	0	0	0
285	0	0	66	188	0	0	0	9	0	233	2	0	285	0	0	126	0	0	2	0	0	147	0	0	151	0	25	0	66	0	0	0	52	0	0	9	5	0	188	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	285	0	0	0	0	0	0	0	285	0	9	11	0	0
427	0	0	208	330	120	103	0	151	0	375	144	0	427	0	78	268	0	0	144	0	0	289	0	0	293	0	167	0	208	142	0	133	194	0	0	151	147	0	330	0	99	86	0	147	121	22	0	0	0	0	124	0	140	22	0	0	151	0	0	113	427	111	0	0	0	0	0	111	427	0	151	153	77	27
294	0	0	75	197	0	0	0	18	0	242	11	0	294	0	0	135	0	0	11	0	0	156	0	0	160	0	34	0	75	9	0	0	61	0	0	18	14	0	197	0	0	0	0	14	0	0	0	0	0	0	0	0	7	0	0	0	18	0	0	0	294	0	0	0	0	0	0	0	294	0	18	20	0	0
233	0	0	14	136	0	0	0	0	0	181	0	0	233	0	0	74	0	0	0	0	0	95	0	0	99	0	0	0	14	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	233	0	0	0	0	0
511	0	0	292	414	204	187	27	235	0	459	228	0	511	0	162	352	0	0	228	0	0	373	61	0	377	0	251	77	292	226	84	217	278	0	76	235	231	0	414	81	183	170	0	231	205	106	76	0	0	0	208	0	224	106	0	1	235	0	0	197	511	195	0	0	0	0	0	195	511	1	235	237	161	111
435	0	0	216	338	128	111	0	159	0	383	152	0	435	0	86	276	0	0	152	0	0	297	0	0	301	0	175	1	216	150	8	141	202	0	0	159	155	0	338	5	107	94	0	155	129	30	0	0	0	0	132	0	148	30	0	0	159	0	0	121	435	119	0	0	0	0	0	119	435	0	159	161	85	35
276	0	0	57	179	0	0	0	0	0	224	0	0	276	0	0	117	0	0	0	0	0	138	0	0	142	0	16	0	57	0	0	0	43	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	276	0	0	2	0	0
280	0	0	61	183	0	0	0	4	0	228	0	0	280	0	0	121	0	0	0	0	0	142	0	0	146	0	20	0	61	0	0	0	47	0	0	4	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	280	0	0	0	0	0	0	0	280	0	4	6	0	0
705	183	105	486	608	398	381	221	429	120	653	422	130	705	0	356	546	170	0	422	120	130	567	255	41	571	70	445	271	486	420	278	411	472	194	270	429	425	0	608	275	377	364	18	425	399	300	270	179	0	155	402	54	418	300	182	195	429	170	92	391	705	389	130	18	140	170	98	389	705	195	429	431	355	305
97	0	0	0	0	0	0	0	0	0	45	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	97	0	0	0	0	0
430	0	0	211	333	123	106	0	154	0	378	147	0	430	0	81	271	0	0	147	0	0	292	0	0	296	0	170	0	211	145	3	136	197	0	0	154	150	0	333	0	102	89	0	150	124	25	0	0	0	0	127	0	143	25	0	0	154	0	0	116	430	114	0	0	0	0	0	114	430	0	154	156	80	30
328	0	0	109	231	21	4	0	52	0	276	45	0	328	0	0	169	0	0	45	0	0	190	0	0	194	0	68	0	109	43	0	34	95	0	0	52	48	0	231	0	0	0	0	48	22	0	0	0	0	0	25	0	41	0	0	0	52	0	0	14	328	12	0	0	0	0	0	12	328	0	52	54	0	0
341	0	0	122	244	34	17	0	65	0	289	58	0	341	0	0	182	0	0	58	0	0	203	0	0	207	0	81	0	122	56	0	47	108	0	0	65	61	0	244	0	13	0	0	61	35	0	0	0	0	0	38	0	54	0	0	0	65	0	0	27	341	25	0	0	0	0	0	25	341	0	65	67	0	0
687	165	87	468	590	380	363	203	411	102	635	404	112	687	0	338	528	152	0	404	102	112	549	237	23	553	52	427	253	468	402	260	393	454	176	252	411	407	0	590	257	359	346	0	407	381	282	252	161	0	137	384	36	400	282	164	177	411	152	74	373	687	371	112	0	122	152	80	371	687	177	411	413	337	287
280	0	0	61	183	0	0	0	4	0	228	0	0	280	0	0	121	0	0	0	0	0	142	0	0	146	0	20	0	61	0	0	0	47	0	0	4	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	280	0	0	0	0	0	0	0	280	0	4	6	0	0
306	0	0	87	209	0	0	0	30	0	254	23	0	306	0	0	147	0	0	23	0	0	168	0	0	172	0	46	0	87	21	0	12	73	0	0	30	26	0	209	0	0	0	0	26	0	0	0	0	0	0	3	0	19	0	0	0	30	0	0	0	306	0	0	0	0	0	0	0	306	0	30	32	0	0
405	0	0	186	308	98	81	0	129	0	353	122	0	405	0	56	246	0	0	122	0	0	267	0	0	271	0	145	0	186	120	0	111	172	0	0	129	125	0	308	0	77	64	0	125	99	0	0	0	0	0	102	0	118	0	0	0	129	0	0	91	405	89	0	0	0	0	0	89	405	0	129	131	55	5
435	0	0	216	338	128	111	0	159	0	383	152	0	435	0	86	276	0	0	152	0	0	297	0	0	301	0	175	1	216	150	8	141	202	0	0	159	155	0	338	5	107	94	0	155	129	30	0	0	0	0	132	0	148	30	0	0	159	0	0	121	435	119	0	0	0	0	0	119	435	0	159	161	85	35
526	4	0	307	429	219	202	42	250	0	474	243	0	526	0	177	367	0	0	243	0	0	388	76	0	392	0	266	92	307	241	99	232	293	15	91	250	246	0	429	96	198	185	0	246	220	121	91	0	0	0	223	0	239	121	3	16	250	0	0	212	526	210	0	0	0	0	0	210	526	16	250	252	176	126
886	364	286	667	789	579	562	402	610	301	834	603	311	886	176	537	727	351	54	603	301	311	748	436	222	752	251	626	452	667	601	459	592	653	375	451	610	606	181	789	456	558	545	199	606	580	481	451	360	0	336	583	235	599	481	363	376	610	351	273	572	886	570	311	199	321	351	279	570	886	376	610	612	536	486
550	28	0	331	453	243	226	66	274	0	498	267	0	550	0	201	391	15	0	267	0	0	412	100	0	416	0	290	116	331	265	123	256	317	39	115	274	270	0	453	120	222	209	0	270	244	145	115	24	0	0	247	0	263	145	27	40	274	15	0	236	550	234	0	0	0	15	0	234	550	40	274	276	200	150
303	0	0	84	206	0	0	0	27	0	251	20	0	303	0	0	144	0	0	20	0	0	165	0	0	169	0	43	0	84	18	0	9	70	0	0	27	23	0	206	0	0	0	0	23	0	0	0	0	0	0	0	0	16	0	0	0	27	0	0	0	303	0	0	0	0	0	0	0	303	0	27	29	0	0
651	129	51	432	554	344	327	167	375	66	599	368	76	651	0	302	492	116	0	368	66	76	513	201	0	517	16	391	217	432	366	224	357	418	140	216	375	371	0	554	221	323	310	0	371	345	246	216	125	0	101	348	0	364	246	128	141	375	116	38	337	651	335	76	0	86	116	44	335	651	141	375	377	301	251
287	0	0	68	190	0	0	0	11	0	235	4	0	287	0	0	128	0	0	4	0	0	149	0	0	153	0	27	0	68	2	0	0	54	0	0	11	7	0	190	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	287	0	0	0	0	0	0	0	287	0	11	13	0	0
405	0	0	186	308	98	81	0	129	0	353	122	0	405	0	56	246	0	0	122	0	0	267	0	0	271	0	145	0	186	120	0	111	172	0	0	129	125	0	308	0	77	64	0	125	99	0	0	0	0	0	102	0	118	0	0	0	129	0	0	91	405	89	0	0	0	0	0	89	405	0	129	131	55	5
523	1	0	304	426	216	199	39	247	0	471	240	0	523	0	174	364	0	0	240	0	0	385	73	0	389	0	263	89	304	238	96	229	290	12	88	247	243	0	426	93	195	182	0	243	217	118	88	0	0	0	220	0	236	118	0	13	247	0	0	209	523	207	0	0	0	0	0	207	523	13	247	249	173	123
510	0	0	291	413	203	186	26	234	0	458	227	0	510	0	161	351	0	0	227	0	0	372	60	0	376	0	250	76	291	225	83	216	277	0	75	234	230	0	413	80	182	169	0	230	204	105	75	0	0	0	207	0	223	105	0	0	234	0	0	196	510	194	0	0	0	0	0	194	510	0	234	236	160	110
276	0	0	57	179	0	0	0	0	0	224	0	0	276	0	0	117	0	0	0	0	0	138	0	0	142	0	16	0	57	0	0	0	43	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	276	0	0	2	0	0
535	13	0	316	438	228	211	51	259	0	483	252	0	535	0	186	376	0	0	252	0	0	397	85	0	401	0	275	101	316	250	108	241	302	24	100	259	255	0	438	105	207	194	0	255	229	130	100	9	0	0	232	0	248	130	12	25	259	0	0	221	535	219	0	0	0	0	0	219	535	25	259	261	185	135
613	91	13	394	516	306	289	129	337	28	561	330	38	613	0	264	454	78	0	330	28	38	475	163	0	479	0	353	179	394	328	186	319	380	102	178	337	333	0	516	183	285	272	0	333	307	208	178	87	0	63	310	0	326	208	90	103	337	78	0	299	613	297	38	0	48	78	6	297	613	103	337	339	263	213
314	0	0	95	217	7	0	0	38	0	262	31	0	314	0	0	155	0	0	31	0	0	176	0	0	180	0	54	0	95	29	0	20	81	0	0	38	34	0	217	0	0	0	0	34	8	0	0	0	0	0	11	0	27	0	0	0	38	0	0	0	314	0	0	0	0	0	0	0	314	0	38	40	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	0	0	97	219	9	0	0	40	0	264	33	0	316	0	0	157	0	0	33	0	0	178	0	0	182	0	56	0	97	31	0	22	83	0	0	40	36	0	219	0	0	0	0	36	10	0	0	0	0	0	13	0	29	0	0	0	40	0	0	2	316	0	0	0	0	0	0	0	316	0	40	42	0	0
575	53	0	356	478	268	251	91	299	0	523	292	0	575	0	226	416	40	0	292	0	0	437	125	0	441	0	315	141	356	290	148	281	342	64	140	299	295	0	478	145	247	234	0	295	269	170	140	49	0	25	272	0	288	170	52	65	299	40	0	261	575	259	0	0	10	40	0	259	575	65	299	301	225	175
687	165	87	468	590	380	363	203	411	102	635	404	112	687	0	338	528	152	0	404	102	112	549	237	23	553	52	427	253	468	402	260	393	454	176	252	411	407	0	590	257	359	346	0	407	381	282	252	161	0	137	384	36	400	282	164	177	411	152	74	373	687	371	112	0	122	152	80	371	687	177	411	413	337	287
565	43	0	346	468	258	241	81	289	0	513	282	0	565	0	216	406	30	0	282	0	0	427	115	0	431	0	305	131	346	280	138	271	332	54	130	289	285	0	468	135	237	224	0	285	259	160	130	39	0	15	262	0	278	160	42	55	289	30	0	251	565	249	0	0	0	30	0	249	565	55	289	291	215	165
535	13	0	316	438	228	211	51	259	0	483	252	0	535	0	186	376	0	0	252	0	0	397	85	0	401	0	275	101	316	250	108	241	302	24	100	259	255	0	438	105	207	194	0	255	229	130	100	9	0	0	232	0	248	130	12	25	259	0	0	221	535	219	0	0	0	0	0	219	535	25	259	261	185	135
607	85	7	388	510	300	283	123	331	22	555	324	32	607	0	258	448	72	0	324	22	32	469	157	0	473	0	347	173	388	322	180	313	374	96	172	331	327	0	510	177	279	266	0	327	301	202	172	81	0	57	304	0	320	202	84	97	331	72	0	293	607	291	32	0	42	72	0	291	607	97	331	333	257	207
316	0	0	97	219	9	0	0	40	0	264	33	0	316	0	0	157	0	0	33	0	0	178	0	0	182	0	56	0	97	31	0	22	83	0	0	40	36	0	219	0	0	0	0	36	10	0	0	0	0	0	13	0	29	0	0	0	40	0	0	2	316	0	0	0	0	0	0	0	316	0	40	42	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
510	0	0	291	413	203	186	26	234	0	458	227	0	510	0	161	351	0	0	227	0	0	372	60	0	376	0	250	76	291	225	83	216	277	0	75	234	230	0	413	80	182	169	0	230	204	105	75	0	0	0	207	0	223	105	0	0	234	0	0	196	510	194	0	0	0	0	0	194	510	0	234	236	160	110
276	0	0	57	179	0	0	0	0	0	224	0	0	276	0	0	117	0	0	0	0	0	138	0	0	142	0	16	0	57	0	0	0	43	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	276	0	0	2	0	0
274	0	0	55	177	0	0	0	0	0	222	0	0	274	0	0	115	0	0	0	0	0	136	0	0	140	0	14	0	55	0	0	0	41	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	274	0	0	0	0	0
350	0	0	131	253	43	26	0	74	0	298	67	0	350	0	1	191	0	0	67	0	0	212	0	0	216	0	90	0	131	65	0	56	117	0	0	74	70	0	253	0	22	9	0	70	44	0	0	0	0	0	47	0	63	0	0	0	74	0	0	36	350	34	0	0	0	0	0	34	350	0	74	76	0	0
400	0	0	181	303	93	76	0	124	0	348	117	0	400	0	51	241	0	0	117	0	0	262	0	0	266	0	140	0	181	115	0	106	167	0	0	124	120	0	303	0	72	59	0	120	94	0	0	0	0	0	97	0	113	0	0	0	124	0	0	86	400	84	0	0	0	0	0	84	400	0	124	126	50	0

0	522	600	219	97	307	324	484	276	585	52	283	575	0	710	349	159	535	832	283	585	575	138	450	664	134	635	260	434	219	285	427	294	233	511	435	276	280	705	97	430	328	341	687	280	306	405	435	526	886	550	303	651	287	405	523	510	276	535	613	314	0	316	575	687	565	535	607	316	0	510	276	274	350	400
0	0	78	0	0	0	0	0	0	63	0	0	53	0	188	0	0	13	310	0	63	53	0	0	142	0	113	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	165	0	0	0	0	4	364	28	0	129	0	0	1	0	0	13	91	0	0	0	53	165	43	13	85	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	232	0	0	0	0	0	64	0	35	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	87	0	0	0	0	0	286	0	0	51	0	0	0	0	0	0	13	0	0	0	0	87	0	0	7	0	0	0	0	0	0	0
0	303	381	0	0	88	105	265	57	366	0	64	356	0	491	130	0	316	613	64	366	356	0	231	445	0	416	41	215	0	66	208	75	14	292	216	57	61	486	0	211	109	122	468	61	87	186	216	307	667	331	84	432	68	186	304	291	57	316	394	95	0	97	356	468	346	316	388	97	0	291	57	55	131	181
0	425	503	122	0	210	227	387	179	488	0	186	478	0	613	252	62	438	735	186	488	478	41	353	567	37	538	163	337	122	188	330	197	136	414	338	179	183	608	0	333	231	244	590	183	209	308	338	429	789	453	206	554	190	308	426	413	179	438	516	217	0	219	478	590	468	438	510	219	0	413	179	177	253	303
0	215	293	0	0	0	17	177	0	278	0	0	268	0	403	42	0	228	525	0	278	268	0	143	357	0	328	0	127	0	0	120	0	0	204	128	0	0	398	0	123	21	34	380	0	0	98	128	219	579	243	0	344	0	98	216	203	0	228	306	7	0	9	268	380	258	228	300	9	0	203	0	0	43	93
0	198	276	0	0	0	0	160	0	261	0	0	251	0	386	25	0	211	508	0	261	251	0	126	340	0	311	0	110	0	0	103	0	0	187	111	0	0	381	0	106	4	17	363	0	0	81	111	202	562	226	0	327	0	81	199	186	0	211	289	0	0	0	251	363	241	211	283	0	0	186	0	0	26	76
0	38	116	0	0	0	0	0	0	101	0	0	91	0	226	0	0	51	348	0	101	91	0	0	180	0	151	0	0	0	0	0	0	0	27	0	0	0	221	0	0	0	0	203	0	0	0	0	42	402	66	0	167	0	0	39	26	0	51	129	0	0	0	91	203	81	51	123	0	0	26	0	0	0	0
0	246	324	0	0	31	48	208	0	309	0	7	299	0	434	73	0	259	556	7	309	299	0	174	388	0	359	0	158	0	9	151	18	0	235	159	0	4	429	0	154	52	65	411	4	30	129	159	250	610	274	27	375	11	129	247	234	0	259	337	38	0	40	299	411	289	259	331	40	0	234	0	0	74	124
0	0	15	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	247	0	0	0	0	0	79	0	50	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	102	0	0	0	0	0	301	0	0	66	0	0	0	0	0	0	28	0	0	0	0	102	0	0	22	0	0	0	0	0	0	0
0	470	548	167	45	255	272	432	224	533	0	231	523	0	658	297	107	483	780	231	533	523	86	398	612	82	583	208	382	167	233	375	242	181	459	383	224	228	653	45	378	276	289	635	228	254	353	383	474	834	498	251	599	235	353	471	458	224	483	561	262	0	264	523	635	513	483	555	264	0	458	224	222	298	348
0	239	317	0	0	24	41	201	0	302	0	0	292	0	427	66	0	252	549	0	302	292	0	167	381	0	352	0	151	0	2	144	11	0	228	152	0	0	422	0	147	45	58	404	0	23	122	152	243	603	267	20	368	4	122	240	227	0	252	330	31	0	33	292	404	282	252	324	33	0	227	0	0	67	117
0	0	25	0	0	0	0	0	0	10	0	0	0	0	135	0	0	0	257	0	10	0	0	0	89	0	60	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	112	0	0	0	0	0	311	0	0	76	0	0	0	0	0	0	38	0	0	0	0	112	0	0	32	0	0	0	0	0	0	0
0	522	600	219	97	307	324	484	276	585	52	283	575	0	710	349	159	535	832	283	585	575	138	450	664	134	635	260	434	219	285	427	294	233	511	435	276	280	705	97	430	328	341	687	280	306	405	435	526	886	550	303	651	287	405	523	510	276	535	613	314	0	316	575	687	565	535	607	316	0	510	276	274	350	400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
