0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	86	98	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	74	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0
145	314	5	494	251	240	174	0	130	225	306	0	0	255	440	0	170	260	170	140	0	0	240	314	324	295	532	0	0	0	55	157	526	538	330	540	0	314	310	305	314	314	260	303	368	0	230	186	52	0	455	514	130	286	17	50	0	68	445	272	272	310	438	262	0	403	250	400	0	0	0	347	608	185	355
0	144	0	324	81	70	4	0	0	55	136	0	0	85	270	0	0	90	0	0	0	0	70	144	154	125	362	0	0	0	0	0	356	368	160	370	0	144	140	135	144	144	90	133	198	0	60	16	0	0	285	344	0	116	0	0	0	0	275	102	102	140	268	92	0	233	80	230	0	0	0	177	438	15	185
0	54	0	234	0	0	0	0	0	0	46	0	0	0	180	0	0	0	0	0	0	0	0	54	64	35	272	0	0	0	0	0	266	278	70	280	0	54	50	45	54	54	0	43	108	0	0	0	0	0	195	254	0	26	0	0	0	0	185	12	12	50	178	2	0	143	0	140	0	0	0	87	348	0	95
0	144	0	324	81	70	4	0	0	55	136	0	0	85	270	0	0	90	0	0	0	0	70	144	154	125	362	0	0	0	0	0	356	368	160	370	0	144	140	135	144	144	90	133	198	0	60	16	0	0	285	344	0	116	0	0	0	0	275	102	102	140	268	92	0	233	80	230	0	0	0	177	438	15	185
5	174	0	354	111	100	34	0	0	85	166	0	0	115	300	0	30	120	30	0	0	0	100	174	184	155	392	0	0	0	0	17	386	398	190	400	0	174	170	165	174	174	120	163	228	0	90	46	0	0	315	374	0	146	0	0	0	0	305	132	132	170	298	122	0	263	110	260	0	0	0	207	468	45	215
185	354	45	534	291	280	214	0	170	265	346	39	0	295	480	40	210	300	210	180	0	0	280	354	364	335	572	0	0	0	95	197	566	578	370	580	0	354	350	345	354	354	300	343	408	30	270	226	92	0	495	554	170	326	57	90	0	108	485	312	312	350	478	302	39	443	290	440	23	0	0	387	648	225	395
361	530	221	710	467	456	390	155	346	441	522	215	172	471	656	216	386	476	386	356	176	0	456	530	540	511	748	0	0	162	271	373	742	754	546	756	96	530	526	521	530	530	476	519	584	206	446	402	268	0	671	730	346	502	233	266	0	284	661	488	488	526	654	478	215	619	466	616	199	0	0	563	824	401	571
0	74	0	254	11	0	0	0	0	0	66	0	0	15	200	0	0	20	0	0	0	0	0	74	84	55	292	0	0	0	0	0	286	298	90	300	0	74	70	65	74	74	20	63	128	0	0	0	0	0	215	274	0	46	0	0	0	0	205	32	32	70	198	22	0	163	10	160	0	0	0	107	368	0	115
0	0	0	180	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	10	0	218	0	0	0	0	0	212	224	16	226	0	0	0	0	0	0	0	0	54	0	0	0	0	0	141	200	0	0	0	0	0	0	131	0	0	0	124	0	0	89	0	86	0	0	0	33	294	0	41
0	0	0	170	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	202	214	6	216	0	0	0	0	0	0	0	0	44	0	0	0	0	0	131	190	0	0	0	0	0	0	121	0	0	0	114	0	0	79	0	76	0	0	0	23	284	0	31
0	19	0	199	0	0	0	0	0	0	11	0	0	0	145	0	0	0	0	0	0	0	0	19	29	0	237	0	0	0	0	0	231	243	35	245	0	19	15	10	19	19	0	8	73	0	0	0	0	0	160	219	0	0	0	0	0	0	150	0	0	15	143	0	0	108	0	105	0	0	0	52	313	0	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0
409	578	269	758	515	504	438	203	394	489	570	263	220	519	704	264	434	524	434	404	224	48	504	578	588	559	796	0	0	210	319	421	790	802	594	804	144	578	574	569	578	578	524	567	632	254	494	450	316	48	719	778	394	550	281	314	22	332	709	536	536	574	702	526	263	667	514	664	247	22	0	611	872	449	619
445	614	305	794	551	540	474	239	430	525	606	299	256	555	740	300	470	560	470	440	260	84	540	614	624	595	832	36	0	246	355	457	826	838	630	840	180	614	610	605	614	614	560	603	668	290	530	486	352	84	755	814	430	586	317	350	58	368	745	572	572	610	738	562	299	703	550	700	283	58	0	647	908	485	655
199	368	59	548	305	294	228	0	184	279	360	53	10	309	494	54	224	314	224	194	14	0	294	368	378	349	586	0	0	0	109	211	580	592	384	594	0	368	364	359	368	368	314	357	422	44	284	240	106	0	509	568	184	340	71	104	0	122	499	326	326	364	492	316	53	457	304	454	37	0	0	401	662	239	409
90	259	0	439	196	185	119	0	75	170	251	0	0	200	385	0	115	205	115	85	0	0	185	259	269	240	477	0	0	0	0	102	471	483	275	485	0	259	255	250	259	259	205	248	313	0	175	131	0	0	400	459	75	231	0	0	0	13	390	217	217	255	383	207	0	348	195	345	0	0	0	292	553	130	300
0	157	0	337	94	83	17	0	0	68	149	0	0	98	283	0	13	103	13	0	0	0	83	157	167	138	375	0	0	0	0	0	369	381	173	383	0	157	153	148	157	157	103	146	211	0	73	29	0	0	298	357	0	129	0	0	0	0	288	115	115	153	281	105	0	246	93	243	0	0	0	190	451	28	198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	12	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0
0	0	0	164	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	196	208	0	210	0	0	0	0	0	0	0	0	38	0	0	0	0	0	125	184	0	0	0	0	0	0	115	0	0	0	108	0	0	73	0	70	0	0	0	17	278	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0
265	434	125	614	371	360	294	59	250	345	426	119	76	375	560	120	290	380	290	260	80	0	360	434	444	415	652	0	0	66	175	277	646	658	450	660	0	434	430	425	434	434	380	423	488	110	350	306	172	0	575	634	250	406	137	170	0	188	565	392	392	430	558	382	119	523	370	520	103	0	0	467	728	305	475
0	0	0	180	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	10	0	218	0	0	0	0	0	212	224	16	226	0	0	0	0	0	0	0	0	54	0	0	0	0	0	141	200	0	0	0	0	0	0	131	0	0	0	124	0	0	89	0	86	0	0	0	33	294	0	41
0	4	0	184	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	4	14	0	222	0	0	0	0	0	216	228	20	230	0	4	0	0	4	4	0	0	58	0	0	0	0	0	145	204	0	0	0	0	0	0	135	0	0	0	128	0	0	93	0	90	0	0	0	37	298	0	45
0	9	0	189	0	0	0	0	0	0	1	0	0	0	135	0	0	0	0	0	0	0	0	9	19	0	227	0	0	0	0	0	221	233	25	235	0	9	5	0	9	9	0	0	63	0	0	0	0	0	150	209	0	0	0	0	0	0	140	0	0	5	133	0	0	98	0	95	0	0	0	42	303	0	50
0	0	0	180	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	10	0	218	0	0	0	0	0	212	224	16	226	0	0	0	0	0	0	0	0	54	0	0	0	0	0	141	200	0	0	0	0	0	0	131	0	0	0	124	0	0	89	0	86	0	0	0	33	294	0	41
0	0	0	180	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	10	0	218	0	0	0	0	0	212	224	16	226	0	0	0	0	0	0	0	0	54	0	0	0	0	0	141	200	0	0	0	0	0	0	131	0	0	0	124	0	0	89	0	86	0	0	0	33	294	0	41
0	54	0	234	0	0	0	0	0	0	46	0	0	0	180	0	0	0	0	0	0	0	0	54	64	35	272	0	0	0	0	0	266	278	70	280	0	54	50	45	54	54	0	43	108	0	0	0	0	0	195	254	0	26	0	0	0	0	185	12	12	50	178	2	0	143	0	140	0	0	0	87	348	0	95
0	11	0	191	0	0	0	0	0	0	3	0	0	0	137	0	0	0	0	0	0	0	0	11	21	0	229	0	0	0	0	0	223	235	27	237	0	11	7	2	11	11	0	0	65	0	0	0	0	0	152	211	0	0	0	0	0	0	142	0	0	7	135	0	0	100	0	97	0	0	0	44	305	0	52
0	0	0	126	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	158	170	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	146	0	0	0	0	0	0	77	0	0	0	70	0	0	35	0	32	0	0	0	0	240	0	0
155	324	15	504	261	250	184	0	140	235	316	9	0	265	450	10	180	270	180	150	0	0	250	324	334	305	542	0	0	0	65	167	536	548	340	550	0	324	320	315	324	324	270	313	378	0	240	196	62	0	465	524	140	296	27	60	0	78	455	282	282	320	448	272	9	413	260	410	0	0	0	357	618	195	365
0	84	0	264	21	10	0	0	0	0	76	0	0	25	210	0	0	30	0	0	0	0	10	84	94	65	302	0	0	0	0	0	296	308	100	310	0	84	80	75	84	84	30	73	138	0	0	0	0	0	225	284	0	56	0	0	0	0	215	42	42	80	208	32	0	173	20	170	0	0	0	117	378	0	125
0	128	0	308	65	54	0	0	0	39	120	0	0	69	254	0	0	74	0	0	0	0	54	128	138	109	346	0	0	0	0	0	340	352	144	354	0	128	124	119	128	128	74	117	182	0	44	0	0	0	269	328	0	100	0	0	0	0	259	86	86	124	252	76	0	217	64	214	0	0	0	161	422	0	169
93	262	0	442	199	188	122	0	78	173	254	0	0	203	388	0	118	208	118	88	0	0	188	262	272	243	480	0	0	0	3	105	474	486	278	488	0	262	258	253	262	262	208	251	316	0	178	134	0	0	403	462	78	234	0	0	0	16	393	220	220	258	386	210	0	351	198	348	0	0	0	295	556	133	303
361	530	221	710	467	456	390	155	346	441	522	215	172	471	656	216	386	476	386	356	176	0	456	530	540	511	748	0	0	162	271	373	742	754	546	756	96	530	526	521	530	530	476	519	584	206	446	402	268	0	671	730	346	502	233	266	0	284	661	488	488	526	654	478	215	619	466	616	199	0	0	563	824	401	571
0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	71	83	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	12	24	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0
15	184	0	364	121	110	44	0	0	95	176	0	0	125	310	0	40	130	40	10	0	0	110	184	194	165	402	0	0	0	0	27	396	408	200	410	0	184	180	175	184	184	130	173	238	0	100	56	0	0	325	384	0	156	0	0	0	0	315	142	142	180	308	132	0	273	120	270	0	0	0	217	478	55	225
0	28	0	208	0	0	0	0	0	0	20	0	0	0	154	0	0	0	0	0	0	0	0	28	38	9	246	0	0	0	0	0	240	252	44	254	0	28	24	19	28	28	0	17	82	0	0	0	0	0	169	228	0	0	0	0	0	0	159	0	0	24	152	0	0	117	0	114	0	0	0	61	322	0	69
128	297	0	477	234	223	157	0	113	208	289	0	0	238	423	0	153	243	153	123	0	0	223	297	307	278	515	0	0	0	38	140	509	521	313	523	0	297	293	288	297	297	243	286	351	0	213	169	35	0	438	497	113	269	0	33	0	51	428	255	255	293	421	245	0	386	233	383	0	0	0	330	591	168	338
95	264	0	444	201	190	124	0	80	175	256	0	0	205	390	0	120	210	120	90	0	0	190	264	274	245	482	0	0	0	5	107	476	488	280	490	0	264	260	255	264	264	210	253	318	0	180	136	2	0	405	464	80	236	0	0	0	18	395	222	222	260	388	212	0	353	200	350	0	0	0	297	558	135	305
387	556	247	736	493	482	416	181	372	467	548	241	198	497	682	242	412	502	412	382	202	26	482	556	566	537	774	0	0	188	297	399	768	780	572	782	122	556	552	547	556	556	502	545	610	232	472	428	294	26	697	756	372	528	259	292	0	310	687	514	514	552	680	504	241	645	492	642	225	0	0	589	850	427	597
77	246	0	426	183	172	106	0	62	157	238	0	0	187	372	0	102	192	102	72	0	0	172	246	256	227	464	0	0	0	0	89	458	470	262	472	0	246	242	237	246	246	192	235	300	0	162	118	0	0	387	446	62	218	0	0	0	0	377	204	204	242	370	194	0	335	182	332	0	0	0	279	540	117	287
0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	81	93	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0
0	42	0	222	0	0	0	0	0	0	34	0	0	0	168	0	0	0	0	0	0	0	0	42	52	23	260	0	0	0	0	0	254	266	58	268	0	42	38	33	42	42	0	31	96	0	0	0	0	0	183	242	0	14	0	0	0	0	173	0	0	38	166	0	0	131	0	128	0	0	0	75	336	0	83
0	42	0	222	0	0	0	0	0	0	34	0	0	0	168	0	0	0	0	0	0	0	0	42	52	23	260	0	0	0	0	0	254	266	58	268	0	42	38	33	42	42	0	31	96	0	0	0	0	0	183	242	0	14	0	0	0	0	173	0	0	38	166	0	0	131	0	128	0	0	0	75	336	0	83
0	4	0	184	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	4	14	0	222	0	0	0	0	0	216	228	20	230	0	4	0	0	4	4	0	0	58	0	0	0	0	0	145	204	0	0	0	0	0	0	135	0	0	0	128	0	0	93	0	90	0	0	0	37	298	0	45
0	0	0	56	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	88	100	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	76	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0
0	52	0	232	0	0	0	0	0	0	44	0	0	0	178	0	0	0	0	0	0	0	0	52	62	33	270	0	0	0	0	0	264	276	68	278	0	52	48	43	52	52	0	41	106	0	0	0	0	0	193	252	0	24	0	0	0	0	183	10	10	48	176	0	0	141	0	138	0	0	0	85	346	0	93
146	315	6	495	252	241	175	0	131	226	307	0	0	256	441	1	171	261	171	141	0	0	241	315	325	296	533	0	0	0	56	158	527	539	331	541	0	315	311	306	315	315	261	304	369	0	231	187	53	0	456	515	131	287	18	51	0	69	446	273	273	311	439	263	0	404	251	401	0	0	0	348	609	186	356
0	0	0	91	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	123	135	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	111	0	0	0	0	0	0	42	0	0	0	35	0	0	0	0	0	0	0	0	0	205	0	0
0	64	0	244	1	0	0	0	0	0	56	0	0	5	190	0	0	10	0	0	0	0	0	64	74	45	282	0	0	0	0	0	276	288	80	290	0	64	60	55	64	64	10	53	118	0	0	0	0	0	205	264	0	36	0	0	0	0	195	22	22	60	188	12	0	153	0	150	0	0	0	97	358	0	105
0	0	0	94	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	126	138	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	114	0	0	0	0	0	0	45	0	0	0	38	0	0	3	0	0	0	0	0	0	208	0	0
162	331	22	511	268	257	191	0	147	242	323	16	0	272	457	17	187	277	187	157	0	0	257	331	341	312	549	0	0	0	72	174	543	555	347	557	0	331	327	322	331	331	277	320	385	7	247	203	69	0	472	531	147	303	34	67	0	85	462	289	289	327	455	279	16	420	267	417	0	0	0	364	625	202	372
387	556	247	736	493	482	416	181	372	467	548	241	198	497	682	242	412	502	412	382	202	26	482	556	566	537	774	0	0	188	297	399	768	780	572	782	122	556	552	547	556	556	502	545	610	232	472	428	294	26	697	756	372	528	259	292	0	310	687	514	514	552	680	504	241	645	492	642	225	0	0	589	850	427	597
445	614	305	794	551	540	474	239	430	525	606	299	256	555	740	300	470	560	470	440	260	84	540	614	624	595	832	36	0	246	355	457	826	838	630	840	180	614	610	605	614	614	560	603	668	290	530	486	352	84	755	814	430	586	317	350	58	368	745	572	572	610	738	562	299	703	550	700	283	58	0	647	908	485	655
0	0	0	147	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	179	191	0	193	0	0	0	0	0	0	0	0	21	0	0	0	0	0	108	167	0	0	0	0	0	0	98	0	0	0	91	0	0	56	0	53	0	0	0	0	261	0	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	129	0	309	66	55	0	0	0	40	121	0	0	70	255	0	0	75	0	0	0	0	55	129	139	110	347	0	0	0	0	0	341	353	145	355	0	129	125	120	129	129	75	118	183	0	45	1	0	0	270	329	0	101	0	0	0	0	260	87	87	125	253	77	0	218	65	215	0	0	0	162	423	0	170
0	0	0	139	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	171	183	0	185	0	0	0	0	0	0	0	0	13	0	0	0	0	0	100	159	0	0	0	0	0	0	90	0	0	0	83	0	0	48	0	45	0	0	0	0	253	0	0

0	0	140	0	0	0	0	206	15	0	0	146	189	0	0	145	0	0	0	5	185	361	0	0	0	0	0	409	445	199	90	0	0	0	0	0	265	0	0	0	0	0	0	0	0	155	0	0	93	361	0	0	15	0	128	95	387	77	0	0	0	0	0	0	146	0	0	0	162	387	445	0	0	0	0
169	0	309	0	63	74	140	375	184	89	8	315	358	59	0	314	144	54	144	174	354	530	74	0	0	19	0	578	614	368	259	157	0	0	0	0	434	0	4	9	0	0	54	11	0	324	84	128	262	530	0	0	184	28	297	264	556	246	0	42	42	4	0	52	315	0	64	0	331	556	614	0	0	129	0
0	0	0	0	0	0	0	66	0	0	0	6	49	0	0	5	0	0	0	0	45	221	0	0	0	0	0	269	305	59	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	15	0	0	0	221	0	0	0	0	0	0	247	0	0	0	0	0	0	0	6	0	0	0	22	247	305	0	0	0	0
349	180	489	0	243	254	320	555	364	269	188	495	538	239	54	494	324	234	324	354	534	710	254	180	170	199	0	758	794	548	439	337	0	0	164	0	614	180	184	189	180	180	234	191	126	504	264	308	442	710	39	0	364	208	477	444	736	426	49	222	222	184	56	232	495	91	244	94	511	736	794	147	0	309	139
106	0	246	0	0	11	77	312	121	26	0	252	295	0	0	251	81	0	81	111	291	467	11	0	0	0	0	515	551	305	196	94	0	0	0	0	371	0	0	0	0	0	0	0	0	261	21	65	199	467	0	0	121	0	234	201	493	183	0	0	0	0	0	0	252	0	1	0	268	493	551	0	0	66	0
95	0	235	0	0	0	66	301	110	15	0	241	284	0	0	240	70	0	70	100	280	456	0	0	0	0	0	504	540	294	185	83	0	0	0	0	360	0	0	0	0	0	0	0	0	250	10	54	188	456	0	0	110	0	223	190	482	172	0	0	0	0	0	0	241	0	0	0	257	482	540	0	0	55	0
29	0	169	0	0	0	0	235	44	0	0	175	218	0	0	174	4	0	4	34	214	390	0	0	0	0	0	438	474	228	119	17	0	0	0	0	294	0	0	0	0	0	0	0	0	184	0	0	122	390	0	0	44	0	157	124	416	106	0	0	0	0	0	0	175	0	0	0	191	416	474	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	203	239	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	181	239	0	0	0	0
0	0	125	0	0	0	0	191	0	0	0	131	174	0	0	130	0	0	0	0	170	346	0	0	0	0	0	394	430	184	75	0	0	0	0	0	250	0	0	0	0	0	0	0	0	140	0	0	78	346	0	0	0	0	113	80	372	62	0	0	0	0	0	0	131	0	0	0	147	372	430	0	0	0	0
80	0	220	0	0	0	51	286	95	0	0	226	269	0	0	225	55	0	55	85	265	441	0	0	0	0	0	489	525	279	170	68	0	0	0	0	345	0	0	0	0	0	0	0	0	235	0	39	173	441	0	0	95	0	208	175	467	157	0	0	0	0	0	0	226	0	0	0	242	467	525	0	0	40	0
161	0	301	0	55	66	132	367	176	81	0	307	350	51	0	306	136	46	136	166	346	522	66	0	0	11	0	570	606	360	251	149	0	0	0	0	426	0	0	1	0	0	46	3	0	316	76	120	254	522	0	0	176	20	289	256	548	238	0	34	34	0	0	44	307	0	56	0	323	548	606	0	0	121	0
0	0	0	0	0	0	0	60	0	0	0	0	43	0	0	0	0	0	0	0	39	215	0	0	0	0	0	263	299	53	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	9	0	0	0	215	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	16	241	299	0	0	0	0
0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	220	256	10	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	198	256	0	0	0	0
110	0	250	0	4	15	81	316	125	30	0	256	299	0	0	255	85	0	85	115	295	471	15	0	0	0	0	519	555	309	200	98	0	0	0	0	375	0	0	0	0	0	0	0	0	265	25	69	203	471	0	0	125	0	238	205	497	187	0	0	0	0	0	0	256	0	5	0	272	497	555	0	0	70	0
295	126	435	0	189	200	266	501	310	215	134	441	484	185	0	440	270	180	270	300	480	656	200	126	116	145	0	704	740	494	385	283	0	0	110	0	560	126	130	135	126	126	180	137	72	450	210	254	388	656	0	0	310	154	423	390	682	372	0	168	168	130	2	178	441	37	190	40	457	682	740	93	0	255	85
