0	0	220	0	0	0	46	0	0	0	0	31	316	36	66	0	316	30	51	258	61	22	253	0	296	0	0	0	0	0	131	0	0	0	70	126	0	326	0	0	0	178	31	0	171	0	0	40	0	0	34	0	76	132	192	0	0	30	0	283	66	40	89	0	131	0	108	0	40	40	0	178	0	0	266
115	0	534	100	0	180	360	0	255	90	266	345	630	350	380	90	630	344	365	572	375	336	567	92	610	80	13	314	0	280	445	120	270	125	384	440	92	640	90	95	39	492	345	0	485	0	245	354	126	0	348	195	390	446	506	230	312	344	280	597	380	354	403	220	445	0	422	10	354	354	250	492	120	36	580
0	0	254	0	0	0	80	0	0	0	0	65	350	70	100	0	350	64	85	292	95	56	287	0	330	0	0	34	0	0	165	0	0	0	104	160	0	360	0	0	0	212	65	0	205	0	0	74	0	0	68	0	110	166	226	0	32	64	0	317	100	74	123	0	165	0	142	0	74	74	0	212	0	0	300
0	0	89	0	0	0	0	0	0	0	0	0	185	0	0	0	185	0	0	127	0	0	122	0	165	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	47	0	0	40	0	0	0	0	0	0	0	0	1	61	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	47	0	0	135
0	0	414	0	0	60	240	0	135	0	146	225	510	230	260	0	510	224	245	452	255	216	447	0	490	0	0	194	0	160	325	0	150	5	264	320	0	520	0	0	0	372	225	0	365	0	125	234	6	0	228	75	270	326	386	110	192	224	160	477	260	234	283	100	325	0	302	0	234	234	130	372	0	0	460
0	0	264	0	0	0	90	0	0	0	0	75	360	80	110	0	360	74	95	302	105	66	297	0	340	0	0	44	0	10	175	0	0	0	114	170	0	370	0	0	0	222	75	0	215	0	0	84	0	0	78	0	120	176	236	0	42	74	10	327	110	84	133	0	175	0	152	0	84	84	0	222	0	0	310
0	0	409	0	0	55	235	0	130	0	141	220	505	225	255	0	505	219	240	447	250	211	442	0	485	0	0	189	0	155	320	0	145	0	259	315	0	515	0	0	0	367	220	0	360	0	120	229	1	0	223	70	265	321	381	105	187	219	155	472	255	229	278	95	320	0	297	0	229	229	125	367	0	0	455
0	0	150	0	0	0	0	0	0	0	0	0	246	0	0	0	246	0	0	188	0	0	183	0	226	0	0	0	0	0	61	0	0	0	0	56	0	256	0	0	0	108	0	0	101	0	0	0	0	0	0	0	6	62	122	0	0	0	0	213	0	0	19	0	61	0	38	0	0	0	0	108	0	0	196
0	0	94	0	0	0	0	0	0	0	0	0	190	0	0	0	190	0	0	132	0	0	127	0	170	0	0	0	0	0	5	0	0	0	0	0	0	200	0	0	0	52	0	0	45	0	0	0	0	0	0	0	0	6	66	0	0	0	0	157	0	0	0	0	5	0	0	0	0	0	0	52	0	0	140
23	0	442	8	0	88	268	0	163	0	174	253	538	258	288	0	538	252	273	480	283	244	475	0	518	0	0	222	0	188	353	28	178	33	292	348	0	548	0	3	0	400	253	0	393	0	153	262	34	0	256	103	298	354	414	138	220	252	188	505	288	262	311	128	353	0	330	0	262	262	158	400	28	0	488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	444	10	0	90	270	0	165	0	176	255	540	260	290	0	540	254	275	482	285	246	477	2	520	0	0	224	0	190	355	30	180	35	294	350	2	550	0	5	0	402	255	0	395	0	155	264	36	0	258	105	300	356	416	140	222	254	190	507	290	264	313	130	355	0	332	0	264	264	160	402	30	0	490
20	0	439	5	0	85	265	0	160	0	171	250	535	255	285	0	535	249	270	477	280	241	472	0	515	0	0	219	0	185	350	25	175	30	289	345	0	545	0	0	0	397	250	0	390	0	150	259	31	0	253	100	295	351	411	135	217	249	185	502	285	259	308	125	350	0	327	0	259	259	155	397	25	0	485
76	0	495	61	0	141	321	0	216	51	227	306	591	311	341	51	591	305	326	533	336	297	528	53	571	41	0	275	0	241	406	81	231	86	345	401	53	601	51	56	0	453	306	0	446	0	206	315	87	0	309	156	351	407	467	191	273	305	241	558	341	315	364	181	406	0	383	0	315	315	211	453	81	0	541
0	0	42	0	0	0	0	0	0	0	0	0	138	0	0	0	138	0	0	80	0	0	75	0	118	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88
0	0	189	0	0	0	15	0	0	0	0	0	285	5	35	0	285	0	20	227	30	0	222	0	265	0	0	0	0	0	100	0	0	0	39	95	0	295	0	0	0	147	0	0	140	0	0	9	0	0	3	0	45	101	161	0	0	0	0	252	35	9	58	0	100	0	77	0	9	9	0	147	0	0	235
119	0	538	104	0	184	364	0	259	94	270	349	634	354	384	94	634	348	369	576	379	340	571	96	614	84	17	318	4	284	449	124	274	129	388	444	96	644	94	99	43	496	349	0	489	0	249	358	130	0	352	199	394	450	510	234	316	348	284	601	384	358	407	224	449	0	426	14	358	358	254	496	124	40	584
0	0	49	0	0	0	0	0	0	0	0	0	145	0	0	0	145	0	0	87	0	0	82	0	125	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	7	0	0	95
317	178	736	302	168	382	562	102	457	292	468	547	832	552	582	292	832	546	567	774	577	538	769	294	812	282	215	516	202	482	647	322	472	327	586	642	294	842	292	297	241	694	547	198	687	0	447	556	328	68	550	397	592	648	708	432	514	546	482	799	582	556	605	422	647	178	624	212	556	556	452	694	322	238	782
0	0	289	0	0	0	115	0	10	0	21	100	385	105	135	0	385	99	120	327	130	91	322	0	365	0	0	69	0	35	200	0	25	0	139	195	0	395	0	0	0	247	100	0	240	0	0	109	0	0	103	0	145	201	261	0	67	99	35	352	135	109	158	0	200	0	177	0	109	109	5	247	0	0	335
0	0	180	0	0	0	6	0	0	0	0	0	276	0	26	0	276	0	11	218	21	0	213	0	256	0	0	0	0	0	91	0	0	0	30	86	0	286	0	0	0	138	0	0	131	0	0	0	0	0	0	0	36	92	152	0	0	0	0	243	26	0	49	0	91	0	68	0	0	0	0	138	0	0	226
0	0	408	0	0	54	234	0	129	0	140	219	504	224	254	0	504	218	239	446	249	210	441	0	484	0	0	188	0	154	319	0	144	0	258	314	0	514	0	0	0	366	219	0	359	0	119	228	0	0	222	69	264	320	380	104	186	218	154	471	254	228	277	94	319	0	296	0	228	228	124	366	0	0	454
249	110	668	234	100	314	494	34	389	224	400	479	764	484	514	224	764	478	499	706	509	470	701	226	744	214	147	448	134	414	579	254	404	259	518	574	226	774	224	229	173	626	479	130	619	0	379	488	260	0	482	329	524	580	640	364	446	478	414	731	514	488	537	354	579	110	556	144	488	488	384	626	254	170	714
0	0	186	0	0	0	12	0	0	0	0	0	282	2	32	0	282	0	17	224	27	0	219	0	262	0	0	0	0	0	97	0	0	0	36	92	0	292	0	0	0	144	0	0	137	0	0	6	0	0	0	0	42	98	158	0	0	0	0	249	32	6	55	0	97	0	74	0	6	6	0	144	0	0	232
0	0	339	0	0	0	165	0	60	0	71	150	435	155	185	0	435	149	170	377	180	141	372	0	415	0	0	119	0	85	250	0	75	0	189	245	0	445	0	0	0	297	150	0	290	0	50	159	0	0	153	0	195	251	311	35	117	149	85	402	185	159	208	25	250	0	227	0	159	159	55	297	0	0	385
0	0	144	0	0	0	0	0	0	0	0	0	240	0	0	0	240	0	0	182	0	0	177	0	220	0	0	0	0	0	55	0	0	0	0	50	0	250	0	0	0	102	0	0	95	0	0	0	0	0	0	0	0	56	116	0	0	0	0	207	0	0	13	0	55	0	32	0	0	0	0	102	0	0	190
0	0	88	0	0	0	0	0	0	0	0	0	184	0	0	0	184	0	0	126	0	0	121	0	164	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	46	0	0	39	0	0	0	0	0	0	0	0	0	60	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	46	0	0	134
0	0	28	0	0	0	0	0	0	0	0	0	124	0	0	0	124	0	0	66	0	0	61	0	104	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74
0	0	304	0	0	0	130	0	25	0	36	115	400	120	150	0	400	114	135	342	145	106	337	0	380	0	0	84	0	50	215	0	40	0	154	210	0	410	0	0	0	262	115	0	255	0	15	124	0	0	118	0	160	216	276	0	82	114	50	367	150	124	173	0	215	0	192	0	124	124	20	262	0	0	350
0	0	222	0	0	0	48	0	0	0	0	33	318	38	68	0	318	32	53	260	63	24	255	0	298	0	0	2	0	0	133	0	0	0	72	128	0	328	0	0	0	180	33	0	173	0	0	42	0	0	36	0	78	134	194	0	0	32	0	285	68	42	91	0	133	0	110	0	42	42	0	180	0	0	268
0	0	190	0	0	0	16	0	0	0	0	1	286	6	36	0	286	0	21	228	31	0	223	0	266	0	0	0	0	0	101	0	0	0	40	96	0	296	0	0	0	148	1	0	141	0	0	10	0	0	4	0	46	102	162	0	0	0	0	253	36	10	59	0	101	0	78	0	10	10	0	148	0	0	236
0	0	254	0	0	0	80	0	0	0	0	65	350	70	100	0	350	64	85	292	95	56	287	0	330	0	0	34	0	0	165	0	0	0	104	160	0	360	0	0	0	212	65	0	205	0	0	74	0	0	68	0	110	166	226	0	32	64	0	317	100	74	123	0	165	0	142	0	74	74	0	212	0	0	300
0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	33	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	154	0	0	0	0	0	0	0	0	0	250	0	0	0	250	0	0	192	0	0	187	0	230	0	0	0	0	0	65	0	0	0	4	60	0	260	0	0	0	112	0	0	105	0	0	0	0	0	0	0	10	66	126	0	0	0	0	217	0	0	23	0	65	0	42	0	0	0	0	112	0	0	200
0	0	180	0	0	0	6	0	0	0	0	0	276	0	26	0	276	0	11	218	21	0	213	0	256	0	0	0	0	0	91	0	0	0	30	86	0	286	0	0	0	138	0	0	131	0	0	0	0	0	0	0	36	92	152	0	0	0	0	243	26	0	49	0	91	0	68	0	0	0	0	138	0	0	226
0	0	131	0	0	0	0	0	0	0	0	0	227	0	0	0	227	0	0	169	0	0	164	0	207	0	0	0	0	0	42	0	0	0	0	37	0	237	0	0	0	89	0	0	82	0	0	0	0	0	0	0	0	43	103	0	0	0	0	194	0	0	0	0	42	0	19	0	0	0	0	89	0	0	177
0	0	314	0	0	0	140	0	35	0	46	125	410	130	160	0	410	124	145	352	155	116	347	0	390	0	0	94	0	60	225	0	50	0	164	220	0	420	0	0	0	272	125	0	265	0	25	134	0	0	128	0	170	226	286	10	92	124	60	377	160	134	183	0	225	0	202	0	134	134	30	272	0	0	360
0	0	89	0	0	0	0	0	0	0	0	0	185	0	0	0	185	0	0	127	0	0	122	0	165	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	47	0	0	40	0	0	0	0	0	0	0	0	1	61	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	47	0	0	135
139	0	558	124	0	204	384	0	279	114	290	369	654	374	404	114	654	368	389	596	399	360	591	116	634	104	37	338	24	304	469	144	294	149	408	464	116	664	114	119	63	516	369	20	509	0	269	378	150	0	372	219	414	470	530	254	336	368	304	621	404	378	427	244	469	0	446	34	378	378	274	516	144	60	604
0	0	112	0	0	0	0	0	0	0	0	0	208	0	0	0	208	0	0	150	0	0	145	0	188	0	0	0	0	0	23	0	0	0	0	18	0	218	0	0	0	70	0	0	63	0	0	0	0	0	0	0	0	24	84	0	0	0	0	175	0	0	0	0	23	0	0	0	0	0	0	70	0	0	158
105	0	524	90	0	170	350	0	245	80	256	335	620	340	370	80	620	334	355	562	365	326	557	82	600	70	3	304	0	270	435	110	260	115	374	430	82	630	80	85	29	482	335	0	475	0	235	344	116	0	338	185	380	436	496	220	302	334	270	587	370	344	393	210	435	0	412	0	344	344	240	482	110	26	570
0	0	180	0	0	0	6	0	0	0	0	0	276	0	26	0	276	0	11	218	21	0	213	0	256	0	0	0	0	0	91	0	0	0	30	86	0	286	0	0	0	138	0	0	131	0	0	0	0	0	0	0	36	92	152	0	0	0	0	243	26	0	49	0	91	0	68	0	0	0	0	138	0	0	226
0	0	180	0	0	0	6	0	0	0	0	0	276	0	26	0	276	0	11	218	21	0	213	0	256	0	0	0	0	0	91	0	0	0	30	86	0	286	0	0	0	138	0	0	131	0	0	0	0	0	0	0	36	92	152	0	0	0	0	243	26	0	49	0	91	0	68	0	0	0	0	138	0	0	226
0	0	284	0	0	0	110	0	5	0	16	95	380	100	130	0	380	94	115	322	125	86	317	0	360	0	0	64	0	30	195	0	20	0	134	190	0	390	0	0	0	242	95	0	235	0	0	104	0	0	98	0	140	196	256	0	62	94	30	347	130	104	153	0	195	0	172	0	104	104	0	242	0	0	330
0	0	42	0	0	0	0	0	0	0	0	0	138	0	0	0	138	0	0	80	0	0	75	0	118	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88
0	0	414	0	0	60	240	0	135	0	146	225	510	230	260	0	510	224	245	452	255	216	447	0	490	0	0	194	0	160	325	0	150	5	264	320	0	520	0	0	0	372	225	0	365	0	125	234	6	0	228	75	270	326	386	110	192	224	160	477	260	234	283	100	325	0	302	0	234	234	130	372	0	0	460
79	0	498	64	0	144	324	0	219	54	230	309	594	314	344	54	594	308	329	536	339	300	531	56	574	44	0	278	0	244	409	84	234	89	348	404	56	604	54	59	3	456	309	0	449	0	209	318	90	0	312	159	354	410	470	194	276	308	244	561	344	318	367	184	409	0	386	0	318	318	214	456	84	0	544
0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	50	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	139	0	15	149	0	0	215	0	25	0	0	0	0	0	25	0	0	0	0	0	0	0	23	0	35	102	0	115	0	0	0	0	0	0	0	23	0	25	20	76	0	0	119	0	317	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	105	0	0	0	0	0	79	0
0	0	0	0	10	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
419	558	0	434	568	354	174	634	279	444	268	189	0	184	154	444	0	190	169	0	159	198	0	442	0	454	521	220	534	254	89	414	264	409	150	94	442	0	444	439	495	42	189	538	49	736	289	180	408	668	186	339	144	88	28	304	222	190	254	0	154	180	131	314	89	558	112	524	180	180	284	42	414	498	0
0	124	0	0	134	0	0	200	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	8	0	20	87	0	100	0	0	0	0	0	0	0	8	0	10	5	61	0	0	104	0	302	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	90	0	0	0	0	0	64	0
0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	204	0	80	214	0	0	280	0	90	0	0	0	0	0	90	0	0	0	0	0	0	0	88	0	100	167	0	180	0	0	60	0	55	0	0	88	0	90	85	141	0	0	184	0	382	0	0	54	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	170	0	0	0	0	60	144	0
245	384	0	260	394	180	0	460	105	270	94	15	0	10	0	270	0	16	0	0	0	24	0	268	0	280	347	46	360	80	0	240	90	235	0	0	268	0	270	265	321	0	15	364	0	562	115	6	234	494	12	165	0	0	0	130	48	16	80	0	0	6	0	140	0	384	0	350	6	6	110	0	240	324	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	279	0	155	289	75	0	355	0	165	0	0	0	0	0	165	0	0	0	0	0	0	0	163	0	175	242	0	255	0	0	135	0	130	0	0	163	0	165	160	216	0	0	259	0	457	10	0	129	389	0	60	0	0	0	25	0	0	0	0	0	0	0	35	0	279	0	245	0	0	5	0	135	219	0
0	114	0	0	124	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	77	0	90	0	0	0	0	0	0	0	0	0	0	0	51	0	0	94	0	292	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	80	0	0	0	0	0	54	0
151	290	0	166	300	86	0	366	11	176	0	0	0	0	0	176	0	0	0	0	0	0	0	174	0	186	253	0	266	0	0	146	0	141	0	0	174	0	176	171	227	0	0	270	0	468	21	0	140	400	0	71	0	0	0	36	0	0	0	0	0	0	0	46	0	290	0	256	0	0	16	0	146	230	0
230	369	0	245	379	165	0	445	90	255	79	0	0	0	0	255	0	1	0	0	0	9	0	253	0	265	332	31	345	65	0	225	75	220	0	0	253	0	255	250	306	0	0	349	0	547	100	0	219	479	0	150	0	0	0	115	33	1	65	0	0	0	0	125	0	369	0	335	0	0	95	0	225	309	0
515	654	96	530	664	450	270	730	375	540	364	285	0	280	250	540	0	286	265	58	255	294	63	538	20	550	617	316	630	350	185	510	360	505	246	190	538	0	540	535	591	138	285	634	145	832	385	276	504	764	282	435	240	184	124	400	318	286	350	33	250	276	227	410	185	654	208	620	276	276	380	138	510	594	50
235	374	0	250	384	170	0	450	95	260	84	5	0	0	0	260	0	6	0	0	0	14	0	258	0	270	337	36	350	70	0	230	80	225	0	0	258	0	260	255	311	0	5	354	0	552	105	0	224	484	2	155	0	0	0	120	38	6	70	0	0	0	0	130	0	374	0	340	0	0	100	0	230	314	0
265	404	0	280	414	200	20	480	125	290	114	35	0	30	0	290	0	36	15	0	5	44	0	288	0	300	367	66	380	100	0	260	110	255	0	0	288	0	290	285	341	0	35	384	0	582	135	26	254	514	32	185	0	0	0	150	68	36	100	0	0	26	0	160	0	404	0	370	26	26	130	0	260	344	0
