0	0	0	26	0	0	0	187	286	0	0	0	76	0	0	0	0	190	0	0	0	0	276	264	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	201	246	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	86	74	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	11	56	0	0	0	0	0	0	0
136	0	76	180	0	0	0	341	440	0	0	0	230	0	34	0	154	344	0	150	92	0	430	418	95	31	0	361	0	0	95	42	0	0	0	0	0	0	0	126	0	0	322	0	136	211	0	150	0	0	150	3	110	0	0	81	120	0	359	96	0	0	80	0	100	85	355	400	60	20	0	154	0	0	0
0	0	0	30	0	0	0	191	290	0	0	0	80	0	0	0	4	194	0	0	0	0	280	268	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	205	250	0	0	0	4	0	0	0
44	0	0	88	0	0	0	249	348	0	0	0	138	0	0	0	62	252	0	58	0	0	338	326	3	0	0	269	0	0	3	0	0	0	0	0	0	0	0	34	0	0	230	0	44	119	0	58	0	0	58	0	18	0	0	0	28	0	267	4	0	0	0	0	8	0	263	308	0	0	0	62	0	0	0
386	0	326	430	95	0	5	591	690	0	0	170	480	185	284	240	404	594	250	400	342	0	680	668	345	281	200	611	169	46	345	292	142	95	0	0	169	154	7	376	20	73	572	38	386	461	225	400	170	170	400	253	360	26	108	331	370	142	609	346	247	162	330	230	350	335	605	650	310	270	0	404	60	238	0
0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	85	0	0	0	246	345	0	0	0	135	0	0	0	59	249	0	55	0	0	335	323	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	31	0	0	227	0	41	116	0	55	0	0	55	0	15	0	0	0	25	0	264	1	0	0	0	0	5	0	260	305	0	0	0	59	0	0	0
105	0	45	149	0	0	0	310	409	0	0	0	199	0	3	0	123	313	0	119	61	0	399	387	64	0	0	330	0	0	64	11	0	0	0	0	0	0	0	95	0	0	291	0	105	180	0	119	0	0	119	0	79	0	0	50	89	0	328	65	0	0	49	0	69	54	324	369	29	0	0	123	0	0	0
186	0	126	230	0	0	0	391	490	0	0	0	280	0	84	40	204	394	50	200	142	0	480	468	145	81	0	411	0	0	145	92	0	0	0	0	0	0	0	176	0	0	372	0	186	261	25	200	0	0	200	53	160	0	0	131	170	0	409	146	47	0	130	30	150	135	405	450	110	70	0	204	0	38	0
0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	69	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0
217	0	157	261	0	0	0	422	521	0	0	1	311	16	115	71	235	425	81	231	173	0	511	499	176	112	31	442	0	0	176	123	0	0	0	0	0	0	0	207	0	0	403	0	217	292	56	231	1	1	231	84	191	0	0	162	201	0	440	177	78	0	161	61	181	166	436	481	141	101	0	235	0	69	0
340	0	280	384	49	0	0	545	644	0	0	124	434	139	238	194	358	548	204	354	296	0	634	622	299	235	154	565	123	0	299	246	96	49	0	0	123	108	0	330	0	27	526	0	340	415	179	354	124	124	354	207	314	0	62	285	324	96	563	300	201	116	284	184	304	289	559	604	264	224	0	358	14	192	0
41	0	0	85	0	0	0	246	345	0	0	0	135	0	0	0	59	249	0	55	0	0	335	323	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	31	0	0	227	0	41	116	0	55	0	0	55	0	15	0	0	0	25	0	264	1	0	0	0	0	5	0	260	305	0	0	0	59	0	0	0
94	0	34	138	0	0	0	299	398	0	0	0	188	0	0	0	112	302	0	108	50	0	388	376	53	0	0	319	0	0	53	0	0	0	0	0	0	0	0	84	0	0	280	0	94	169	0	108	0	0	108	0	68	0	0	39	78	0	317	54	0	0	38	0	58	43	313	358	18	0	0	112	0	0	0
244	0	184	288	0	0	0	449	548	0	0	28	338	43	142	98	262	452	108	258	200	0	538	526	203	139	58	469	27	0	203	150	0	0	0	0	27	12	0	234	0	0	430	0	244	319	83	258	28	28	258	111	218	0	0	189	228	0	467	204	105	20	188	88	208	193	463	508	168	128	0	262	0	96	0
291	0	231	335	0	0	0	496	595	0	0	75	385	90	189	145	309	499	155	305	247	0	585	573	250	186	105	516	74	0	250	197	47	0	0	0	74	59	0	281	0	0	477	0	291	366	130	305	75	75	305	158	265	0	13	236	275	47	514	251	152	67	235	135	255	240	510	555	215	175	0	309	0	143	0
478	0	418	522	187	67	97	683	782	0	92	262	572	277	376	332	496	686	342	492	434	92	772	760	437	373	292	703	261	138	437	384	234	187	0	88	261	246	99	468	112	165	664	130	478	553	317	492	262	262	492	345	452	118	200	423	462	234	701	438	339	254	422	322	442	427	697	742	402	362	67	496	152	330	0
390	0	330	434	99	0	9	595	694	0	4	174	484	189	288	244	408	598	254	404	346	4	684	672	349	285	204	615	173	50	349	296	146	99	0	0	173	158	11	380	24	77	576	42	390	465	229	404	174	174	404	257	364	30	112	335	374	146	613	350	251	166	334	234	354	339	609	654	314	274	0	408	64	242	0
217	0	157	261	0	0	0	422	521	0	0	1	311	16	115	71	235	425	81	231	173	0	511	499	176	112	31	442	0	0	176	123	0	0	0	0	0	0	0	207	0	0	403	0	217	292	56	231	1	1	231	84	191	0	0	162	201	0	440	177	78	0	161	61	181	166	436	481	141	101	0	235	0	69	0
232	0	172	276	0	0	0	437	536	0	0	16	326	31	130	86	250	440	96	246	188	0	526	514	191	127	46	457	15	0	191	138	0	0	0	0	15	0	0	222	0	0	418	0	232	307	71	246	16	16	246	99	206	0	0	177	216	0	455	192	93	8	176	76	196	181	451	496	156	116	0	250	0	84	0
379	0	319	423	88	0	0	584	683	0	0	163	473	178	277	233	397	587	243	393	335	0	673	661	338	274	193	604	162	39	338	285	135	88	0	0	162	147	0	369	13	66	565	31	379	454	218	393	163	163	393	246	353	19	101	324	363	135	602	339	240	155	323	223	343	328	598	643	303	263	0	397	53	231	0
10	0	0	54	0	0	0	215	314	0	0	0	104	0	0	0	28	218	0	24	0	0	304	292	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	10	85	0	24	0	0	24	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	229	274	0	0	0	28	0	0	0
366	0	306	410	75	0	0	571	670	0	0	150	460	165	264	220	384	574	230	380	322	0	660	648	325	261	180	591	149	26	325	272	122	75	0	0	149	134	0	356	0	53	552	18	366	441	205	380	150	150	380	233	340	6	88	311	350	122	589	326	227	142	310	210	330	315	585	630	290	250	0	384	40	218	0
313	0	253	357	22	0	0	518	617	0	0	97	407	112	211	167	331	521	177	327	269	0	607	595	272	208	127	538	96	0	272	219	69	22	0	0	96	81	0	303	0	0	499	0	313	388	152	327	97	97	327	180	287	0	35	258	297	69	536	273	174	89	257	157	277	262	532	577	237	197	0	331	0	165	0
0	0	0	0	0	0	0	19	118	0	0	0	0	0	0	0	0	22	0	0	0	0	108	96	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	33	78	0	0	0	0	0	0	0
348	0	288	392	57	0	0	553	652	0	0	132	442	147	246	202	366	556	212	362	304	0	642	630	307	243	162	573	131	8	307	254	104	57	0	0	131	116	0	338	0	35	534	0	348	423	187	362	132	132	362	215	322	0	70	293	332	104	571	308	209	124	292	192	312	297	567	612	272	232	0	366	22	200	0
0	0	0	44	0	0	0	205	304	0	0	0	94	0	0	0	18	208	0	14	0	0	294	282	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	75	0	14	0	0	14	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	219	264	0	0	0	18	0	0	0
0	0	0	0	0	0	0	130	229	0	0	0	19	0	0	0	0	133	0	0	0	0	219	207	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	144	189	0	0	0	0	0	0	0
161	0	101	205	0	0	0	366	465	0	0	0	255	0	59	15	179	369	25	175	117	0	455	443	120	56	0	386	0	0	120	67	0	0	0	0	0	0	0	151	0	0	347	0	161	236	0	175	0	0	175	28	135	0	0	106	145	0	384	121	22	0	105	5	125	110	380	425	85	45	0	179	0	13	0
0	0	0	30	0	0	0	191	290	0	0	0	80	0	0	0	4	194	0	0	0	0	280	268	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	205	250	0	0	0	4	0	0	0
216	0	156	260	0	0	0	421	520	0	0	0	310	15	114	70	234	424	80	230	172	0	510	498	175	111	30	441	0	0	175	122	0	0	0	0	0	0	0	206	0	0	402	0	216	291	55	230	0	0	230	83	190	0	0	161	200	0	439	176	77	0	160	60	180	165	435	480	140	100	0	234	0	68	0
216	0	156	260	0	0	0	421	520	0	0	0	310	15	114	70	234	424	80	230	172	0	510	498	175	111	30	441	0	0	175	122	0	0	0	0	0	0	0	206	0	0	402	0	216	291	55	230	0	0	230	83	190	0	0	161	200	0	439	176	77	0	160	60	180	165	435	480	140	100	0	234	0	68	0
0	0	0	30	0	0	0	191	290	0	0	0	80	0	0	0	4	194	0	0	0	0	280	268	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	205	250	0	0	0	4	0	0	0
133	0	73	177	0	0	0	338	437	0	0	0	227	0	31	0	151	341	0	147	89	0	427	415	92	28	0	358	0	0	92	39	0	0	0	0	0	0	0	123	0	0	319	0	133	208	0	147	0	0	147	0	107	0	0	78	117	0	356	93	0	0	77	0	97	82	352	397	57	17	0	151	0	0	0
26	0	0	70	0	0	0	231	330	0	0	0	120	0	0	0	44	234	0	40	0	0	320	308	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	16	0	0	212	0	26	101	0	40	0	0	40	0	0	0	0	0	10	0	249	0	0	0	0	0	0	0	245	290	0	0	0	44	0	0	0
360	0	300	404	69	0	0	565	664	0	0	144	454	159	258	214	378	568	224	374	316	0	654	642	319	255	174	585	143	20	319	266	116	69	0	0	143	128	0	350	0	47	546	12	360	435	199	374	144	144	374	227	334	0	82	305	344	116	583	320	221	136	304	204	324	309	579	624	284	244	0	378	34	212	0
278	0	218	322	0	0	0	483	582	0	0	62	372	77	176	132	296	486	142	292	234	0	572	560	237	173	92	503	61	0	237	184	34	0	0	0	61	46	0	268	0	0	464	0	278	353	117	292	62	62	292	145	252	0	0	223	262	34	501	238	139	54	222	122	242	227	497	542	202	162	0	296	0	130	0
55	0	0	99	0	0	0	260	359	0	0	0	149	0	0	0	73	263	0	69	11	0	349	337	14	0	0	280	0	0	14	0	0	0	0	0	0	0	0	45	0	0	241	0	55	130	0	69	0	0	69	0	29	0	0	0	39	0	278	15	0	0	0	0	19	4	274	319	0	0	0	73	0	0	0
16	0	0	60	0	0	0	221	320	0	0	0	110	0	0	0	34	224	0	30	0	0	310	298	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	6	0	0	202	0	16	91	0	30	0	0	30	0	0	0	0	0	0	0	239	0	0	0	0	0	0	0	235	280	0	0	0	34	0	0	0
244	0	184	288	0	0	0	449	548	0	0	28	338	43	142	98	262	452	108	258	200	0	538	526	203	139	58	469	27	0	203	150	0	0	0	0	27	12	0	234	0	0	430	0	244	319	83	258	28	28	258	111	218	0	0	189	228	0	467	204	105	20	188	88	208	193	463	508	168	128	0	262	0	96	0
0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	71	59	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0
40	0	0	84	0	0	0	245	344	0	0	0	134	0	0	0	58	248	0	54	0	0	334	322	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	30	0	0	226	0	40	115	0	54	0	0	54	0	14	0	0	0	24	0	263	0	0	0	0	0	4	0	259	304	0	0	0	58	0	0	0
139	0	79	183	0	0	0	344	443	0	0	0	233	0	37	0	157	347	3	153	95	0	433	421	98	34	0	364	0	0	98	45	0	0	0	0	0	0	0	129	0	0	325	0	139	214	0	153	0	0	153	6	113	0	0	84	123	0	362	99	0	0	83	0	103	88	358	403	63	23	0	157	0	0	0
224	0	164	268	0	0	0	429	528	0	0	8	318	23	122	78	242	432	88	238	180	0	518	506	183	119	38	449	7	0	183	130	0	0	0	0	7	0	0	214	0	0	410	0	224	299	63	238	8	8	238	91	198	0	0	169	208	0	447	184	85	0	168	68	188	173	443	488	148	108	0	242	0	76	0
56	0	0	100	0	0	0	261	360	0	0	0	150	0	0	0	74	264	0	70	12	0	350	338	15	0	0	281	0	0	15	0	0	0	0	0	0	0	0	46	0	0	242	0	56	131	0	70	0	0	70	0	30	0	0	1	40	0	279	16	0	0	0	0	20	5	275	320	0	0	0	74	0	0	0
156	0	96	200	0	0	0	361	460	0	0	0	250	0	54	10	174	364	20	170	112	0	450	438	115	51	0	381	0	0	115	62	0	0	0	0	0	0	0	146	0	0	342	0	156	231	0	170	0	0	170	23	130	0	0	101	140	0	379	116	17	0	100	0	120	105	375	420	80	40	0	174	0	8	0
36	0	0	80	0	0	0	241	340	0	0	0	130	0	0	0	54	244	0	50	0	0	330	318	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	26	0	0	222	0	36	111	0	50	0	0	50	0	10	0	0	0	20	0	259	0	0	0	0	0	0	0	255	300	0	0	0	54	0	0	0
51	0	0	95	0	0	0	256	355	0	0	0	145	0	0	0	69	259	0	65	7	0	345	333	10	0	0	276	0	0	10	0	0	0	0	0	0	0	0	41	0	0	237	0	51	126	0	65	0	0	65	0	25	0	0	0	35	0	274	11	0	0	0	0	15	0	270	315	0	0	0	69	0	0	0
0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	75	63	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	16	120	0	0	0	281	380	0	0	0	170	0	0	0	94	284	0	90	32	0	370	358	35	0	0	301	0	0	35	0	0	0	0	0	0	0	0	66	0	0	262	0	76	151	0	90	0	0	90	0	50	0	0	21	60	0	299	36	0	0	20	0	40	25	295	340	0	0	0	94	0	0	0
116	0	56	160	0	0	0	321	420	0	0	0	210	0	14	0	134	324	0	130	72	0	410	398	75	11	0	341	0	0	75	22	0	0	0	0	0	0	0	106	0	0	302	0	116	191	0	130	0	0	130	0	90	0	0	61	100	0	339	76	0	0	60	0	80	65	335	380	40	0	0	134	0	0	0
411	0	351	455	120	0	30	616	715	0	25	195	505	210	309	265	429	619	275	425	367	25	705	693	370	306	225	636	194	71	370	317	167	120	0	21	194	179	32	401	45	98	597	63	411	486	250	425	195	195	425	278	385	51	133	356	395	167	634	371	272	187	355	255	375	360	630	675	335	295	0	429	85	263	0
0	0	0	26	0	0	0	187	286	0	0	0	76	0	0	0	0	190	0	0	0	0	276	264	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	201	246	0	0	0	0	0	0	0
326	0	266	370	35	0	0	531	630	0	0	110	420	125	224	180	344	534	190	340	282	0	620	608	285	221	140	551	109	0	285	232	82	35	0	0	109	94	0	316	0	13	512	0	326	401	165	340	110	110	340	193	300	0	48	271	310	82	549	286	187	102	270	170	290	275	545	590	250	210	0	344	0	178	0
148	0	88	192	0	0	0	353	452	0	0	0	242	0	46	2	166	356	12	162	104	0	442	430	107	43	0	373	0	0	107	54	0	0	0	0	0	0	0	138	0	0	334	0	148	223	0	162	0	0	162	15	122	0	0	93	132	0	371	108	9	0	92	0	112	97	367	412	72	32	0	166	0	0	0
592	54	532	636	301	181	211	797	896	86	206	376	686	391	490	446	610	800	456	606	548	206	886	874	551	487	406	817	375	252	551	498	348	301	114	202	375	360	213	582	226	279	778	244	592	667	431	606	376	376	606	459	566	232	314	537	576	348	815	552	453	368	536	436	556	541	811	856	516	476	181	610	266	444	0

0	538	60	0	291	411	381	0	0	506	386	216	0	201	102	146	0	0	136	0	44	386	0	0	41	105	186	0	217	340	41	94	244	291	478	390	217	232	379	10	366	313	0	348	0	0	161	0	216	216	0	133	26	360	278	55	16	244	0	40	139	224	56	156	36	51	0	0	76	116	411	0	326	148	592
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54
0	478	0	0	231	351	321	0	0	446	326	156	0	141	42	86	0	0	76	0	0	326	0	0	0	45	126	0	157	280	0	34	184	231	418	330	157	172	319	0	306	253	0	288	0	0	101	0	156	156	0	73	0	300	218	0	0	184	0	0	79	164	0	96	0	0	0	0	16	56	351	0	266	88	532
44	582	104	0	335	455	425	0	0	550	430	260	0	245	146	190	26	0	180	30	88	430	0	0	85	149	230	0	261	384	85	138	288	335	522	434	261	276	423	54	410	357	0	392	44	0	205	30	260	260	30	177	70	404	322	99	60	288	0	84	183	268	100	200	80	95	0	0	120	160	455	26	370	192	636
0	247	0	0	0	120	90	0	0	215	95	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	49	0	0	0	0	187	99	0	0	88	0	75	22	0	57	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	35	0	301
0	127	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181
0	157	0	0	0	30	0	0	0	125	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	97	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	211
205	743	265	161	496	616	586	0	0	711	591	421	111	406	307	351	187	0	341	191	249	591	0	0	246	310	391	0	422	545	246	299	449	496	683	595	422	437	584	215	571	518	19	553	205	130	366	191	421	421	191	338	231	565	483	260	221	449	0	245	344	429	261	361	241	256	0	0	281	321	616	187	531	353	797
304	842	364	260	595	715	685	99	0	810	690	520	210	505	406	450	286	96	440	290	348	690	10	22	345	409	490	79	521	644	345	398	548	595	782	694	521	536	683	314	670	617	118	652	304	229	465	290	520	520	290	437	330	664	582	359	320	548	81	344	443	528	360	460	340	355	85	40	380	420	715	286	630	452	896
0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86
0	152	0	0	0	25	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	206
0	322	0	0	75	195	165	0	0	290	170	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	1	124	0	0	28	75	262	174	1	16	163	0	150	97	0	132	0	0	0	0	0	0	0	0	0	144	62	0	0	28	0	0	0	8	0	0	0	0	0	0	0	0	195	0	110	0	376
94	632	154	50	385	505	475	0	0	600	480	310	0	295	196	240	76	0	230	80	138	480	0	0	135	199	280	0	311	434	135	188	338	385	572	484	311	326	473	104	460	407	0	442	94	19	255	80	310	310	80	227	120	454	372	149	110	338	0	134	233	318	150	250	130	145	0	0	170	210	505	76	420	242	686
0	337	0	0	90	210	180	0	0	305	185	15	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	16	139	0	0	43	90	277	189	16	31	178	0	165	112	0	147	0	0	0	0	15	15	0	0	0	159	77	0	0	43	0	0	0	23	0	0	0	0	0	0	0	0	210	0	125	0	391
0	436	0	0	189	309	279	0	0	404	284	114	0	99	0	44	0	0	34	0	0	284	0	0	0	3	84	0	115	238	0	0	142	189	376	288	115	130	277	0	264	211	0	246	0	0	59	0	114	114	0	31	0	258	176	0	0	142	0	0	37	122	0	54	0	0	0	0	0	14	309	0	224	46	490
