0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	190	0	0	119	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	157	0	0	0	0	45	0	0	0
90	315	165	315	0	191	0	255	182	480	410	0	320	410	207	375	315	410	46	60	0	324	252	0	5	0	210	0	167	62	88	270	316	0	0	475	0	360	0	282	259	60	140	375	0	600	64	35	529	360	177	77	28	324	281	70	0	415	10	0	230	190	317	140	318	150	567	0	170	317	160	455	0	180	232
0	0	0	0	0	0	0	0	0	160	90	0	0	90	0	55	0	90	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	40	0	0	0	0	0	55	0	280	0	0	209	40	0	0	0	4	0	0	0	95	0	0	0	0	0	0	0	0	247	0	0	0	0	135	0	0	0
0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	190	0	0	119	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	157	0	0	0	0	45	0	0	0
0	108	0	108	0	0	0	48	0	273	203	0	113	203	0	168	108	203	0	0	0	117	45	0	0	0	3	0	0	0	0	63	109	0	0	268	0	153	0	75	52	0	0	168	0	393	0	0	322	153	0	0	0	117	74	0	0	208	0	0	23	0	110	0	111	0	360	0	0	110	0	248	0	0	25
0	0	0	0	0	0	0	0	0	105	35	0	0	35	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	225	0	0	154	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	192	0	0	0	0	80	0	0	0
0	0	0	0	0	0	0	0	0	165	95	0	5	95	0	60	0	95	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	160	0	45	0	0	0	0	0	60	0	285	0	0	214	45	0	0	0	9	0	0	0	100	0	0	0	0	2	0	3	0	252	0	0	2	0	140	0	0	0
0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	190	0	0	119	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	157	0	0	0	0	45	0	0	0
44	269	119	269	0	145	0	209	136	434	364	0	274	364	161	329	269	364	0	14	0	278	206	0	0	0	164	0	121	16	42	224	270	0	0	429	0	314	0	236	213	14	94	329	0	554	18	0	483	314	131	31	0	278	235	24	0	369	0	0	184	144	271	94	272	104	521	0	124	271	114	409	0	134	186
30	255	105	255	0	131	0	195	122	420	350	0	260	350	147	315	255	350	0	0	0	264	192	0	0	0	150	0	107	2	28	210	256	0	0	415	0	300	0	222	199	0	80	315	0	540	4	0	469	300	117	17	0	264	221	10	0	355	0	0	170	130	257	80	258	90	507	0	110	257	100	395	0	120	172
376	601	451	601	181	477	281	541	468	766	696	286	606	696	493	661	601	696	332	346	0	610	538	0	291	80	496	236	453	348	374	556	602	279	266	761	36	646	240	568	545	346	426	661	279	886	350	321	815	646	463	363	314	610	567	356	125	701	296	261	516	476	603	426	604	436	853	277	456	603	446	741	172	466	518
0	0	0	0	0	0	0	0	0	156	86	0	0	86	0	51	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	36	0	0	0	0	0	51	0	276	0	0	205	36	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	243	0	0	0	0	131	0	0	0
0	63	0	63	0	0	0	3	0	228	158	0	68	158	0	123	63	158	0	0	0	72	0	0	0	0	0	0	0	0	0	18	64	0	0	223	0	108	0	30	7	0	0	123	0	348	0	0	277	108	0	0	0	72	29	0	0	163	0	0	0	0	65	0	66	0	315	0	0	65	0	203	0	0	0
380	605	455	605	185	481	285	545	472	770	700	290	610	700	497	665	605	700	336	350	4	614	542	0	295	84	500	240	457	352	378	560	606	283	270	765	40	650	244	572	549	350	430	665	283	890	354	325	819	650	467	367	318	614	571	360	129	705	300	265	520	480	607	430	608	440	857	281	460	607	450	745	176	470	522
85	310	160	310	0	186	0	250	177	475	405	0	315	405	202	370	310	405	41	55	0	319	247	0	0	0	205	0	162	57	83	265	311	0	0	470	0	355	0	277	254	55	135	370	0	595	59	30	524	355	172	72	23	319	276	65	0	410	5	0	225	185	312	135	313	145	562	0	165	312	155	450	0	175	227
296	521	371	521	101	397	201	461	388	686	616	206	526	616	413	581	521	616	252	266	0	530	458	0	211	0	416	156	373	268	294	476	522	199	186	681	0	566	160	488	465	266	346	581	199	806	270	241	735	566	383	283	234	530	487	276	45	621	216	181	436	396	523	346	524	356	773	197	376	523	366	661	92	386	438
0	105	0	105	0	0	0	45	0	270	200	0	110	200	0	165	105	200	0	0	0	114	42	0	0	0	0	0	0	0	0	60	106	0	0	265	0	150	0	72	49	0	0	165	0	390	0	0	319	150	0	0	0	114	71	0	0	205	0	0	20	0	107	0	108	0	357	0	0	107	0	245	0	0	22
140	365	215	365	0	241	45	305	232	530	460	50	370	460	257	425	365	460	96	110	0	374	302	0	55	0	260	0	217	112	138	320	366	43	30	525	0	410	4	332	309	110	190	425	43	650	114	85	579	410	227	127	78	374	331	120	0	465	60	25	280	240	367	190	368	200	617	41	220	367	210	505	0	230	282
0	148	0	148	0	24	0	88	15	313	243	0	153	243	40	208	148	243	0	0	0	157	85	0	0	0	43	0	0	0	0	103	149	0	0	308	0	193	0	115	92	0	0	208	0	433	0	0	362	193	10	0	0	157	114	0	0	248	0	0	63	23	150	0	151	0	400	0	3	150	0	288	0	13	65
28	253	103	253	0	129	0	193	120	418	348	0	258	348	145	313	253	348	0	0	0	262	190	0	0	0	148	0	105	0	26	208	254	0	0	413	0	298	0	220	197	0	78	313	0	538	2	0	467	298	115	15	0	262	219	8	0	353	0	0	168	128	255	78	256	88	505	0	108	255	98	393	0	118	170
2	227	77	227	0	103	0	167	94	392	322	0	232	322	119	287	227	322	0	0	0	236	164	0	0	0	122	0	79	0	0	182	228	0	0	387	0	272	0	194	171	0	52	287	0	512	0	0	441	272	89	0	0	236	193	0	0	327	0	0	142	102	229	52	230	62	479	0	82	229	72	367	0	92	144
0	45	0	45	0	0	0	0	0	210	140	0	50	140	0	105	45	140	0	0	0	54	0	0	0	0	0	0	0	0	0	0	46	0	0	205	0	90	0	12	0	0	0	105	0	330	0	0	259	90	0	0	0	54	11	0	0	145	0	0	0	0	47	0	48	0	297	0	0	47	0	185	0	0	0
0	0	0	0	0	0	0	0	0	164	94	0	4	94	0	59	0	94	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	44	0	0	0	0	0	59	0	284	0	0	213	44	0	0	0	8	0	0	0	99	0	0	0	0	1	0	2	0	251	0	0	1	0	139	0	0	0
97	322	172	322	0	198	2	262	189	487	417	7	327	417	214	382	322	417	53	67	0	331	259	0	12	0	217	0	174	69	95	277	323	0	0	482	0	367	0	289	266	67	147	382	0	607	71	42	536	367	184	84	35	331	288	77	0	422	17	0	237	197	324	147	325	157	574	0	177	324	167	462	0	187	239
110	335	185	335	0	211	15	275	202	500	430	20	340	430	227	395	335	430	66	80	0	344	272	0	25	0	230	0	187	82	108	290	336	13	0	495	0	380	0	302	279	80	160	395	13	620	84	55	549	380	197	97	48	344	301	90	0	435	30	0	250	210	337	160	338	170	587	11	190	337	180	475	0	200	252
0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0
340	565	415	565	145	441	245	505	432	730	660	250	570	660	457	625	565	660	296	310	0	574	502	0	255	44	460	200	417	312	338	520	566	243	230	725	0	610	204	532	509	310	390	625	243	850	314	285	779	610	427	327	278	574	531	320	89	665	260	225	480	440	567	390	568	400	817	241	420	567	410	705	136	430	482
0	0	0	0	0	0	0	0	0	120	50	0	0	50	0	15	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	15	0	240	0	0	169	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	207	0	0	0	0	95	0	0	0
136	361	211	361	0	237	41	301	228	526	456	46	366	456	253	421	361	456	92	106	0	370	298	0	51	0	256	0	213	108	134	316	362	39	26	521	0	406	0	328	305	106	186	421	39	646	110	81	575	406	223	123	74	370	327	116	0	461	56	21	276	236	363	186	364	196	613	37	216	363	206	501	0	226	278
0	33	0	33	0	0	0	0	0	198	128	0	38	128	0	93	33	128	0	0	0	42	0	0	0	0	0	0	0	0	0	0	34	0	0	193	0	78	0	0	0	0	0	93	0	318	0	0	247	78	0	0	0	42	0	0	0	133	0	0	0	0	35	0	36	0	285	0	0	35	0	173	0	0	0
0	56	0	56	0	0	0	0	0	221	151	0	61	151	0	116	56	151	0	0	0	65	0	0	0	0	0	0	0	0	0	11	57	0	0	216	0	101	0	23	0	0	0	116	0	341	0	0	270	101	0	0	0	65	22	0	0	156	0	0	0	0	58	0	59	0	308	0	0	58	0	196	0	0	0
30	255	105	255	0	131	0	195	122	420	350	0	260	350	147	315	255	350	0	0	0	264	192	0	0	0	150	0	107	2	28	210	256	0	0	415	0	300	0	222	199	0	80	315	0	540	4	0	469	300	117	17	0	264	221	10	0	355	0	0	170	130	257	80	258	90	507	0	110	257	100	395	0	120	172
0	175	25	175	0	51	0	115	42	340	270	0	180	270	67	235	175	270	0	0	0	184	112	0	0	0	70	0	27	0	0	130	176	0	0	335	0	220	0	142	119	0	0	235	0	460	0	0	389	220	37	0	0	184	141	0	0	275	0	0	90	50	177	0	178	10	427	0	30	177	20	315	0	40	92
0	0	0	0	0	0	0	0	0	105	35	0	0	35	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	225	0	0	154	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	192	0	0	0	0	80	0	0	0
97	322	172	322	0	198	2	262	189	487	417	7	327	417	214	382	322	417	53	67	0	331	259	0	12	0	217	0	174	69	95	277	323	0	0	482	0	367	0	289	266	67	147	382	0	607	71	42	536	367	184	84	35	331	288	77	0	422	17	0	237	197	324	147	325	157	574	0	177	324	167	462	0	187	239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	251	101	251	0	127	0	191	118	416	346	0	256	346	143	311	251	346	0	0	0	260	188	0	0	0	146	0	103	0	24	206	252	0	0	411	0	296	0	218	195	0	76	311	0	536	0	0	465	296	113	13	0	260	217	6	0	351	0	0	166	126	253	76	254	86	503	0	106	253	96	391	0	116	168
55	280	130	280	0	156	0	220	147	445	375	0	285	375	172	340	280	375	11	25	0	289	217	0	0	0	175	0	132	27	53	235	281	0	0	440	0	325	0	247	224	25	105	340	0	565	29	0	494	325	142	42	0	289	246	35	0	380	0	0	195	155	282	105	283	115	532	0	135	282	125	420	0	145	197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	120	50	0	0	50	0	15	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	15	0	240	0	0	169	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	207	0	0	0	0	95	0	0	0
0	138	0	138	0	14	0	78	5	303	233	0	143	233	30	198	138	233	0	0	0	147	75	0	0	0	33	0	0	0	0	93	139	0	0	298	0	183	0	105	82	0	0	198	0	423	0	0	352	183	0	0	0	147	104	0	0	238	0	0	53	13	140	0	141	0	390	0	0	140	0	278	0	3	55
13	238	88	238	0	114	0	178	105	403	333	0	243	333	130	298	238	333	0	0	0	247	175	0	0	0	133	0	90	0	11	193	239	0	0	398	0	283	0	205	182	0	63	298	0	523	0	0	452	283	100	0	0	247	204	0	0	338	0	0	153	113	240	63	241	73	490	0	93	240	83	378	0	103	155
62	287	137	287	0	163	0	227	154	452	382	0	292	382	179	347	287	382	18	32	0	296	224	0	0	0	182	0	139	34	60	242	288	0	0	447	0	332	0	254	231	32	112	347	0	572	36	7	501	332	149	49	0	296	253	42	0	387	0	0	202	162	289	112	290	122	539	0	142	289	132	427	0	152	204
0	0	0	0	0	0	0	0	0	156	86	0	0	86	0	51	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	36	0	0	0	0	0	51	0	276	0	0	205	36	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	243	0	0	0	0	131	0	0	0
0	34	0	34	0	0	0	0	0	199	129	0	39	129	0	94	34	129	0	0	0	43	0	0	0	0	0	0	0	0	0	0	35	0	0	194	0	79	0	1	0	0	0	94	0	319	0	0	248	79	0	0	0	43	0	0	0	134	0	0	0	0	36	0	37	0	286	0	0	36	0	174	0	0	0
20	245	95	245	0	121	0	185	112	410	340	0	250	340	137	305	245	340	0	0	0	254	182	0	0	0	140	0	97	0	18	200	246	0	0	405	0	290	0	212	189	0	70	305	0	530	0	0	459	290	107	7	0	254	211	0	0	345	0	0	160	120	247	70	248	80	497	0	100	247	90	385	0	110	162
251	476	326	476	56	352	156	416	343	641	571	161	481	571	368	536	476	571	207	221	0	485	413	0	166	0	371	111	328	223	249	431	477	154	141	636	0	521	115	443	420	221	301	536	154	761	225	196	690	521	338	238	189	485	442	231	0	576	171	136	391	351	478	301	479	311	728	152	331	478	321	616	47	341	393
0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	185	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	40	0	0	0
80	305	155	305	0	181	0	245	172	470	400	0	310	400	197	365	305	400	36	50	0	314	242	0	0	0	200	0	157	52	78	260	306	0	0	465	0	350	0	272	249	50	130	365	0	590	54	25	519	350	167	67	18	314	271	60	0	405	0	0	220	180	307	130	308	140	557	0	160	307	150	445	0	170	222
115	340	190	340	0	216	20	280	207	505	435	25	345	435	232	400	340	435	71	85	0	349	277	0	30	0	235	0	192	87	113	295	341	18	5	500	0	385	0	307	284	85	165	400	18	625	89	60	554	385	202	102	53	349	306	95	0	440	35	0	255	215	342	165	343	175	592	16	195	342	185	480	0	205	257
0	85	0	85	0	0	0	25	0	250	180	0	90	180	0	145	85	180	0	0	0	94	22	0	0	0	0	0	0	0	0	40	86	0	0	245	0	130	0	52	29	0	0	145	0	370	0	0	299	130	0	0	0	94	51	0	0	185	0	0	0	0	87	0	88	0	337	0	0	87	0	225	0	0	2
0	125	0	125	0	1	0	65	0	290	220	0	130	220	17	185	125	220	0	0	0	134	62	0	0	0	20	0	0	0	0	80	126	0	0	285	0	170	0	92	69	0	0	185	0	410	0	0	339	170	0	0	0	134	91	0	0	225	0	0	40	0	127	0	128	0	377	0	0	127	0	265	0	0	42
0	0	0	0	0	0	0	0	0	163	93	0	3	93	0	58	0	93	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	43	0	0	0	0	0	58	0	283	0	0	212	43	0	0	0	7	0	0	0	98	0	0	0	0	0	0	1	0	250	0	0	0	0	138	0	0	0
0	175	25	175	0	51	0	115	42	340	270	0	180	270	67	235	175	270	0	0	0	184	112	0	0	0	70	0	27	0	0	130	176	0	0	335	0	220	0	142	119	0	0	235	0	460	0	0	389	220	37	0	0	184	141	0	0	275	0	0	90	50	177	0	178	10	427	0	30	177	20	315	0	40	92
0	0	0	0	0	0	0	0	0	162	92	0	2	92	0	57	0	92	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	42	0	0	0	0	0	57	0	282	0	0	211	42	0	0	0	6	0	0	0	97	0	0	0	0	0	0	0	0	249	0	0	0	0	137	0	0	0
0	165	15	165	0	41	0	105	32	330	260	0	170	260	57	225	165	260	0	0	0	174	102	0	0	0	60	0	17	0	0	120	166	0	0	325	0	210	0	132	109	0	0	225	0	450	0	0	379	210	27	0	0	174	131	0	0	265	0	0	80	40	167	0	168	0	417	0	20	167	10	305	0	30	82
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	324	174	324	0	200	4	264	191	489	419	9	329	419	216	384	324	419	55	69	0	333	261	0	14	0	219	0	176	71	97	279	325	2	0	484	0	369	0	291	268	69	149	384	2	609	73	44	538	369	186	86	37	333	290	79	0	424	19	0	239	199	326	149	327	159	576	0	179	326	169	464	0	189	241
0	145	0	145	0	21	0	85	12	310	240	0	150	240	37	205	145	240	0	0	0	154	82	0	0	0	40	0	0	0	0	100	146	0	0	305	0	190	0	112	89	0	0	205	0	430	0	0	359	190	7	0	0	154	111	0	0	245	0	0	60	20	147	0	148	0	397	0	0	147	0	285	0	10	62
0	0	0	0	0	0	0	0	0	163	93	0	3	93	0	58	0	93	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	43	0	0	0	0	0	58	0	283	0	0	212	43	0	0	0	7	0	0	0	98	0	0	0	0	0	0	1	0	250	0	0	0	0	138	0	0	0
0	155	5	155	0	31	0	95	22	320	250	0	160	250	47	215	155	250	0	0	0	164	92	0	0	0	50	0	7	0	0	110	156	0	0	315	0	200	0	122	99	0	0	215	0	440	0	0	369	200	17	0	0	164	121	0	0	255	0	0	70	30	157	0	158	0	407	0	10	157	0	295	0	20	72
0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	145	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0
204	429	279	429	9	305	109	369	296	594	524	114	434	524	321	489	429	524	160	174	0	438	366	0	119	0	324	64	281	176	202	384	430	107	94	589	0	474	68	396	373	174	254	489	107	714	178	149	643	474	291	191	142	438	395	184	0	529	124	89	344	304	431	254	432	264	681	105	284	431	274	569	0	294	346
0	135	0	135	0	11	0	75	2	300	230	0	140	230	27	195	135	230	0	0	0	144	72	0	0	0	30	0	0	0	0	90	136	0	0	295	0	180	0	102	79	0	0	195	0	420	0	0	349	180	0	0	0	144	101	0	0	235	0	0	50	10	137	0	138	0	387	0	0	137	0	275	0	0	52
0	83	0	83	0	0	0	23	0	248	178	0	88	178	0	143	83	178	0	0	0	92	20	0	0	0	0	0	0	0	0	38	84	0	0	243	0	128	0	50	27	0	0	143	0	368	0	0	297	128	0	0	0	92	49	0	0	183	0	0	0	0	85	0	86	0	335	0	0	85	0	223	0	0	0

0	0	0	0	195	0	95	0	0	0	0	90	0	0	0	0	0	0	44	30	376	0	0	380	85	296	0	140	0	28	2	0	0	97	110	0	340	0	136	0	0	30	0	0	97	0	26	55	0	0	0	13	62	0	0	20	251	0	80	115	0	0	0	0	0	0	0	99	0	0	0	0	204	0	0
225	0	150	0	420	124	320	60	133	0	0	315	0	0	108	0	0	0	269	255	601	0	63	605	310	521	105	365	148	253	227	45	0	322	335	0	565	0	361	33	56	255	175	0	322	0	251	280	0	0	138	238	287	0	34	245	476	0	305	340	85	125	0	175	0	165	0	324	145	0	155	0	429	135	83
75	0	0	0	270	0	170	0	0	0	0	165	0	0	0	0	0	0	119	105	451	0	0	455	160	371	0	215	0	103	77	0	0	172	185	0	415	0	211	0	0	105	25	0	172	0	101	130	0	0	0	88	137	0	0	95	326	0	155	190	0	0	0	25	0	15	0	174	0	0	5	0	279	0	0
225	0	150	0	420	124	320	60	133	0	0	315	0	0	108	0	0	0	269	255	601	0	63	605	310	521	105	365	148	253	227	45	0	322	335	0	565	0	361	33	56	255	175	0	322	0	251	280	0	0	138	238	287	0	34	245	476	0	305	340	85	125	0	175	0	165	0	324	145	0	155	0	429	135	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	185	0	101	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0
101	0	26	0	296	0	196	0	9	0	0	191	0	0	0	0	0	0	145	131	477	0	0	481	186	397	0	241	24	129	103	0	0	198	211	0	441	0	237	0	0	131	51	0	198	0	127	156	0	0	14	114	163	0	0	121	352	0	181	216	0	1	0	51	0	41	0	200	21	0	31	0	305	11	0
0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	0	0	285	0	201	0	45	0	0	0	0	0	2	15	0	245	0	41	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	156	0	0	20	0	0	0	0	0	0	0	4	0	0	0	0	109	0	0
165	0	90	0	360	64	260	0	73	0	0	255	0	0	48	0	0	0	209	195	541	0	3	545	250	461	45	305	88	193	167	0	0	262	275	0	505	0	301	0	0	195	115	0	262	0	191	220	0	0	78	178	227	0	0	185	416	0	245	280	25	65	0	115	0	105	0	264	85	0	95	0	369	75	23
92	0	17	0	287	0	187	0	0	0	0	182	0	0	0	0	0	0	136	122	468	0	0	472	177	388	0	232	15	120	94	0	0	189	202	0	432	0	228	0	0	122	42	0	189	0	118	147	0	0	5	105	154	0	0	112	343	0	172	207	0	0	0	42	0	32	0	191	12	0	22	0	296	2	0
390	165	315	165	585	289	485	225	298	0	70	480	160	70	273	105	165	70	434	420	766	156	228	770	475	686	270	530	313	418	392	210	164	487	500	5	730	120	526	198	221	420	340	105	487	0	416	445	0	120	303	403	452	156	199	410	641	65	470	505	250	290	163	340	162	330	0	489	310	163	320	25	594	300	248
320	95	245	95	515	219	415	155	228	0	0	410	90	0	203	35	95	0	364	350	696	86	158	700	405	616	200	460	243	348	322	140	94	417	430	0	660	50	456	128	151	350	270	35	417	0	346	375	0	50	233	333	382	86	129	340	571	0	400	435	180	220	93	270	92	260	0	419	240	93	250	0	524	230	178
0	0	0	0	105	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	290	0	206	0	50	0	0	0	0	0	7	20	0	250	0	46	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	161	0	0	25	0	0	0	0	0	0	0	9	0	0	0	0	114	0	0
230	5	155	5	425	129	325	65	138	0	0	320	0	0	113	0	5	0	274	260	606	0	68	610	315	526	110	370	153	258	232	50	4	327	340	0	570	0	366	38	61	260	180	0	327	0	256	285	0	0	143	243	292	0	39	250	481	0	310	345	90	130	3	180	2	170	0	329	150	3	160	0	434	140	88
320	95	245	95	515	219	415	155	228	0	0	410	90	0	203	35	95	0	364	350	696	86	158	700	405	616	200	460	243	348	322	140	94	417	430	0	660	50	456	128	151	350	270	35	417	0	346	375	0	50	233	333	382	86	129	340	571	0	400	435	180	220	93	270	92	260	0	419	240	93	250	0	524	230	178
117	0	42	0	312	16	212	0	25	0	0	207	0	0	0	0	0	0	161	147	493	0	0	497	202	413	0	257	40	145	119	0	0	214	227	0	457	0	253	0	0	147	67	0	214	0	143	172	0	0	30	130	179	0	0	137	368	0	197	232	0	17	0	67	0	57	0	216	37	0	47	0	321	27	0
