0	0	232	234	220	288	138	5	111	103	0	367	88	563	0	0	0	298	529	219	244	0	538	255	379	258	48	0	504	8	374	78	262	0	105	0	72	0	0	323	0	0	0	284	328	28	538	0	0	473	0	453	523	208	109	3	163	0	495	208	188	199	0	223	284	0	0	0	98	0	0	253	0	138	538
0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	33	0	0	0	0	0	112	0	308	0	0	0	43	274	0	0	0	283	0	124	3	0	0	249	0	119	0	7	0	0	0	0	0	0	68	0	0	0	29	73	0	283	0	0	218	0	198	268	0	0	0	0	0	240	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	283
0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	150	0	0	0	159	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	94	0	74	144	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159
0	0	0	0	0	30	0	0	0	0	0	109	0	305	0	0	0	40	271	0	0	0	280	0	121	0	0	0	246	0	116	0	4	0	0	0	0	0	0	65	0	0	0	26	70	0	280	0	0	215	0	195	265	0	0	0	0	0	237	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	280
0	0	184	186	172	240	90	0	63	55	0	319	40	515	0	0	0	250	481	171	196	0	490	207	331	210	0	0	456	0	326	30	214	0	57	0	24	0	0	275	0	0	0	236	280	0	490	0	0	425	0	405	475	160	61	0	115	0	447	160	140	151	0	175	236	0	0	0	50	0	0	205	0	90	490
0	0	234	236	222	290	140	7	113	105	0	369	90	565	0	0	0	300	531	221	246	2	540	257	381	260	50	0	506	10	376	80	264	0	107	0	74	0	2	325	0	0	0	286	330	30	540	0	0	475	0	455	525	210	111	5	165	0	497	210	190	201	0	225	286	0	0	0	100	0	0	255	0	140	540
0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	25	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34
0	0	224	226	212	280	130	0	103	95	0	359	80	555	0	0	0	290	521	211	236	0	530	247	371	250	40	0	496	0	366	70	254	0	97	0	64	0	0	315	0	0	0	276	320	20	530	0	0	465	0	445	515	200	101	0	155	0	487	200	180	191	0	215	276	0	0	0	90	0	0	245	0	130	530
0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	155	0	0	0	164	0	5	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	99	0	79	149	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164
0	0	154	156	142	210	60	0	33	25	0	289	10	485	0	0	0	220	451	141	166	0	460	177	301	180	0	0	426	0	296	0	184	0	27	0	0	0	0	245	0	0	0	206	250	0	460	0	0	395	0	375	445	130	31	0	85	0	417	130	110	121	0	145	206	0	0	0	20	0	0	175	0	60	460
0	0	0	0	0	26	0	0	0	0	0	105	0	301	0	0	0	36	267	0	0	0	276	0	117	0	0	0	242	0	112	0	0	0	0	0	0	0	0	61	0	0	0	22	66	0	276	0	0	211	0	191	261	0	0	0	0	0	233	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	276
164	138	443	445	431	499	349	216	322	314	35	578	299	774	209	158	91	509	740	430	455	211	749	466	590	469	259	209	715	219	585	289	473	0	316	39	283	164	211	534	125	140	149	495	539	239	749	209	134	684	140	664	734	419	320	214	374	49	706	419	399	410	69	434	495	0	209	100	309	148	149	464	169	349	749
0	0	127	129	115	183	33	0	6	0	0	262	0	458	0	0	0	193	424	114	139	0	433	150	274	153	0	0	399	0	269	0	157	0	0	0	0	0	0	218	0	0	0	179	223	0	433	0	0	368	0	348	418	103	4	0	58	0	390	103	83	94	0	118	179	0	0	0	0	0	0	148	0	33	433
125	99	404	406	392	460	310	177	283	275	0	539	260	735	170	119	52	470	701	391	416	172	710	427	551	430	220	170	676	180	546	250	434	0	277	0	244	125	172	495	86	101	110	456	500	200	710	170	95	645	101	625	695	380	281	175	335	10	667	380	360	371	30	395	456	0	170	61	270	109	110	425	130	310	710
0	0	160	162	148	216	66	0	39	31	0	295	16	491	0	0	0	226	457	147	172	0	466	183	307	186	0	0	432	0	302	6	190	0	33	0	0	0	0	251	0	0	0	212	256	0	466	0	0	401	0	381	451	136	37	0	91	0	423	136	116	127	0	151	212	0	0	0	26	0	0	181	0	66	466
0	0	279	281	267	335	185	52	158	150	0	414	135	610	45	0	0	345	576	266	291	47	585	302	426	305	95	45	551	55	421	125	309	0	152	0	119	0	47	370	0	0	0	331	375	75	585	45	0	520	0	500	570	255	156	50	210	0	542	255	235	246	0	270	331	0	45	0	145	0	0	300	5	185	585
0	0	232	234	220	288	138	5	111	103	0	367	88	563	0	0	0	298	529	219	244	0	538	255	379	258	48	0	504	8	374	78	262	0	105	0	72	0	0	323	0	0	0	284	328	28	538	0	0	473	0	453	523	208	109	3	163	0	495	208	188	199	0	223	284	0	0	0	98	0	0	253	0	138	538
0	0	0	0	0	0	0	0	0	0	0	44	0	240	0	0	0	0	206	0	0	0	215	0	56	0	0	0	181	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	215	0	0	150	0	130	200	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215
39	13	318	320	306	374	224	91	197	189	0	453	174	649	84	33	0	384	615	305	330	86	624	341	465	344	134	84	590	94	460	164	348	0	191	0	158	39	86	409	0	15	24	370	414	114	624	84	9	559	15	539	609	294	195	89	249	0	581	294	274	285	0	309	370	0	84	0	184	23	24	339	44	224	624
24	0	303	305	291	359	209	76	182	174	0	438	159	634	69	18	0	369	600	290	315	71	609	326	450	329	119	69	575	79	445	149	333	0	176	0	143	24	71	394	0	0	9	355	399	99	609	69	0	544	0	524	594	279	180	74	234	0	566	279	259	270	0	294	355	0	69	0	169	8	9	324	29	209	609
15	0	294	296	282	350	200	67	173	165	0	429	150	625	60	9	0	360	591	281	306	62	600	317	441	320	110	60	566	70	436	140	324	0	167	0	134	15	62	385	0	0	0	346	390	90	600	60	0	535	0	515	585	270	171	65	225	0	557	270	250	261	0	285	346	0	60	0	160	0	0	315	20	200	600
0	0	0	0	0	4	0	0	0	0	0	83	0	279	0	0	0	14	245	0	0	0	254	0	95	0	0	0	220	0	90	0	0	0	0	0	0	0	0	39	0	0	0	0	44	0	254	0	0	189	0	169	239	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254
0	0	0	0	0	0	0	0	0	0	0	39	0	235	0	0	0	0	201	0	0	0	210	0	51	0	0	0	176	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	145	0	125	195	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210
0	0	204	206	192	260	110	0	83	75	0	339	60	535	0	0	0	270	501	191	216	0	510	227	351	230	20	0	476	0	346	50	234	0	77	0	44	0	0	295	0	0	0	256	300	0	510	0	0	445	0	425	495	180	81	0	135	0	467	180	160	171	0	195	256	0	0	0	70	0	0	225	0	110	510
0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	234	236	222	290	140	7	113	105	0	369	90	565	0	0	0	300	531	221	246	2	540	257	381	260	50	0	506	10	376	80	264	0	107	0	74	0	2	325	0	0	0	286	330	30	540	0	0	475	0	455	525	210	111	5	165	0	497	210	190	201	0	225	286	0	0	0	100	0	0	255	0	140	540
30	4	309	311	297	365	215	82	188	180	0	444	165	640	75	24	0	375	606	296	321	77	615	332	456	335	125	75	581	85	451	155	339	0	182	0	149	30	77	400	0	6	15	361	405	105	615	75	0	550	6	530	600	285	186	80	240	0	572	285	265	276	0	300	361	0	75	0	175	14	15	330	35	215	615
0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	56	0	0	0	65	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	50	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65
24	0	303	305	291	359	209	76	182	174	0	438	159	634	69	18	0	369	600	290	315	71	609	326	450	329	119	69	575	79	445	149	333	0	176	0	143	24	71	394	0	0	9	355	399	99	609	69	0	544	0	524	594	279	180	74	234	0	566	279	259	270	0	294	355	0	69	0	169	8	9	324	29	209	609
0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	76	0	0	0	85	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	20	0	0	70	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85
0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	6	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15
0	0	24	26	12	80	0	0	0	0	0	159	0	355	0	0	0	90	321	11	36	0	330	47	171	50	0	0	296	0	166	0	54	0	0	0	0	0	0	115	0	0	0	76	120	0	330	0	0	265	0	245	315	0	0	0	0	0	287	0	0	0	0	15	76	0	0	0	0	0	0	45	0	0	330
0	0	123	125	111	179	29	0	2	0	0	258	0	454	0	0	0	189	420	110	135	0	429	146	270	149	0	0	395	0	265	0	153	0	0	0	0	0	0	214	0	0	0	175	219	0	429	0	0	364	0	344	414	99	0	0	54	0	386	99	79	90	0	114	175	0	0	0	0	0	0	144	0	29	429
0	0	229	231	217	285	135	2	108	100	0	364	85	560	0	0	0	295	526	216	241	0	535	252	376	255	45	0	501	5	371	75	259	0	102	0	69	0	0	320	0	0	0	281	325	25	535	0	0	470	0	450	520	205	106	0	160	0	492	205	185	196	0	220	281	0	0	0	95	0	0	250	0	135	535
0	0	69	71	57	125	0	0	0	0	0	204	0	400	0	0	0	135	366	56	81	0	375	92	216	95	0	0	341	0	211	0	99	0	0	0	0	0	0	160	0	0	0	121	165	0	375	0	0	310	0	290	360	45	0	0	0	0	332	45	25	36	0	60	121	0	0	0	0	0	0	90	0	0	375
115	89	394	396	382	450	300	167	273	265	0	529	250	725	160	109	42	460	691	381	406	162	700	417	541	420	210	160	666	170	536	240	424	0	267	0	234	115	162	485	76	91	100	446	490	190	700	160	85	635	91	615	685	370	271	165	325	0	657	370	350	361	20	385	446	0	160	51	260	99	100	415	120	300	700
0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	34	0	0	0	43	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43
0	0	24	26	12	80	0	0	0	0	0	159	0	355	0	0	0	90	321	11	36	0	330	47	171	50	0	0	296	0	166	0	54	0	0	0	0	0	0	115	0	0	0	76	120	0	330	0	0	265	0	245	315	0	0	0	0	0	287	0	0	0	0	15	76	0	0	0	0	0	0	45	0	0	330
0	0	44	46	32	100	0	0	0	0	0	179	0	375	0	0	0	110	341	31	56	0	350	67	191	70	0	0	316	0	186	0	74	0	0	0	0	0	0	135	0	0	0	96	140	0	350	0	0	285	0	265	335	20	0	0	0	0	307	20	0	11	0	35	96	0	0	0	0	0	0	65	0	0	350
0	0	33	35	21	89	0	0	0	0	0	168	0	364	0	0	0	99	330	20	45	0	339	56	180	59	0	0	305	0	175	0	63	0	0	0	0	0	0	124	0	0	0	85	129	0	339	0	0	274	0	254	324	9	0	0	0	0	296	9	0	0	0	24	85	0	0	0	0	0	0	54	0	0	339
95	69	374	376	362	430	280	147	253	245	0	509	230	705	140	89	22	440	671	361	386	142	680	397	521	400	190	140	646	150	516	220	404	0	247	0	214	95	142	465	56	71	80	426	470	170	680	140	65	615	71	595	665	350	251	145	305	0	637	350	330	341	0	365	426	0	140	31	240	79	80	395	100	280	680
0	0	9	11	0	65	0	0	0	0	0	144	0	340	0	0	0	75	306	0	21	0	315	32	156	35	0	0	281	0	151	0	39	0	0	0	0	0	0	100	0	0	0	61	105	0	315	0	0	250	0	230	300	0	0	0	0	0	272	0	0	0	0	0	61	0	0	0	0	0	0	30	0	0	315
0	0	0	0	0	4	0	0	0	0	0	83	0	279	0	0	0	14	245	0	0	0	254	0	95	0	0	0	220	0	90	0	0	0	0	0	0	0	0	39	0	0	0	0	44	0	254	0	0	189	0	169	239	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254
193	167	472	474	460	528	378	245	351	343	64	607	328	803	238	187	120	538	769	459	484	240	778	495	619	498	288	238	744	248	614	318	502	29	345	68	312	193	240	563	154	169	178	524	568	268	778	238	163	713	169	693	763	448	349	243	403	78	735	448	428	439	98	463	524	0	238	129	338	177	178	493	198	378	778
0	0	234	236	222	290	140	7	113	105	0	369	90	565	0	0	0	300	531	221	246	2	540	257	381	260	50	0	506	10	376	80	264	0	107	0	74	0	2	325	0	0	0	286	330	30	540	0	0	475	0	455	525	210	111	5	165	0	497	210	190	201	0	225	286	0	0	0	100	0	0	255	0	140	540
64	38	343	345	331	399	249	116	222	214	0	478	199	674	109	58	0	409	640	330	355	111	649	366	490	369	159	109	615	119	485	189	373	0	216	0	183	64	111	434	25	40	49	395	439	139	649	109	34	584	40	564	634	319	220	114	274	0	606	319	299	310	0	334	395	0	109	0	209	48	49	364	69	249	649
0	0	134	136	122	190	40	0	13	5	0	269	0	465	0	0	0	200	431	121	146	0	440	157	281	160	0	0	406	0	276	0	164	0	7	0	0	0	0	225	0	0	0	186	230	0	440	0	0	375	0	355	425	110	11	0	65	0	397	110	90	101	0	125	186	0	0	0	0	0	0	155	0	40	440
16	0	295	297	283	351	201	68	174	166	0	430	151	626	61	10	0	361	592	282	307	63	601	318	442	321	111	61	567	71	437	141	325	0	168	0	135	16	63	386	0	0	1	347	391	91	601	61	0	536	0	516	586	271	172	66	226	0	558	271	251	262	0	286	347	0	61	0	161	0	1	316	21	201	601
15	0	294	296	282	350	200	67	173	165	0	429	150	625	60	9	0	360	591	281	306	62	600	317	441	320	110	60	566	70	436	140	324	0	167	0	134	15	62	385	0	0	0	346	390	90	600	60	0	535	0	515	585	270	171	65	225	0	557	270	250	261	0	285	346	0	60	0	160	0	0	315	20	200	600
0	0	0	0	0	35	0	0	0	0	0	114	0	310	0	0	0	45	276	0	0	0	285	2	126	5	0	0	251	0	121	0	9	0	0	0	0	0	0	70	0	0	0	31	75	0	285	0	0	220	0	200	270	0	0	0	0	0	242	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	285
0	0	274	276	262	330	180	47	153	145	0	409	130	605	40	0	0	340	571	261	286	42	580	297	421	300	90	40	546	50	416	120	304	0	147	0	114	0	42	365	0	0	0	326	370	70	580	40	0	515	0	495	565	250	151	45	205	0	537	250	230	241	0	265	326	0	40	0	140	0	0	295	0	180	580
0	0	94	96	82	150	0	0	0	0	0	229	0	425	0	0	0	160	391	81	106	0	400	117	241	120	0	0	366	0	236	0	124	0	0	0	0	0	0	185	0	0	0	146	190	0	400	0	0	335	0	315	385	70	0	0	25	0	357	70	50	61	0	85	146	0	0	0	0	0	0	115	0	0	400
0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	26	0	0	0	0	0	0	0	0	129	0	0	0	0	6	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	125	0	0	0	0	39	24	15	0	0	0	0	0	30	0	24	0	0	0	0	0	0	115	0	0	0	0	95	0	0	193	0	64	0	16	15	0	0	0	0
0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	99	0	0	0	0	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	89	0	0	0	0	69	0	0	167	0	38	0	0	0	0	0	0	0
279	305	0	0	12	0	94	227	121	129	408	0	144	0	234	285	352	0	0	13	0	232	0	0	0	0	184	234	0	224	0	154	0	443	127	404	160	279	232	0	318	303	294	0	0	204	0	234	309	0	303	0	0	24	123	229	69	394	0	24	44	33	374	9	0	472	234	343	134	295	294	0	274	94	0
281	307	2	0	14	0	96	229	123	131	410	0	146	0	236	287	354	0	0	15	0	234	0	0	0	0	186	236	0	226	0	156	0	445	129	406	162	281	234	0	320	305	296	0	0	206	0	236	311	0	305	0	0	26	125	231	71	396	0	26	46	35	376	11	0	474	236	345	136	297	296	0	276	96	0
267	293	0	0	0	0	82	215	109	117	396	0	132	0	222	273	340	0	0	1	0	220	0	0	0	0	172	222	0	212	0	142	0	431	115	392	148	267	220	0	306	291	282	0	0	192	0	222	297	0	291	0	0	12	111	217	57	382	0	12	32	21	362	0	0	460	222	331	122	283	282	0	262	82	0
335	361	56	54	68	0	150	283	177	185	464	0	200	0	290	341	408	0	0	69	44	288	0	33	0	30	240	290	0	280	0	210	26	499	183	460	216	335	288	0	374	359	350	4	0	260	0	290	365	0	359	0	0	80	179	285	125	450	0	80	100	89	430	65	4	528	290	399	190	351	350	35	330	150	0
185	211	0	0	0	0	0	133	27	35	314	0	50	0	140	191	258	0	0	0	0	138	0	0	0	0	90	140	0	130	0	60	0	349	33	310	66	185	138	0	224	209	200	0	0	110	0	140	215	0	209	0	0	0	29	135	0	300	0	0	0	0	280	0	0	378	140	249	40	201	200	0	180	0	0
52	78	0	0	0	0	0	0	0	0	181	0	0	0	7	58	125	0	0	0	0	5	0	0	0	0	0	7	0	0	0	0	0	216	0	177	0	52	5	0	91	76	67	0	0	0	0	7	82	0	76	0	0	0	0	2	0	167	0	0	0	0	147	0	0	245	7	116	0	68	67	0	47	0	0
158	184	0	0	0	0	0	106	0	8	287	0	23	0	113	164	231	0	0	0	0	111	0	0	0	0	63	113	0	103	0	33	0	322	6	283	39	158	111	0	197	182	173	0	0	83	0	113	188	0	182	0	0	0	2	108	0	273	0	0	0	0	253	0	0	351	113	222	13	174	173	0	153	0	0
150	176	0	0	0	0	0	98	0	0	279	0	15	0	105	156	223	0	0	0	0	103	0	0	0	0	55	105	0	95	0	25	0	314	0	275	31	150	103	0	189	174	165	0	0	75	0	105	180	0	174	0	0	0	0	100	0	265	0	0	0	0	245	0	0	343	105	214	5	166	165	0	145	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0
414	440	135	133	147	79	229	362	256	264	543	0	279	0	369	420	487	69	0	148	123	367	0	112	0	109	319	369	0	359	0	289	105	578	262	539	295	414	367	44	453	438	429	83	39	339	0	369	444	0	438	0	0	159	258	364	204	529	0	159	179	168	509	144	83	607	369	478	269	430	429	114	409	229	0
135	161	0	0	0	0	0	83	0	0	264	0	0	0	90	141	208	0	0	0	0	88	0	0	0	0	40	90	0	80	0	10	0	299	0	260	16	135	88	0	174	159	150	0	0	60	0	90	165	0	159	0	0	0	0	85	0	250	0	0	0	0	230	0	0	328	90	199	0	151	150	0	130	0	0
610	636	331	329	343	275	425	558	452	460	739	196	475	0	565	616	683	265	34	344	319	563	25	308	184	305	515	565	59	555	189	485	301	774	458	735	491	610	563	240	649	634	625	279	235	535	25	565	640	90	634	110	40	355	454	560	400	725	68	355	375	364	705	340	279	803	565	674	465	626	625	310	605	425	25
45	71	0	0	0	0	0	0	0	0	174	0	0	0	0	51	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	170	0	45	0	0	84	69	60	0	0	0	0	0	75	0	69	0	0	0	0	0	0	160	0	0	0	0	140	0	0	238	0	109	0	61	60	0	40	0	0
