0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	37	33	0	31
0	31	33	33	0	0	31	36	35	0	31	37	31	30	36	31	32	33	33	0	35	0	38	32	0	37	31	35	37	30	31	34	33	33	30	0	37	35	35	39	0	35	38	0	30	0	46	42	0	39
0	31	33	33	0	0	31	36	35	0	31	37	31	30	36	31	32	33	33	0	35	0	38	32	0	37	31	35	37	30	31	34	33	33	0	0	37	35	35	39	0	35	38	0	0	0	46	42	0	39
0	33	35	35	30	0	33	39	37	31	33	39	33	32	38	33	34	35	35	0	37	0	40	34	0	39	33	37	39	32	33	36	35	35	32	0	39	37	37	41	0	37	41	32	32	0	49	44	0	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0
0	35	37	37	32	0	35	41	40	33	36	42	35	34	40	35	36	37	37	31	40	0	42	37	0	41	36	39	42	34	35	39	38	38	34	30	41	40	40	44	32	40	43	34	34	32	52	47	0	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	36	32	0	0

0	78	0	0	0	0	0	0	78	0	64	0	70	0	0	0	0	83	78	0	70	92	0	0	0	0	0	80	88	64	28	70	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	57	0
0	0	0	0	0	0	0	0	0	0	82	0	90	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	82	35	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0
69	53	0	96	86	0	69	80	53	0	44	80	48	0	80	80	0	56	53	80	48	63	96	81	0	86	0	55	60	44	19	48	0	0	0	80	0	0	96	0	60	86	86	77	89	0	0	73	40	69
71	56	0	0	89	0	71	83	56	0	45	83	50	0	83	83	0	60	56	83	50	66	0	85	0	89	0	56	62	45	20	50	0	0	0	83	0	0	0	0	62	89	89	81	93	0	0	76	42	71
80	62	0	0	0	0	80	93	62	0	51	93	56	0	93	93	0	67	62	93	56	74	0	95	0	0	0	64	70	51	22	56	0	0	0	93	0	0	0	0	70	0	0	90	0	0	0	85	47	80
63	49	92	88	79	0	63	73	49	96	40	73	44	96	73	73	0	52	49	73	44	57	88	75	0	79	96	50	55	40	17	44	0	92	92	73	0	96	88	0	55	79	79	71	81	0	0	67	37	63
0	78	0	0	0	0	0	0	78	0	64	0	70	0	0	0	0	83	78	0	70	92	0	0	0	0	0	80	88	64	28	70	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	57	0
86	67	0	0	0	0	86	0	67	0	55	0	60	0	0	0	0	71	67	0	60	79	0	0	0	0	0	68	75	55	24	60	0	0	0	0	0	0	0	0	75	0	0	97	0	0	0	91	50	86
0	0	0	0	0	0	0	0	0	0	82	0	90	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	82	35	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0
66	51	96	92	82	0	66	77	51	0	42	77	46	0	77	77	0	55	51	77	46	61	92	78	0	82	0	52	56	42	18	46	0	96	96	77	0	0	92	0	56	82	82	74	85	0	0	70	38	66
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0
86	67	0	0	0	0	86	0	67	0	55	0	60	0	0	0	0	71	67	0	60	79	0	0	0	0	0	68	75	55	24	60	0	0	0	0	0	0	0	0	75	0	0	97	0	0	0	91	50	86
0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0
66	51	96	92	82	0	66	77	51	0	42	77	46	0	77	77	0	55	51	77	46	61	92	78	0	82	0	52	56	42	18	46	0	96	96	77	0	0	92	0	56	82	82	74	85	0	0	70	38	66
86	67	0	0	0	0	86	0	67	0	55	0	60	0	0	0	0	71	67	0	60	79	0	0	0	0	0	68	75	55	24	60	0	0	0	0	0	0	0	0	75	0	0	97	0	0	0	91	50	86
86	67	0	0	0	0	86	0	67	0	55	0	60	0	0	0	0	71	67	0	60	79	0	0	0	0	0	68	75	55	24	60	0	0	0	0	0	0	0	0	75	0	0	97	0	0	0	91	50	86
54	42	79	76	68	86	54	63	42	83	35	63	38	83	63	63	0	45	42	63	38	50	76	64	95	68	83	43	48	35	15	38	95	79	79	63	90	83	76	95	48	68	68	61	70	0	86	57	32	54
0	93	0	0	0	0	0	0	93	0	76	0	84	0	0	0	0	0	93	0	84	0	0	0	0	0	0	95	0	76	33	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0
0	0	0	0	0	0	0	0	0	0	82	0	90	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	82	35	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0
86	67	0	0	0	0	86	0	67	0	55	0	60	0	0	0	0	71	67	0	60	79	0	0	0	0	0	68	75	55	24	60	0	0	0	0	0	0	0	0	75	0	0	97	0	0	0	91	50	86
0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0
0	84	0	0	0	0	0	0	84	0	69	0	76	0	0	0	0	90	84	0	76	0	0	0	0	0	0	86	95	69	30	76	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	63	0
71	56	0	0	89	0	71	83	56	0	45	83	50	0	83	83	0	60	56	83	50	66	0	85	0	89	0	56	62	45	20	50	0	0	0	83	0	0	0	0	62	89	89	81	93	0	0	76	42	71
84	66	0	0	0	0	84	98	66	0	54	98	59	0	98	98	0	70	66	98	59	78	0	0	0	0	0	67	74	54	23	59	0	0	0	98	0	0	0	0	74	0	0	95	0	0	0	89	49	84
56	44	83	80	71	91	56	67	44	87	36	67	40	87	67	67	0	48	44	67	40	53	80	68	0	71	87	45	50	36	16	40	0	83	83	67	95	87	80	0	50	71	71	65	74	0	91	61	33	56
80	62	0	0	0	0	80	93	62	0	51	93	56	0	93	93	0	67	62	93	56	74	0	95	0	0	0	64	70	51	22	56	0	0	0	93	0	0	0	0	70	0	0	90	0	0	0	85	47	80
66	51	96	92	82	0	66	77	51	0	42	77	46	0	77	77	0	55	51	77	46	61	92	78	0	82	0	52	56	42	18	46	0	96	96	77	0	0	92	0	56	82	82	74	85	0	0	70	38	66
0	98	0	0	0	0	0	0	98	0	80	0	88	0	0	0	0	0	98	0	88	0	0	0	0	0	0	0	0	80	35	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0
0	89	0	0	0	0	0	0	89	0	73	0	80	0	0	0	0	95	89	0	80	0	0	0	0	0	0	91	0	73	31	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0
56	44	83	80	71	91	56	67	44	87	36	67	40	87	67	67	0	48	44	67	40	53	80	68	0	71	87	45	50	36	16	40	0	83	83	67	95	87	80	0	50	71	71	65	74	0	91	61	33	56
69	53	0	96	86	0	69	80	53	0	44	80	48	0	80	80	0	56	53	80	48	63	96	81	0	86	0	55	60	44	19	48	0	0	0	80	0	0	96	0	60	86	86	77	89	0	0	73	40	69
69	53	0	96	86	0	69	80	53	0	44	80	48	0	80	80	0	56	53	80	48	63	96	81	0	86	0	55	60	44	19	48	0	0	0	80	0	0	96	0	60	86	86	77	89	0	0	73	40	69
86	67	0	0	0	0	86	0	67	0	55	0	60	0	0	0	0	71	67	0	60	79	0	0	0	0	0	68	75	55	24	60	0	0	0	0	0	0	0	0	75	0	0	97	0	0	0	91	50	86
