28	0	28	28	0	0	0	0	0	27	0	27	27	27	26	30	28	27	0	27	0	0	26	0	0	28	28	0	28	28	28	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	30	28	28	0
30	0	28	0	0	0	0	0	0	28	0	28	28	28	27	0	30	28	0	28	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0
28	0	27	28	0	0	0	0	0	27	0	27	26	26	26	28	28	26	0	27	0	0	26	0	0	28	28	0	28	28	28	30	28	0	0	28	0	30	0	0	28	0	0	0	30	0	28	28	28	0
26	0	26	27	0	0	28	28	0	25	28	25	24	24	24	27	26	25	0	25	0	0	24	28	28	26	27	0	26	27	27	28	26	28	0	26	28	28	0	28	26	0	0	28	28	0	27	27	27	0
0	0	30	0	0	0	0	0	0	28	0	28	28	28	28	0	30	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
27	0	26	27	0	0	30	0	0	26	0	26	25	25	25	28	27	26	0	26	0	0	25	30	0	27	27	0	27	27	27	28	27	28	0	27	0	28	0	0	27	0	0	28	28	0	28	28	28	0
28	0	27	28	0	0	0	0	0	27	0	27	26	26	26	28	28	26	0	27	0	0	26	0	0	28	28	0	28	28	28	30	28	0	0	28	0	0	0	0	28	0	0	0	30	0	28	28	28	0
23	27	22	23	0	28	25	26	28	22	26	22	21	21	21	24	23	22	28	22	0	0	21	26	26	23	23	28	23	23	23	24	23	25	27	23	26	25	0	26	23	28	27	25	24	28	24	24	24	30
27	0	26	27	0	0	28	30	0	26	30	26	25	25	25	28	27	25	0	26	0	0	25	30	30	27	27	0	27	27	27	28	27	28	0	27	30	28	0	0	27	0	0	28	28	0	28	28	28	0
0	0	30	0	0	0	0	0	0	28	0	28	28	28	28	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	28	23	24	0	30	26	27	30	23	27	23	22	22	22	25	24	23	28	23	0	0	22	27	27	24	24	0	24	24	24	25	24	26	28	24	27	26	0	27	24	0	28	26	25	28	25	25	25	0
25	30	25	26	0	0	28	28	0	24	28	25	24	24	23	27	25	24	0	24	0	0	23	28	28	26	26	0	26	26	26	27	26	28	28	25	28	27	0	28	25	0	0	28	27	0	27	26	26	0
28	0	27	28	0	0	0	0	0	26	0	27	26	26	25	28	27	26	0	27	0	0	25	0	0	28	28	0	28	28	28	28	28	30	0	28	0	30	0	0	27	0	0	0	28	0	28	28	28	0
28	0	28	28	0	0	0	0	0	27	0	27	27	27	26	30	28	27	0	27	0	0	26	0	0	28	28	0	28	28	28	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	30	28	28	0
25	28	25	26	0	0	28	28	0	24	28	24	24	23	23	26	25	24	0	24	0	0	23	28	28	25	26	0	25	25	26	27	25	27	28	25	28	27	0	28	25	0	30	27	27	0	26	26	26	0
28	0	28	28	0	0	0	0	0	28	0	28	27	27	27	0	28	27	0	28	0	0	26	0	0	28	28	0	28	28	28	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	30	0
28	0	28	30	0	0	0	0	0	28	0	28	27	27	27	0	28	28	0	28	0	0	27	0	0	28	30	0	30	30	30	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0
28	0	28	30	0	0	0	0	0	28	0	28	27	27	27	0	28	28	0	28	0	0	27	0	0	28	30	0	30	30	30	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0
23	27	23	24	0	28	26	26	28	22	26	22	22	22	21	24	23	22	28	22	0	0	21	26	26	23	24	28	24	24	24	25	24	25	27	23	26	25	0	26	23	28	28	25	25	28	24	24	24	0

0	35	0	31	39	37	33	33	37	0	33	0	0	0	0	31	0	0	36	0	40	39	0	33	33	30	30	37	30	30	31	32	30	32	34	0	33	32	39	34	0	37	35	33	32	36	31	31	31	38
0	0	0	0	34	32	0	0	32	0	0	0	0	0	0	0	0	0	31	0	35	34	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	34	0	0	32	31	0	0	31	0	0	0	33
31	35	0	31	40	38	34	34	38	0	34	0	0	0	0	32	30	0	36	0	41	39	0	34	34	31	31	38	31	31	31	33	31	33	35	31	34	33	39	34	30	38	36	33	33	36	32	32	32	39
0	34	0	0	38	37	32	33	37	0	33	0	0	0	0	31	0	0	35	0	40	38	0	33	33	0	0	37	0	0	0	31	0	32	34	0	33	32	38	33	0	37	35	32	31	35	31	30	30	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	32	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	33	31	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	31	0	0	30	0	0	0	0	0	0	0	31
0	32	0	0	36	34	0	31	34	0	31	0	0	0	0	0	0	0	33	0	37	36	0	31	31	0	0	34	0	0	0	0	0	0	32	0	31	0	36	31	0	34	32	0	0	33	0	0	0	35
0	31	0	0	35	33	0	0	33	0	0	0	0	0	0	0	0	0	32	0	37	35	0	0	0	0	0	34	0	0	0	0	0	0	31	0	0	0	35	30	0	34	32	0	0	32	0	0	0	35
0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	31	0	0	30	0	0	0	0	0	0	0	31
31	36	31	32	41	39	34	35	39	0	35	30	0	0	0	33	31	0	37	30	42	40	0	35	35	32	32	39	32	32	32	33	32	34	36	31	35	34	40	35	31	39	37	34	33	37	33	32	32	40
0	31	0	0	35	34	0	30	34	0	0	0	0	0	0	0	0	0	32	0	37	35	0	0	0	0	0	34	0	0	0	0	0	0	31	0	0	0	35	30	0	34	32	0	0	32	0	0	0	35
31	36	31	32	40	38	34	35	38	0	35	0	0	0	0	32	31	0	37	0	42	40	0	34	35	31	32	39	31	32	32	33	31	34	36	31	35	34	40	35	31	39	37	34	33	37	32	32	32	39
32	37	31	33	41	39	35	36	39	31	36	31	0	0	0	33	32	30	38	31	43	41	0	35	35	32	33	40	32	32	33	34	32	35	37	32	35	34	41	36	32	40	37	35	34	38	33	33	33	41
32	37	31	33	41	39	35	36	39	31	36	31	30	0	0	33	32	30	38	31	43	41	0	35	36	32	33	40	32	33	33	34	32	35	37	32	36	34	41	36	32	40	38	35	34	38	33	33	33	41
33	38	32	33	42	40	36	36	40	31	36	32	31	31	0	34	32	31	39	31	44	42	0	36	36	33	33	40	33	33	33	35	33	35	37	33	36	35	42	36	32	40	38	35	35	39	34	34	34	41
0	33	0	0	37	36	32	32	36	0	32	0	0	0	0	0	0	0	34	0	39	37	0	32	32	0	0	36	0	0	0	31	0	31	33	0	32	31	37	32	0	36	34	31	31	34	0	0	0	37
30	35	0	31	39	37	33	34	38	0	34	0	0	0	0	32	0	0	36	0	41	39	0	34	34	31	31	38	31	31	31	32	31	33	35	30	34	33	39	34	0	38	36	33	32	36	32	31	31	39
32	37	31	32	41	39	35	35	39	30	35	31	0	0	0	33	31	0	38	31	42	41	0	35	35	32	32	39	32	32	32	34	32	34	36	32	35	34	41	35	31	39	37	34	34	38	33	33	33	40
0	0	0	0	33	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	34	33	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	33	0	0	31	0	0	0	0	0	0	0	32
31	36	31	32	40	38	34	35	39	0	35	30	0	0	0	33	31	0	37	0	42	40	0	35	35	31	32	39	32	32	32	33	32	34	36	31	35	34	40	35	31	39	37	34	33	37	33	32	32	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	38	32	33	42	40	36	36	40	31	36	32	31	31	30	34	32	31	39	32	44	42	0	36	36	33	33	40	33	33	33	35	33	35	37	33	36	35	42	36	32	40	38	35	35	39	34	34	34	41
0	31	0	0	35	34	0	30	34	0	30	0	0	0	0	0	0	0	32	0	37	35	0	0	30	0	0	34	0	0	0	0	0	0	31	0	30	0	35	30	0	34	32	0	0	32	0	0	0	35
0	31	0	0	35	34	0	30	34	0	30	0	0	0	0	0	0	0	32	0	37	35	0	0	0	0	0	34	0	0	0	0	0	0	31	0	0	0	35	30	0	34	32	0	0	32	0	0	0	35
0	35	0	30	39	37	33	33	37	0	33	0	0	0	0	31	0	0	36	0	40	39	0	33	33	0	30	37	30	30	30	32	30	32	34	0	33	32	38	34	0	37	35	33	32	36	31	31	31	38
0	34	0	30	38	37	32	33	37	0	33	0	0	0	0	31	0	0	35	0	40	38	0	33	33	0	0	37	0	0	30	31	0	32	34	0	33	32	38	33	0	37	35	32	31	35	31	31	30	38
0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	31
0	34	0	30	39	37	33	33	37	0	33	0	0	0	0	31	0	0	35	0	40	38	0	33	33	0	30	37	0	30	30	32	0	32	34	0	33	32	38	33	0	37	35	32	32	35	31	31	31	38
0	34	0	30	39	37	32	33	37	0	33	0	0	0	0	31	0	0	35	0	40	38	0	33	33	0	30	37	0	0	30	32	0	32	34	0	33	32	38	33	0	37	35	32	32	35	31	31	31	38
0	34	0	0	38	37	32	33	37	0	33	0	0	0	0	31	0	0	35	0	40	38	0	33	33	0	0	37	0	0	0	31	0	32	34	0	33	32	38	33	0	37	35	32	31	35	31	30	30	38
0	33	0	0	37	35	31	32	35	0	32	0	0	0	0	0	0	0	34	0	38	37	0	31	31	0	0	35	0	0	0	0	0	31	32	0	31	31	37	32	0	35	33	31	0	34	0	0	0	36
0	34	0	30	39	37	33	33	37	0	33	0	0	0	0	31	0	0	35	0	40	38	0	33	33	0	30	37	0	30	30	32	0	32	34	0	33	32	38	33	0	37	35	32	32	35	31	31	31	38
0	32	0	0	36	35	31	31	35	0	31	0	0	0	0	0	0	0	33	0	38	36	0	31	31	0	0	35	0	0	0	0	0	0	32	0	31	0	36	31	0	35	33	30	0	33	0	0	0	36
0	30	0	0	34	33	0	0	33	0	0	0	0	0	0	0	0	0	31	0	36	34	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	34	0	0	33	31	0	0	31	0	0	0	34
30	35	0	31	39	37	33	34	37	0	34	0	0	0	0	32	0	0	36	0	41	39	0	33	34	30	31	37	31	31	31	32	31	33	35	0	34	33	39	34	0	37	35	33	32	36	32	31	31	38
0	31	0	0	35	34	0	30	34	0	30	0	0	0	0	0	0	0	32	0	37	35	0	0	0	0	0	34	0	0	0	0	0	0	31	0	0	0	35	30	0	34	32	0	0	32	0	0	0	35
0	32	0	0	36	35	31	31	35	0	31	0	0	0	0	0	0	0	33	0	38	36	0	31	31	0	0	35	0	0	0	0	0	30	32	0	31	0	36	31	0	35	33	30	0	33	0	0	0	36
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31	0	0	35	33	0	0	33	0	0	0	0	0	0	0	0	0	32	0	36	35	0	0	0	0	0	34	0	0	0	0	0	0	31	0	0	0	35	0	0	34	32	0	0	32	0	0	0	34
30	35	0	31	39	37	33	34	38	0	34	0	0	0	0	32	0	0	36	0	41	39	0	34	34	31	31	38	31	31	31	32	31	33	35	30	34	33	39	34	0	38	36	33	32	36	32	31	31	39
0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	31
0	0	0	0	33	32	0	0	32	0	0	0	0	0	0	0	0	0	30	0	35	33	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	33	0	0	32	0	0	0	30	0	0	0	33
0	32	0	0	36	34	30	31	34	0	31	0	0	0	0	0	0	0	33	0	37	36	0	31	31	0	0	34	0	0	0	0	0	0	32	0	31	0	36	31	0	34	33	0	0	33	0	0	0	35
0	33	0	0	37	35	31	32	35	0	32	0	0	0	0	0	0	0	34	0	38	37	0	31	31	0	0	35	0	0	0	0	0	31	32	0	31	31	37	32	0	35	33	31	0	34	0	0	0	36
0	0	0	0	33	31	0	0	31	0	0	0	0	0	0	0	0	0	30	0	34	33	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	33	0	0	32	0	0	0	0	0	0	0	32
0	33	0	0	37	36	32	32	36	0	32	0	0	0	0	0	0	0	34	0	39	37	0	32	32	0	0	36	0	0	0	31	0	31	33	0	32	31	37	32	0	36	34	31	31	34	0	0	0	37
0	34	0	0	38	36	32	33	36	0	33	0	0	0	0	31	0	0	35	0	39	38	0	32	32	0	0	36	0	0	0	31	0	32	33	0	32	31	38	33	0	36	34	32	31	35	31	0	0	37
0	34	0	0	38	36	32	33	36	0	33	0	0	0	0	31	0	0	35	0	40	38	0	32	33	0	0	36	0	0	0	31	0	32	34	0	33	32	38	33	0	36	34	32	31	35	31	30	0	37
0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0

0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	89	0	33	0	0	31	69	0	0	0	0	0	0	0	0	0	0	40	0	0	0	80	0
65	0	93	87	26	65	87	81	0	65	79	87	65	0	0	20	0	0	0	0	0	0	0	67	0	65	93	57	79	22	93	74	20	45	90	0	87	81	87	74	0	0	0	0	26	93	0	0	52	74
70	0	0	93	28	70	93	87	0	70	85	93	70	0	0	22	0	0	0	0	0	0	0	72	0	70	0	62	85	23	0	80	22	48	97	0	93	87	93	80	0	0	0	0	28	0	0	0	56	80
75	0	0	0	30	75	0	94	0	75	91	0	75	0	0	24	0	0	0	0	0	0	0	77	0	75	0	67	91	25	0	86	24	52	0	0	0	94	0	86	0	0	0	0	30	0	0	0	60	86
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	89	0	33	0	0	31	69	0	0	0	0	0	0	0	0	0	0	40	0	0	0	80	0
75	0	0	0	30	75	0	94	0	75	91	0	75	0	0	24	0	0	0	0	0	0	0	77	0	75	0	67	91	25	0	86	24	52	0	0	0	94	0	86	0	0	0	0	30	0	0	0	60	86
80	0	0	0	32	80	0	0	0	80	97	0	80	0	0	25	0	0	0	0	0	0	0	82	0	80	0	71	97	27	0	91	25	55	0	0	0	0	0	91	0	0	0	0	32	0	0	0	64	91
50	77	71	67	20	50	67	62	0	50	61	67	50	80	91	16	0	80	0	80	80	0	87	51	80	50	71	44	61	17	71	56	16	34	69	0	67	62	67	56	0	91	0	83	20	71	87	0	40	56
0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	89	0	33	0	0	31	69	0	0	0	0	0	0	0	0	0	0	40	0	0	0	80	0
82	0	0	0	33	82	0	0	0	82	0	0	82	0	0	26	0	0	0	0	0	0	0	85	0	82	0	73	0	27	0	94	26	56	0	0	0	0	0	94	0	0	0	0	33	0	0	0	66	94
75	0	0	0	30	75	0	94	0	75	91	0	75	0	0	24	0	0	0	0	0	0	0	77	0	75	0	67	91	25	0	86	24	52	0	0	0	94	0	86	0	0	0	0	30	0	0	0	60	86
0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	89	0	33	0	0	31	69	0	0	0	0	0	0	0	0	0	0	40	0	0	0	80	0
62	96	89	83	25	62	83	78	0	62	76	83	62	0	0	20	0	0	0	0	0	0	0	64	0	62	89	56	76	21	89	71	20	43	86	0	83	78	83	71	0	0	0	0	25	89	0	0	50	71
55	85	79	73	22	55	73	69	0	55	67	73	55	88	0	17	0	88	0	88	88	0	96	56	88	55	79	49	67	18	79	63	17	38	76	0	73	69	73	63	0	0	0	92	22	79	96	0	44	63
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	77	71	67	20	50	67	62	0	50	61	67	50	80	91	16	0	80	0	80	80	0	87	51	80	50	71	44	61	17	71	56	16	34	69	0	67	62	67	56	0	91	0	83	20	71	87	0	40	56
62	96	89	83	25	62	83	78	0	62	76	83	62	0	0	20	0	0	0	0	0	0	0	64	0	62	89	56	76	21	89	71	20	43	86	0	83	78	83	71	0	0	0	0	25	89	0	0	50	71
50	77	71	67	20	50	67	62	0	50	61	67	50	80	91	16	0	80	0	80	80	0	87	51	80	50	71	44	61	17	71	56	16	34	69	0	67	62	67	56	0	91	0	83	20	71	87	0	40	56
62	96	89	83	25	62	83	78	0	62	76	83	62	0	0	20	0	0	0	0	0	0	0	64	0	62	89	56	76	21	89	71	20	43	86	0	83	78	83	71	0	0	0	0	25	89	0	0	50	71
62	96	89	83	25	62	83	78	0	62	76	83	62	0	0	20	0	0	0	0	0	0	0	64	0	62	89	56	76	21	89	71	20	43	86	0	83	78	83	71	0	0	0	0	25	89	0	0	50	71
50	77	71	67	20	50	67	62	0	50	61	67	50	80	91	16	0	80	0	80	80	0	87	51	80	50	71	44	61	17	71	56	16	34	69	0	67	62	67	56	0	91	0	83	20	71	87	0	40	56
56	88	82	77	23	56	77	72	0	56	70	77	56	92	0	18	0	92	0	92	92	0	0	59	92	56	82	51	70	19	82	66	18	40	79	0	77	72	77	66	0	0	0	96	23	82	0	0	46	66
98	0	0	0	39	98	0	0	0	98	0	0	98	0	0	31	0	0	0	0	0	0	0	0	0	98	0	87	0	32	0	0	31	67	0	0	0	0	0	0	0	0	0	0	39	0	0	0	78	0
62	96	89	83	25	62	83	78	0	62	76	83	62	0	0	20	0	0	0	0	0	0	0	64	0	62	89	56	76	21	89	71	20	43	86	0	83	78	83	71	0	0	0	0	25	89	0	0	50	71
0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	89	0	33	0	0	31	69	0	0	0	0	0	0	0	0	0	0	40	0	0	0	80	0
70	0	0	93	28	70	93	87	0	70	85	93	70	0	0	22	0	0	0	0	0	0	0	72	0	70	0	62	85	23	0	80	22	48	97	0	93	87	93	80	0	0	0	0	28	0	0	0	56	80
0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	35	78	0	0	0	0	0	0	0	0	0	0	45	0	0	0	90	0
82	0	0	0	33	82	0	0	0	82	0	0	82	0	0	26	0	0	0	0	0	0	0	85	0	82	0	73	0	27	0	94	26	56	0	0	0	0	0	94	0	0	0	0	33	0	0	0	66	94
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	93	28	70	93	87	0	70	85	93	70	0	0	22	0	0	0	0	0	0	0	72	0	70	0	62	85	23	0	80	22	48	97	0	93	87	93	80	0	0	0	0	28	0	0	0	56	80
88	0	0	0	35	88	0	0	0	88	0	0	88	0	0	28	0	0	0	0	0	0	0	90	0	88	0	78	0	28	0	0	28	60	0	0	0	0	0	0	0	0	0	0	35	0	0	0	70	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	46	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0
72	0	0	97	28	72	97	91	0	72	88	97	72	0	0	23	0	0	0	0	0	0	0	74	0	72	0	64	88	24	0	83	23	50	0	0	97	91	97	83	0	0	0	0	28	0	0	0	57	83
50	77	71	67	20	50	67	62	0	50	61	67	50	80	91	16	0	80	0	80	80	0	87	51	80	50	71	44	61	17	71	56	16	34	69	0	67	62	67	56	0	91	0	83	20	71	87	0	40	56
75	0	0	0	30	75	0	94	0	75	91	0	75	0	0	24	0	0	0	0	0	0	0	77	0	75	0	67	91	25	0	86	24	52	0	0	0	94	0	86	0	0	0	0	30	0	0	0	60	86
