0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	36	0	0	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	32	0	32	35	0	0	32	33	30	32	0	32	0	0	0	0	0	31	0	0	0	33	0	0	31	0	0	34	40	0	0	0	0	0	0	0	0	0	40	0	30	35	0	0	0	0	0	33
0	0	32	0	33	35	0	0	33	33	30	32	0	32	0	0	0	0	0	32	0	0	30	33	0	0	32	0	0	35	41	30	0	0	30	0	0	0	0	0	41	0	30	35	0	0	0	0	0	33
0	32	34	32	35	37	0	0	35	35	32	34	0	34	0	30	0	0	0	34	0	0	32	35	31	0	34	31	0	37	43	32	32	0	32	0	0	30	0	0	43	0	32	37	0	0	0	31	0	35
0	0	32	0	32	35	0	0	32	33	30	32	0	32	0	0	0	0	0	32	0	0	30	33	0	0	32	0	0	34	40	30	0	0	0	0	0	0	0	0	40	0	30	35	0	0	0	0	0	33
31	37	40	36	40	42	0	34	40	40	37	39	33	39	0	35	34	0	32	39	32	32	37	40	35	32	39	35	32	42	49	37	37	35	37	0	32	35	34	30	49	0	37	43	32	31	32	36	32	40
0	34	37	34	37	40	0	32	37	38	35	37	31	37	0	33	32	0	0	36	0	0	35	38	33	0	36	33	0	39	46	35	35	32	35	0	0	33	32	0	46	0	35	40	0	0	0	34	0	38
0	32	34	31	35	37	0	0	35	35	32	34	0	34	0	0	0	0	0	34	0	0	32	35	30	0	34	30	0	37	43	32	32	0	32	0	0	0	0	0	43	0	32	37	0	0	0	31	0	35
0	33	35	32	35	38	0	30	35	36	33	35	0	35	0	31	0	0	0	34	0	0	33	36	31	0	34	31	0	37	44	33	33	31	33	0	0	31	0	0	44	0	33	38	0	0	0	32	0	36
31	37	39	36	40	42	0	34	40	40	37	39	33	39	0	35	34	0	32	39	32	32	37	40	35	32	39	35	32	42	49	37	37	35	37	0	32	35	34	0	48	0	37	42	32	31	32	36	32	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	39	42	38	42	45	0	36	42	42	39	41	35	42	0	37	36	0	34	41	34	34	39	42	37	34	41	37	34	44	51	39	39	37	39	32	34	37	36	32	51	0	39	45	34	33	34	38	34	42
0	0	32	0	32	35	0	0	32	33	0	32	0	32	0	0	0	0	0	31	0	0	0	33	0	0	31	0	0	34	40	0	0	0	0	0	0	0	0	0	40	0	0	35	0	0	0	0	0	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0
0	35	37	34	38	40	0	32	38	38	35	37	31	37	0	33	32	0	0	37	0	0	35	38	33	0	37	33	0	40	46	35	35	33	35	0	30	33	32	0	46	0	35	40	0	0	0	34	0	38
0	36	38	35	39	41	0	33	39	39	36	38	32	38	0	34	33	0	31	38	31	31	36	39	34	31	38	34	31	41	47	36	36	34	36	0	31	34	33	0	47	0	36	41	31	0	31	35	31	39
0	35	38	35	38	40	0	33	38	38	35	37	31	37	0	33	32	0	0	37	30	0	35	38	33	30	37	33	30	40	47	35	35	33	35	0	31	33	32	0	47	0	35	41	30	0	0	34	0	38
0	31	33	30	33	36	0	0	33	34	31	33	0	33	0	0	0	0	0	32	0	0	31	34	0	0	32	0	0	35	41	31	31	0	31	0	0	0	0	0	41	0	31	36	0	0	0	0	0	34
0	35	38	35	38	40	0	33	38	38	35	37	31	37	0	33	32	0	0	37	30	0	35	38	33	30	37	33	30	40	47	35	35	33	35	0	31	33	32	0	47	0	35	41	30	0	0	34	0	38
0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	32	37	0	0	0	0	0	0	0	0	0	37	0	0	32	0	0	0	0	0	0

0	24	0	0	52	0	21	68	86	0	75	0	0	75	75	0	75	0	0	86	79	52	97	50	0	0	60	0	91	50	26	21	0	0	75	75	86	0	0	0	0	86	0	91	0	60	0	91	0	79
0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	0	0	52	0	21	68	86	0	75	0	0	75	75	0	75	0	0	86	79	52	97	50	0	0	60	0	91	50	26	21	0	0	75	75	86	0	0	0	0	86	0	91	0	60	0	91	0	79
0	24	0	0	52	0	21	68	86	0	75	0	0	75	75	0	75	0	0	86	79	52	97	50	0	0	60	0	91	50	26	21	0	0	75	75	86	0	0	0	0	86	0	91	0	60	0	91	0	79
0	46	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	97	50	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	20	87	87	45	0	18	59	74	0	65	0	0	65	65	0	65	0	0	74	68	45	84	44	87	0	52	87	79	43	22	18	0	87	65	65	74	0	0	87	0	74	0	79	87	52	87	79	0	68
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	35	0	0	76	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	74	0	0	88	0	0	73	38	31	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0
0	28	0	0	60	0	24	80	0	0	88	0	0	88	88	0	88	0	0	0	92	60	0	59	0	0	70	0	0	57	30	24	0	0	88	88	0	0	0	0	0	0	0	0	0	70	0	0	0	92
83	20	83	83	43	96	17	56	71	0	62	0	0	62	62	0	62	0	0	71	66	43	81	42	83	0	50	83	76	42	22	17	0	83	62	62	71	0	0	83	0	71	0	76	83	50	83	76	0	66
0	31	0	0	69	0	28	91	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	67	0	0	80	0	0	67	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0
83	20	83	83	43	96	17	56	71	0	62	0	0	62	62	0	62	0	0	71	66	43	81	42	83	0	50	83	76	42	22	17	0	83	62	62	71	0	0	83	0	71	0	76	83	50	83	76	0	66
67	16	67	67	34	77	14	45	56	80	50	80	0	50	50	0	50	95	91	56	53	34	65	34	67	80	40	67	61	33	17	14	95	67	50	50	56	91	95	67	87	56	0	61	67	40	67	61	0	53
0	31	0	0	69	0	28	91	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	67	0	0	80	0	0	67	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0
0	31	0	0	69	0	28	91	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	67	0	0	80	0	0	67	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0
67	16	67	67	34	77	14	45	56	80	50	80	0	50	50	0	50	95	91	56	53	34	65	34	67	80	40	67	61	33	17	14	95	67	50	50	56	91	95	67	87	56	0	61	67	40	67	61	0	53
0	31	0	0	69	0	28	91	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	67	0	0	80	0	0	67	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0
70	17	70	70	36	81	15	48	60	84	52	84	0	52	52	0	52	0	95	60	55	36	68	35	70	84	42	70	64	35	18	15	0	70	52	52	60	95	0	70	91	60	0	64	70	42	70	64	0	55
73	17	73	73	38	85	15	50	63	88	55	88	0	55	55	0	55	0	0	63	57	38	71	37	73	88	44	73	67	37	19	15	0	73	55	55	63	0	0	73	96	63	0	67	73	44	73	67	0	57
0	28	0	0	60	0	24	80	0	0	88	0	0	88	88	0	88	0	0	0	92	60	0	59	0	0	70	0	0	57	30	24	0	0	88	88	0	0	0	0	0	0	0	0	0	70	0	0	0	92
0	30	0	0	66	0	27	86	0	0	95	0	0	95	95	0	95	0	0	0	0	66	0	64	0	0	76	0	0	63	33	27	0	0	95	95	0	0	0	0	0	0	0	0	0	76	0	0	0	0
0	46	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	97	50	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	0	0	53	0	22	70	89	0	78	0	0	78	78	0	78	0	0	89	82	53	0	52	0	0	62	0	94	52	27	22	0	0	78	78	89	0	0	0	0	89	0	94	0	62	0	94	0	82
0	47	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	51	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	0	0	52	0	21	68	86	0	75	0	0	75	75	0	75	0	0	86	79	52	97	50	0	0	60	0	91	50	26	21	0	0	75	75	86	0	0	0	0	86	0	91	0	60	0	91	0	79
83	20	83	83	43	96	17	56	71	0	62	0	0	62	62	0	62	0	0	71	66	43	81	42	83	0	50	83	76	42	22	17	0	83	62	62	71	0	0	83	0	71	0	76	83	50	83	76	0	66
0	39	0	0	86	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	84	0	0	0	0	0	83	43	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	0	0	52	0	21	68	86	0	75	0	0	75	75	0	75	0	0	86	79	52	97	50	0	0	60	0	91	50	26	21	0	0	75	75	86	0	0	0	0	86	0	91	0	60	0	91	0	79
0	26	0	0	56	0	23	75	94	0	82	0	0	82	82	0	82	0	0	94	87	56	0	55	0	0	66	0	0	55	28	23	0	0	82	82	94	0	0	0	0	94	0	0	0	66	0	0	0	87
0	47	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	91	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	17	70	70	36	81	15	48	60	84	52	84	0	52	52	0	52	0	95	60	55	36	68	35	70	84	42	70	64	35	18	15	0	70	52	52	60	95	0	70	91	60	0	64	70	42	70	64	0	55
0	24	0	0	52	0	21	68	86	0	75	0	0	75	75	0	75	0	0	86	79	52	97	50	0	0	60	0	91	50	26	21	0	0	75	75	86	0	0	0	0	86	0	91	0	60	0	91	0	79
0	31	0	0	69	0	28	91	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	67	0	0	80	0	0	67	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0
0	31	0	0	69	0	28	91	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	67	0	0	80	0	0	67	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0
