3200	38000	20500	3900	0	0	51200	0	3000	0	0	22500	14300	0	9200	0	0	58400	7300	0	22000	57000	52700	57000	38300	52000	29400	24300	3900	3000	0	3300	57000	0	28200	0	48500	3400	0	0	3000	28700	28800	0	51600	0	3000	29400	0	3000	51200	6000	5200	3000	7300	23500	43200	29400	24000	53700	38600	26300	0	0	50100	3200	0	25400	0	9200	28700	15000	20000	16100	0
0	34700	17200	600	0	0	47900	0	0	0	0	19200	11000	0	5900	0	0	55100	4000	0	18700	53700	49400	53700	35000	48700	26100	21000	600	0	0	0	53700	0	24900	0	45200	100	0	0	0	25400	25500	0	48300	0	0	26100	0	0	47900	2700	1900	0	4000	20200	39900	26100	20700	50400	35300	23000	0	0	46800	0	0	22100	0	5900	25400	11700	16700	12800	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16700	51500	34000	17400	12700	1800	64700	0	16500	0	6300	36000	27800	8800	22700	0	8500	71900	20800	7100	35500	70500	66200	70500	51800	65500	42900	37800	17400	16500	13500	16800	70500	0	41700	12000	62000	16900	1000	11100	16500	42200	42300	12000	65100	9800	16500	42900	5400	16500	64700	19500	18700	16500	20800	37000	56700	42900	37500	67200	52100	39800	11500	10600	63600	16700	6800	38900	11100	22700	42200	28500	33500	29600	0
0	9800	0	0	0	0	23000	0	0	0	0	0	0	0	0	0	0	30200	0	0	0	28800	24500	28800	10100	23800	1200	0	0	0	0	0	28800	0	0	0	20300	0	0	0	0	500	600	0	23400	0	0	1200	0	0	23000	0	0	0	0	0	15000	1200	0	25500	10400	0	0	0	21900	0	0	0	0	0	500	0	0	0	0
4700	39500	22000	5400	700	0	52700	0	4500	0	0	24000	15800	0	10700	0	0	59900	8800	0	23500	58500	54200	58500	39800	53500	30900	25800	5400	4500	1500	4800	58500	0	29700	0	50000	4900	0	0	4500	30200	30300	0	53100	0	4500	30900	0	4500	52700	7500	6700	4500	8800	25000	44700	30900	25500	55200	40100	27800	0	0	51600	4700	0	26900	0	10700	30200	16500	21500	17600	0
0	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	9900	0	0	0	8500	4200	8500	0	3500	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	5200	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0
0	34600	17100	500	0	0	47800	0	0	0	0	19100	10900	0	5800	0	0	55000	3900	0	18600	53600	49300	53600	34900	48600	26000	20900	500	0	0	0	53600	0	24800	0	45100	0	0	0	0	25300	25400	0	48200	0	0	26000	0	0	47800	2600	1800	0	3900	20100	39800	26000	20600	50300	35200	22900	0	0	46700	0	0	22000	0	5800	25300	11600	16600	12700	0
15700	50500	33000	16400	11700	800	63700	0	15500	0	5300	35000	26800	7800	21700	0	7500	70900	19800	6100	34500	69500	65200	69500	50800	64500	41900	36800	16400	15500	12500	15800	69500	0	40700	11000	61000	15900	0	10100	15500	41200	41300	11000	64100	8800	15500	41900	4400	15500	63700	18500	17700	15500	19800	36000	55700	41900	36500	66200	51100	38800	10500	9600	62600	15700	5800	37900	10100	21700	41200	27500	32500	28600	0
5600	40400	22900	6300	1600	0	53600	0	5400	0	0	24900	16700	0	11600	0	0	60800	9700	0	24400	59400	55100	59400	40700	54400	31800	26700	6300	5400	2400	5700	59400	0	30600	900	50900	5800	0	0	5400	31100	31200	900	54000	0	5400	31800	0	5400	53600	8400	7600	5400	9700	25900	45600	31800	26400	56100	41000	28700	400	0	52500	5600	0	27800	0	11600	31100	17400	22400	18500	0
200	35000	17500	900	0	0	48200	0	0	0	0	19500	11300	0	6200	0	0	55400	4300	0	19000	54000	49700	54000	35300	49000	26400	21300	900	0	0	300	54000	0	25200	0	45500	400	0	0	0	25700	25800	0	48600	0	0	26400	0	0	48200	3000	2200	0	4300	20500	40200	26400	21000	50700	35600	23300	0	0	47100	200	0	22400	0	6200	25700	12000	17000	13100	0
0	9300	0	0	0	0	22500	0	0	0	0	0	0	0	0	0	0	29700	0	0	0	28300	24000	28300	9600	23300	700	0	0	0	0	0	28300	0	0	0	19800	0	0	0	0	0	100	0	22900	0	0	700	0	0	22500	0	0	0	0	0	14500	700	0	25000	9900	0	0	0	21400	0	0	0	0	0	0	0	0	0	0
0	9200	0	0	0	0	22400	0	0	0	0	0	0	0	0	0	0	29600	0	0	0	28200	23900	28200	9500	23200	600	0	0	0	0	0	28200	0	0	0	19700	0	0	0	0	0	0	0	22800	0	0	600	0	0	22400	0	0	0	0	0	14400	600	0	24900	9800	0	0	0	21300	0	0	0	0	0	0	0	0	0	0
4700	39500	22000	5400	700	0	52700	0	4500	0	0	24000	15800	0	10700	0	0	59900	8800	0	23500	58500	54200	58500	39800	53500	30900	25800	5400	4500	1500	4800	58500	0	29700	0	50000	4900	0	0	4500	30200	30300	0	53100	0	4500	30900	0	4500	52700	7500	6700	4500	8800	25000	44700	30900	25500	55200	40100	27800	0	0	51600	4700	0	26900	0	10700	30200	16500	21500	17600	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	5400	1100	5400	0	400	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6900	41700	24200	7600	2900	0	54900	0	6700	0	0	26200	18000	0	12900	0	0	62100	11000	0	25700	60700	56400	60700	42000	55700	33100	28000	7600	6700	3700	7000	60700	0	31900	2200	52200	7100	0	1300	6700	32400	32500	2200	55300	0	6700	33100	0	6700	54900	9700	8900	6700	11000	27200	46900	33100	27700	57400	42300	30000	1700	800	53800	6900	0	29100	1300	12900	32400	18700	23700	19800	0
200	35000	17500	900	0	0	48200	0	0	0	0	19500	11300	0	6200	0	0	55400	4300	0	19000	54000	49700	54000	35300	49000	26400	21300	900	0	0	300	54000	0	25200	0	45500	400	0	0	0	25700	25800	0	48600	0	0	26400	0	0	48200	3000	2200	0	4300	20500	40200	26400	21000	50700	35600	23300	0	0	47100	200	0	22400	0	6200	25700	12000	17000	13100	0
0	8600	0	0	0	0	21800	0	0	0	0	0	0	0	0	0	0	29000	0	0	0	27600	23300	27600	8900	22600	0	0	0	0	0	0	27600	0	0	0	19100	0	0	0	0	0	0	0	22200	0	0	0	0	0	21800	0	0	0	0	0	13800	0	0	24300	9200	0	0	0	20700	0	0	0	0	0	0	0	0	0	0
11300	46100	28600	12000	7300	0	59300	0	11100	0	900	30600	22400	3400	17300	0	3100	66500	15400	1700	30100	65100	60800	65100	46400	60100	37500	32400	12000	11100	8100	11400	65100	0	36300	6600	56600	11500	0	5700	11100	36800	36900	6600	59700	4400	11100	37500	0	11100	59300	14100	13300	11100	15400	31600	51300	37500	32100	61800	46700	34400	6100	5200	58200	11300	1400	33500	5700	17300	36800	23100	28100	24200	0
200	35000	17500	900	0	0	48200	0	0	0	0	19500	11300	0	6200	0	0	55400	4300	0	19000	54000	49700	54000	35300	49000	26400	21300	900	0	0	300	54000	0	25200	0	45500	400	0	0	0	25700	25800	0	48600	0	0	26400	0	0	48200	3000	2200	0	4300	20500	40200	26400	21000	50700	35600	23300	0	0	47100	200	0	22400	0	6200	25700	12000	17000	13100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7200	0	0	0	5800	1500	5800	0	800	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32000	14500	0	0	0	45200	0	0	0	0	16500	8300	0	3200	0	0	52400	1300	0	16000	51000	46700	51000	32300	46000	23400	18300	0	0	0	0	51000	0	22200	0	42500	0	0	0	0	22700	22800	0	45600	0	0	23400	0	0	45200	0	0	0	1300	17500	37200	23400	18000	47700	32600	20300	0	0	44100	0	0	19400	0	3200	22700	9000	14000	10100	0
0	32800	15300	0	0	0	46000	0	0	0	0	17300	9100	0	4000	0	0	53200	2100	0	16800	51800	47500	51800	33100	46800	24200	19100	0	0	0	0	51800	0	23000	0	43300	0	0	0	0	23500	23600	0	46400	0	0	24200	0	0	46000	800	0	0	2100	18300	38000	24200	18800	48500	33400	21100	0	0	44900	0	0	20200	0	4000	23500	9800	14800	10900	0
200	35000	17500	900	0	0	48200	0	0	0	0	19500	11300	0	6200	0	0	55400	4300	0	19000	54000	49700	54000	35300	49000	26400	21300	900	0	0	300	54000	0	25200	0	45500	400	0	0	0	25700	25800	0	48600	0	0	26400	0	0	48200	3000	2200	0	4300	20500	40200	26400	21000	50700	35600	23300	0	0	47100	200	0	22400	0	6200	25700	12000	17000	13100	0
0	30700	13200	0	0	0	43900	0	0	0	0	15200	7000	0	1900	0	0	51100	0	0	14700	49700	45400	49700	31000	44700	22100	17000	0	0	0	0	49700	0	20900	0	41200	0	0	0	0	21400	21500	0	44300	0	0	22100	0	0	43900	0	0	0	0	16200	35900	22100	16700	46400	31300	19000	0	0	42800	0	0	18100	0	1900	21400	7700	12700	8800	0
0	14500	0	0	0	0	27700	0	0	0	0	0	0	0	0	0	0	34900	0	0	0	33500	29200	33500	14800	28500	5900	800	0	0	0	0	33500	0	4700	0	25000	0	0	0	0	5200	5300	0	28100	0	0	5900	0	0	27700	0	0	0	0	0	19700	5900	500	30200	15100	2800	0	0	26600	0	0	1900	0	0	5200	0	0	0	0
0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	15200	0	0	0	13800	9500	13800	0	8800	0	0	0	0	0	0	13800	0	0	0	5300	0	0	0	0	0	0	0	8400	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	10500	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0
0	8600	0	0	0	0	21800	0	0	0	0	0	0	0	0	0	0	29000	0	0	0	27600	23300	27600	8900	22600	0	0	0	0	0	0	27600	0	0	0	19100	0	0	0	0	0	0	0	22200	0	0	0	0	0	21800	0	0	0	0	0	13800	0	0	24300	9200	0	0	0	20700	0	0	0	0	0	0	0	0	0	0
0	14000	0	0	0	0	27200	0	0	0	0	0	0	0	0	0	0	34400	0	0	0	33000	28700	33000	14300	28000	5400	300	0	0	0	0	33000	0	4200	0	24500	0	0	0	0	4700	4800	0	27600	0	0	5400	0	0	27200	0	0	0	0	0	19200	5400	0	29700	14600	2300	0	0	26100	0	0	1400	0	0	4700	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	3300	0	3300	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12600	0	0	0	0	0	0	0	0	0	0	19800	0	0	0	18400	14100	18400	0	13400	0	0	0	0	0	0	18400	0	0	0	9900	0	0	0	0	0	0	0	13000	0	0	0	0	0	12600	0	0	0	0	0	4600	0	0	15100	0	0	0	0	11500	0	0	0	0	0	0	0	0	0	0
0	11700	0	0	0	0	24900	0	0	0	0	0	0	0	0	0	0	32100	0	0	0	30700	26400	30700	12000	25700	3100	0	0	0	0	0	30700	0	1900	0	22200	0	0	0	0	2400	2500	0	25300	0	0	3100	0	0	24900	0	0	0	0	0	16900	3100	0	27400	12300	0	0	0	23800	0	0	0	0	0	2400	0	0	0	0
5200	40000	22500	5900	1200	0	53200	0	5000	0	0	24500	16300	0	11200	0	0	60400	9300	0	24000	59000	54700	59000	40300	54000	31400	26300	5900	5000	2000	5300	59000	0	30200	500	50500	5400	0	0	5000	30700	30800	500	53600	0	5000	31400	0	5000	53200	8000	7200	5000	9300	25500	45200	31400	26000	55700	40600	28300	0	0	52100	5200	0	27400	0	11200	30700	17000	22000	18100	0
6100	40900	23400	6800	2100	0	54100	0	5900	0	0	25400	17200	0	12100	0	0	61300	10200	0	24900	59900	55600	59900	41200	54900	32300	27200	6800	5900	2900	6200	59900	0	31100	1400	51400	6300	0	500	5900	31600	31700	1400	54500	0	5900	32300	0	5900	54100	8900	8100	5900	10200	26400	46100	32300	26900	56600	41500	29200	900	0	53000	6100	0	28300	500	12100	31600	17900	22900	19000	0
0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	8300	0	0	0	6900	2600	6900	0	1900	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34800	17300	700	0	0	48000	0	0	0	0	19300	11100	0	6000	0	0	55200	4100	0	18800	53800	49500	53800	35100	48800	26200	21100	700	0	0	100	53800	0	25000	0	45300	200	0	0	0	25500	25600	0	48400	0	0	26200	0	0	48000	2800	2000	0	4100	20300	40000	26200	20800	50500	35400	23100	0	0	46900	0	0	22200	0	6000	25500	11800	16800	12900	0
9900	44700	27200	10600	5900	0	57900	0	9700	0	0	29200	21000	2000	15900	0	1700	65100	14000	300	28700	63700	59400	63700	45000	58700	36100	31000	10600	9700	6700	10000	63700	0	34900	5200	55200	10100	0	4300	9700	35400	35500	5200	58300	3000	9700	36100	0	9700	57900	12700	11900	9700	14000	30200	49900	36100	30700	60400	45300	33000	4700	3800	56800	9900	0	32100	4300	15900	35400	21700	26700	22800	0
0	12600	0	0	0	0	25800	0	0	0	0	0	0	0	0	0	0	33000	0	0	0	31600	27300	31600	12900	26600	4000	0	0	0	0	0	31600	0	2800	0	23100	0	0	0	0	3300	3400	0	26200	0	0	4000	0	0	25800	0	0	0	0	0	17800	4000	0	28300	13200	900	0	0	24700	0	0	0	0	0	3300	0	0	0	0
5600	40400	22900	6300	1600	0	53600	0	5400	0	0	24900	16700	0	11600	0	0	60800	9700	0	24400	59400	55100	59400	40700	54400	31800	26700	6300	5400	2400	5700	59400	0	30600	900	50900	5800	0	0	5400	31100	31200	900	54000	0	5400	31800	0	5400	53600	8400	7600	5400	9700	25900	45600	31800	26400	56100	41000	28700	400	0	52500	5600	0	27800	0	11600	31100	17400	22400	18500	0
0	28800	11300	0	0	0	42000	0	0	0	0	13300	5100	0	0	0	0	49200	0	0	12800	47800	43500	47800	29100	42800	20200	15100	0	0	0	0	47800	0	19000	0	39300	0	0	0	0	19500	19600	0	42400	0	0	20200	0	0	42000	0	0	0	0	14300	34000	20200	14800	44500	29400	17100	0	0	40900	0	0	16200	0	0	19500	5800	10800	6900	0
0	9300	0	0	0	0	22500	0	0	0	0	0	0	0	0	0	0	29700	0	0	0	28300	24000	28300	9600	23300	700	0	0	0	0	0	28300	0	0	0	19800	0	0	0	0	0	100	0	22900	0	0	700	0	0	22500	0	0	0	0	0	14500	700	0	25000	9900	0	0	0	21400	0	0	0	0	0	0	0	0	0	0
0	23000	5500	0	0	0	36200	0	0	0	0	7500	0	0	0	0	0	43400	0	0	7000	42000	37700	42000	23300	37000	14400	9300	0	0	0	0	42000	0	13200	0	33500	0	0	0	0	13700	13800	0	36600	0	0	14400	0	0	36200	0	0	0	0	8500	28200	14400	9000	38700	23600	11300	0	0	35100	0	0	10400	0	0	13700	0	5000	1100	0
0	18000	500	0	0	0	31200	0	0	0	0	2500	0	0	0	0	0	38400	0	0	2000	37000	32700	37000	18300	32000	9400	4300	0	0	0	0	37000	0	8200	0	28500	0	0	0	0	8700	8800	0	31600	0	0	9400	0	0	31200	0	0	0	0	3500	23200	9400	4000	33700	18600	6300	0	0	30100	0	0	5400	0	0	8700	0	0	0	0
