67100	21500	37400	4000	25200	7900	0	19500	13000	45200	16000	0	32700	30700	0	47000	59600	37200	0	23700	600	0	25700	10700	51100	19900	65700	5700	31600	11900	19700	33100	13500	7200	6600	0	65700	65700	22800	23700	22800	45700	23400	3700	32900	11700	38100	8500	2700	49800	7700	65700	36200	35300	38200	0	0	0	60700	0	12700	0	67500	51200	26700	12700	0	22200	11700	55200	37400	57100	46700	11700	11900
20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12600	0	0	0	0	0	0	0	4100	0	18700	0	0	0	0	0	0	0	0	0	18700	18700	0	0	0	0	0	0	0	0	0	0	0	2800	0	18700	0	0	0	0	0	0	13700	0	0	0	20500	4200	0	0	0	0	0	8200	0	10100	0	0	0
7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	6100	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	1100	0	0	0	7900	0	0	0	0	0	0	0	0	0	0	0	0
29900	0	200	0	0	0	0	0	0	8000	0	0	0	0	0	9800	22400	0	0	0	0	0	0	0	13900	0	28500	0	0	0	0	0	0	0	0	0	28500	28500	0	0	0	8500	0	0	0	0	900	0	0	12600	0	28500	0	0	1000	0	0	0	23500	0	0	0	30300	14000	0	0	0	0	0	18000	200	19900	9500	0	0
70100	24500	40400	7000	28200	10900	0	22500	16000	48200	19000	0	35700	33700	3000	50000	62600	40200	0	26700	3600	0	28700	13700	54100	22900	68700	8700	34600	14900	22700	36100	16500	10200	9600	0	68700	68700	25800	26700	25800	48700	26400	6700	35900	14700	41100	11500	5700	52800	10700	68700	39200	38300	41200	0	0	0	63700	0	15700	0	70500	54200	29700	15700	0	25200	14700	58200	40400	60100	49700	14700	14900
43400	0	13700	0	1500	0	0	0	0	21500	0	0	9000	7000	0	23300	35900	13500	0	0	0	0	2000	0	27400	0	42000	0	7900	0	0	9400	0	0	0	0	42000	42000	0	0	0	22000	0	0	9200	0	14400	0	0	26100	0	42000	12500	11600	14500	0	0	0	37000	0	0	0	43800	27500	3000	0	0	0	0	31500	13700	33400	23000	0	0
66500	20900	36800	3400	24600	7300	0	18900	12400	44600	15400	0	32100	30100	0	46400	59000	36600	0	23100	0	0	25100	10100	50500	19300	65100	5100	31000	11300	19100	32500	12900	6600	6000	0	65100	65100	22200	23100	22200	45100	22800	3100	32300	11100	37500	7900	2100	49200	7100	65100	35600	34700	37600	0	0	0	60100	0	12100	0	66900	50600	26100	12100	0	21600	11100	54600	36800	56500	46100	11100	11300
72800	27200	43100	9700	30900	13600	0	25200	18700	50900	21700	400	38400	36400	5700	52700	65300	42900	2700	29400	6300	0	31400	16400	56800	25600	71400	11400	37300	17600	25400	38800	19200	12900	12300	0	71400	71400	28500	29400	28500	51400	29100	9400	38600	17400	43800	14200	8400	55500	13400	71400	41900	41000	43900	0	400	0	66400	0	18400	0	73200	56900	32400	18400	0	27900	17400	60900	43100	62800	52400	17400	17600
41400	0	11700	0	0	0	0	0	0	19500	0	0	7000	5000	0	21300	33900	11500	0	0	0	0	0	0	25400	0	40000	0	5900	0	0	7400	0	0	0	0	40000	40000	0	0	0	20000	0	0	7200	0	12400	0	0	24100	0	40000	10500	9600	12500	0	0	0	35000	0	0	0	41800	25500	1000	0	0	0	0	29500	11700	31400	21000	0	0
56400	10800	26700	0	14500	0	0	8800	2300	34500	5300	0	22000	20000	0	36300	48900	26500	0	13000	0	0	15000	0	40400	9200	55000	0	20900	1200	9000	22400	2800	0	0	0	55000	55000	12100	13000	12100	35000	12700	0	22200	1000	27400	0	0	39100	0	55000	25500	24600	27500	0	0	0	50000	0	2000	0	56800	40500	16000	2000	0	11500	1000	44500	26700	46400	36000	1000	1200
16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	14600	0	0	0	0	0	0	0	0	0	14600	14600	0	0	0	0	0	0	0	0	0	0	0	0	0	14600	0	0	0	0	0	0	9600	0	0	0	16400	100	0	0	0	0	0	4100	0	6000	0	0	0
47200	1600	17500	0	5300	0	0	0	0	25300	0	0	12800	10800	0	27100	39700	17300	0	3800	0	0	5800	0	31200	0	45800	0	11700	0	0	13200	0	0	0	0	45800	45800	2900	3800	2900	25800	3500	0	13000	0	18200	0	0	29900	0	45800	16300	15400	18300	0	0	0	40800	0	0	0	47600	31300	6800	0	0	2300	0	35300	17500	37200	26800	0	0
1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0
61400	15800	31700	0	19500	2200	0	13800	7300	39500	10300	0	27000	25000	0	41300	53900	31500	0	18000	0	0	20000	5000	45400	14200	60000	0	25900	6200	14000	27400	7800	1500	900	0	60000	60000	17100	18000	17100	40000	17700	0	27200	6000	32400	2800	0	44100	2000	60000	30500	29600	32500	0	0	0	55000	0	7000	0	61800	45500	21000	7000	0	16500	6000	49500	31700	51400	41000	6000	6200
35500	0	5800	0	0	0	0	0	0	13600	0	0	1100	0	0	15400	28000	5600	0	0	0	0	0	0	19500	0	34100	0	0	0	0	1500	0	0	0	0	34100	34100	0	0	0	14100	0	0	1300	0	6500	0	0	18200	0	34100	4600	3700	6600	0	0	0	29100	0	0	0	35900	19600	0	0	0	0	0	23600	5800	25500	15100	0	0
55200	9600	25500	0	13300	0	0	7600	1100	33300	4100	0	20800	18800	0	35100	47700	25300	0	11800	0	0	13800	0	39200	8000	53800	0	19700	0	7800	21200	1600	0	0	0	53800	53800	10900	11800	10900	33800	11500	0	21000	0	26200	0	0	37900	0	53800	24300	23400	26300	0	0	0	48800	0	800	0	55600	39300	14800	800	0	10300	0	43300	25500	45200	34800	0	0
47400	1800	17700	0	5500	0	0	0	0	25500	0	0	13000	11000	0	27300	39900	17500	0	4000	0	0	6000	0	31400	200	46000	0	11900	0	0	13400	0	0	0	0	46000	46000	3100	4000	3100	26000	3700	0	13200	0	18400	0	0	30100	0	46000	16500	15600	18500	0	0	0	41000	0	0	0	47800	31500	7000	0	0	2500	0	35500	17700	37400	27000	0	0
34000	0	4300	0	0	0	0	0	0	12100	0	0	0	0	0	13900	26500	4100	0	0	0	0	0	0	18000	0	32600	0	0	0	0	0	0	0	0	0	32600	32600	0	0	0	12600	0	0	0	0	5000	0	0	16700	0	32600	3100	2200	5100	0	0	0	27600	0	0	0	34400	18100	0	0	0	0	0	22100	4300	24000	13600	0	0
53600	8000	23900	0	11700	0	0	6000	0	31700	2500	0	19200	17200	0	33500	46100	23700	0	10200	0	0	12200	0	37600	6400	52200	0	18100	0	6200	19600	0	0	0	0	52200	52200	9300	10200	9300	32200	9900	0	19400	0	24600	0	0	36300	0	52200	22700	21800	24700	0	0	0	47200	0	0	0	54000	37700	13200	0	0	8700	0	41700	23900	43600	33200	0	0
59900	14300	30200	0	18000	700	0	12300	5800	38000	8800	0	25500	23500	0	39800	52400	30000	0	16500	0	0	18500	3500	43900	12700	58500	0	24400	4700	12500	25900	6300	0	0	0	58500	58500	15600	16500	15600	38500	16200	0	25700	4500	30900	1300	0	42600	500	58500	29000	28100	31000	0	0	0	53500	0	5500	0	60300	44000	19500	5500	0	15000	4500	48000	30200	49900	39500	4500	4700
60500	14900	30800	0	18600	1300	0	12900	6400	38600	9400	0	26100	24100	0	40400	53000	30600	0	17100	0	0	19100	4100	44500	13300	59100	0	25000	5300	13100	26500	6900	600	0	0	59100	59100	16200	17100	16200	39100	16800	0	26300	5100	31500	1900	0	43200	1100	59100	29600	28700	31600	0	0	0	54100	0	6100	0	60900	44600	20100	6100	0	15600	5100	48600	30800	50500	40100	5100	5300
77800	32200	48100	14700	35900	18600	0	30200	23700	55900	26700	5400	43400	41400	10700	57700	70300	47900	7700	34400	11300	5000	36400	21400	61800	30600	76400	16400	42300	22600	30400	43800	24200	17900	17300	0	76400	76400	33500	34400	33500	56400	34100	14400	43600	22400	48800	19200	13400	60500	18400	76400	46900	46000	48900	0	5400	0	71400	500	23400	0	78200	61900	37400	23400	0	32900	22400	65900	48100	67800	57400	22400	22600
1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0
1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0
44300	0	14600	0	2400	0	0	0	0	22400	0	0	9900	7900	0	24200	36800	14400	0	900	0	0	2900	0	28300	0	42900	0	8800	0	0	10300	0	0	0	0	42900	42900	0	900	0	22900	600	0	10100	0	15300	0	0	27000	0	42900	13400	12500	15400	0	0	0	37900	0	0	0	44700	28400	3900	0	0	0	0	32400	14600	34300	23900	0	0
43400	0	13700	0	1500	0	0	0	0	21500	0	0	9000	7000	0	23300	35900	13500	0	0	0	0	2000	0	27400	0	42000	0	7900	0	0	9400	0	0	0	0	42000	42000	0	0	0	22000	0	0	9200	0	14400	0	0	26100	0	42000	12500	11600	14500	0	0	0	37000	0	0	0	43800	27500	3000	0	0	0	0	31500	13700	33400	23000	0	0
44300	0	14600	0	2400	0	0	0	0	22400	0	0	9900	7900	0	24200	36800	14400	0	900	0	0	2900	0	28300	0	42900	0	8800	0	0	10300	0	0	0	0	42900	42900	0	900	0	22900	600	0	10100	0	15300	0	0	27000	0	42900	13400	12500	15400	0	0	0	37900	0	0	0	44700	28400	3900	0	0	0	0	32400	14600	34300	23900	0	0
21400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	13900	0	0	0	0	0	0	0	5400	0	20000	0	0	0	0	0	0	0	0	0	20000	20000	0	0	0	0	0	0	0	0	0	0	0	4100	0	20000	0	0	0	0	0	0	15000	0	0	0	21800	5500	0	0	0	0	0	9500	0	11400	1000	0	0
43700	0	14000	0	1800	0	0	0	0	21800	0	0	9300	7300	0	23600	36200	13800	0	300	0	0	2300	0	27700	0	42300	0	8200	0	0	9700	0	0	0	0	42300	42300	0	300	0	22300	0	0	9500	0	14700	0	0	26400	0	42300	12800	11900	14800	0	0	0	37300	0	0	0	44100	27800	3300	0	0	0	0	31800	14000	33700	23300	0	0
63400	17800	33700	300	21500	4200	0	15800	9300	41500	12300	0	29000	27000	0	43300	55900	33500	0	20000	0	0	22000	7000	47400	16200	62000	2000	27900	8200	16000	29400	9800	3500	2900	0	62000	62000	19100	20000	19100	42000	19700	0	29200	8000	34400	4800	0	46100	4000	62000	32500	31600	34500	0	0	0	57000	0	9000	0	63800	47500	23000	9000	0	18500	8000	51500	33700	53400	43000	8000	8200
34200	0	4500	0	0	0	0	0	0	12300	0	0	0	0	0	14100	26700	4300	0	0	0	0	0	0	18200	0	32800	0	0	0	0	200	0	0	0	0	32800	32800	0	0	0	12800	0	0	0	0	5200	0	0	16900	0	32800	3300	2400	5300	0	0	0	27800	0	0	0	34600	18300	0	0	0	0	0	22300	4500	24200	13800	0	0
55400	9800	25700	0	13500	0	0	7800	1300	33500	4300	0	21000	19000	0	35300	47900	25500	0	12000	0	0	14000	0	39400	8200	54000	0	19900	200	8000	21400	1800	0	0	0	54000	54000	11100	12000	11100	34000	11700	0	21200	0	26400	0	0	38100	0	54000	24500	23600	26500	0	0	0	49000	0	1000	0	55800	39500	15000	1000	0	10500	0	43500	25700	45400	35000	0	200
29000	0	0	0	0	0	0	0	0	7100	0	0	0	0	0	8900	21500	0	0	0	0	0	0	0	13000	0	27600	0	0	0	0	0	0	0	0	0	27600	27600	0	0	0	7600	0	0	0	0	0	0	0	11700	0	27600	0	0	100	0	0	0	22600	0	0	0	29400	13100	0	0	0	0	0	17100	0	19000	8600	0	0
58600	13000	28900	0	16700	0	0	11000	4500	36700	7500	0	24200	22200	0	38500	51100	28700	0	15200	0	0	17200	2200	42600	11400	57200	0	23100	3400	11200	24600	5000	0	0	0	57200	57200	14300	15200	14300	37200	14900	0	24400	3200	29600	0	0	41300	0	57200	27700	26800	29700	0	0	0	52200	0	4200	0	59000	42700	18200	4200	0	13700	3200	46700	28900	48600	38200	3200	3400
64400	18800	34700	1300	22500	5200	0	16800	10300	42500	13300	0	30000	28000	0	44300	56900	34500	0	21000	0	0	23000	8000	48400	17200	63000	3000	28900	9200	17000	30400	10800	4500	3900	0	63000	63000	20100	21000	20100	43000	20700	1000	30200	9000	35400	5800	0	47100	5000	63000	33500	32600	35500	0	0	0	58000	0	10000	0	64800	48500	24000	10000	0	19500	9000	52500	34700	54400	44000	9000	9200
17300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9800	0	0	0	0	0	0	0	1300	0	15900	0	0	0	0	0	0	0	0	0	15900	15900	0	0	0	0	0	0	0	0	0	0	0	0	0	15900	0	0	0	0	0	0	10900	0	0	0	17700	1400	0	0	0	0	0	5400	0	7300	0	0	0
59400	13800	29700	0	17500	200	0	11800	5300	37500	8300	0	25000	23000	0	39300	51900	29500	0	16000	0	0	18000	3000	43400	12200	58000	0	23900	4200	12000	25400	5800	0	0	0	58000	58000	15100	16000	15100	38000	15700	0	25200	4000	30400	800	0	42100	0	58000	28500	27600	30500	0	0	0	53000	0	5000	0	59800	43500	19000	5000	0	14500	4000	47500	29700	49400	39000	4000	4200
1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0
30900	0	1200	0	0	0	0	0	0	9000	0	0	0	0	0	10800	23400	1000	0	0	0	0	0	0	14900	0	29500	0	0	0	0	0	0	0	0	0	29500	29500	0	0	0	9500	0	0	0	0	1900	0	0	13600	0	29500	0	0	2000	0	0	0	24500	0	0	0	31300	15000	0	0	0	0	0	19000	1200	20900	10500	0	0
31800	0	2100	0	0	0	0	0	0	9900	0	0	0	0	0	11700	24300	1900	0	0	0	0	0	0	15800	0	30400	0	0	0	0	0	0	0	0	0	30400	30400	0	0	0	10400	0	0	0	0	2800	0	0	14500	0	30400	900	0	2900	0	0	0	25400	0	0	0	32200	15900	0	0	0	0	0	19900	2100	21800	11400	0	0
28900	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	8800	21400	0	0	0	0	0	0	0	12900	0	27500	0	0	0	0	0	0	0	0	0	27500	27500	0	0	0	7500	0	0	0	0	0	0	0	11600	0	27500	0	0	0	0	0	0	22500	0	0	0	29300	13000	0	0	0	0	0	17000	0	18900	8500	0	0
84600	39000	54900	21500	42700	25400	0	37000	30500	62700	33500	12200	50200	48200	17500	64500	77100	54700	14500	41200	18100	11800	43200	28200	68600	37400	83200	23200	49100	29400	37200	50600	31000	24700	24100	6800	83200	83200	40300	41200	40300	63200	40900	21200	50400	29200	55600	26000	20200	67300	25200	83200	53700	52800	55700	0	12200	0	78200	7300	30200	2600	85000	68700	44200	30200	1200	39700	29200	72700	54900	74600	64200	29200	29400
72400	26800	42700	9300	30500	13200	0	24800	18300	50500	21300	0	38000	36000	5300	52300	64900	42500	2300	29000	5900	0	31000	16000	56400	25200	71000	11000	36900	17200	25000	38400	18800	12500	11900	0	71000	71000	28100	29000	28100	51000	28700	9000	38200	17000	43400	13800	8000	55100	13000	71000	41500	40600	43500	0	0	0	66000	0	18000	0	72800	56500	32000	18000	0	27500	17000	60500	42700	62400	52000	17000	17200
84600	39000	54900	21500	42700	25400	0	37000	30500	62700	33500	12200	50200	48200	17500	64500	77100	54700	14500	41200	18100	11800	43200	28200	68600	37400	83200	23200	49100	29400	37200	50600	31000	24700	24100	6800	83200	83200	40300	41200	40300	63200	40900	21200	50400	29200	55600	26000	20200	67300	25200	83200	53700	52800	55700	0	12200	0	78200	7300	30200	2600	85000	68700	44200	30200	1200	39700	29200	72700	54900	74600	64200	29200	29400
6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	0
77300	31700	47600	14200	35400	18100	0	29700	23200	55400	26200	4900	42900	40900	10200	57200	69800	47400	7200	33900	10800	4500	35900	20900	61300	30100	75900	15900	41800	22100	29900	43300	23700	17400	16800	0	75900	75900	33000	33900	33000	55900	33600	13900	43100	21900	48300	18700	12900	60000	17900	75900	46400	45500	48400	0	4900	0	70900	0	22900	0	77700	61400	36900	22900	0	32400	21900	65400	47600	67300	56900	21900	22100
54400	8800	24700	0	12500	0	0	6800	300	32500	3300	0	20000	18000	0	34300	46900	24500	0	11000	0	0	13000	0	38400	7200	53000	0	18900	0	7000	20400	800	0	0	0	53000	53000	10100	11000	10100	33000	10700	0	20200	0	25400	0	0	37100	0	53000	23500	22600	25500	0	0	0	48000	0	0	0	54800	38500	14000	0	0	9500	0	42500	24700	44400	34000	0	0
82000	36400	52300	18900	40100	22800	0	34400	27900	60100	30900	9600	47600	45600	14900	61900	74500	52100	11900	38600	15500	9200	40600	25600	66000	34800	80600	20600	46500	26800	34600	48000	28400	22100	21500	4200	80600	80600	37700	38600	37700	60600	38300	18600	47800	26600	53000	23400	17600	64700	22600	80600	51100	50200	53100	0	9600	0	75600	4700	27600	0	82400	66100	41600	27600	0	37100	26600	70100	52300	72000	61600	26600	26800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	14500	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	9500	0	0	0	16300	0	0	0	0	0	0	4000	0	5900	0	0	0
40400	0	10700	0	0	0	0	0	0	18500	0	0	6000	4000	0	20300	32900	10500	0	0	0	0	0	0	24400	0	39000	0	4900	0	0	6400	0	0	0	0	39000	39000	0	0	0	19000	0	0	6200	0	11400	0	0	23100	0	39000	9500	8600	11500	0	0	0	34000	0	0	0	40800	24500	0	0	0	0	0	28500	10700	30400	20000	0	0
54400	8800	24700	0	12500	0	0	6800	300	32500	3300	0	20000	18000	0	34300	46900	24500	0	11000	0	0	13000	0	38400	7200	53000	0	18900	0	7000	20400	800	0	0	0	53000	53000	10100	11000	10100	33000	10700	0	20200	0	25400	0	0	37100	0	53000	23500	22600	25500	0	0	0	48000	0	0	0	54800	38500	14000	0	0	9500	0	42500	24700	44400	34000	0	0
83400	37800	53700	20300	41500	24200	0	35800	29300	61500	32300	11000	49000	47000	16300	63300	75900	53500	13300	40000	16900	10600	42000	27000	67400	36200	82000	22000	47900	28200	36000	49400	29800	23500	22900	5600	82000	82000	39100	40000	39100	62000	39700	20000	49200	28000	54400	24800	19000	66100	24000	82000	52500	51600	54500	0	11000	0	77000	6100	29000	1400	83800	67500	43000	29000	0	38500	28000	71500	53700	73400	63000	28000	28200
44900	0	15200	0	3000	0	0	0	0	23000	0	0	10500	8500	0	24800	37400	15000	0	1500	0	0	3500	0	28900	0	43500	0	9400	0	0	10900	0	0	0	0	43500	43500	600	1500	600	23500	1200	0	10700	0	15900	0	0	27600	0	43500	14000	13100	16000	0	0	0	38500	0	0	0	45300	29000	4500	0	0	0	0	33000	15200	34900	24500	0	0
55400	9800	25700	0	13500	0	0	7800	1300	33500	4300	0	21000	19000	0	35300	47900	25500	0	12000	0	0	14000	0	39400	8200	54000	0	19900	200	8000	21400	1800	0	0	0	54000	54000	11100	12000	11100	34000	11700	0	21200	0	26400	0	0	38100	0	54000	24500	23600	26500	0	0	0	49000	0	1000	0	55800	39500	15000	1000	0	10500	0	43500	25700	45400	35000	0	200
11900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	0	0	0	0	0	0	10500	0	0	0	0	0	0	0	0	0	10500	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	0	0	0	0	0	0	5500	0	0	0	12300	0	0	0	0	0	0	0	0	1900	0	0	0
29700	0	0	0	0	0	0	0	0	7800	0	0	0	0	0	9600	22200	0	0	0	0	0	0	0	13700	0	28300	0	0	0	0	0	0	0	0	0	28300	28300	0	0	0	8300	0	0	0	0	700	0	0	12400	0	28300	0	0	800	0	0	0	23300	0	0	0	30100	13800	0	0	0	0	0	17800	0	19700	9300	0	0
10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	0	0	0	8600	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	3600	0	0	0	10400	0	0	0	0	0	0	0	0	0	0	0	0
