0	0	16600	0	0	0	0	0	0	0	0	16700	17500	16800	0	17400	0	0	3200	0	7000	39600	40000	26000	45000	0	0	29100	0	17400	0	6000	0	0	29100	0	40000	0	0	0	0	0	0	38600	0	4100	0	27100	0	0	18300	5000	0	16300	0	0	0	26000	23100	6400	0	0	0	0	17400	0	12000	17000	0	0	0	0	0	7600	31200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	10900	0	15900	0	0	0	0	0	0	0	0	0	0	0	10900	0	0	0	0	0	0	9500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100
0	0	25100	0	500	0	0	0	0	0	0	25200	26000	25300	0	25900	0	0	11700	0	15500	48100	48500	34500	53500	7300	8500	37600	0	25900	0	14500	0	0	37600	0	48500	8500	0	0	0	0	0	47100	0	12600	0	35600	0	0	26800	13500	2300	24800	0	0	0	34500	31600	14900	0	0	0	0	25900	0	20500	25500	0	8500	0	5000	0	16100	39700
0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	22200	22600	8600	27600	0	0	11700	0	0	0	0	0	0	11700	0	22600	0	0	0	0	0	0	21200	0	0	0	9700	0	0	900	0	0	0	0	0	0	8600	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800
0	0	33100	7500	8500	0	0	0	0	7500	0	33200	34000	33300	8000	33900	1600	0	19700	3500	23500	56100	56500	42500	61500	15300	16500	45600	8000	33900	0	22500	0	0	45600	4200	56500	16500	0	3000	0	1500	7700	55100	3000	20600	7900	43600	7900	7500	34800	21500	10300	32800	6300	6500	0	42500	39600	22900	2700	3000	7500	7500	33900	0	28500	33500	1500	16500	0	13000	1500	24100	47700
0	0	10600	0	0	0	0	0	0	0	0	10700	11500	10800	0	11400	0	0	0	0	1000	33600	34000	20000	39000	0	0	23100	0	11400	0	0	0	0	23100	0	34000	0	0	0	0	0	0	32600	0	0	0	21100	0	0	12300	0	0	10300	0	0	0	20000	17100	400	0	0	0	0	11400	0	6000	11000	0	0	0	0	0	1600	25200
0	0	34000	8400	9400	0	0	0	0	8400	0	34100	34900	34200	8900	34800	2500	0	20600	4400	24400	57000	57400	43400	62400	16200	17400	46500	8900	34800	900	23400	0	0	46500	5100	57400	17400	400	3900	0	2400	8600	56000	3900	21500	8800	44500	8800	8400	35700	22400	11200	33700	7200	7400	0	43400	40500	23800	3600	3900	8400	8400	34800	0	29400	34400	2400	17400	400	13900	2400	25000	48600
0	0	35300	9700	10700	0	0	0	300	9700	0	35400	36200	35500	10200	36100	3800	0	21900	5700	25700	58300	58700	44700	63700	17500	18700	47800	10200	36100	2200	24700	1300	0	47800	6400	58700	18700	1700	5200	0	3700	9900	57300	5200	22800	10100	45800	10100	9700	37000	23700	12500	35000	8500	8700	0	44700	41800	25100	4900	5200	9700	9700	36100	0	30700	35700	3700	18700	1700	15200	3700	26300	49900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	10900	0	15900	0	0	0	0	0	0	0	0	0	0	0	10900	0	0	0	0	0	0	9500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100
0	0	28900	3300	4300	0	0	0	0	3300	0	29000	29800	29100	3800	29700	0	0	15500	0	19300	51900	52300	38300	57300	11100	12300	41400	3800	29700	0	18300	0	0	41400	0	52300	12300	0	0	0	0	3500	50900	0	16400	3700	39400	3700	3300	30600	17300	6100	28600	2100	2300	0	38300	35400	18700	0	0	3300	3300	29700	0	24300	29300	0	12300	0	8800	0	19900	43500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	16600	0	0	0	0	0	0	0	0	16700	17500	16800	0	17400	0	0	3200	0	7000	39600	40000	26000	45000	0	0	29100	0	17400	0	6000	0	0	29100	0	40000	0	0	0	0	0	0	38600	0	4100	0	27100	0	0	18300	5000	0	16300	0	0	0	26000	23100	6400	0	0	0	0	17400	0	12000	17000	0	0	0	0	0	7600	31200
0	0	33600	8000	9000	0	0	0	0	8000	0	33700	34500	33800	8500	34400	2100	0	20200	4000	24000	56600	57000	43000	62000	15800	17000	46100	8500	34400	500	23000	0	0	46100	4700	57000	17000	0	3500	0	2000	8200	55600	3500	21100	8400	44100	8400	8000	35300	22000	10800	33300	6800	7000	0	43000	40100	23400	3200	3500	8000	8000	34400	0	29000	34000	2000	17000	0	13500	2000	24600	48200
0	0	30100	4500	5500	0	0	0	0	4500	0	30200	31000	30300	5000	30900	0	0	16700	500	20500	53100	53500	39500	58500	12300	13500	42600	5000	30900	0	19500	0	0	42600	1200	53500	13500	0	0	0	0	4700	52100	0	17600	4900	40600	4900	4500	31800	18500	7300	29800	3300	3500	0	39500	36600	19900	0	0	4500	4500	30900	0	25500	30500	0	13500	0	10000	0	21100	44700
5600	0	48000	22400	23400	5900	0	11300	13000	22400	0	48100	48900	48200	22900	48800	16500	5400	34600	18400	38400	71000	71400	57400	76400	30200	31400	60500	22900	48800	14900	37400	14000	12700	60500	19100	71400	31400	14400	17900	0	16400	22600	70000	17900	35500	22800	58500	22800	22400	49700	36400	25200	47700	21200	21400	11800	57400	54500	37800	17600	17900	22400	22400	48800	0	43400	48400	16400	31400	14400	27900	16400	39000	62600
0	0	31600	6000	7000	0	0	0	0	6000	0	31700	32500	31800	6500	32400	100	0	18200	2000	22000	54600	55000	41000	60000	13800	15000	44100	6500	32400	0	21000	0	0	44100	2700	55000	15000	0	1500	0	0	6200	53600	1500	19100	6400	42100	6400	6000	33300	20000	8800	31300	4800	5000	0	41000	38100	21400	1200	1500	6000	6000	32400	0	27000	32000	0	15000	0	11500	0	22600	46200
0	0	25400	0	800	0	0	0	0	0	0	25500	26300	25600	300	26200	0	0	12000	0	15800	48400	48800	34800	53800	7600	8800	37900	300	26200	0	14800	0	0	37900	0	48800	8800	0	0	0	0	0	47400	0	12900	200	35900	200	0	27100	13800	2600	25100	0	0	0	34800	31900	15200	0	0	0	0	26200	0	20800	25800	0	8800	0	5300	0	16400	40000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	1400	0	6400	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30100	4500	5500	0	0	0	0	4500	0	30200	31000	30300	5000	30900	0	0	16700	500	20500	53100	53500	39500	58500	12300	13500	42600	5000	30900	0	19500	0	0	42600	1200	53500	13500	0	0	0	0	4700	52100	0	17600	4900	40600	4900	4500	31800	18500	7300	29800	3300	3500	0	39500	36600	19900	0	0	4500	4500	30900	0	25500	30500	0	13500	0	10000	0	21100	44700
0	0	12500	0	0	0	0	0	0	0	0	12600	13400	12700	0	13300	0	0	0	0	2900	35500	35900	21900	40900	0	0	25000	0	13300	0	1900	0	0	25000	0	35900	0	0	0	0	0	0	34500	0	0	0	23000	0	0	14200	900	0	12200	0	0	0	21900	19000	2300	0	0	0	0	13300	0	7900	12900	0	0	0	0	0	3500	27100
0	0	25200	0	600	0	0	0	0	0	0	25300	26100	25400	100	26000	0	0	11800	0	15600	48200	48600	34600	53600	7400	8600	37700	100	26000	0	14600	0	0	37700	0	48600	8600	0	0	0	0	0	47200	0	12700	0	35700	0	0	26900	13600	2400	24900	0	0	0	34600	31700	15000	0	0	0	0	26000	0	20600	25600	0	8600	0	5100	0	16200	39800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12500	12900	0	17900	0	0	2000	0	0	0	0	0	0	2000	0	12900	0	0	0	0	0	0	11500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100
0	0	25200	0	600	0	0	0	0	0	0	25300	26100	25400	100	26000	0	0	11800	0	15600	48200	48600	34600	53600	7400	8600	37700	100	26000	0	14600	0	0	37700	0	48600	8600	0	0	0	0	0	47200	0	12700	0	35700	0	0	26900	13600	2400	24900	0	0	0	34600	31700	15000	0	0	0	0	26000	0	20600	25600	0	8600	0	5100	0	16200	39800
0	0	25600	0	1000	0	0	0	0	0	0	25700	26500	25800	500	26400	0	0	12200	0	16000	48600	49000	35000	54000	7800	9000	38100	500	26400	0	15000	0	0	38100	0	49000	9000	0	0	0	0	200	47600	0	13100	400	36100	400	0	27300	14000	2800	25300	0	0	0	35000	32100	15400	0	0	0	0	26400	0	21000	26000	0	9000	0	5500	0	16600	40200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21300	21700	7700	26700	0	0	10800	0	0	0	0	0	0	10800	0	21700	0	0	0	0	0	0	20300	0	0	0	8800	0	0	0	0	0	0	0	0	0	7700	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12900
0	0	11600	0	0	0	0	0	0	0	0	11700	12500	11800	0	12400	0	0	0	0	2000	34600	35000	21000	40000	0	0	24100	0	12400	0	1000	0	0	24100	0	35000	0	0	0	0	0	0	33600	0	0	0	22100	0	0	13300	0	0	11300	0	0	0	21000	18100	1400	0	0	0	0	12400	0	7000	12000	0	0	0	0	0	2600	26200
0	0	22800	0	0	0	0	0	0	0	0	22900	23700	23000	0	23600	0	0	9400	0	13200	45800	46200	32200	51200	5000	6200	35300	0	23600	0	12200	0	0	35300	0	46200	6200	0	0	0	0	0	44800	0	10300	0	33300	0	0	24500	11200	0	22500	0	0	0	32200	29300	12600	0	0	0	0	23600	0	18200	23200	0	6200	0	2700	0	13800	37400
0	0	300	0	0	0	0	0	0	0	0	400	1200	500	0	1100	0	0	0	0	0	23300	23700	9700	28700	0	0	12800	0	1100	0	0	0	0	12800	0	23700	0	0	0	0	0	0	22300	0	0	0	10800	0	0	2000	0	0	0	0	0	0	9700	6800	0	0	0	0	0	1100	0	0	700	0	0	0	0	0	0	14900
0	0	26800	1200	2200	0	0	0	0	1200	0	26900	27700	27000	1700	27600	0	0	13400	0	17200	49800	50200	36200	55200	9000	10200	39300	1700	27600	0	16200	0	0	39300	0	50200	10200	0	0	0	0	1400	48800	0	14300	1600	37300	1600	1200	28500	15200	4000	26500	0	200	0	36200	33300	16600	0	0	1200	1200	27600	0	22200	27200	0	10200	0	6700	0	17800	41400
0	0	26600	1000	2000	0	0	0	0	1000	0	26700	27500	26800	1500	27400	0	0	13200	0	17000	49600	50000	36000	55000	8800	10000	39100	1500	27400	0	16000	0	0	39100	0	50000	10000	0	0	0	0	1200	48600	0	14100	1400	37100	1400	1000	28300	15000	3800	26300	0	0	0	36000	33100	16400	0	0	1000	1000	27400	0	22000	27000	0	10000	0	6500	0	17600	41200
0	0	36200	10600	11600	0	0	0	1200	10600	0	36300	37100	36400	11100	37000	4700	0	22800	6600	26600	59200	59600	45600	64600	18400	19600	48700	11100	37000	3100	25600	2200	900	48700	7300	59600	19600	2600	6100	0	4600	10800	58200	6100	23700	11000	46700	11000	10600	37900	24600	13400	35900	9400	9600	0	45600	42700	26000	5800	6100	10600	10600	37000	0	31600	36600	4600	19600	2600	16100	4600	27200	50800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13600	14000	0	19000	0	0	3100	0	0	0	0	0	0	3100	0	14000	0	0	0	0	0	0	12600	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16500	16900	2900	21900	0	0	6000	0	0	0	0	0	0	6000	0	16900	0	0	0	0	0	0	15500	0	0	0	4000	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8100
0	0	10200	0	0	0	0	0	0	0	0	10300	11100	10400	0	11000	0	0	0	0	600	33200	33600	19600	38600	0	0	22700	0	11000	0	0	0	0	22700	0	33600	0	0	0	0	0	0	32200	0	0	0	20700	0	0	11900	0	0	9900	0	0	0	19600	16700	0	0	0	0	0	11000	0	5600	10600	0	0	0	0	0	1200	24800
0	0	30400	4800	5800	0	0	0	0	4800	0	30500	31300	30600	5300	31200	0	0	17000	800	20800	53400	53800	39800	58800	12600	13800	42900	5300	31200	0	19800	0	0	42900	1500	53800	13800	0	300	0	0	5000	52400	300	17900	5200	40900	5200	4800	32100	18800	7600	30100	3600	3800	0	39800	36900	20200	0	300	4800	4800	31200	0	25800	30800	0	13800	0	10300	0	21400	45000
0	0	30100	4500	5500	0	0	0	0	4500	0	30200	31000	30300	5000	30900	0	0	16700	500	20500	53100	53500	39500	58500	12300	13500	42600	5000	30900	0	19500	0	0	42600	1200	53500	13500	0	0	0	0	4700	52100	0	17600	4900	40600	4900	4500	31800	18500	7300	29800	3300	3500	0	39500	36600	19900	0	0	4500	4500	30900	0	25500	30500	0	13500	0	10000	0	21100	44700
0	0	25600	0	1000	0	0	0	0	0	0	25700	26500	25800	500	26400	0	0	12200	0	16000	48600	49000	35000	54000	7800	9000	38100	500	26400	0	15000	0	0	38100	0	49000	9000	0	0	0	0	200	47600	0	13100	400	36100	400	0	27300	14000	2800	25300	0	0	0	35000	32100	15400	0	0	0	0	26400	0	21000	26000	0	9000	0	5500	0	16600	40200
0	0	25600	0	1000	0	0	0	0	0	0	25700	26500	25800	500	26400	0	0	12200	0	16000	48600	49000	35000	54000	7800	9000	38100	500	26400	0	15000	0	0	38100	0	49000	9000	0	0	0	0	200	47600	0	13100	400	36100	400	0	27300	14000	2800	25300	0	0	0	35000	32100	15400	0	0	0	0	26400	0	21000	26000	0	9000	0	5500	0	16600	40200
0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	22200	22600	8600	27600	0	0	11700	0	0	0	0	0	0	11700	0	22600	0	0	0	0	0	0	21200	0	0	0	9700	0	0	900	0	0	0	0	0	0	8600	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800
12400	4200	54800	29200	30200	12700	0	18100	19800	29200	0	54900	55700	55000	29700	55600	23300	12200	41400	25200	45200	77800	78200	64200	83200	37000	38200	67300	29700	55600	21700	44200	20800	19500	67300	25900	78200	38200	21200	24700	6800	23200	29400	76800	24700	42300	29600	65300	29600	29200	56500	43200	32000	54500	28000	28200	18600	64200	61300	44600	24400	24700	29200	29200	55600	0	50200	55200	23200	38200	21200	34700	23200	45800	69400
0	0	4600	0	0	0	0	0	0	0	0	4700	5500	4800	0	5400	0	0	0	0	0	27600	28000	14000	33000	0	0	17100	0	5400	0	0	0	0	17100	0	28000	0	0	0	0	0	0	26600	0	0	0	15100	0	0	6300	0	0	4300	0	0	0	14000	11100	0	0	0	0	0	5400	0	0	5000	0	0	0	0	0	0	19200
0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	400	0	0	0	0	0	22600	23000	9000	28000	0	0	12100	0	400	0	0	0	0	12100	0	23000	0	0	0	0	0	0	21600	0	0	0	10100	0	0	1300	0	0	0	0	0	0	9000	6100	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	14200
0	0	31600	6000	7000	0	0	0	0	6000	0	31700	32500	31800	6500	32400	100	0	18200	2000	22000	54600	55000	41000	60000	13800	15000	44100	6500	32400	0	21000	0	0	44100	2700	55000	15000	0	1500	0	0	6200	53600	1500	19100	6400	42100	6400	6000	33300	20000	8800	31300	4800	5000	0	41000	38100	21400	1200	1500	6000	6000	32400	0	27000	32000	0	15000	0	11500	0	22600	46200
0	0	16600	0	0	0	0	0	0	0	0	16700	17500	16800	0	17400	0	0	3200	0	7000	39600	40000	26000	45000	0	0	29100	0	17400	0	6000	0	0	29100	0	40000	0	0	0	0	0	0	38600	0	4100	0	27100	0	0	18300	5000	0	16300	0	0	0	26000	23100	6400	0	0	0	0	17400	0	12000	17000	0	0	0	0	0	7600	31200
0	0	33600	8000	9000	0	0	0	0	8000	0	33700	34500	33800	8500	34400	2100	0	20200	4000	24000	56600	57000	43000	62000	15800	17000	46100	8500	34400	500	23000	0	0	46100	4700	57000	17000	0	3500	0	2000	8200	55600	3500	21100	8400	44100	8400	8000	35300	22000	10800	33300	6800	7000	0	43000	40100	23400	3200	3500	8000	8000	34400	0	29000	34000	2000	17000	0	13500	2000	24600	48200
0	0	20100	0	0	0	0	0	0	0	0	20200	21000	20300	0	20900	0	0	6700	0	10500	43100	43500	29500	48500	2300	3500	32600	0	20900	0	9500	0	0	32600	0	43500	3500	0	0	0	0	0	42100	0	7600	0	30600	0	0	21800	8500	0	19800	0	0	0	29500	26600	9900	0	0	0	0	20900	0	15500	20500	0	3500	0	0	0	11100	34700
