0	0	0	3500	0	0	0	0	0	0	0	15300	0	0	0	0	0	0	0	0	0	0	2400	0	15400	0	0	25000	0	0	16400	25000	0	0	23500	0	6600	0	0	0	0	0	0	0	0	0	0	0	0	0	18300	0	16600	0	0	0	0	0	10000	0	21700	0	0	0	18100	0	0	0	20700	20000	0	0	3100	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	8600	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	200	0	0	0	0	0	0	0	5300	0	0	0	1700	0	0	0	4300	3600	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	300	11000	17100	0	0	0	0	600	0	7100	28900	10100	5900	0	0	0	10200	1700	0	0	0	16000	10600	29000	7200	0	38600	0	13600	30000	38600	0	0	37100	0	20200	0	0	0	0	0	0	0	0	10300	0	0	0	0	31900	0	30200	10600	0	0	0	10100	23600	3800	35300	0	0	0	31700	0	0	10100	34300	33600	0	0	16700	0	0
2400	5000	15700	21800	0	0	0	0	5300	0	11800	33600	14800	10600	0	0	0	14900	6400	0	0	0	20700	15300	33700	11900	0	43300	0	18300	34700	43300	4700	0	41800	0	24900	3100	0	2800	0	0	0	0	0	15000	3300	0	0	0	36600	0	34900	15300	0	0	0	14800	28300	8500	40000	0	0	0	36400	0	0	14800	39000	38300	0	0	21400	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24200	26800	37500	43600	7300	6600	11100	0	27100	11300	33600	55400	36600	32400	12900	14100	11100	36700	28200	5700	12100	11100	42500	37100	55500	33700	4400	65100	0	40100	56500	65100	26500	21800	63600	0	46700	24900	1400	24600	11100	7700	14300	0	6600	36800	25100	0	6600	11100	58400	10600	56700	37100	0	7600	11500	36600	50100	30300	61800	1400	11100	0	58200	20100	0	36600	60800	60100	3400	11100	43200	12900	3100
0	0	0	0	0	0	0	0	0	0	0	8700	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	18400	0	0	9800	18400	0	0	16900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11700	0	10000	0	0	0	0	0	3400	0	15100	0	0	0	11500	0	0	0	14100	13400	0	0	0	0	0
0	1900	12600	18700	0	0	0	0	2200	0	8700	30500	11700	7500	0	0	0	11800	3300	0	0	0	17600	12200	30600	8800	0	40200	0	15200	31600	40200	1600	0	38700	0	21800	0	0	0	0	0	0	0	0	11900	200	0	0	0	33500	0	31800	12200	0	0	0	11700	25200	5400	36900	0	0	0	33300	0	0	11700	35900	35200	0	0	18300	0	0
22800	25400	36100	42200	5900	5200	9700	0	25700	9900	32200	54000	35200	31000	11500	12700	9700	35300	26800	4300	10700	9700	41100	35700	54100	32300	3000	63700	0	38700	55100	63700	25100	20400	62200	0	45300	23500	0	23200	9700	6300	12900	0	5200	35400	23700	0	5200	9700	57000	9200	55300	35700	0	6200	10100	35200	48700	28900	60400	0	9700	0	56800	18700	0	35200	59400	58700	2000	9700	41800	11500	1700
0	2200	12900	19000	0	0	0	0	2500	0	9000	30800	12000	7800	0	0	0	12100	3600	0	0	0	17900	12500	30900	9100	0	40500	0	15500	31900	40500	1900	0	39000	0	22100	300	0	0	0	0	0	0	0	12200	500	0	0	0	33800	0	32100	12500	0	0	0	12000	25500	5700	37200	0	0	0	33600	0	0	12000	36200	35500	0	0	18600	0	0
13100	15700	26400	32500	0	0	0	0	16000	200	22500	44300	25500	21300	1800	3000	0	25600	17100	0	1000	0	31400	26000	44400	22600	0	54000	0	29000	45400	54000	15400	10700	52500	0	35600	13800	0	13500	0	0	3200	0	0	25700	14000	0	0	0	47300	0	45600	26000	0	0	400	25500	39000	19200	50700	0	0	0	47100	9000	0	25500	49700	49000	0	0	32100	1800	0
16500	19100	29800	35900	0	0	3400	0	19400	3600	25900	47700	28900	24700	5200	6400	3400	29000	20500	0	4400	3400	34800	29400	47800	26000	0	57400	0	32400	48800	57400	18800	14100	55900	0	39000	17200	0	16900	3400	0	6600	0	0	29100	17400	0	0	3400	50700	2900	49000	29400	0	0	3800	28900	42400	22600	54100	0	3400	0	50500	12400	0	28900	53100	52400	0	3400	35500	5200	0
9900	12500	23200	29300	0	0	0	0	12800	0	19300	41100	22300	18100	0	0	0	22400	13900	0	0	0	28200	22800	41200	19400	0	50800	0	25800	42200	50800	12200	7500	49300	0	32400	10600	0	10300	0	0	0	0	0	22500	10800	0	0	0	44100	0	42400	22800	0	0	0	22300	35800	16000	47500	0	0	0	43900	5800	0	22300	46500	45800	0	0	28900	0	0
24200	26800	37500	43600	7300	6600	11100	0	27100	11300	33600	55400	36600	32400	12900	14100	11100	36700	28200	5700	12100	11100	42500	37100	55500	33700	4400	65100	0	40100	56500	65100	26500	21800	63600	0	46700	24900	1400	24600	11100	7700	14300	0	6600	36800	25100	0	6600	11100	58400	10600	56700	37100	0	7600	11500	36600	50100	30300	61800	1400	11100	0	58200	20100	0	36600	60800	60100	3400	11100	43200	12900	3100
17600	20200	30900	37000	700	0	4500	0	20500	4700	27000	48800	30000	25800	6300	7500	4500	30100	21600	0	5500	4500	35900	30500	48900	27100	0	58500	0	33500	49900	58500	19900	15200	57000	0	40100	18300	0	18000	4500	1100	7700	0	0	30200	18500	0	0	4500	51800	4000	50100	30500	0	1000	4900	30000	43500	23700	55200	0	4500	0	51600	13500	0	30000	54200	53500	0	4500	36600	6300	0
0	0	700	6800	0	0	0	0	0	0	0	18600	0	0	0	0	0	0	0	0	0	0	5700	300	18700	0	0	28300	0	3300	19700	28300	0	0	26800	0	9900	0	0	0	0	0	0	0	0	0	0	0	0	0	21600	0	19900	300	0	0	0	0	13300	0	25000	0	0	0	21400	0	0	0	24000	23300	0	0	6400	0	0
0	1700	12400	18500	0	0	0	0	2000	0	8500	30300	11500	7300	0	0	0	11600	3100	0	0	0	17400	12000	30400	8600	0	40000	0	15000	31400	40000	1400	0	38500	0	21600	0	0	0	0	0	0	0	0	11700	0	0	0	0	33300	0	31600	12000	0	0	0	11500	25000	5200	36700	0	0	0	33100	0	0	11500	35700	35000	0	0	18100	0	0
26100	28700	39400	45500	9200	8500	13000	0	29000	13200	35500	57300	38500	34300	14800	16000	13000	38600	30100	7600	14000	13000	44400	39000	57400	35600	6300	67000	0	42000	58400	67000	28400	23700	65500	1900	48600	26800	3300	26500	13000	9600	16200	1900	8500	38700	27000	0	8500	13000	60300	12500	58600	39000	0	9500	13400	38500	52000	32200	63700	3300	13000	0	60100	22000	0	38500	62700	62000	5300	13000	45100	14800	5000
17600	20200	30900	37000	700	0	4500	0	20500	4700	27000	48800	30000	25800	6300	7500	4500	30100	21600	0	5500	4500	35900	30500	48900	27100	0	58500	0	33500	49900	58500	19900	15200	57000	0	40100	18300	0	18000	4500	1100	7700	0	0	30200	18500	0	0	4500	51800	4000	50100	30500	0	1000	4900	30000	43500	23700	55200	0	4500	0	51600	13500	0	30000	54200	53500	0	4500	36600	6300	0
13100	15700	26400	32500	0	0	0	0	16000	200	22500	44300	25500	21300	1800	3000	0	25600	17100	0	1000	0	31400	26000	44400	22600	0	54000	0	29000	45400	54000	15400	10700	52500	0	35600	13800	0	13500	0	0	3200	0	0	25700	14000	0	0	0	47300	0	45600	26000	0	0	400	25500	39000	19200	50700	0	0	0	47100	9000	0	25500	49700	49000	0	0	32100	1800	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	6700	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	2400	1700	0	0	0	0	0
13600	16200	26900	33000	0	0	500	0	16500	700	23000	44800	26000	21800	2300	3500	500	26100	17600	0	1500	500	31900	26500	44900	23100	0	54500	0	29500	45900	54500	15900	11200	53000	0	36100	14300	0	14000	500	0	3700	0	0	26200	14500	0	0	500	47800	0	46100	26500	0	0	900	26000	39500	19700	51200	0	500	0	47600	9500	0	26000	50200	49500	0	500	32600	2300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	8400	0	0	6900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	5100	0	0	0	1500	0	0	0	4100	3400	0	0	0	0	0
0	0	400	6500	0	0	0	0	0	0	0	18300	0	0	0	0	0	0	0	0	0	0	5400	0	18400	0	0	28000	0	3000	19400	28000	0	0	26500	0	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	21300	0	19600	0	0	0	0	0	13000	0	24700	0	0	0	21100	0	0	0	23700	23000	0	0	6100	0	0
48100	50700	61400	67500	31200	30500	35000	0	51000	35200	57500	79300	60500	56300	36800	38000	35000	60600	52100	29600	36000	35000	66400	61000	79400	57600	28300	89000	6800	64000	80400	89000	50400	45700	87500	23900	70600	48800	25300	48500	35000	31600	38200	23900	30500	60700	49000	22000	30500	35000	82300	34500	80600	61000	0	31500	35400	60500	74000	54200	85700	25300	35000	0	82100	44000	18500	60500	84700	84000	27300	35000	67100	36800	27000
16600	19200	29900	36000	0	0	3500	0	19500	3700	26000	47800	29000	24800	5300	6500	3500	29100	20600	0	4500	3500	34900	29500	47900	26100	0	57500	0	32500	48900	57500	18900	14200	56000	0	39100	17300	0	17000	3500	100	6700	0	0	29200	17500	0	0	3500	50800	3000	49100	29500	0	0	3900	29000	42500	22700	54200	0	3500	0	50600	12500	0	29000	53200	52500	0	3500	35600	5300	0
12700	15300	26000	32100	0	0	0	0	15600	0	22100	43900	25100	20900	1400	2600	0	25200	16700	0	600	0	31000	25600	44000	22200	0	53600	0	28600	45000	53600	15000	10300	52100	0	35200	13400	0	13100	0	0	2800	0	0	25300	13600	0	0	0	46900	0	45200	25600	0	0	0	25100	38600	18800	50300	0	0	0	46700	8600	0	25100	49300	48600	0	0	31700	1400	0
0	0	900	7000	0	0	0	0	0	0	0	18800	0	0	0	0	0	100	0	0	0	0	5900	500	18900	0	0	28500	0	3500	19900	28500	0	0	27000	0	10100	0	0	0	0	0	0	0	0	200	0	0	0	0	21800	0	20100	500	0	0	0	0	13500	0	25200	0	0	0	21600	0	0	0	24200	23500	0	0	6600	0	0
0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	15000	0	0	6400	15000	0	0	13500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8300	0	6600	0	0	0	0	0	0	0	11700	0	0	0	8100	0	0	0	10700	10000	0	0	0	0	0
0	0	7200	13300	0	0	0	0	0	0	3300	25100	6300	2100	0	0	0	6400	0	0	0	0	12200	6800	25200	3400	0	34800	0	9800	26200	34800	0	0	33300	0	16400	0	0	0	0	0	0	0	0	6500	0	0	0	0	28100	0	26400	6800	0	0	0	6300	19800	0	31500	0	0	0	27900	0	0	6300	30500	29800	0	0	12900	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	3300	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22800	25400	36100	42200	5900	5200	9700	0	25700	9900	32200	54000	35200	31000	11500	12700	9700	35300	26800	4300	10700	9700	41100	35700	54100	32300	3000	63700	0	38700	55100	63700	25100	20400	62200	0	45300	23500	0	23200	9700	6300	12900	0	5200	35400	23700	0	5200	9700	57000	9200	55300	35700	0	6200	10100	35200	48700	28900	60400	0	9700	0	56800	18700	0	35200	59400	58700	2000	9700	41800	11500	1700
13100	15700	26400	32500	0	0	0	0	16000	200	22500	44300	25500	21300	1800	3000	0	25600	17100	0	1000	0	31400	26000	44400	22600	0	54000	0	29000	45400	54000	15400	10700	52500	0	35600	13800	0	13500	0	0	3200	0	0	25700	14000	0	0	0	47300	0	45600	26000	0	0	400	25500	39000	19200	50700	0	0	0	47100	9000	0	25500	49700	49000	0	0	32100	1800	0
48100	50700	61400	67500	31200	30500	35000	0	51000	35200	57500	79300	60500	56300	36800	38000	35000	60600	52100	29600	36000	35000	66400	61000	79400	57600	28300	89000	6800	64000	80400	89000	50400	45700	87500	23900	70600	48800	25300	48500	35000	31600	38200	23900	30500	60700	49000	22000	30500	35000	82300	34500	80600	61000	0	31500	35400	60500	74000	54200	85700	25300	35000	0	82100	44000	18500	60500	84700	84000	27300	35000	67100	36800	27000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	6900	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	2600	1900	0	0	0	0	0
4100	6700	17400	23500	0	0	0	0	7000	0	13500	35300	16500	12300	0	0	0	16600	8100	0	0	0	22400	17000	35400	13600	0	45000	0	20000	36400	45000	6400	1700	43500	0	26600	4800	0	4500	0	0	0	0	0	16700	5000	0	0	0	38300	0	36600	17000	0	0	0	16500	30000	10200	41700	0	0	0	38100	0	0	16500	40700	40000	0	0	23100	0	0
29600	32200	42900	49000	12700	12000	16500	0	32500	16700	39000	60800	42000	37800	18300	19500	16500	42100	33600	11100	17500	16500	47900	42500	60900	39100	9800	70500	0	45500	61900	70500	31900	27200	69000	5400	52100	30300	6800	30000	16500	13100	19700	5400	12000	42200	30500	3500	12000	16500	63800	16000	62100	42500	0	13000	16900	42000	55500	35700	67200	6800	16500	0	63600	25500	0	42000	66200	65500	8800	16500	48600	18300	8500
0	0	900	7000	0	0	0	0	0	0	0	18800	0	0	0	0	0	100	0	0	0	0	5900	500	18900	0	0	28500	0	3500	19900	28500	0	0	27000	0	10100	0	0	0	0	0	0	0	0	200	0	0	0	0	21800	0	20100	500	0	0	0	0	13500	0	25200	0	0	0	21600	0	0	0	24200	23500	0	0	6600	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	4300	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	5000	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	700	0	0	0	0	0	0
20800	23400	34100	40200	3900	3200	7700	0	23700	7900	30200	52000	33200	29000	9500	10700	7700	33300	24800	2300	8700	7700	39100	33700	52100	30300	1000	61700	0	36700	53100	61700	23100	18400	60200	0	43300	21500	0	21200	7700	4300	10900	0	3200	33400	21700	0	3200	7700	55000	7200	53300	33700	0	4200	8100	33200	46700	26900	58400	0	7700	0	54800	16700	0	33200	57400	56700	0	7700	39800	9500	0
13100	15700	26400	32500	0	0	0	0	16000	200	22500	44300	25500	21300	1800	3000	0	25600	17100	0	1000	0	31400	26000	44400	22600	0	54000	0	29000	45400	54000	15400	10700	52500	0	35600	13800	0	13500	0	0	3200	0	0	25700	14000	0	0	0	47300	0	45600	26000	0	0	400	25500	39000	19200	50700	0	0	0	47100	9000	0	25500	49700	49000	0	0	32100	1800	0
0	0	0	400	0	0	0	0	0	0	0	12200	0	0	0	0	0	0	0	0	0	0	0	0	12300	0	0	21900	0	0	13300	21900	0	0	20400	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	15200	0	13500	0	0	0	0	0	6900	0	18600	0	0	0	15000	0	0	0	17600	16900	0	0	0	0	0
