0	0	0	0	0	7600	0	0	0	0	0	0	5800	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	0	0	0	0	0	0	800	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	34500	0	0	0	7300	26900	0	32700	0	32700	0	0	4700	0	0	4200	14900	13400	0	0	10800	0	0	10000	0	0	1200	0	2000	0	0	31300	0	0	0	25800	4700	0	0	4100	0	27700	16800	30300	20200	0	4400	0	0	22200	0	0	0	4200	0	0	0	32700	4700	0	16800	0	0	0	0	0	0	0	18500	5100
0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	55600	0	0	9800	28400	48000	21100	53800	0	53800	0	1600	25800	0	300	25300	36000	34500	0	20100	31900	0	0	31100	0	300	22300	17800	23100	13800	3000	52400	19800	0	10300	46900	25800	0	0	25200	3400	48800	37900	51400	41300	200	25500	0	0	43300	15400	10400	20400	25300	0	0	2600	53800	25800	1500	37900	11500	0	0	19800	0	0	2700	39600	26200
0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	55800	0	200	10000	28600	48200	21300	54000	200	54000	0	1800	26000	0	500	25500	36200	34700	0	20300	32100	0	0	31300	0	500	22500	18000	23300	14000	3200	52600	20000	0	10500	47100	26000	0	0	25400	3600	49000	38100	51600	41500	400	25700	0	0	43500	15600	10600	20600	25500	0	0	2800	54000	26000	1700	38100	11700	0	0	20000	0	0	2900	39800	26400
0	0	0	0	0	54000	0	0	8200	26800	46400	19500	52200	0	52200	0	0	24200	0	0	23700	34400	32900	0	18500	30300	0	0	29500	0	0	20700	16200	21500	12200	1400	50800	18200	0	8700	45300	24200	0	0	23600	1800	47200	36300	49800	39700	0	23900	0	0	41700	13800	8800	18800	23700	0	0	1000	52200	24200	0	36300	9900	0	0	18200	0	0	1100	38000	24600
0	0	0	0	0	29800	0	0	0	2600	22200	0	28000	0	28000	0	0	0	0	0	0	10200	8700	0	0	6100	0	0	5300	0	0	0	0	0	0	0	26600	0	0	0	21100	0	0	0	0	0	23000	12100	25600	15500	0	0	0	0	17500	0	0	0	0	0	0	0	28000	0	0	12100	0	0	0	0	0	0	0	13800	400
29200	12700	12600	26000	28200	85000	11300	29400	39200	57800	77400	50500	83200	29400	83200	29200	31000	55200	0	29700	54700	65400	63900	29200	49500	61300	0	25200	60500	15900	29700	51700	47200	52500	43200	32400	81800	49200	11300	39700	76300	55200	21500	4800	54600	32800	78200	67300	80800	70700	29600	54900	29200	24700	72700	44800	39800	49800	54700	15700	23200	32000	83200	55200	30900	67300	40900	20800	8300	49200	21000	17700	32100	69000	55600
0	0	0	0	0	55300	0	0	9500	28100	47700	20800	53500	0	53500	0	1300	25500	0	0	25000	35700	34200	0	19800	31600	0	0	30800	0	0	22000	17500	22800	13500	2700	52100	19500	0	10000	46600	25500	0	0	24900	3100	48500	37600	51100	41000	0	25200	0	0	43000	15100	10100	20100	25000	0	0	2300	53500	25500	1200	37600	11200	0	0	19500	0	0	2400	39300	25900
0	0	0	0	0	30300	0	0	0	3100	22700	0	28500	0	28500	0	0	500	0	0	0	10700	9200	0	0	6600	0	0	5800	0	0	0	0	0	0	0	27100	0	0	0	21600	500	0	0	0	0	23500	12600	26100	16000	0	200	0	0	18000	0	0	0	0	0	0	0	28500	500	0	12600	0	0	0	0	0	0	0	14300	900
0	0	0	0	0	19600	0	0	0	0	12000	0	17800	0	17800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16400	0	0	0	10900	0	0	0	0	0	12800	1900	15400	5300	0	0	0	0	7300	0	0	0	0	0	0	0	17800	0	0	1900	0	0	0	0	0	0	0	3600	0
0	0	0	0	0	21100	0	0	0	0	13500	0	19300	0	19300	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17900	0	0	0	12400	0	0	0	0	0	14300	3400	16900	6800	0	0	0	0	8800	0	0	0	0	0	0	0	19300	0	0	3400	0	0	0	0	0	0	0	5100	0
0	0	0	0	0	55800	0	200	10000	28600	48200	21300	54000	200	54000	0	1800	26000	0	500	25500	36200	34700	0	20300	32100	0	0	31300	0	500	22500	18000	23300	14000	3200	52600	20000	0	10500	47100	26000	0	0	25400	3600	49000	38100	51600	41500	400	25700	0	0	43500	15600	10600	20600	25500	0	0	2800	54000	26000	1700	38100	11700	0	0	20000	0	0	2900	39800	26400
0	0	0	0	0	35500	0	0	0	8300	27900	1000	33700	0	33700	0	0	5700	0	0	5200	15900	14400	0	0	11800	0	0	11000	0	0	2200	0	3000	0	0	32300	0	0	0	26800	5700	0	0	5100	0	28700	17800	31300	21200	0	5400	0	0	23200	0	0	300	5200	0	0	0	33700	5700	0	17800	0	0	0	0	0	0	0	19500	6100
0	0	0	0	0	23700	0	0	0	0	16100	0	21900	0	21900	0	0	0	0	0	0	4100	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	20500	0	0	0	15000	0	0	0	0	0	16900	6000	19500	9400	0	0	0	0	11400	0	0	0	0	0	0	0	21900	0	0	6000	0	0	0	0	0	0	0	7700	0
31400	14900	14800	28200	30400	87200	13500	31600	41400	60000	79600	52700	85400	31600	85400	31400	33200	57400	2200	31900	56900	67600	66100	31400	51700	63500	0	27400	62700	18100	31900	53900	49400	54700	45400	34600	84000	51400	13500	41900	78500	57400	23700	7000	56800	35000	80400	69500	83000	72900	31800	57100	31400	26900	74900	47000	42000	52000	56900	17900	25400	34200	85400	57400	33100	69500	43100	23000	10500	51400	23200	19900	34300	71200	57800
4000	0	0	800	3000	59800	0	4200	14000	32600	52200	25300	58000	4200	58000	4000	5800	30000	0	4500	29500	40200	38700	4000	24300	36100	0	0	35300	0	4500	26500	22000	27300	18000	7200	56600	24000	0	14500	51100	30000	0	0	29400	7600	53000	42100	55600	45500	4400	29700	4000	0	47500	19600	14600	24600	29500	0	0	6800	58000	30000	5700	42100	15700	0	0	24000	0	0	6900	43800	30400
0	0	0	0	0	24500	0	0	0	0	16900	0	22700	0	22700	0	0	0	0	0	0	4900	3400	0	0	800	0	0	0	0	0	0	0	0	0	0	21300	0	0	0	15800	0	0	0	0	0	17700	6800	20300	10200	0	0	0	0	12200	0	0	0	0	0	0	0	22700	0	0	6800	0	0	0	0	0	0	0	8500	0
13300	0	0	10100	12300	69100	0	13500	23300	41900	61500	34600	67300	13500	67300	13300	15100	39300	0	13800	38800	49500	48000	13300	33600	45400	0	9300	44600	0	13800	35800	31300	36600	27300	16500	65900	33300	0	23800	60400	39300	5600	0	38700	16900	62300	51400	64900	54800	13700	39000	13300	8800	56800	28900	23900	33900	38800	0	7300	16100	67300	39300	15000	51400	25000	4900	0	33300	5100	1800	16200	53100	39700
0	0	0	0	0	55300	0	0	9500	28100	47700	20800	53500	0	53500	0	1300	25500	0	0	25000	35700	34200	0	19800	31600	0	0	30800	0	0	22000	17500	22800	13500	2700	52100	19500	0	10000	46600	25500	0	0	24900	3100	48500	37600	51100	41000	0	25200	0	0	43000	15100	10100	20100	25000	0	0	2300	53500	25500	1200	37600	11200	0	0	19500	0	0	2400	39300	25900
0	0	0	0	0	33300	0	0	0	6100	25700	0	31500	0	31500	0	0	3500	0	0	3000	13700	12200	0	0	9600	0	0	8800	0	0	0	0	800	0	0	30100	0	0	0	24600	3500	0	0	2900	0	26500	15600	29100	19000	0	3200	0	0	21000	0	0	0	3000	0	0	0	31500	3500	0	15600	0	0	0	0	0	0	0	17300	3900
0	0	0	0	0	37800	0	0	0	10600	30200	3300	36000	0	36000	0	0	8000	0	0	7500	18200	16700	0	2300	14100	0	0	13300	0	0	4500	0	5300	0	0	34600	2000	0	0	29100	8000	0	0	7400	0	31000	20100	33600	23500	0	7700	0	0	25500	0	0	2600	7500	0	0	0	36000	8000	0	20100	0	0	0	2000	0	0	0	21800	8400
0	0	0	0	0	32500	0	0	0	5300	24900	0	30700	0	30700	0	0	2700	0	0	2200	12900	11400	0	0	8800	0	0	8000	0	0	0	0	0	0	0	29300	0	0	0	23800	2700	0	0	2100	0	25700	14800	28300	18200	0	2400	0	0	20200	0	0	0	2200	0	0	0	30700	2700	0	14800	0	0	0	0	0	0	0	16500	3100
0	0	0	0	0	41800	0	0	0	14600	34200	7300	40000	0	40000	0	0	12000	0	0	11500	22200	20700	0	6300	18100	0	0	17300	0	0	8500	4000	9300	0	0	38600	6000	0	0	33100	12000	0	0	11400	0	35000	24100	37600	27500	0	11700	0	0	29500	1600	0	6600	11500	0	0	0	40000	12000	0	24100	0	0	0	6000	0	0	0	25800	12400
0	0	0	0	0	52600	0	0	6800	25400	45000	18100	50800	0	50800	0	0	22800	0	0	22300	33000	31500	0	17100	28900	0	0	28100	0	0	19300	14800	20100	10800	0	49400	16800	0	7300	43900	22800	0	0	22200	400	45800	34900	48400	38300	0	22500	0	0	40300	12400	7400	17400	22300	0	0	0	50800	22800	0	34900	8500	0	0	16800	0	0	0	36600	23200
0	0	0	0	0	3200	0	0	0	0	0	0	1400	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	35800	0	0	0	8600	28200	1300	34000	0	34000	0	0	6000	0	0	5500	16200	14700	0	300	12100	0	0	11300	0	0	2500	0	3300	0	0	32600	0	0	0	27100	6000	0	0	5400	0	29000	18100	31600	21500	0	5700	0	0	23500	0	0	600	5500	0	0	0	34000	6000	0	18100	0	0	0	0	0	0	0	19800	6400
17900	1400	1300	14700	16900	73700	0	18100	27900	46500	66100	39200	71900	18100	71900	17900	19700	43900	0	18400	43400	54100	52600	17900	38200	50000	0	13900	49200	4600	18400	40400	35900	41200	31900	21100	70500	37900	0	28400	65000	43900	10200	0	43300	21500	66900	56000	69500	59400	18300	43600	17900	13400	61400	33500	28500	38500	43400	4400	11900	20700	71900	43900	19600	56000	29600	9500	0	37900	9700	6400	20800	57700	44300
0	0	0	0	0	45300	0	0	0	18100	37700	10800	43500	0	43500	0	0	15500	0	0	15000	25700	24200	0	9800	21600	0	0	20800	0	0	12000	7500	12800	3500	0	42100	9500	0	0	36600	15500	0	0	14900	0	38500	27600	41100	31000	0	15200	0	0	33000	5100	100	10100	15000	0	0	0	43500	15500	0	27600	1200	0	0	9500	0	0	0	29300	15900
0	0	0	0	0	8700	0	0	0	0	1100	0	6900	0	6900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	1900	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	29800	0	0	0	2600	22200	0	28000	0	28000	0	0	0	0	0	0	10200	8700	0	0	6100	0	0	5300	0	0	0	0	0	0	0	26600	0	0	0	21100	0	0	0	0	0	23000	12100	25600	15500	0	0	0	0	17500	0	0	0	0	0	0	0	28000	0	0	12100	0	0	0	0	0	0	0	13800	400
7700	0	0	4500	6700	63500	0	7900	17700	36300	55900	29000	61700	7900	61700	7700	9500	33700	0	8200	33200	43900	42400	7700	28000	39800	0	3700	39000	0	8200	30200	25700	31000	21700	10900	60300	27700	0	18200	54800	33700	0	0	33100	11300	56700	45800	59300	49200	8100	33400	7700	3200	51200	23300	18300	28300	33200	0	1700	10500	61700	33700	9400	45800	19400	0	0	27700	0	0	10600	47500	34100
24400	7900	7800	21200	23400	80200	6500	24600	34400	53000	72600	45700	78400	24600	78400	24400	26200	50400	0	24900	49900	60600	59100	24400	44700	56500	0	20400	55700	11100	24900	46900	42400	47700	38400	27600	77000	44400	6500	34900	71500	50400	16700	0	49800	28000	73400	62500	76000	65900	24800	50100	24400	19900	67900	40000	35000	45000	49900	10900	18400	27200	78400	50400	26100	62500	36100	16000	3500	44400	16200	12900	27300	64200	50800
0	0	0	0	0	30400	0	0	0	3200	22800	0	28600	0	28600	0	0	600	0	0	100	10800	9300	0	0	6700	0	0	5900	0	0	0	0	0	0	0	27200	0	0	0	21700	600	0	0	0	0	23600	12700	26200	16100	0	300	0	0	18100	0	0	0	100	0	0	0	28600	600	0	12700	0	0	0	0	0	0	0	14400	1000
0	0	0	0	0	52200	0	0	6400	25000	44600	17700	50400	0	50400	0	0	22400	0	0	21900	32600	31100	0	16700	28500	0	0	27700	0	0	18900	14400	19700	10400	0	49000	16400	0	6900	43500	22400	0	0	21800	0	45400	34500	48000	37900	0	22100	0	0	39900	12000	7000	17000	21900	0	0	0	50400	22400	0	34500	8100	0	0	16400	0	0	0	36200	22800
0	0	0	0	0	6800	0	0	0	0	0	0	5000	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	17700	0	0	0	0	10100	0	15900	0	15900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	9000	0	0	0	0	0	10900	0	13500	3400	0	0	0	0	5400	0	0	0	0	0	0	0	15900	0	0	0	0	0	0	0	0	0	0	1700	0
0	0	0	0	0	4200	0	0	0	0	0	0	2400	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	14300	0	0	0	0	6700	0	12500	0	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11100	0	0	0	5600	0	0	0	0	0	7500	0	10100	0	0	0	0	0	2000	0	0	0	0	0	0	0	12500	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	55400	0	0	9600	28200	47800	20900	53600	0	53600	0	1400	25600	0	100	25100	35800	34300	0	19900	31700	0	0	30900	0	100	22100	17600	22900	13600	2800	52200	19600	0	10100	46700	25600	0	0	25000	3200	48600	37700	51200	41100	0	25300	0	0	43100	15200	10200	20200	25100	0	0	2400	53600	25600	1300	37700	11300	0	0	19600	0	0	2500	39400	26000
0	0	0	0	0	30100	0	0	0	2900	22500	0	28300	0	28300	0	0	300	0	0	0	10500	9000	0	0	6400	0	0	5600	0	0	0	0	0	0	0	26900	0	0	0	21400	300	0	0	0	0	23300	12400	25900	15800	0	0	0	0	17800	0	0	0	0	0	0	0	28300	300	0	12400	0	0	0	0	0	0	0	14100	700
0	0	0	0	0	55800	0	200	10000	28600	48200	21300	54000	200	54000	0	1800	26000	0	500	25500	36200	34700	0	20300	32100	0	0	31300	0	500	22500	18000	23300	14000	3200	52600	20000	0	10500	47100	26000	0	0	25400	3600	49000	38100	51600	41500	400	25700	0	0	43500	15600	10600	20600	25500	0	0	2800	54000	26000	1700	38100	11700	0	0	20000	0	0	2900	39800	26400
4500	0	0	1300	3500	60300	0	4700	14500	33100	52700	25800	58500	4700	58500	4500	6300	30500	0	5000	30000	40700	39200	4500	24800	36600	0	500	35800	0	5000	27000	22500	27800	18500	7700	57100	24500	0	15000	51600	30500	0	0	29900	8100	53500	42600	56100	46000	4900	30200	4500	0	48000	20100	15100	25100	30000	0	0	7300	58500	30500	6200	42600	16200	0	0	24500	0	0	7400	44300	30900
0	0	0	0	0	12300	0	0	0	0	4700	0	10500	0	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	0	3600	0	0	0	0	0	5500	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	40200	0	0	0	13000	32600	5700	38400	0	38400	0	0	10400	0	0	9900	20600	19100	0	4700	16500	0	0	15700	0	0	6900	2400	7700	0	0	37000	4400	0	0	31500	10400	0	0	9800	0	33400	22500	36000	25900	0	10100	0	0	27900	0	0	5000	9900	0	0	0	38400	10400	0	22500	0	0	0	4400	0	0	0	24200	10800
0	0	0	0	0	45200	0	0	0	18000	37600	10700	43400	0	43400	0	0	15400	0	0	14900	25600	24100	0	9700	21500	0	0	20700	0	0	11900	7400	12700	3400	0	42000	9400	0	0	36500	15400	0	0	14800	0	38400	27500	41000	30900	0	15100	0	0	32900	5000	0	10000	14900	0	0	0	43400	15400	0	27500	1100	0	0	9400	0	0	0	29200	15800
0	0	0	0	0	35200	0	0	0	8000	27600	700	33400	0	33400	0	0	5400	0	0	4900	15600	14100	0	0	11500	0	0	10700	0	0	1900	0	2700	0	0	32000	0	0	0	26500	5400	0	0	4800	0	28400	17500	31000	20900	0	5100	0	0	22900	0	0	0	4900	0	0	0	33400	5400	0	17500	0	0	0	0	0	0	0	19200	5800
0	0	0	0	0	30300	0	0	0	3100	22700	0	28500	0	28500	0	0	500	0	0	0	10700	9200	0	0	6600	0	0	5800	0	0	0	0	0	0	0	27100	0	0	0	21600	500	0	0	0	0	23500	12600	26100	16000	0	200	0	0	18000	0	0	0	0	0	0	0	28500	500	0	12600	0	0	0	0	0	0	0	14300	900
13500	0	0	10300	12500	69300	0	13700	23500	42100	61700	34800	67500	13700	67500	13500	15300	39500	0	14000	39000	49700	48200	13500	33800	45600	0	9500	44800	200	14000	36000	31500	36800	27500	16700	66100	33500	0	24000	60600	39500	5800	0	38900	17100	62500	51600	65100	55000	13900	39200	13500	9000	57000	29100	24100	34100	39000	0	7500	16300	67500	39500	15200	51600	25200	5100	0	33500	5300	2000	16400	53300	39900
6000	0	0	2800	5000	61800	0	6200	16000	34600	54200	27300	60000	6200	60000	6000	7800	32000	0	6500	31500	42200	40700	6000	26300	38100	0	2000	37300	0	6500	28500	24000	29300	20000	9200	58600	26000	0	16500	53100	32000	0	0	31400	9600	55000	44100	57600	47500	6400	31700	6000	1500	49500	21600	16600	26600	31500	0	0	8800	60000	32000	7700	44100	17700	0	0	26000	0	0	8900	45800	32400
0	0	0	0	0	53000	0	0	7200	25800	45400	18500	51200	0	51200	0	0	23200	0	0	22700	33400	31900	0	17500	29300	0	0	28500	0	0	19700	15200	20500	11200	400	49800	17200	0	7700	44300	23200	0	0	22600	800	46200	35300	48800	38700	0	22900	0	0	40700	12800	7800	17800	22700	0	0	0	51200	23200	0	35300	8900	0	0	17200	0	0	100	37000	23600
0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	29800	0	0	0	2600	22200	0	28000	0	28000	0	0	0	0	0	0	10200	8700	0	0	6100	0	0	5300	0	0	0	0	0	0	0	26600	0	0	0	21100	0	0	0	0	0	23000	12100	25600	15500	0	0	0	0	17500	0	0	0	0	0	0	0	28000	0	0	12100	0	0	0	0	0	0	0	13800	400
0	0	0	0	0	54100	0	0	8300	26900	46500	19600	52300	0	52300	0	100	24300	0	0	23800	34500	33000	0	18600	30400	0	0	29600	0	0	20800	16300	21600	12300	1500	50900	18300	0	8800	45400	24300	0	0	23700	1900	47300	36400	49900	39800	0	24000	0	0	41800	13900	8900	18900	23800	0	0	1100	52300	24300	0	36400	10000	0	0	18300	0	0	1200	38100	24700
0	0	0	0	0	17700	0	0	0	0	10100	0	15900	0	15900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	9000	0	0	0	0	0	10900	0	13500	3400	0	0	0	0	5400	0	0	0	0	0	0	0	15900	0	0	0	0	0	0	0	0	0	0	1700	0
0	0	0	0	0	44100	0	0	0	16900	36500	9600	42300	0	42300	0	0	14300	0	0	13800	24500	23000	0	8600	20400	0	0	19600	0	0	10800	6300	11600	2300	0	40900	8300	0	0	35400	14300	0	0	13700	0	37300	26400	39900	29800	0	14000	0	0	31800	3900	0	8900	13800	0	0	0	42300	14300	0	26400	0	0	0	8300	0	0	0	28100	14700
8400	0	0	5200	7400	64200	0	8600	18400	37000	56600	29700	62400	8600	62400	8400	10200	34400	0	8900	33900	44600	43100	8400	28700	40500	0	4400	39700	0	8900	30900	26400	31700	22400	11600	61000	28400	0	18900	55500	34400	700	0	33800	12000	57400	46500	60000	49900	8800	34100	8400	3900	51900	24000	19000	29000	33900	0	2400	11200	62400	34400	10100	46500	20100	0	0	28400	200	0	11300	48200	34800
20900	4400	4300	17700	19900	76700	3000	21100	30900	49500	69100	42200	74900	21100	74900	20900	22700	46900	0	21400	46400	57100	55600	20900	41200	53000	0	16900	52200	7600	21400	43400	38900	44200	34900	24100	73500	40900	3000	31400	68000	46900	13200	0	46300	24500	69900	59000	72500	62400	21300	46600	20900	16400	64400	36500	31500	41500	46400	7400	14900	23700	74900	46900	22600	59000	32600	12500	0	40900	12700	9400	23800	60700	47300
0	0	0	0	0	35800	0	0	0	8600	28200	1300	34000	0	34000	0	0	6000	0	0	5500	16200	14700	0	300	12100	0	0	11300	0	0	2500	0	3300	0	0	32600	0	0	0	27100	6000	0	0	5400	0	29000	18100	31600	21500	0	5700	0	0	23500	0	0	600	5500	0	0	0	34000	6000	0	18100	0	0	0	0	0	0	0	19800	6400
8200	0	0	5000	7200	64000	0	8400	18200	36800	56400	29500	62200	8400	62200	8200	10000	34200	0	8700	33700	44400	42900	8200	28500	40300	0	4200	39500	0	8700	30700	26200	31500	22200	11400	60800	28200	0	18700	55300	34200	500	0	33600	11800	57200	46300	59800	49700	8600	33900	8200	3700	51700	23800	18800	28800	33700	0	2200	11000	62200	34200	9900	46300	19900	0	0	28200	0	0	11100	48000	34600
11500	0	0	8300	10500	67300	0	11700	21500	40100	59700	32800	65500	11700	65500	11500	13300	37500	0	12000	37000	47700	46200	11500	31800	43600	0	7500	42800	0	12000	34000	29500	34800	25500	14700	64100	31500	0	22000	58600	37500	3800	0	36900	15100	60500	49600	63100	53000	11900	37200	11500	7000	55000	27100	22100	32100	37000	0	5500	14300	65500	37500	13200	49600	23200	3100	0	31500	3300	0	14400	51300	37900
