25900	0	21500	10600	0	40500	25900	24100	0	0	38500	10500	10800	14200	0	48600	48500	25900	28500	28900	22500	0	0	6900	0	0	0	0	0	47200	24100	13900	0	0	3800	18600	0	0	0	14500	8100	33600	20600	14800	39400	25900	10000	7500	9500	23100	0	48500	1300	1300	25900	0	0	12600	0	18000	0	25900	8500	0	25900	28500	34500	10600	47100	22400	30900	43500	0	21000	22100
4900	0	500	0	0	19500	4900	3100	0	0	17500	0	0	0	0	27600	27500	4900	7500	7900	1500	0	0	0	0	0	0	0	0	26200	3100	0	0	0	0	0	0	0	0	0	0	12600	0	0	18400	4900	0	0	0	2100	0	27500	0	0	4900	0	0	0	0	0	0	4900	0	0	4900	7500	13500	0	26100	1400	9900	22500	0	0	1100
3800	0	0	0	0	18400	3800	2000	0	0	16400	0	0	0	0	26500	26400	3800	6400	6800	400	0	0	0	0	0	0	0	0	25100	2000	0	0	0	0	0	0	0	0	0	0	11500	0	0	17300	3800	0	0	0	1000	0	26400	0	0	3800	0	0	0	0	0	0	3800	0	0	3800	6400	12400	0	25000	300	8800	21400	0	0	0

0	26400	4400	15300	38200	0	0	1800	47400	26200	0	15400	15100	11700	43400	0	0	0	0	0	3400	39900	37400	19000	61400	37400	31000	30900	34600	0	1800	12000	50800	34400	22100	7300	41100	31900	25900	11400	17800	0	5300	11100	0	0	15900	18400	16400	2800	35800	0	24600	24600	0	27700	31900	13300	34100	7900	29000	0	17400	26000	0	0	0	15300	0	3500	0	0	25900	4900	3800
0	0	0	0	11800	0	0	0	21000	0	0	0	0	0	17000	0	0	0	0	0	0	13500	11000	0	35000	11000	4600	4500	8200	0	0	0	24400	8000	0	0	14700	5500	0	0	0	0	0	0	0	0	0	0	0	0	9400	0	0	0	0	1300	5500	0	7700	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22000	0	10900	33800	0	0	0	43000	21800	0	11000	10700	7300	39000	0	0	0	0	0	0	35500	33000	14600	57000	33000	26600	26500	30200	0	0	7600	46400	30000	17700	2900	36700	27500	21500	7000	13400	0	900	6700	0	0	11500	14000	12000	0	31400	0	20200	20200	0	23300	27500	8900	29700	3500	24600	0	13000	21600	0	0	0	10900	0	0	0	0	21500	500	0
0	11100	0	0	22900	0	0	0	32100	10900	0	100	0	0	28100	0	0	0	0	0	0	24600	22100	3700	46100	22100	15700	15600	19300	0	0	0	35500	19100	6800	0	25800	16600	10600	0	2500	0	0	0	0	0	600	3100	1100	0	20500	0	9300	9300	0	12400	16600	0	18800	0	13700	0	2100	10700	0	0	0	0	0	0	0	0	10600	0	0
0	0	0	0	0	0	0	0	9200	0	0	0	0	0	5200	0	0	0	0	0	0	1700	0	0	23200	0	0	0	0	0	0	0	12600	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14600	41000	19000	29900	52800	0	14600	16400	62000	40800	2000	30000	29700	26300	58000	0	0	14600	12000	11600	18000	54500	52000	33600	76000	52000	45600	45500	49200	0	16400	26600	65400	49000	36700	21900	55700	46500	40500	26000	32400	6900	19900	25700	1100	14600	30500	33000	31000	17400	50400	0	39200	39200	14600	42300	46500	27900	48700	22500	43600	14600	32000	40600	14600	12000	6000	29900	0	18100	9600	0	40500	19500	18400
0	26400	4400	15300	38200	0	0	1800	47400	26200	0	15400	15100	11700	43400	0	0	0	0	0	3400	39900	37400	19000	61400	37400	31000	30900	34600	0	1800	12000	50800	34400	22100	7300	41100	31900	25900	11400	17800	0	5300	11100	0	0	15900	18400	16400	2800	35800	0	24600	24600	0	27700	31900	13300	34100	7900	29000	0	17400	26000	0	0	0	15300	0	3500	0	0	25900	4900	3800
0	24600	2600	13500	36400	0	0	0	45600	24400	0	13600	13300	9900	41600	0	0	0	0	0	1600	38100	35600	17200	59600	35600	29200	29100	32800	0	0	10200	49000	32600	20300	5500	39300	30100	24100	9600	16000	0	3500	9300	0	0	14100	16600	14600	1000	34000	0	22800	22800	0	25900	30100	11500	32300	6100	27200	0	15600	24200	0	0	0	13500	0	1700	0	0	24100	3100	2000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	200	0	0	12000	0	0	0	21200	0	0	0	0	0	17200	0	0	0	0	0	0	13700	11200	0	35200	11200	4800	4700	8400	0	0	0	24600	8200	0	0	14900	5700	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	0	1500	5700	0	7900	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12600	39000	17000	27900	50800	0	12600	14400	60000	38800	0	28000	27700	24300	56000	0	0	12600	10000	9600	16000	52500	50000	31600	74000	50000	43600	43500	47200	0	14400	24600	63400	47000	34700	19900	53700	44500	38500	24000	30400	4900	17900	23700	0	12600	28500	31000	29000	15400	48400	0	37200	37200	12600	40300	44500	25900	46700	20500	41600	12600	30000	38600	12600	10000	4000	27900	0	16100	7600	0	38500	17500	16400
0	11000	0	0	22800	0	0	0	32000	10800	0	0	0	0	28000	0	0	0	0	0	0	24500	22000	3600	46000	22000	15600	15500	19200	0	0	0	35400	19000	6700	0	25700	16500	10500	0	2400	0	0	0	0	0	500	3000	1000	0	20400	0	9200	9200	0	12300	16500	0	18700	0	13600	0	2000	10600	0	0	0	0	0	0	0	0	10500	0	0
0	11300	0	200	23100	0	0	0	32300	11100	0	300	0	0	28300	0	0	0	0	0	0	24800	22300	3900	46300	22300	15900	15800	19500	0	0	0	35700	19300	7000	0	26000	16800	10800	0	2700	0	0	0	0	0	800	3300	1300	0	20700	0	9500	9500	0	12600	16800	0	19000	0	13900	0	2300	10900	0	0	0	200	0	0	0	0	10800	0	0
0	14700	0	3600	26500	0	0	0	35700	14500	0	3700	3400	0	31700	0	0	0	0	0	0	28200	25700	7300	49700	25700	19300	19200	22900	0	0	300	39100	22700	10400	0	29400	20200	14200	0	6100	0	0	0	0	0	4200	6700	4700	0	24100	0	12900	12900	0	16000	20200	1600	22400	0	17300	0	5700	14300	0	0	0	3600	0	0	0	0	14200	0	0
0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	7400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22700	49100	27100	38000	60900	8100	22700	24500	70100	48900	10100	38100	37800	34400	66100	0	100	22700	20100	19700	26100	62600	60100	41700	84100	60100	53700	53600	57300	1400	24500	34700	73500	57100	44800	30000	63800	54600	48600	34100	40500	15000	28000	33800	9200	22700	38600	41100	39100	25500	58500	100	47300	47300	22700	50400	54600	36000	56800	30600	51700	22700	40100	48700	22700	20100	14100	38000	1500	26200	17700	5100	48600	27600	26500
22600	49000	27000	37900	60800	8000	22600	24400	70000	48800	10000	38000	37700	34300	66000	0	0	22600	20000	19600	26000	62500	60000	41600	84000	60000	53600	53500	57200	1300	24400	34600	73400	57000	44700	29900	63700	54500	48500	34000	40400	14900	27900	33700	9100	22600	38500	41000	39000	25400	58400	0	47200	47200	22600	50300	54500	35900	56700	30500	51600	22600	40000	48600	22600	20000	14000	37900	1400	26100	17600	5000	48500	27500	26400
0	26400	4400	15300	38200	0	0	1800	47400	26200	0	15400	15100	11700	43400	0	0	0	0	0	3400	39900	37400	19000	61400	37400	31000	30900	34600	0	1800	12000	50800	34400	22100	7300	41100	31900	25900	11400	17800	0	5300	11100	0	0	15900	18400	16400	2800	35800	0	24600	24600	0	27700	31900	13300	34100	7900	29000	0	17400	26000	0	0	0	15300	0	3500	0	0	25900	4900	3800
2600	29000	7000	17900	40800	0	2600	4400	50000	28800	0	18000	17700	14300	46000	0	0	2600	0	0	6000	42500	40000	21600	64000	40000	33600	33500	37200	0	4400	14600	53400	37000	24700	9900	43700	34500	28500	14000	20400	0	7900	13700	0	2600	18500	21000	19000	5400	38400	0	27200	27200	2600	30300	34500	15900	36700	10500	31600	2600	20000	28600	2600	0	0	17900	0	6100	0	0	28500	7500	6400
3000	29400	7400	18300	41200	0	3000	4800	50400	29200	0	18400	18100	14700	46400	0	0	3000	400	0	6400	42900	40400	22000	64400	40400	34000	33900	37600	0	4800	15000	53800	37400	25100	10300	44100	34900	28900	14400	20800	0	8300	14100	0	3000	18900	21400	19400	5800	38800	0	27600	27600	3000	30700	34900	16300	37100	10900	32000	3000	20400	29000	3000	400	0	18300	0	6500	0	0	28900	7900	6800
0	23000	1000	11900	34800	0	0	0	44000	22800	0	12000	11700	8300	40000	0	0	0	0	0	0	36500	34000	15600	58000	34000	27600	27500	31200	0	0	8600	47400	31000	18700	3900	37700	28500	22500	8000	14400	0	1900	7700	0	0	12500	15000	13000	0	32400	0	21200	21200	0	24300	28500	9900	30700	4500	25600	0	14000	22600	0	0	0	11900	0	100	0	0	22500	1500	400
0	0	0	0	0	0	0	0	7500	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	21500	0	0	0	0	0	0	0	10900	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	800	0	0	0	10000	0	0	0	0	0	6000	0	0	0	0	0	0	2500	0	0	24000	0	0	0	0	0	0	0	13400	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7400	0	0	19200	0	0	0	28400	7200	0	0	0	0	24400	0	0	0	0	0	0	20900	18400	0	42400	18400	12000	11900	15600	0	0	0	31800	15400	3100	0	22100	12900	6900	0	0	0	0	0	0	0	0	0	0	0	16800	0	5600	5600	0	8700	12900	0	15100	0	10000	0	0	7000	0	0	0	0	0	0	0	0	6900	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	800	0	0	0	10000	0	0	0	0	0	6000	0	0	0	0	0	0	2500	0	0	24000	0	0	0	0	0	0	0	13400	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	7200	0	0	0	16400	0	0	0	0	0	12400	0	0	0	0	0	0	8900	6400	0	30400	6400	0	0	3600	0	0	0	19800	3400	0	0	10100	900	0	0	0	0	0	0	0	0	0	0	0	0	4800	0	0	0	0	0	900	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	7300	0	0	0	16500	0	0	0	0	0	12500	0	0	0	0	0	0	9000	6500	0	30500	6500	100	0	3700	0	0	0	19900	3500	0	0	10200	1000	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	0	0	1000	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3600	0	0	0	12800	0	0	0	0	0	8800	0	0	0	0	0	0	5300	2800	0	26800	2800	0	0	0	0	0	0	16200	0	0	0	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21300	47700	25700	36600	59500	6700	21300	23100	68700	47500	8700	36700	36400	33000	64700	0	0	21300	18700	18300	24700	61200	58700	40300	82700	58700	52300	52200	55900	0	23100	33300	72100	55700	43400	28600	62400	53200	47200	32700	39100	13600	26600	32400	7800	21300	37200	39700	37700	24100	57100	0	45900	45900	21300	49000	53200	34600	55400	29200	50300	21300	38700	47300	21300	18700	12700	36600	100	24800	16300	3700	47200	26200	25100
0	24600	2600	13500	36400	0	0	0	45600	24400	0	13600	13300	9900	41600	0	0	0	0	0	1600	38100	35600	17200	59600	35600	29200	29100	32800	0	0	10200	49000	32600	20300	5500	39300	30100	24100	9600	16000	0	3500	9300	0	0	14100	16600	14600	1000	34000	0	22800	22800	0	25900	30100	11500	32300	6100	27200	0	15600	24200	0	0	0	13500	0	1700	0	0	24100	3100	2000
0	14400	0	3300	26200	0	0	0	35400	14200	0	3400	3100	0	31400	0	0	0	0	0	0	27900	25400	7000	49400	25400	19000	18900	22600	0	0	0	38800	22400	10100	0	29100	19900	13900	0	5800	0	0	0	0	0	3900	6400	4400	0	23800	0	12600	12600	0	15700	19900	1300	22100	0	17000	0	5400	14000	0	0	0	3300	0	0	0	0	13900	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3800	0	0	0	13000	0	0	0	0	0	9000	0	0	0	0	0	0	5500	3000	0	27000	3000	0	0	200	0	0	0	16400	0	0	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4300	0	0	16100	0	0	0	25300	4100	0	0	0	0	21300	0	0	0	0	0	0	17800	15300	0	39300	15300	8900	8800	12500	0	0	0	28700	12300	0	0	19000	9800	3800	0	0	0	0	0	0	0	0	0	0	0	13700	0	2500	2500	0	5600	9800	0	12000	0	6900	0	0	3900	0	0	0	0	0	0	0	0	3800	0	0
0	19100	0	8000	30900	0	0	0	40100	18900	0	8100	7800	4400	36100	0	0	0	0	0	0	32600	30100	11700	54100	30100	23700	23600	27300	0	0	4700	43500	27100	14800	0	33800	24600	18600	4100	10500	0	0	3800	0	0	8600	11100	9100	0	28500	0	17300	17300	0	20400	24600	6000	26800	600	21700	0	10100	18700	0	0	0	8000	0	0	0	0	18600	0	0
0	0	0	0	0	0	0	0	6300	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	20300	0	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	6300	0	0	0	15500	0	0	0	0	0	11500	0	0	0	0	0	0	8000	5500	0	29500	5500	0	0	2700	0	0	0	18900	2500	0	0	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	500	0	0	12300	0	0	0	21500	300	0	0	0	0	17500	0	0	0	0	0	0	14000	11500	0	35500	11500	5100	5000	8700	0	0	0	24900	8500	0	0	15200	6000	0	0	0	0	0	0	0	0	0	0	0	0	9900	0	0	0	0	1800	6000	0	8200	0	3100	0	0	100	0	0	0	0	0	0	0	0	0	0	0
0	15000	0	3900	26800	0	0	0	36000	14800	0	4000	3700	300	32000	0	0	0	0	0	0	28500	26000	7600	50000	26000	19600	19500	23200	0	0	600	39400	23000	10700	0	29700	20500	14500	0	6400	0	0	0	0	0	4500	7000	5000	0	24400	0	13200	13200	0	16300	20500	1900	22700	0	17600	0	6000	14600	0	0	0	3900	0	0	0	0	14500	0	0
0	8600	0	0	20400	0	0	0	29600	8400	0	0	0	0	25600	0	0	0	0	0	0	22100	19600	1200	43600	19600	13200	13100	16800	0	0	0	33000	16600	4300	0	23300	14100	8100	0	0	0	0	0	0	0	0	600	0	0	18000	0	6800	6800	0	9900	14100	0	16300	0	11200	0	0	8200	0	0	0	0	0	0	0	0	8100	0	0
7700	34100	12100	23000	45900	0	7700	9500	55100	33900	0	23100	22800	19400	51100	0	0	7700	5100	4700	11100	47600	45100	26700	69100	45100	38700	38600	42300	0	9500	19700	58500	42100	29800	15000	48800	39600	33600	19100	25500	0	13000	18800	0	7700	23600	26100	24100	10500	43500	0	32300	32300	7700	35400	39600	21000	41800	15600	36700	7700	25100	33700	7700	5100	0	23000	0	11200	2700	0	33600	12600	11500
0	21100	0	10000	32900	0	0	0	42100	20900	0	10100	9800	6400	38100	0	0	0	0	0	0	34600	32100	13700	56100	32100	25700	25600	29300	0	0	6700	45500	29100	16800	2000	35800	26600	20600	6100	12500	0	0	5800	0	0	10600	13100	11100	0	30500	0	19300	19300	0	22400	26600	8000	28800	2600	23700	0	12100	20700	0	0	0	10000	0	0	0	0	20600	0	0
0	15300	0	4200	27100	0	0	0	36300	15100	0	4300	4000	600	32300	0	0	0	0	0	0	28800	26300	7900	50300	26300	19900	19800	23500	0	0	900	39700	23300	11000	0	30000	20800	14800	300	6700	0	0	0	0	0	4800	7300	5300	0	24700	0	13500	13500	0	16600	20800	2200	23000	0	17900	0	6300	14900	0	0	0	4200	0	0	0	0	14800	0	0
13500	39900	17900	28800	51700	0	13500	15300	60900	39700	900	28900	28600	25200	56900	0	0	13500	10900	10500	16900	53400	50900	32500	74900	50900	44500	44400	48100	0	15300	25500	64300	47900	35600	20800	54600	45400	39400	24900	31300	5800	18800	24600	0	13500	29400	31900	29900	16300	49300	0	38100	38100	13500	41200	45400	26800	47600	21400	42500	13500	30900	39500	13500	10900	4900	28800	0	17000	8500	0	39400	18400	17300
0	26400	4400	15300	38200	0	0	1800	47400	26200	0	15400	15100	11700	43400	0	0	0	0	0	3400	39900	37400	19000	61400	37400	31000	30900	34600	0	1800	12000	50800	34400	22100	7300	41100	31900	25900	11400	17800	0	5300	11100	0	0	15900	18400	16400	2800	35800	0	24600	24600	0	27700	31900	13300	34100	7900	29000	0	17400	26000	0	0	0	15300	0	3500	0	0	25900	4900	3800
0	10500	0	0	22300	0	0	0	31500	10300	0	0	0	0	27500	0	0	0	0	0	0	24000	21500	3100	45500	21500	15100	15000	18700	0	0	0	34900	18500	6200	0	25200	16000	10000	0	1900	0	0	0	0	0	0	2500	500	0	19900	0	8700	8700	0	11800	16000	0	18200	0	13100	0	1500	10100	0	0	0	0	0	0	0	0	10000	0	0
0	8000	0	0	19800	0	0	0	29000	7800	0	0	0	0	25000	0	0	0	0	0	0	21500	19000	600	43000	19000	12600	12500	16200	0	0	0	32400	16000	3700	0	22700	13500	7500	0	0	0	0	0	0	0	0	0	0	0	17400	0	6200	6200	0	9300	13500	0	15700	0	10600	0	0	7600	0	0	0	0	0	0	0	0	7500	0	0
0	10000	0	0	21800	0	0	0	31000	9800	0	0	0	0	27000	0	0	0	0	0	0	23500	21000	2600	45000	21000	14600	14500	18200	0	0	0	34400	18000	5700	0	24700	15500	9500	0	1400	0	0	0	0	0	0	2000	0	0	19400	0	8200	8200	0	11300	15500	0	17700	0	12600	0	1000	9600	0	0	0	0	0	0	0	0	9500	0	0
0	23600	1600	12500	35400	0	0	0	44600	23400	0	12600	12300	8900	40600	0	0	0	0	0	600	37100	34600	16200	58600	34600	28200	28100	31800	0	0	9200	48000	31600	19300	4500	38300	29100	23100	8600	15000	0	2500	8300	0	0	13100	15600	13600	0	33000	0	21800	21800	0	24900	29100	10500	31300	5100	26200	0	14600	23200	0	0	0	12500	0	700	0	0	23100	2100	1000
0	0	0	0	2400	0	0	0	11600	0	0	0	0	0	7600	0	0	0	0	0	0	4100	1600	0	25600	1600	0	0	0	0	0	0	15000	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22600	49000	27000	37900	60800	8000	22600	24400	70000	48800	10000	38000	37700	34300	66000	0	0	22600	20000	19600	26000	62500	60000	41600	84000	60000	53600	53500	57200	1300	24400	34600	73400	57000	44700	29900	63700	54500	48500	34000	40400	14900	27900	33700	9100	22600	38500	41000	39000	25400	58400	0	47200	47200	22600	50300	54500	35900	56700	30500	51600	22600	40000	48600	22600	20000	14000	37900	1400	26100	17600	5000	48500	27500	26400
0	1800	0	0	13600	0	0	0	22800	1600	0	0	0	0	18800	0	0	0	0	0	0	15300	12800	0	36800	12800	6400	6300	10000	0	0	0	26200	9800	0	0	16500	7300	1300	0	0	0	0	0	0	0	0	0	0	0	11200	0	0	0	0	3100	7300	0	9500	0	4400	0	0	1400	0	0	0	0	0	0	0	0	1300	0	0
0	1800	0	0	13600	0	0	0	22800	1600	0	0	0	0	18800	0	0	0	0	0	0	15300	12800	0	36800	12800	6400	6300	10000	0	0	0	26200	9800	0	0	16500	7300	1300	0	0	0	0	0	0	0	0	0	0	0	11200	0	0	0	0	3100	7300	0	9500	0	4400	0	0	1400	0	0	0	0	0	0	0	0	1300	0	0
0	26400	4400	15300	38200	0	0	1800	47400	26200	0	15400	15100	11700	43400	0	0	0	0	0	3400	39900	37400	19000	61400	37400	31000	30900	34600	0	1800	12000	50800	34400	22100	7300	41100	31900	25900	11400	17800	0	5300	11100	0	0	15900	18400	16400	2800	35800	0	24600	24600	0	27700	31900	13300	34100	7900	29000	0	17400	26000	0	0	0	15300	0	3500	0	0	25900	4900	3800
0	0	0	0	10500	0	0	0	19700	0	0	0	0	0	15700	0	0	0	0	0	0	12200	9700	0	33700	9700	3300	3200	6900	0	0	0	23100	6700	0	0	13400	4200	0	0	0	0	0	0	0	0	0	0	0	0	8100	0	0	0	0	0	4200	0	6400	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	6300	0	0	0	15500	0	0	0	0	0	11500	0	0	0	0	0	0	8000	5500	0	29500	5500	0	0	2700	0	0	0	18900	2500	0	0	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13100	0	2000	24900	0	0	0	34100	12900	0	2100	1800	0	30100	0	0	0	0	0	0	26600	24100	5700	48100	24100	17700	17600	21300	0	0	0	37500	21100	8800	0	27800	18600	12600	0	4500	0	0	0	0	0	2600	5100	3100	0	22500	0	11300	11300	0	14400	18600	0	20800	0	15700	0	4100	12700	0	0	0	2000	0	0	0	0	12600	0	0
0	0	0	0	4100	0	0	0	13300	0	0	0	0	0	9300	0	0	0	0	0	0	5800	3300	0	27300	3300	0	0	500	0	0	0	16700	300	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	18500	0	7400	30300	0	0	0	39500	18300	0	7500	7200	3800	35500	0	0	0	0	0	0	32000	29500	11100	53500	29500	23100	23000	26700	0	0	4100	42900	26500	14200	0	33200	24000	18000	3500	9900	0	0	3200	0	0	8000	10500	8500	0	27900	0	16700	16700	0	19800	24000	5400	26200	0	21100	0	9500	18100	0	0	0	7400	0	0	0	0	18000	0	0
0	0	0	0	9200	0	0	0	18400	0	0	0	0	0	14400	0	0	0	0	0	0	10900	8400	0	32400	8400	2000	1900	5600	0	0	0	21800	5400	0	0	12100	2900	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	2900	0	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26400	4400	15300	38200	0	0	1800	47400	26200	0	15400	15100	11700	43400	0	0	0	0	0	3400	39900	37400	19000	61400	37400	31000	30900	34600	0	1800	12000	50800	34400	22100	7300	41100	31900	25900	11400	17800	0	5300	11100	0	0	15900	18400	16400	2800	35800	0	24600	24600	0	27700	31900	13300	34100	7900	29000	0	17400	26000	0	0	0	15300	0	3500	0	0	25900	4900	3800
0	9000	0	0	20800	0	0	0	30000	8800	0	0	0	0	26000	0	0	0	0	0	0	22500	20000	1600	44000	20000	13600	13500	17200	0	0	0	33400	17000	4700	0	23700	14500	8500	0	400	0	0	0	0	0	0	1000	0	0	18400	0	7200	7200	0	10300	14500	0	16700	0	11600	0	0	8600	0	0	0	0	0	0	0	0	8500	0	0
0	400	0	0	12200	0	0	0	21400	200	0	0	0	0	17400	0	0	0	0	0	0	13900	11400	0	35400	11400	5000	4900	8600	0	0	0	24800	8400	0	0	15100	5900	0	0	0	0	0	0	0	0	0	0	0	0	9800	0	0	0	0	1700	5900	0	8100	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26400	4400	15300	38200	0	0	1800	47400	26200	0	15400	15100	11700	43400	0	0	0	0	0	3400	39900	37400	19000	61400	37400	31000	30900	34600	0	1800	12000	50800	34400	22100	7300	41100	31900	25900	11400	17800	0	5300	11100	0	0	15900	18400	16400	2800	35800	0	24600	24600	0	27700	31900	13300	34100	7900	29000	0	17400	26000	0	0	0	15300	0	3500	0	0	25900	4900	3800
2600	29000	7000	17900	40800	0	2600	4400	50000	28800	0	18000	17700	14300	46000	0	0	2600	0	0	6000	42500	40000	21600	64000	40000	33600	33500	37200	0	4400	14600	53400	37000	24700	9900	43700	34500	28500	14000	20400	0	7900	13700	0	2600	18500	21000	19000	5400	38400	0	27200	27200	2600	30300	34500	15900	36700	10500	31600	2600	20000	28600	2600	0	0	17900	0	6100	0	0	28500	7500	6400
8600	35000	13000	23900	46800	0	8600	10400	56000	34800	0	24000	23700	20300	52000	0	0	8600	6000	5600	12000	48500	46000	27600	70000	46000	39600	39500	43200	0	10400	20600	59400	43000	30700	15900	49700	40500	34500	20000	26400	900	13900	19700	0	8600	24500	27000	25000	11400	44400	0	33200	33200	8600	36300	40500	21900	42700	16500	37600	8600	26000	34600	8600	6000	0	23900	0	12100	3600	0	34500	13500	12400
0	11100	0	0	22900	0	0	0	32100	10900	0	100	0	0	28100	0	0	0	0	0	0	24600	22100	3700	46100	22100	15700	15600	19300	0	0	0	35500	19100	6800	0	25800	16600	10600	0	2500	0	0	0	0	0	600	3100	1100	0	20500	0	9300	9300	0	12400	16600	0	18800	0	13700	0	2100	10700	0	0	0	0	0	0	0	0	10600	0	0
21200	47600	25600	36500	59400	6600	21200	23000	68600	47400	8600	36600	36300	32900	64600	0	0	21200	18600	18200	24600	61100	58600	40200	82600	58600	52200	52100	55800	0	23000	33200	72000	55600	43300	28500	62300	53100	47100	32600	39000	13500	26500	32300	7700	21200	37100	39600	37600	24000	57000	0	45800	45800	21200	48900	53100	34500	55300	29100	50200	21200	38600	47200	21200	18600	12600	36500	0	24700	16200	3600	47100	26100	25000
0	22900	900	11800	34700	0	0	0	43900	22700	0	11900	11600	8200	39900	0	0	0	0	0	0	36400	33900	15500	57900	33900	27500	27400	31100	0	0	8500	47300	30900	18600	3800	37600	28400	22400	7900	14300	0	1800	7600	0	0	12400	14900	12900	0	32300	0	21100	21100	0	24200	28400	9800	30600	4400	25500	0	13900	22500	0	0	0	11800	0	0	0	0	22400	1400	300
5000	31400	9400	20300	43200	0	5000	6800	52400	31200	0	20400	20100	16700	48400	0	0	5000	2400	2000	8400	44900	42400	24000	66400	42400	36000	35900	39600	0	6800	17000	55800	39400	27100	12300	46100	36900	30900	16400	22800	0	10300	16100	0	5000	20900	23400	21400	7800	40800	0	29600	29600	5000	32700	36900	18300	39100	12900	34000	5000	22400	31000	5000	2400	0	20300	0	8500	0	0	30900	9900	8800
17600	44000	22000	32900	55800	3000	17600	19400	65000	43800	5000	33000	32700	29300	61000	0	0	17600	15000	14600	21000	57500	55000	36600	79000	55000	48600	48500	52200	0	19400	29600	68400	52000	39700	24900	58700	49500	43500	29000	35400	9900	22900	28700	4100	17600	33500	36000	34000	20400	53400	0	42200	42200	17600	45300	49500	30900	51700	25500	46600	17600	35000	43600	17600	15000	9000	32900	0	21100	12600	0	43500	22500	21400
