25500	20800	0	4000	17500	0	0	52600	29500	0	0	0	44900	0	0	0	25900	24100	0	36200	47300	34800	0	28900	25500	25000	0	0	25900	29500	25900	16600	11200	10800	39200	20100	0	3600	10700	0	21600	0	0	19800	0	0	1300	13500	53500	42600	43800	4600	7200	1700	16000	0	0	0	25900	0	8500	0	12000	0	0	0	11500	23400	34500	0	0	31500	0	0	0
60600	55900	30100	39100	52600	26000	26900	87700	64600	35100	35100	0	80000	23200	25000	34800	61000	59200	35100	71300	82400	69900	31400	64000	60600	60100	33100	11900	61000	64600	61000	51700	46300	45900	74300	55200	9600	38700	45800	35000	56700	34800	28600	54900	33400	9600	36400	48600	88600	77700	78900	39700	42300	36800	51100	14300	23100	19100	61000	34800	43600	34600	47100	11400	27700	5400	46600	58500	69600	15400	0	66600	21100	17200	34800
0	0	0	0	0	0	0	7700	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37400	32700	6900	15900	29400	2800	3700	64500	41400	11900	11900	0	56800	0	1800	11600	37800	36000	11900	48100	59200	46700	8200	40800	37400	36900	9900	0	37800	41400	37800	28500	23100	22700	51100	32000	0	15500	22600	11800	33500	11600	5400	31700	10200	0	13200	25400	65400	54500	55700	16500	19100	13600	27900	0	0	0	37800	11600	20400	11400	23900	0	4500	0	23400	35300	46400	0	0	43400	0	0	11600
35600	30900	5100	14100	27600	1000	1900	62700	39600	10100	10100	0	55000	0	0	9800	36000	34200	10100	46300	57400	44900	6400	39000	35600	35100	8100	0	36000	39600	36000	26700	21300	20900	49300	30200	0	13700	20800	10000	31700	9800	3600	29900	8400	0	11400	23600	63600	52700	53900	14700	17300	11800	26100	0	0	0	36000	9800	18600	9600	22100	0	2700	0	21600	33500	44600	0	0	41600	0	0	9800
25800	21100	0	4300	17800	0	0	52900	29800	300	300	0	45200	0	0	0	26200	24400	300	36500	47600	35100	0	29200	25800	25300	0	0	26200	29800	26200	16900	11500	11100	39500	20400	0	3900	11000	200	21900	0	0	20100	0	0	1600	13800	53800	42900	44100	4900	7500	2000	16300	0	0	0	26200	0	8800	0	12300	0	0	0	11800	23700	34800	0	0	31800	0	0	0
0	0	0	0	0	0	0	26700	3600	0	0	0	19000	0	0	0	0	0	0	10300	21400	8900	0	3000	0	0	0	0	0	3600	0	0	0	0	13300	0	0	0	0	0	0	0	0	0	0	0	0	0	27600	16700	17900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	5600	0	0	0
1400	0	0	0	0	0	0	28500	5400	0	0	0	20800	0	0	0	1800	0	0	12100	23200	10700	0	4800	1400	900	0	0	1800	5400	1800	0	0	0	15100	0	0	0	0	0	0	0	0	0	0	0	0	0	29400	18500	19700	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	10400	0	0	7400	0	0	0
25500	20800	0	4000	17500	0	0	52600	29500	0	0	0	44900	0	0	0	25900	24100	0	36200	47300	34800	0	28900	25500	25000	0	0	25900	29500	25900	16600	11200	10800	39200	20100	0	3600	10700	0	21600	0	0	19800	0	0	1300	13500	53500	42600	43800	4600	7200	1700	16000	0	0	0	25900	0	8500	0	12000	0	0	0	11500	23400	34500	0	0	31500	0	0	0
0	0	0	0	0	0	0	16400	0	0	0	0	8700	0	0	0	0	0	0	0	11100	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	17300	6400	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	17800	0	0	0	0	10100	0	0	0	0	0	0	1400	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	18700	7800	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29200	24500	0	7700	21200	0	0	56300	33200	3700	3700	0	48600	0	0	3400	29600	27800	3700	39900	51000	38500	0	32600	29200	28700	1700	0	29600	33200	29600	20300	14900	14500	42900	23800	0	7300	14400	3600	25300	3400	0	23500	2000	0	5000	17200	57200	46300	47500	8300	10900	5400	19700	0	0	0	29600	3400	12200	3200	15700	0	0	0	15200	27100	38200	0	0	35200	0	0	3400
0	0	0	0	0	0	0	23700	600	0	0	0	16000	0	0	0	0	0	0	7300	18400	5900	0	0	0	0	0	0	0	600	0	0	0	0	10300	0	0	0	0	0	0	0	0	0	0	0	0	0	24600	13700	14900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	2600	0	0	0
0	0	0	0	0	0	0	27100	4000	0	0	0	19400	0	0	0	400	0	0	10700	21800	9300	0	3400	0	0	0	0	400	4000	400	0	0	0	13700	0	0	0	0	0	0	0	0	0	0	0	0	0	28000	17100	18300	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	9000	0	0	6000	0	0	0
500	0	0	0	0	0	0	27600	4500	0	0	0	19900	0	0	0	900	0	0	11200	22300	9800	0	3900	500	0	0	0	900	4500	900	0	0	0	14200	0	0	0	0	0	0	0	0	0	0	0	0	0	28500	17600	18800	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	9500	0	0	6500	0	0	0
27500	22800	0	6000	19500	0	0	54600	31500	2000	2000	0	46900	0	0	1700	27900	26100	2000	38200	49300	36800	0	30900	27500	27000	0	0	27900	31500	27900	18600	13200	12800	41200	22100	0	5600	12700	1900	23600	1700	0	21800	300	0	3300	15500	55500	44600	45800	6600	9200	3700	18000	0	0	0	27900	1700	10500	1500	14000	0	0	0	13500	25400	36500	0	0	33500	0	0	1700
48700	44000	18200	27200	40700	14100	15000	75800	52700	23200	23200	0	68100	11300	13100	22900	49100	47300	23200	59400	70500	58000	19500	52100	48700	48200	21200	0	49100	52700	49100	39800	34400	34000	62400	43300	0	26800	33900	23100	44800	22900	16700	43000	21500	0	24500	36700	76700	65800	67000	27800	30400	24900	39200	2400	11200	7200	49100	22900	31700	22700	35200	0	15800	0	34700	46600	57700	3500	0	54700	9200	5300	22900
0	0	0	0	0	0	0	26700	3600	0	0	0	19000	0	0	0	0	0	0	10300	21400	8900	0	3000	0	0	0	0	0	3600	0	0	0	0	13300	0	0	0	0	0	0	0	0	0	0	0	0	0	27600	16700	17900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	5600	0	0	0
0	0	0	0	0	0	0	23100	0	0	0	0	15400	0	0	0	0	0	0	6700	17800	5300	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	13100	14300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	2000	0	0	0
0	0	0	0	0	0	0	26700	3600	0	0	0	19000	0	0	0	0	0	0	10300	21400	8900	0	3000	0	0	0	0	0	3600	0	0	0	0	13300	0	0	0	0	0	0	0	0	0	0	0	0	0	27600	16700	17900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	5600	0	0	0
8900	4200	0	0	900	0	0	36000	12900	0	0	0	28300	0	0	0	9300	7500	0	19600	30700	18200	0	12300	8900	8400	0	0	9300	12900	9300	0	0	0	22600	3500	0	0	0	0	5000	0	0	3200	0	0	0	0	36900	26000	27200	0	0	0	0	0	0	0	9300	0	0	0	0	0	0	0	0	6800	17900	0	0	14900	0	0	0
14300	9600	0	0	6300	0	0	41400	18300	0	0	0	33700	0	0	0	14700	12900	0	25000	36100	23600	0	17700	14300	13800	0	0	14700	18300	14700	5400	0	0	28000	8900	0	0	0	0	10400	0	0	8600	0	0	0	2300	42300	31400	32600	0	0	0	4800	0	0	0	14700	0	0	0	800	0	0	0	300	12200	23300	0	0	20300	0	0	0
14700	10000	0	0	6700	0	0	41800	18700	0	0	0	34100	0	0	0	15100	13300	0	25400	36500	24000	0	18100	14700	14200	0	0	15100	18700	15100	5800	400	0	28400	9300	0	0	0	0	10800	0	0	9000	0	0	0	2700	42700	31800	33000	0	0	0	5200	0	0	0	15100	0	0	0	1200	0	0	0	700	12600	23700	0	0	20700	0	0	0
0	0	0	0	0	0	0	13400	0	0	0	0	5700	0	0	0	0	0	0	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14300	3400	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5400	700	0	0	0	0	0	32500	9400	0	0	0	24800	0	0	0	5800	4000	0	16100	27200	14700	0	8800	5400	4900	0	0	5800	9400	5800	0	0	0	19100	0	0	0	0	0	1500	0	0	0	0	0	0	0	33400	22500	23700	0	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	3300	14400	0	0	11400	0	0	0
51000	46300	20500	29500	43000	16400	17300	78100	55000	25500	25500	0	70400	13600	15400	25200	51400	49600	25500	61700	72800	60300	21800	54400	51000	50500	23500	2300	51400	55000	51400	42100	36700	36300	64700	45600	0	29100	36200	25400	47100	25200	19000	45300	23800	0	26800	39000	79000	68100	69300	30100	32700	27200	41500	4700	13500	9500	51400	25200	34000	25000	37500	1800	18100	0	37000	48900	60000	5800	0	57000	11500	7600	25200
21900	17200	0	400	13900	0	0	49000	25900	0	0	0	41300	0	0	0	22300	20500	0	32600	43700	31200	0	25300	21900	21400	0	0	22300	25900	22300	13000	7600	7200	35600	16500	0	0	7100	0	18000	0	0	16200	0	0	0	9900	49900	39000	40200	1000	3600	0	12400	0	0	0	22300	0	4900	0	8400	0	0	0	7900	19800	30900	0	0	27900	0	0	0
14800	10100	0	0	6800	0	0	41900	18800	0	0	0	34200	0	0	0	15200	13400	0	25500	36600	24100	0	18200	14800	14300	0	0	15200	18800	15200	5900	500	100	28500	9400	0	0	0	0	10900	0	0	9100	0	0	0	2800	42800	31900	33100	0	0	0	5300	0	0	0	15200	0	0	0	1300	0	0	0	800	12700	23800	0	0	20800	0	0	0
25600	20900	0	4100	17600	0	0	52700	29600	100	100	0	45000	0	0	0	26000	24200	100	36300	47400	34900	0	29000	25600	25100	0	0	26000	29600	26000	16700	11300	10900	39300	20200	0	3700	10800	0	21700	0	0	19900	0	0	1400	13600	53600	42700	43900	4700	7300	1800	16100	0	0	0	26000	0	8600	0	12100	0	0	0	11600	23500	34600	0	0	31600	0	0	0
3900	0	0	0	0	0	0	31000	7900	0	0	0	23300	0	0	0	4300	2500	0	14600	25700	13200	0	7300	3900	3400	0	0	4300	7900	4300	0	0	0	17600	0	0	0	0	0	0	0	0	0	0	0	0	0	31900	21000	22200	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	1800	12900	0	0	9900	0	0	0
25800	21100	0	4300	17800	0	0	52900	29800	300	300	0	45200	0	0	0	26200	24400	300	36500	47600	35100	0	29200	25800	25300	0	0	26200	29800	26200	16900	11500	11100	39500	20400	0	3900	11000	200	21900	0	0	20100	0	0	1600	13800	53800	42900	44100	4900	7500	2000	16300	0	0	0	26200	0	8800	0	12300	0	0	0	11800	23700	34800	0	0	31800	0	0	0
32000	27300	1500	10500	24000	0	0	59100	36000	6500	6500	0	51400	0	0	6200	32400	30600	6500	42700	53800	41300	2800	35400	32000	31500	4500	0	32400	36000	32400	23100	17700	17300	45700	26600	0	10100	17200	6400	28100	6200	0	26300	4800	0	7800	20000	60000	49100	50300	11100	13700	8200	22500	0	0	0	32400	6200	15000	6000	18500	0	0	0	18000	29900	41000	0	0	38000	0	0	6200
5700	1000	0	0	0	0	0	32800	9700	0	0	0	25100	0	0	0	6100	4300	0	16400	27500	15000	0	9100	5700	5200	0	0	6100	9700	6100	0	0	0	19400	300	0	0	0	0	1800	0	0	0	0	0	0	0	33700	22800	24000	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	3600	14700	0	0	11700	0	0	0
27200	22500	0	5700	19200	0	0	54300	31200	1700	1700	0	46600	0	0	1400	27600	25800	1700	37900	49000	36500	0	30600	27200	26700	0	0	27600	31200	27600	18300	12900	12500	40900	21800	0	5300	12400	1600	23300	1400	0	21500	0	0	3000	15200	55200	44300	45500	6300	8900	3400	17700	0	0	0	27600	1400	10200	1200	13700	0	0	0	13200	25100	36200	0	0	33200	0	0	1400
51000	46300	20500	29500	43000	16400	17300	78100	55000	25500	25500	0	70400	13600	15400	25200	51400	49600	25500	61700	72800	60300	21800	54400	51000	50500	23500	2300	51400	55000	51400	42100	36700	36300	64700	45600	0	29100	36200	25400	47100	25200	19000	45300	23800	0	26800	39000	79000	68100	69300	30100	32700	27200	41500	4700	13500	9500	51400	25200	34000	25000	37500	1800	18100	0	37000	48900	60000	5800	0	57000	11500	7600	25200
24200	19500	0	2700	16200	0	0	51300	28200	0	0	0	43600	0	0	0	24600	22800	0	34900	46000	33500	0	27600	24200	23700	0	0	24600	28200	24600	15300	9900	9500	37900	18800	0	2300	9400	0	20300	0	0	18500	0	0	0	12200	52200	41300	42500	3300	5900	400	14700	0	0	0	24600	0	7200	0	10700	0	0	0	10200	22100	33200	0	0	30200	0	0	0
12000	7300	0	0	4000	0	0	39100	16000	0	0	0	31400	0	0	0	12400	10600	0	22700	33800	21300	0	15400	12000	11500	0	0	12400	16000	12400	3100	0	0	25700	6600	0	0	0	0	8100	0	0	6300	0	0	0	0	40000	29100	30300	0	0	0	2500	0	0	0	12400	0	0	0	0	0	0	0	0	9900	21000	0	0	18000	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	10000	0	0	0	0	2300	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10900	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8800	0	0	0	0	1100	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20900	16200	0	0	12900	0	0	48000	24900	0	0	0	40300	0	0	0	21300	19500	0	31600	42700	30200	0	24300	20900	20400	0	0	21300	24900	21300	12000	6600	6200	34600	15500	0	0	6100	0	17000	0	0	15200	0	0	0	8900	48900	38000	39200	0	2600	0	11400	0	0	0	21300	0	3900	0	7400	0	0	0	6900	18800	29900	0	0	26900	0	0	0
18300	13600	0	0	10300	0	0	45400	22300	0	0	0	37700	0	0	0	18700	16900	0	29000	40100	27600	0	21700	18300	17800	0	0	18700	22300	18700	9400	4000	3600	32000	12900	0	0	3500	0	14400	0	0	12600	0	0	0	6300	46300	35400	36600	0	0	0	8800	0	0	0	18700	0	1300	0	4800	0	0	0	4300	16200	27300	0	0	24300	0	0	0
23800	19100	0	2300	15800	0	0	50900	27800	0	0	0	43200	0	0	0	24200	22400	0	34500	45600	33100	0	27200	23800	23300	0	0	24200	27800	24200	14900	9500	9100	37500	18400	0	1900	9000	0	19900	0	0	18100	0	0	0	11800	51800	40900	42100	2900	5500	0	14300	0	0	0	24200	0	6800	0	10300	0	0	0	9800	21700	32800	0	0	29800	0	0	0
9500	4800	0	0	1500	0	0	36600	13500	0	0	0	28900	0	0	0	9900	8100	0	20200	31300	18800	0	12900	9500	9000	0	0	9900	13500	9900	600	0	0	23200	4100	0	0	0	0	5600	0	0	3800	0	0	0	0	37500	26600	27800	0	0	0	0	0	0	0	9900	0	0	0	0	0	0	0	0	7400	18500	0	0	15500	0	0	0
46300	41600	15800	24800	38300	11700	12600	73400	50300	20800	20800	0	65700	8900	10700	20500	46700	44900	20800	57000	68100	55600	17100	49700	46300	45800	18800	0	46700	50300	46700	37400	32000	31600	60000	40900	0	24400	31500	20700	42400	20500	14300	40600	19100	0	22100	34300	74300	63400	64600	25400	28000	22500	36800	0	8800	4800	46700	20500	29300	20300	32800	0	13400	0	32300	44200	55300	1100	0	52300	6800	2900	20500
37500	32800	7000	16000	29500	2900	3800	64600	41500	12000	12000	0	56900	100	1900	11700	37900	36100	12000	48200	59300	46800	8300	40900	37500	37000	10000	0	37900	41500	37900	28600	23200	22800	51200	32100	0	15600	22700	11900	33600	11700	5500	31800	10300	0	13300	25500	65500	54600	55800	16600	19200	13700	28000	0	0	0	37900	11700	20500	11500	24000	0	4600	0	23500	35400	46500	0	0	43500	0	0	11700
41500	36800	11000	20000	33500	6900	7800	68600	45500	16000	16000	0	60900	4100	5900	15700	41900	40100	16000	52200	63300	50800	12300	44900	41500	41000	14000	0	41900	45500	41900	32600	27200	26800	55200	36100	0	19600	26700	15900	37600	15700	9500	35800	14300	0	17300	29500	69500	58600	59800	20600	23200	17700	32000	0	4000	0	41900	15700	24500	15500	28000	0	8600	0	27500	39400	50500	0	0	47500	2000	0	15700
0	0	0	0	0	0	0	26700	3600	0	0	0	19000	0	0	0	0	0	0	10300	21400	8900	0	3000	0	0	0	0	0	3600	0	0	0	0	13300	0	0	0	0	0	0	0	0	0	0	0	0	0	27600	16700	17900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	5600	0	0	0
25800	21100	0	4300	17800	0	0	52900	29800	300	300	0	45200	0	0	0	26200	24400	300	36500	47600	35100	0	29200	25800	25300	0	0	26200	29800	26200	16900	11500	11100	39500	20400	0	3900	11000	200	21900	0	0	20100	0	0	1600	13800	53800	42900	44100	4900	7500	2000	16300	0	0	0	26200	0	8800	0	12300	0	0	0	11800	23700	34800	0	0	31800	0	0	0
17000	12300	0	0	9000	0	0	44100	21000	0	0	0	36400	0	0	0	17400	15600	0	27700	38800	26300	0	20400	17000	16500	0	0	17400	21000	17400	8100	2700	2300	30700	11600	0	0	2200	0	13100	0	0	11300	0	0	0	5000	45000	34100	35300	0	0	0	7500	0	0	0	17400	0	0	0	3500	0	0	0	3000	14900	26000	0	0	23000	0	0	0
26000	21300	0	4500	18000	0	0	53100	30000	500	500	0	45400	0	0	200	26400	24600	500	36700	47800	35300	0	29400	26000	25500	0	0	26400	30000	26400	17100	11700	11300	39700	20600	0	4100	11200	400	22100	200	0	20300	0	0	1800	14000	54000	43100	44300	5100	7700	2200	16500	0	0	0	26400	200	9000	0	12500	0	0	0	12000	23900	35000	0	0	32000	0	0	200
13500	8800	0	0	5500	0	0	40600	17500	0	0	0	32900	0	0	0	13900	12100	0	24200	35300	22800	0	16900	13500	13000	0	0	13900	17500	13900	4600	0	0	27200	8100	0	0	0	0	9600	0	0	7800	0	0	0	1500	41500	30600	31800	0	0	0	4000	0	0	0	13900	0	0	0	0	0	0	0	0	11400	22500	0	0	19500	0	0	0
49200	44500	18700	27700	41200	14600	15500	76300	53200	23700	23700	0	68600	11800	13600	23400	49600	47800	23700	59900	71000	58500	20000	52600	49200	48700	21700	500	49600	53200	49600	40300	34900	34500	62900	43800	0	27300	34400	23600	45300	23400	17200	43500	22000	0	25000	37200	77200	66300	67500	28300	30900	25400	39700	2900	11700	7700	49600	23400	32200	23200	35700	0	16300	0	35200	47100	58200	4000	0	55200	9700	5800	23400
32900	28200	2400	11400	24900	0	0	60000	36900	7400	7400	0	52300	0	0	7100	33300	31500	7400	43600	54700	42200	3700	36300	32900	32400	5400	0	33300	36900	33300	24000	18600	18200	46600	27500	0	11000	18100	7300	29000	7100	900	27200	5700	0	8700	20900	60900	50000	51200	12000	14600	9100	23400	0	0	0	33300	7100	15900	6900	19400	0	0	0	18900	30800	41900	0	0	38900	0	0	7100
55200	50500	24700	33700	47200	20600	21500	82300	59200	29700	29700	0	74600	17800	19600	29400	55600	53800	29700	65900	77000	64500	26000	58600	55200	54700	27700	6500	55600	59200	55600	46300	40900	40500	68900	49800	4200	33300	40400	29600	51300	29400	23200	49500	28000	4200	31000	43200	83200	72300	73500	34300	36900	31400	45700	8900	17700	13700	55600	29400	38200	29200	41700	6000	22300	0	41200	53100	64200	10000	0	61200	15700	11800	29400
14000	9300	0	0	6000	0	0	41100	18000	0	0	0	33400	0	0	0	14400	12600	0	24700	35800	23300	0	17400	14000	13500	0	0	14400	18000	14400	5100	0	0	27700	8600	0	0	0	0	10100	0	0	8300	0	0	0	2000	42000	31100	32300	0	0	0	4500	0	0	0	14400	0	0	0	500	0	0	0	0	11900	23000	0	0	20000	0	0	0
2100	0	0	0	0	0	0	29200	6100	0	0	0	21500	0	0	0	2500	700	0	12800	23900	11400	0	5500	2100	1600	0	0	2500	6100	2500	0	0	0	15800	0	0	0	0	0	0	0	0	0	0	0	0	0	30100	19200	20400	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	11100	0	0	8100	0	0	0
0	0	0	0	0	0	0	18100	0	0	0	0	10400	0	0	0	0	0	0	1700	12800	300	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	8100	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45200	40500	14700	23700	37200	10600	11500	72300	49200	19700	19700	0	64600	7800	9600	19400	45600	43800	19700	55900	67000	54500	16000	48600	45200	44700	17700	0	45600	49200	45600	36300	30900	30500	58900	39800	0	23300	30400	19600	41300	19400	13200	39500	18000	0	21000	33200	73200	62300	63500	24300	26900	21400	35700	0	7700	3700	45600	19400	28200	19200	31700	0	12300	0	31200	43100	54200	0	0	51200	5700	1800	19400
60600	55900	30100	39100	52600	26000	26900	87700	64600	35100	35100	0	80000	23200	25000	34800	61000	59200	35100	71300	82400	69900	31400	64000	60600	60100	33100	11900	61000	64600	61000	51700	46300	45900	74300	55200	9600	38700	45800	35000	56700	34800	28600	54900	33400	9600	36400	48600	88600	77700	78900	39700	42300	36800	51100	14300	23100	19100	61000	34800	43600	34600	47100	11400	27700	5400	46600	58500	69600	15400	0	66600	21100	17200	34800
0	0	0	0	0	0	0	21100	0	0	0	0	13400	0	0	0	0	0	0	4700	15800	3300	0	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	0	0	0	0	0	0	0	0	0	0	0	22000	11100	12300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0
