7500	700	0	0	0	0	0	21500	21900	0	0	0	0	0	0	0	0	28300	5600	2800	0	0	700	0	0	0	0	8900	0	300	0	0	0	12400	0	0	18300	0	2300	13800	0	700	0	0	0	0	0	23300	700	13700	18600	0	0	16300	15800	0	0	0	2300	0	0	0	0	0	0	0	300	15800	0	0	0	0	0	0	0
10600	3800	0	0	1400	0	2900	24600	25000	0	0	0	0	0	0	0	0	31400	8700	5900	0	0	3800	0	0	3100	0	12000	0	3400	0	0	0	15500	0	0	21400	0	5400	16900	0	3800	0	0	0	3100	0	26400	3800	16800	21700	0	0	19400	18900	0	1400	0	5400	0	0	0	0	0	0	0	3400	18900	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12600	13000	0	0	0	0	0	0	0	0	19400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	9400	0	0	4900	0	0	0	0	0	0	0	14400	0	4800	9700	0	0	7400	6900	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	0
33000	26200	0	0	23800	0	25300	47000	47400	0	17400	0	0	8200	0	8000	800	53800	31100	28300	12000	0	26200	0	0	25500	22400	34400	0	25800	0	0	0	37900	11200	0	43800	9300	27800	39300	0	26200	11500	21800	0	25500	200	48800	26200	39200	44100	0	0	41800	41300	10900	23800	0	27800	0	9300	0	12000	0	0	0	25800	41300	0	0	3800	0	13300	16100	13800
7200	400	0	0	0	0	0	21200	21600	0	0	0	0	0	0	0	0	28000	5300	2500	0	0	400	0	0	0	0	8600	0	0	0	0	0	12100	0	0	18000	0	2000	13500	0	400	0	0	0	0	0	23000	400	13400	18300	0	0	16000	15500	0	0	0	2000	0	0	0	0	0	0	0	0	15500	0	0	0	0	0	0	0
41200	34400	0	3500	32000	0	33500	55200	55600	1300	25600	0	3500	16400	300	16200	9000	62000	39300	36500	20200	5400	34400	6800	0	33700	30600	42600	8200	34000	0	5000	0	46100	19400	0	52000	17500	36000	47500	0	34400	19700	30000	8200	33700	8400	57000	34400	47400	52300	0	2000	50000	49500	19100	32000	8000	36000	1300	17500	0	20200	3500	0	5000	34000	49500	3000	0	12000	0	21500	24300	22000
36200	29400	0	0	27000	0	28500	50200	50600	0	20600	0	0	11400	0	11200	4000	57000	34300	31500	15200	400	29400	1800	0	28700	25600	37600	3200	29000	0	0	0	41100	14400	0	47000	12500	31000	42500	0	29400	14700	25000	3200	28700	3400	52000	29400	42400	47300	0	0	45000	44500	14100	27000	3000	31000	0	12500	0	15200	0	0	0	29000	44500	0	0	7000	0	16500	19300	17000
50600	43800	4400	12900	41400	9400	42900	64600	65000	10700	35000	8000	12900	25800	9700	25600	18400	71400	48700	45900	29600	14800	43800	16200	0	43100	40000	52000	17600	43400	9400	14400	0	55500	28800	6300	61400	26900	45400	56900	0	43800	29100	39400	17600	43100	17800	66400	43800	56800	61700	8800	11400	59400	58900	28500	41400	17400	45400	10700	26900	400	29600	12900	8000	14400	43400	58900	12400	8000	21400	2400	30900	33700	31400
0	0	0	0	0	0	0	9100	9500	0	0	0	0	0	0	0	0	15900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5900	0	0	1400	0	0	0	0	0	0	0	10900	0	1300	6200	0	0	3900	3400	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0
21800	15000	0	0	12600	0	14100	35800	36200	0	6200	0	0	0	0	0	0	42600	19900	17100	800	0	15000	0	0	14300	11200	23200	0	14600	0	0	0	26700	0	0	32600	0	16600	28100	0	15000	300	10600	0	14300	0	37600	15000	28000	32900	0	0	30600	30100	0	12600	0	16600	0	0	0	800	0	0	0	14600	30100	0	0	0	0	2100	4900	2600
44300	37500	0	6600	35100	3100	36600	58300	58700	4400	28700	1700	6600	19500	3400	19300	12100	65100	42400	39600	23300	8500	37500	9900	0	36800	33700	45700	11300	37100	3100	8100	0	49200	22500	0	55100	20600	39100	50600	0	37500	22800	33100	11300	36800	11500	60100	37500	50500	55400	2500	5100	53100	52600	22200	35100	11100	39100	4400	20600	0	23300	6600	1700	8100	37100	52600	6100	1700	15100	0	24600	27400	25100
0	0	0	0	0	0	0	3200	3600	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23700	16900	0	0	14500	0	16000	37700	38100	0	8100	0	0	0	0	0	0	44500	21800	19000	2700	0	16900	0	0	16200	13100	25100	0	16500	0	0	0	28600	1900	0	34500	0	18500	30000	0	16900	2200	12500	0	16200	0	39500	16900	29900	34800	0	0	32500	32000	1600	14500	0	18500	0	0	0	2700	0	0	0	16500	32000	0	0	0	0	4000	6800	4500
5200	0	0	0	0	0	0	19200	19600	0	0	0	0	0	0	0	0	26000	3300	500	0	0	0	0	0	0	0	6600	0	0	0	0	0	10100	0	0	16000	0	0	11500	0	0	0	0	0	0	0	21000	0	11400	16300	0	0	14000	13500	0	0	0	0	0	0	0	0	0	0	0	0	13500	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7700	8100	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	9500	0	0	4800	0	0	2500	2000	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0
62400	55600	16200	24700	53200	21200	54700	76400	76800	22500	46800	19800	24700	37600	21500	37400	30200	83200	60500	57700	41400	26600	55600	28000	0	54900	51800	63800	29400	55200	21200	26200	11800	67300	40600	18100	73200	38700	57200	68700	0	55600	40900	51200	29400	54900	29600	78200	55600	68600	73500	20600	23200	71200	70700	40300	53200	29200	57200	22500	38700	12200	41400	24700	19800	26200	55200	70700	24200	19800	33200	14200	42700	45500	43200
6800	0	0	0	0	0	0	20800	21200	0	0	0	0	0	0	0	0	27600	4900	2100	0	0	0	0	0	0	0	8200	0	0	0	0	0	11700	0	0	17600	0	1600	13100	0	0	0	0	0	0	0	22600	0	13000	17900	0	0	15600	15100	0	0	0	1600	0	0	0	0	0	0	0	0	15100	0	0	0	0	0	0	0
21500	14700	0	0	12300	0	13800	35500	35900	0	5900	0	0	0	0	0	0	42300	19600	16800	500	0	14700	0	0	14000	10900	22900	0	14300	0	0	0	26400	0	0	32300	0	16300	27800	0	14700	0	10300	0	14000	0	37300	14700	27700	32600	0	0	30300	29800	0	12300	0	16300	0	0	0	500	0	0	0	14300	29800	0	0	0	0	1800	4600	2300
11200	4400	0	0	2000	0	3500	25200	25600	0	0	0	0	0	0	0	0	32000	9300	6500	0	0	4400	0	0	3700	600	12600	0	4000	0	0	0	16100	0	0	22000	0	6000	17500	0	4400	0	0	0	3700	0	27000	4400	17400	22300	0	0	20000	19500	0	2000	0	6000	0	0	0	0	0	0	0	4000	19500	0	0	0	0	0	0	0
33000	26200	0	0	23800	0	25300	47000	47400	0	17400	0	0	8200	0	8000	800	53800	31100	28300	12000	0	26200	0	0	25500	22400	34400	0	25800	0	0	0	37900	11200	0	43800	9300	27800	39300	0	26200	11500	21800	0	25500	200	48800	26200	39200	44100	0	0	41800	41300	10900	23800	0	27800	0	9300	0	12000	0	0	0	25800	41300	0	0	3800	0	13300	16100	13800
7500	700	0	0	0	0	0	21500	21900	0	0	0	0	0	0	0	0	28300	5600	2800	0	0	700	0	0	0	0	8900	0	300	0	0	0	12400	0	0	18300	0	2300	13800	0	700	0	0	0	0	0	23300	700	13700	18600	0	0	16300	15800	0	0	0	2300	0	0	0	0	0	0	0	300	15800	0	0	0	0	0	0	0
32800	26000	0	0	23600	0	25100	46800	47200	0	17200	0	0	8000	0	7800	600	53600	30900	28100	11800	0	26000	0	0	25300	22200	34200	0	25600	0	0	0	37700	11000	0	43600	9100	27600	39100	0	26000	11300	21600	0	25300	0	48600	26000	39000	43900	0	0	41600	41100	10700	23600	0	27600	0	9100	0	11800	0	0	0	25600	41100	0	0	3600	0	13100	15900	13600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6800	0	0	0	0	0	0	20800	21200	0	0	0	0	0	0	0	0	27600	4900	2100	0	0	0	0	0	0	0	8200	0	0	0	0	0	11700	0	0	17600	0	1600	13100	0	0	0	0	0	0	0	22600	0	13000	17900	0	0	15600	15100	0	0	0	1600	0	0	0	0	0	0	0	0	15100	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7800	8200	0	0	0	0	0	0	0	0	14600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	0	0	100	0	0	0	0	0	0	0	9600	0	0	4900	0	0	2600	2100	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2900	3300	0	0	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41800	35000	0	4100	32600	600	34100	55800	56200	1900	26200	0	4100	17000	900	16800	9600	62600	39900	37100	20800	6000	35000	7400	0	34300	31200	43200	8800	34600	600	5600	0	46700	20000	0	52600	18100	36600	48100	0	35000	20300	30600	8800	34300	9000	57600	35000	48000	52900	0	2600	50600	50100	19700	32600	8600	36600	1900	18100	0	20800	4100	0	5600	34600	50100	3600	0	12600	0	22100	24900	22600
39200	32400	0	1500	30000	0	31500	53200	53600	0	23600	0	1500	14400	0	14200	7000	60000	37300	34500	18200	3400	32400	4800	0	31700	28600	40600	6200	32000	0	3000	0	44100	17400	0	50000	15500	34000	45500	0	32400	17700	28000	6200	31700	6400	55000	32400	45400	50300	0	0	48000	47500	17100	30000	6000	34000	0	15500	0	18200	1500	0	3000	32000	47500	1000	0	10000	0	19500	22300	20000
0	0	0	0	0	0	0	5200	5600	0	0	0	0	0	0	0	0	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	7000	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5700	6100	0	0	0	0	0	0	0	0	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	7500	0	0	2800	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22100	15300	0	0	12900	0	14400	36100	36500	0	6500	0	0	0	0	0	0	42900	20200	17400	1100	0	15300	0	0	14600	11500	23500	0	14900	0	0	0	27000	300	0	32900	0	16900	28400	0	15300	600	10900	0	14600	0	37900	15300	28300	33200	0	0	30900	30400	0	12900	0	16900	0	0	0	1100	0	0	0	14900	30400	0	0	0	0	2400	5200	2900
9200	2400	0	0	0	0	1500	23200	23600	0	0	0	0	0	0	0	0	30000	7300	4500	0	0	2400	0	0	1700	0	10600	0	2000	0	0	0	14100	0	0	20000	0	4000	15500	0	2400	0	0	0	1700	0	25000	2400	15400	20300	0	0	18000	17500	0	0	0	4000	0	0	0	0	0	0	0	2000	17500	0	0	0	0	0	0	0
33200	26400	0	0	24000	0	25500	47200	47600	0	17600	0	0	8400	0	8200	1000	54000	31300	28500	12200	0	26400	0	0	25700	22600	34600	200	26000	0	0	0	38100	11400	0	44000	9500	28000	39500	0	26400	11700	22000	200	25700	400	49000	26400	39400	44300	0	0	42000	41500	11100	24000	0	28000	0	9500	0	12200	0	0	0	26000	41500	0	0	4000	0	13500	16300	14000
5200	0	0	0	0	0	0	19200	19600	0	0	0	0	0	0	0	0	26000	3300	500	0	0	0	0	0	0	0	6600	0	0	0	0	0	10100	0	0	16000	0	0	11500	0	0	0	0	0	0	0	21000	0	11400	16300	0	0	14000	13500	0	0	0	0	0	0	0	0	0	0	0	0	13500	0	0	0	0	0	0	0
39900	33100	0	2200	30700	0	32200	53900	54300	0	24300	0	2200	15100	0	14900	7700	60700	38000	35200	18900	4100	33100	5500	0	32400	29300	41300	6900	32700	0	3700	0	44800	18100	0	50700	16200	34700	46200	0	33100	18400	28700	6900	32400	7100	55700	33100	46100	51000	0	700	48700	48200	17800	30700	6700	34700	0	16200	0	18900	2200	0	3700	32700	48200	1700	0	10700	0	20200	23000	20700
23700	16900	0	0	14500	0	16000	37700	38100	0	8100	0	0	0	0	0	0	44500	21800	19000	2700	0	16900	0	0	16200	13100	25100	0	16500	0	0	0	28600	1900	0	34500	0	18500	30000	0	16900	2200	12500	0	16200	0	39500	16900	29900	34800	0	0	32500	32000	1600	14500	0	18500	0	0	0	2700	0	0	0	16500	32000	0	0	0	0	4000	6800	4500
50200	43400	4000	12500	41000	9000	42500	64200	64600	10300	34600	7600	12500	25400	9300	25200	18000	71000	48300	45500	29200	14400	43400	15800	0	42700	39600	51600	17200	43000	9000	14000	0	55100	28400	5900	61000	26500	45000	56500	0	43400	28700	39000	17200	42700	17400	66000	43400	56400	61300	8400	11000	59000	58500	28100	41000	17000	45000	10300	26500	0	29200	12500	7600	14000	43000	58500	12000	7600	21000	2000	30500	33300	31000
21000	14200	0	0	11800	0	13300	35000	35400	0	5400	0	0	0	0	0	0	41800	19100	16300	0	0	14200	0	0	13500	10400	22400	0	13800	0	0	0	25900	0	0	31800	0	15800	27300	0	14200	0	9800	0	13500	0	36800	14200	27200	32100	0	0	29800	29300	0	11800	0	15800	0	0	0	0	0	0	0	13800	29300	0	0	0	0	1300	4100	1800
37700	30900	0	0	28500	0	30000	51700	52100	0	22100	0	0	12900	0	12700	5500	58500	35800	33000	16700	1900	30900	3300	0	30200	27100	39100	4700	30500	0	1500	0	42600	15900	0	48500	14000	32500	44000	0	30900	16200	26500	4700	30200	4900	53500	30900	43900	48800	0	0	46500	46000	15600	28500	4500	32500	0	14000	0	16700	0	0	1500	30500	46000	0	0	8500	0	18000	20800	18500
42600	35800	0	4900	33400	1400	34900	56600	57000	2700	27000	0	4900	17800	1700	17600	10400	63400	40700	37900	21600	6800	35800	8200	0	35100	32000	44000	9600	35400	1400	6400	0	47500	20800	0	53400	18900	37400	48900	0	35800	21100	31400	9600	35100	9800	58400	35800	48800	53700	800	3400	51400	50900	20500	33400	9400	37400	2700	18900	0	21600	4900	0	6400	35400	50900	4400	0	13400	0	22900	25700	23400
36200	29400	0	0	27000	0	28500	50200	50600	0	20600	0	0	11400	0	11200	4000	57000	34300	31500	15200	400	29400	1800	0	28700	25600	37600	3200	29000	0	0	0	41100	14400	0	47000	12500	31000	42500	0	29400	14700	25000	3200	28700	3400	52000	29400	42400	47300	0	0	45000	44500	14100	27000	3000	31000	0	12500	0	15200	0	0	0	29000	44500	0	0	7000	0	16500	19300	17000
7200	400	0	0	0	0	0	21200	21600	0	0	0	0	0	0	0	0	28000	5300	2500	0	0	400	0	0	0	0	8600	0	0	0	0	0	12100	0	0	18000	0	2000	13500	0	400	0	0	0	0	0	23000	400	13400	18300	0	0	16000	15500	0	0	0	2000	0	0	0	0	0	0	0	0	15500	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5700	6100	0	0	0	0	0	0	0	0	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	7500	0	0	2800	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38200	31400	0	500	29000	0	30500	52200	52600	0	22600	0	500	13400	0	13200	6000	59000	36300	33500	17200	2400	31400	3800	0	30700	27600	39600	5200	31000	0	2000	0	43100	16400	0	49000	14500	33000	44500	0	31400	16700	27000	5200	30700	5400	54000	31400	44400	49300	0	0	47000	46500	16100	29000	5000	33000	0	14500	0	17200	500	0	2000	31000	46500	0	0	9000	0	18500	21300	19000
42600	35800	0	4900	33400	1400	34900	56600	57000	2700	27000	0	4900	17800	1700	17600	10400	63400	40700	37900	21600	6800	35800	8200	0	35100	32000	44000	9600	35400	1400	6400	0	47500	20800	0	53400	18900	37400	48900	0	35800	21100	31400	9600	35100	9800	58400	35800	48800	53700	800	3400	51400	50900	20500	33400	9400	37400	2700	18900	0	21600	4900	0	6400	35400	50900	4400	0	13400	0	22900	25700	23400
29200	22400	0	0	20000	0	21500	43200	43600	0	13600	0	0	4400	0	4200	0	50000	27300	24500	8200	0	22400	0	0	21700	18600	30600	0	22000	0	0	0	34100	7400	0	40000	5500	24000	35500	0	22400	7700	18000	0	21700	0	45000	22400	35400	40300	0	0	38000	37500	7100	20000	0	24000	0	5500	0	8200	0	0	0	22000	37500	0	0	0	0	9500	12300	10000
48200	41400	2000	10500	39000	7000	40500	62200	62600	8300	32600	5600	10500	23400	7300	23200	16000	69000	46300	43500	27200	12400	41400	13800	0	40700	37600	49600	15200	41000	7000	12000	0	53100	26400	3900	59000	24500	43000	54500	0	41400	26700	37000	15200	40700	15400	64000	41400	54400	59300	6400	9000	57000	56500	26100	39000	15000	43000	8300	24500	0	27200	10500	5600	12000	41000	56500	10000	5600	19000	0	28500	31300	29000
