0	0	8700	0	0	0	0	28000	400	0	0	400	0	13600	0	0	0	0	0	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	28000	24000	0	0	0	0	0	20400	11000	0	0	9000	21500	0	0	4700	0	0	0	0	18000	9000	0	0	0	0	0	28000	0	0	0	0	0	0	0
0	0	23600	0	0	14600	0	42900	15300	3400	0	15300	0	28500	0	12500	0	0	0	33200	0	14400	2900	0	9900	600	0	0	8000	0	0	14900	0	0	15300	12800	0	0	14500	14200	42900	38900	0	14900	0	0	0	35300	25900	14300	4100	23900	36400	0	0	19600	0	11000	11400	0	32900	23900	11400	0	0	0	0	42900	14900	14700	0	0	0	0	0
0	0	37400	0	4100	28400	2900	56700	29100	17200	5700	29100	0	42300	0	26300	12200	0	12200	47000	0	28200	16700	5200	23700	14400	5500	0	21800	0	0	28700	13800	0	29100	26600	0	4100	28300	28000	56700	52700	2700	28700	0	6700	13700	49100	39700	28100	17900	37700	50200	0	11900	33400	12500	24800	25200	2900	46700	37700	25200	2700	0	0	0	56700	28700	28500	10700	2700	13800	300	3300
0	0	8300	0	0	0	0	27600	0	0	0	0	0	13200	0	0	0	0	0	17900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27600	23600	0	0	0	0	0	20000	10600	0	0	8600	21100	0	0	4300	0	0	0	0	17600	8600	0	0	0	0	0	27600	0	0	0	0	0	0	0
0	0	10800	0	0	1800	0	30100	2500	0	0	2500	0	15700	0	0	0	0	0	20400	0	1600	0	0	0	0	0	0	0	0	0	2100	0	0	2500	0	0	0	1700	1400	30100	26100	0	2100	0	0	0	22500	13100	1500	0	11100	23600	0	0	6800	0	0	0	0	20100	11100	0	0	0	0	0	30100	2100	1900	0	0	0	0	0
0	0	51200	5600	17900	42200	16700	70500	42900	31000	19500	42900	0	56100	5400	40100	26000	9800	26000	60800	11400	42000	30500	19000	37500	28200	19300	4600	35600	12000	0	42500	27600	13800	42900	40400	0	17900	42100	41800	70500	66500	16500	42500	12000	20500	27500	62900	53500	41900	31700	51500	64000	10500	25700	47200	26300	38600	39000	16700	60500	51500	39000	16500	10000	7000	0	70500	42500	42300	24500	16500	27600	14100	17100
0	0	33300	0	0	24300	0	52600	25000	13100	1600	25000	0	38200	0	22200	8100	0	8100	42900	0	24100	12600	1100	19600	10300	1400	0	17700	0	0	24600	9700	0	25000	22500	0	0	24200	23900	52600	48600	0	24600	0	2600	9600	45000	35600	24000	13800	33600	46100	0	7800	29300	8400	20700	21100	0	42600	33600	21100	0	0	0	0	52600	24600	24400	6600	0	9700	0	0
0	0	9100	0	0	100	0	28400	800	0	0	800	0	14000	0	0	0	0	0	18700	0	0	0	0	0	0	0	0	0	0	0	400	0	0	800	0	0	0	0	0	28400	24400	0	400	0	0	0	20800	11400	0	0	9400	21900	0	0	5100	0	0	0	0	18400	9400	0	0	0	0	0	28400	400	200	0	0	0	0	0
0	0	9400	0	0	400	0	28700	1100	0	0	1100	0	14300	0	0	0	0	0	19000	0	200	0	0	0	0	0	0	0	0	0	700	0	0	1100	0	0	0	300	0	28700	24700	0	700	0	0	0	21100	11700	100	0	9700	22200	0	0	5400	0	0	0	0	18700	9700	0	0	0	0	0	28700	700	500	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0
0	0	34700	0	1400	25700	200	54000	26400	14500	3000	26400	0	39600	0	23600	9500	0	9500	44300	0	25500	14000	2500	21000	11700	2800	0	19100	0	0	26000	11100	0	26400	23900	0	1400	25600	25300	54000	50000	0	26000	0	4000	11000	46400	37000	25400	15200	35000	47500	0	9200	30700	9800	22100	22500	200	44000	35000	22500	0	0	0	0	54000	26000	25800	8000	0	11100	0	600
0	0	8700	0	0	0	0	28000	400	0	0	400	0	13600	0	0	0	0	0	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	28000	24000	0	0	0	0	0	20400	11000	0	0	9000	21500	0	0	4700	0	0	0	0	18000	9000	0	0	0	0	0	28000	0	0	0	0	0	0	0
0	0	39200	0	5900	30200	4700	58500	30900	19000	7500	30900	0	44100	0	28100	14000	0	14000	48800	0	30000	18500	7000	25500	16200	7300	0	23600	0	0	30500	15600	1800	30900	28400	0	5900	30100	29800	58500	54500	4500	30500	0	8500	15500	50900	41500	29900	19700	39500	52000	0	13700	35200	14300	26600	27000	4700	48500	39500	27000	4500	0	0	0	58500	30500	30300	12500	4500	15600	2100	5100
0	0	30700	0	0	21700	0	50000	22400	10500	0	22400	0	35600	0	19600	5500	0	5500	40300	0	21500	10000	0	17000	7700	0	0	15100	0	0	22000	7100	0	22400	19900	0	0	21600	21300	50000	46000	0	22000	0	0	7000	42400	33000	21400	11200	31000	43500	0	5200	26700	5800	18100	18500	0	40000	31000	18500	0	0	0	0	50000	22000	21800	4000	0	7100	0	0
0	0	23700	0	0	14700	0	43000	15400	3500	0	15400	0	28600	0	12600	0	0	0	33300	0	14500	3000	0	10000	700	0	0	8100	0	0	15000	100	0	15400	12900	0	0	14600	14300	43000	39000	0	15000	0	0	0	35400	26000	14400	4200	24000	36500	0	0	19700	0	11100	11500	0	33000	24000	11500	0	0	0	0	43000	15000	14800	0	0	100	0	0
0	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	3600	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	0	0	0
0	0	0	0	0	0	0	17000	0	0	0	0	0	2600	0	0	0	0	0	7300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	13000	0	0	0	0	0	9400	0	0	0	0	10500	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	17000	0	0	0	0	0	0	0
0	0	9300	0	0	300	0	28600	1000	0	0	1000	0	14200	0	0	0	0	0	18900	0	100	0	0	0	0	0	0	0	0	0	600	0	0	1000	0	0	0	200	0	28600	24600	0	600	0	0	0	21000	11600	0	0	9600	22100	0	0	5300	0	0	0	0	18600	9600	0	0	0	0	0	28600	600	400	0	0	0	0	0
0	0	19500	0	0	10500	0	38800	11200	0	0	11200	0	24400	0	8400	0	0	0	29100	0	10300	0	0	5800	0	0	0	3900	0	0	10800	0	0	11200	8700	0	0	10400	10100	38800	34800	0	10800	0	0	0	31200	21800	10200	0	19800	32300	0	0	15500	0	6900	7300	0	28800	19800	7300	0	0	0	0	38800	10800	10600	0	0	0	0	0
0	0	0	0	0	0	0	19000	0	0	0	0	0	4600	0	0	0	0	0	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	15000	0	0	0	0	0	11400	2000	0	0	0	12500	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	19000	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6500	0	0	0	0	0	0	0
0	0	40700	0	7400	31700	6200	60000	32400	20500	9000	32400	0	45600	0	29600	15500	0	15500	50300	900	31500	20000	8500	27000	17700	8800	0	25100	1500	0	32000	17100	3300	32400	29900	0	7400	31600	31300	60000	56000	6000	32000	1500	10000	17000	52400	43000	31400	21200	41000	53500	0	15200	36700	15800	28100	28500	6200	50000	41000	28500	6000	0	0	0	60000	32000	31800	14000	6000	17100	3600	6600
0	0	25500	0	0	16500	0	44800	17200	5300	0	17200	0	30400	0	14400	300	0	300	35100	0	16300	4800	0	11800	2500	0	0	9900	0	0	16800	1900	0	17200	14700	0	0	16400	16100	44800	40800	0	16800	0	0	1800	37200	27800	16200	6000	25800	38300	0	0	21500	600	12900	13300	0	34800	25800	13300	0	0	0	0	44800	16800	16600	0	0	1900	0	0
0	0	4000	0	0	0	0	23300	0	0	0	0	0	8900	0	0	0	0	0	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23300	19300	0	0	0	0	0	15700	6300	0	0	4300	16800	0	0	0	0	0	0	0	13300	4300	0	0	0	0	0	23300	0	0	0	0	0	0	0
0	0	24900	0	0	15900	0	44200	16600	4700	0	16600	0	29800	0	13800	0	0	0	34500	0	15700	4200	0	11200	1900	0	0	9300	0	0	16200	1300	0	16600	14100	0	0	15800	15500	44200	40200	0	16200	0	0	1200	36600	27200	15600	5400	25200	37700	0	0	20900	0	12300	12700	0	34200	25200	12700	0	0	0	0	44200	16200	16000	0	0	1300	0	0
0	0	12600	0	0	3600	0	31900	4300	0	0	4300	0	17500	0	1500	0	0	0	22200	0	3400	0	0	0	0	0	0	0	0	0	3900	0	0	4300	1800	0	0	3500	3200	31900	27900	0	3900	0	0	0	24300	14900	3300	0	12900	25400	0	0	8600	0	0	400	0	21900	12900	400	0	0	0	0	31900	3900	3700	0	0	0	0	0
0	0	12200	0	0	3200	0	31500	3900	0	0	3900	0	17100	0	1100	0	0	0	21800	0	3000	0	0	0	0	0	0	0	0	0	3500	0	0	3900	1400	0	0	3100	2800	31500	27500	0	3500	0	0	0	23900	14500	2900	0	12500	25000	0	0	8200	0	0	0	0	21500	12500	0	0	0	0	0	31500	3500	3300	0	0	0	0	0
0	0	34500	0	1200	25500	0	53800	26200	14300	2800	26200	0	39400	0	23400	9300	0	9300	44100	0	25300	13800	2300	20800	11500	2600	0	18900	0	0	25800	10900	0	26200	23700	0	1200	25400	25100	53800	49800	0	25800	0	3800	10800	46200	36800	25200	15000	34800	47300	0	9000	30500	9600	21900	22300	0	43800	34800	22300	0	0	0	0	53800	25800	25600	7800	0	10900	0	400
0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	6000	0	0	0	0	0	2400	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0
0	0	0	0	0	0	0	19000	0	0	0	0	0	4600	0	0	0	0	0	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	15000	0	0	0	0	0	11400	2000	0	0	0	12500	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	19000	0	0	0	0	0	0	0
0	0	12200	0	0	3200	0	31500	3900	0	0	3900	0	17100	0	1100	0	0	0	21800	0	3000	0	0	0	0	0	0	0	0	0	3500	0	0	3900	1400	0	0	3100	2800	31500	27500	0	3500	0	0	0	23900	14500	2900	0	12500	25000	0	0	8200	0	0	0	0	21500	12500	0	0	0	0	0	31500	3500	3300	0	0	0	0	0
0	0	34700	0	1400	25700	200	54000	26400	14500	3000	26400	0	39600	0	23600	9500	0	9500	44300	0	25500	14000	2500	21000	11700	2800	0	19100	0	0	26000	11100	0	26400	23900	0	1400	25600	25300	54000	50000	0	26000	0	4000	11000	46400	37000	25400	15200	35000	47500	0	9200	30700	9800	22100	22500	200	44000	35000	22500	0	0	0	0	54000	26000	25800	8000	0	11100	0	600
0	0	41200	0	7900	32200	6700	60500	32900	21000	9500	32900	0	46100	0	30100	16000	0	16000	50800	1400	32000	20500	9000	27500	18200	9300	0	25600	2000	0	32500	17600	3800	32900	30400	0	7900	32100	31800	60500	56500	6500	32500	2000	10500	17500	52900	43500	31900	21700	41500	54000	500	15700	37200	16300	28600	29000	6700	50500	41500	29000	6500	0	0	0	60500	32500	32300	14500	6500	17600	4100	7100
0	0	44200	0	10900	35200	9700	63500	35900	24000	12500	35900	0	49100	0	33100	19000	2800	19000	53800	4400	35000	23500	12000	30500	21200	12300	0	28600	5000	0	35500	20600	6800	35900	33400	0	10900	35100	34800	63500	59500	9500	35500	5000	13500	20500	55900	46500	34900	24700	44500	57000	3500	18700	40200	19300	31600	32000	9700	53500	44500	32000	9500	3000	0	0	63500	35500	35300	17500	9500	20600	7100	10100
2700	0	53900	8300	20600	44900	19400	73200	45600	33700	22200	45600	0	58800	8100	42800	28700	12500	28700	63500	14100	44700	33200	21700	40200	30900	22000	7300	38300	14700	0	45200	30300	16500	45600	43100	2700	20600	44800	44500	73200	69200	19200	45200	14700	23200	30200	65600	56200	44600	34400	54200	66700	13200	28400	49900	29000	41300	41700	19400	63200	54200	41700	19200	12700	9700	0	73200	45200	45000	27200	19200	30300	16800	19800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	8700	0	0	0	0	28000	400	0	0	400	0	13600	0	0	0	0	0	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	28000	24000	0	0	0	0	0	20400	11000	0	0	9000	21500	0	0	4700	0	0	0	0	18000	9000	0	0	0	0	0	28000	0	0	0	0	0	0	0
0	0	8900	0	0	0	0	28200	600	0	0	600	0	13800	0	0	0	0	0	18500	0	0	0	0	0	0	0	0	0	0	0	200	0	0	600	0	0	0	0	0	28200	24200	0	200	0	0	0	20600	11200	0	0	9200	21700	0	0	4900	0	0	0	0	18200	9200	0	0	0	0	0	28200	200	0	0	0	0	0	0
0	0	26700	0	0	17700	0	46000	18400	6500	0	18400	0	31600	0	15600	1500	0	1500	36300	0	17500	6000	0	13000	3700	0	0	11100	0	0	18000	3100	0	18400	15900	0	0	17600	17300	46000	42000	0	18000	0	0	3000	38400	29000	17400	7200	27000	39500	0	1200	22700	1800	14100	14500	0	36000	27000	14500	0	0	0	0	46000	18000	17800	0	0	3100	0	0
0	0	34700	0	1400	25700	200	54000	26400	14500	3000	26400	0	39600	0	23600	9500	0	9500	44300	0	25500	14000	2500	21000	11700	2800	0	19100	0	0	26000	11100	0	26400	23900	0	1400	25600	25300	54000	50000	0	26000	0	4000	11000	46400	37000	25400	15200	35000	47500	0	9200	30700	9800	22100	22500	200	44000	35000	22500	0	0	0	0	54000	26000	25800	8000	0	11100	0	600
0	0	23600	0	0	14600	0	42900	15300	3400	0	15300	0	28500	0	12500	0	0	0	33200	0	14400	2900	0	9900	600	0	0	8000	0	0	14900	0	0	15300	12800	0	0	14500	14200	42900	38900	0	14900	0	0	0	35300	25900	14300	4100	23900	36400	0	0	19600	0	11000	11400	0	32900	23900	11400	0	0	0	0	42900	14900	14700	0	0	0	0	0
