0	0	0	0	0	3500	6800	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0
18400	0	53000	44000	69500	73700	77000	16300	3500	42800	48500	47000	44000	71800	49000	0	8300	68100	49400	55100	49400	34100	23600	19600	31000	15000	70200	0	62000	50600	12100	20900	69500	52000	49400	35000	70100	49400	45500	24400	53000	22000	59200	17900	19000	52000	11600	0	12800	0	57700	63400	35000	15700	44900	17000	0	48400	23800	17900	48400	9700	17000	18500	18400	35200	52400	71600	48200	20900	38000	62000	31000	12100	49400
0	0	0	0	7500	11700	15000	0	0	0	0	0	0	9800	0	0	0	6100	0	0	0	0	0	0	0	0	8200	0	0	0	0	0	7500	0	0	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	0	0	0	0
0	0	2400	0	18900	23100	26400	0	0	0	0	0	0	21200	0	0	0	17500	0	4500	0	0	0	0	0	0	19600	0	11400	0	0	0	18900	1400	0	0	19500	0	0	0	2400	0	8600	0	0	1400	0	0	0	0	7100	12800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	21000	0	0	0	11400	0	0	0
6300	0	40900	31900	57400	61600	64900	4200	0	30700	36400	34900	31900	59700	36900	0	0	56000	37300	43000	37300	22000	11500	7500	18900	2900	58100	0	49900	38500	0	8800	57400	39900	37300	22900	58000	37300	33400	12300	40900	9900	47100	5800	6900	39900	0	0	700	0	45600	51300	22900	3600	32800	4900	0	36300	11700	5800	36300	0	4900	6400	6300	23100	40300	59500	36100	8800	25900	49900	18900	0	37300
0	0	32100	23100	48600	52800	56100	0	0	21900	27600	26100	23100	50900	28100	0	0	47200	28500	34200	28500	13200	2700	0	10100	0	49300	0	41100	29700	0	0	48600	31100	28500	14100	49200	28500	24600	3500	32100	1100	38300	0	0	31100	0	0	0	0	36800	42500	14100	0	24000	0	0	27500	2900	0	27500	0	0	0	0	14300	31500	50700	27300	0	17100	41100	10100	0	28500
0	0	0	0	0	4200	7500	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0
0	0	1000	0	17500	21700	25000	0	0	0	0	0	0	19800	0	0	0	16100	0	3100	0	0	0	0	0	0	18200	0	10000	0	0	0	17500	0	0	0	18100	0	0	0	1000	0	7200	0	0	0	0	0	0	0	5700	11400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	19600	0	0	0	10000	0	0	0
0	0	3600	0	20100	24300	27600	0	0	0	0	0	0	22400	0	0	0	18700	0	5700	0	0	0	0	0	0	20800	0	12600	1200	0	0	20100	2600	0	0	20700	0	0	0	3600	0	9800	0	0	2600	0	0	0	0	8300	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	22200	0	0	0	12600	0	0	0
0	0	18000	9000	34500	38700	42000	0	0	7800	13500	12000	9000	36800	14000	0	0	33100	14400	20100	14400	0	0	0	0	0	35200	0	27000	15600	0	0	34500	17000	14400	0	35100	14400	10500	0	18000	0	24200	0	0	17000	0	0	0	0	22700	28400	0	0	9900	0	0	13400	0	0	13400	0	0	0	0	200	17400	36600	13200	0	3000	27000	0	0	14400
0	0	0	0	0	3600	6900	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0
0	0	3600	0	20100	24300	27600	0	0	0	0	0	0	22400	0	0	0	18700	0	5700	0	0	0	0	0	0	20800	0	12600	1200	0	0	20100	2600	0	0	20700	0	0	0	3600	0	9800	0	0	2600	0	0	0	0	8300	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	22200	0	0	0	12600	0	0	0
0	0	7500	0	24000	28200	31500	0	0	0	3000	1500	0	26300	3500	0	0	22600	3900	9600	3900	0	0	0	0	0	24700	0	16500	5100	0	0	24000	6500	3900	0	24600	3900	0	0	7500	0	13700	0	0	6500	0	0	0	0	12200	17900	0	0	0	0	0	2900	0	0	2900	0	0	0	0	0	6900	26100	2700	0	0	16500	0	0	3900
0	0	28600	19600	45100	49300	52600	0	0	18400	24100	22600	19600	47400	24600	0	0	43700	25000	30700	25000	9700	0	0	6600	0	45800	0	37600	26200	0	0	45100	27600	25000	10600	45700	25000	21100	0	28600	0	34800	0	0	27600	0	0	0	0	33300	39000	10600	0	20500	0	0	24000	0	0	24000	0	0	0	0	10800	28000	47200	23800	0	13600	37600	6600	0	25000
0	0	0	0	16500	20700	24000	0	0	0	0	0	0	18800	0	0	0	15100	0	2100	0	0	0	0	0	0	17200	0	9000	0	0	0	16500	0	0	0	17100	0	0	0	0	0	6200	0	0	0	0	0	0	0	4700	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18600	0	0	0	9000	0	0	0
0	0	31000	22000	47500	51700	55000	0	0	20800	26500	25000	22000	49800	27000	0	0	46100	27400	33100	27400	12100	1600	0	9000	0	48200	0	40000	28600	0	0	47500	30000	27400	13000	48100	27400	23500	2400	31000	0	37200	0	0	30000	0	0	0	0	35700	41400	13000	0	22900	0	0	26400	1800	0	26400	0	0	0	0	13200	30400	49600	26200	0	16000	40000	9000	0	27400
0	0	0	0	10300	14500	17800	0	0	0	0	0	0	12600	0	0	0	8900	0	0	0	0	0	0	0	0	11000	0	2800	0	0	0	10300	0	0	0	10900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400	0	0	0	2800	0	0	0
500	0	35100	26100	51600	55800	59100	0	0	24900	30600	29100	26100	53900	31100	0	0	50200	31500	37200	31500	16200	5700	1700	13100	0	52300	0	44100	32700	0	3000	51600	34100	31500	17100	52200	31500	27600	6500	35100	4100	41300	0	1100	34100	0	0	0	0	39800	45500	17100	0	27000	0	0	30500	5900	0	30500	0	0	600	500	17300	34500	53700	30300	3000	20100	44100	13100	0	31500
0	0	34000	25000	50500	54700	58000	0	0	23800	29500	28000	25000	52800	30000	0	0	49100	30400	36100	30400	15100	4600	600	12000	0	51200	0	43000	31600	0	1900	50500	33000	30400	16000	51100	30400	26500	5400	34000	3000	40200	0	0	33000	0	0	0	0	38700	44400	16000	0	25900	0	0	29400	4800	0	29400	0	0	0	0	16200	33400	52600	29200	1900	19000	43000	12000	0	30400
0	0	1000	0	17500	21700	25000	0	0	0	0	0	0	19800	0	0	0	16100	0	3100	0	0	0	0	0	0	18200	0	10000	0	0	0	17500	0	0	0	18100	0	0	0	1000	0	7200	0	0	0	0	0	0	0	5700	11400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	19600	0	0	0	10000	0	0	0
6800	0	41400	32400	57900	62100	65400	4700	0	31200	36900	35400	32400	60200	37400	0	0	56500	37800	43500	37800	22500	12000	8000	19400	3400	58600	0	50400	39000	500	9300	57900	40400	37800	23400	58500	37800	33900	12800	41400	10400	47600	6300	7400	40400	0	0	1200	0	46100	51800	23400	4100	33300	5400	0	36800	12200	6300	36800	0	5400	6900	6800	23600	40800	60000	36600	9300	26400	50400	19400	500	37800
24600	0	59200	50200	75700	79900	83200	22500	9700	49000	54700	53200	50200	78000	55200	2600	14500	74300	55600	61300	55600	40300	29800	25800	37200	21200	76400	6200	68200	56800	18300	27100	75700	58200	55600	41200	76300	55600	51700	30600	59200	28200	65400	24100	25200	58200	17800	0	19000	0	63900	69600	41200	21900	51100	23200	2600	54600	30000	24100	54600	15900	23200	24700	24600	41400	58600	77800	54400	27100	44200	68200	37200	18300	55600
5600	0	40200	31200	56700	60900	64200	3500	0	30000	35700	34200	31200	59000	36200	0	0	55300	36600	42300	36600	21300	10800	6800	18200	2200	57400	0	49200	37800	0	8100	56700	39200	36600	22200	57300	36600	32700	11600	40200	9200	46400	5100	6200	39200	0	0	0	0	44900	50600	22200	2900	32100	4200	0	35600	11000	5100	35600	0	4200	5700	5600	22400	39600	58800	35400	8100	25200	49200	18200	0	36600
30000	0	64600	55600	81100	85300	88600	27900	15100	54400	60100	58600	55600	83400	60600	8000	19900	79700	61000	66700	61000	45700	35200	31200	42600	26600	81800	11600	73600	62200	23700	32500	81100	63600	61000	46600	81700	61000	57100	36000	64600	33600	70800	29500	30600	63600	23200	5400	24400	0	69300	75000	46600	27300	56500	28600	8000	60000	35400	29500	60000	21300	28600	30100	30000	46800	64000	83200	59800	32500	49600	73600	42600	23700	61000
0	0	0	0	11800	16000	19300	0	0	0	0	0	0	14100	0	0	0	10400	0	0	0	0	0	0	0	0	12500	0	4300	0	0	0	11800	0	0	0	12400	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13900	0	0	0	4300	0	0	0
0	0	0	0	6100	10300	13600	0	0	0	0	0	0	8400	0	0	0	4700	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	6100	0	0	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8200	0	0	0	0	0	0	0
0	0	18000	9000	34500	38700	42000	0	0	7800	13500	12000	9000	36800	14000	0	0	33100	14400	20100	14400	0	0	0	0	0	35200	0	27000	15600	0	0	34500	17000	14400	0	35100	14400	10500	0	18000	0	24200	0	0	17000	0	0	0	0	22700	28400	0	0	9900	0	0	13400	0	0	13400	0	0	0	0	200	17400	36600	13200	0	3000	27000	0	0	14400
2700	0	37300	28300	53800	58000	61300	600	0	27100	32800	31300	28300	56100	33300	0	0	52400	33700	39400	33700	18400	7900	3900	15300	0	54500	0	46300	34900	0	5200	53800	36300	33700	19300	54400	33700	29800	8700	37300	6300	43500	2200	3300	36300	0	0	0	0	42000	47700	19300	0	29200	1300	0	32700	8100	2200	32700	0	1300	2800	2700	19500	36700	55900	32500	5200	22300	46300	15300	0	33700
0	0	8100	0	24600	28800	32100	0	0	0	3600	2100	0	26900	4100	0	0	23200	4500	10200	4500	0	0	0	0	0	25300	0	17100	5700	0	0	24600	7100	4500	0	25200	4500	600	0	8100	0	14300	0	0	7100	0	0	0	0	12800	18500	0	0	0	0	0	3500	0	0	3500	0	0	0	0	0	7500	26700	3300	0	0	17100	0	0	4500
1400	0	36000	27000	52500	56700	60000	0	0	25800	31500	30000	27000	54800	32000	0	0	51100	32400	38100	32400	17100	6600	2600	14000	0	53200	0	45000	33600	0	3900	52500	35000	32400	18000	53100	32400	28500	7400	36000	5000	42200	900	2000	35000	0	0	0	0	40700	46400	18000	0	27900	0	0	31400	6800	900	31400	0	0	1500	1400	18200	35400	54600	31200	3900	21000	45000	14000	0	32400
22000	0	56600	47600	73100	77300	80600	19900	7100	46400	52100	50600	47600	75400	52600	0	11900	71700	53000	58700	53000	37700	27200	23200	34600	18600	73800	3600	65600	54200	15700	24500	73100	55600	53000	38600	73700	53000	49100	28000	56600	25600	62800	21500	22600	55600	15200	0	16400	0	61300	67000	38600	19300	48500	20600	0	52000	27400	21500	52000	13300	20600	22100	22000	38800	56000	75200	51800	24500	41600	65600	34600	15700	53000
0	0	4600	0	21100	25300	28600	0	0	0	100	0	0	23400	600	0	0	19700	1000	6700	1000	0	0	0	0	0	21800	0	13600	2200	0	0	21100	3600	1000	0	21700	1000	0	0	4600	0	10800	0	0	3600	0	0	0	0	9300	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	23200	0	0	0	13600	0	0	1000
0	0	29200	20200	45700	49900	53200	0	0	19000	24700	23200	20200	48000	25200	0	0	44300	25600	31300	25600	10300	0	0	7200	0	46400	0	38200	26800	0	0	45700	28200	25600	11200	46300	25600	21700	600	29200	0	35400	0	0	28200	0	0	0	0	33900	39600	11200	0	21100	0	0	24600	0	0	24600	0	0	0	0	11400	28600	47800	24400	0	14200	38200	7200	0	25600
500	0	35100	26100	51600	55800	59100	0	0	24900	30600	29100	26100	53900	31100	0	0	50200	31500	37200	31500	16200	5700	1700	13100	0	52300	0	44100	32700	0	3000	51600	34100	31500	17100	52200	31500	27600	6500	35100	4100	41300	0	1100	34100	0	0	0	0	39800	45500	17100	0	27000	0	0	30500	5900	0	30500	0	0	600	500	17300	34500	53700	30300	3000	20100	44100	13100	0	31500
0	0	4600	0	21100	25300	28600	0	0	0	100	0	0	23400	600	0	0	19700	1000	6700	1000	0	0	0	0	0	21800	0	13600	2200	0	0	21100	3600	1000	0	21700	1000	0	0	4600	0	10800	0	0	3600	0	0	0	0	9300	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	23200	0	0	0	13600	0	0	1000
8700	0	43300	34300	59800	64000	67300	6600	0	33100	38800	37300	34300	62100	39300	0	0	58400	39700	45400	39700	24400	13900	9900	21300	5300	60500	0	52300	40900	2400	11200	59800	42300	39700	25300	60400	39700	35800	14700	43300	12300	49500	8200	9300	42300	1900	0	3100	0	48000	53700	25300	6000	35200	7300	0	38700	14100	8200	38700	0	7300	8800	8700	25500	42700	61900	38500	11200	28300	52300	21300	2400	39700
1400	0	36000	27000	52500	56700	60000	0	0	25800	31500	30000	27000	54800	32000	0	0	51100	32400	38100	32400	17100	6600	2600	14000	0	53200	0	45000	33600	0	3900	52500	35000	32400	18000	53100	32400	28500	7400	36000	5000	42200	900	2000	35000	0	0	0	0	40700	46400	18000	0	27900	0	0	31400	6800	900	31400	0	0	1500	1400	18200	35400	54600	31200	3900	21000	45000	14000	0	32400
0	0	34500	25500	51000	55200	58500	0	0	24300	30000	28500	25500	53300	30500	0	0	49600	30900	36600	30900	15600	5100	1100	12500	0	51700	0	43500	32100	0	2400	51000	33500	30900	16500	51600	30900	27000	5900	34500	3500	40700	0	500	33500	0	0	0	0	39200	44900	16500	0	26400	0	0	29900	5300	0	29900	0	0	0	0	16700	33900	53100	29700	2400	19500	43500	12500	0	30900
0	0	34600	25600	51100	55300	58600	0	0	24400	30100	28600	25600	53400	30600	0	0	49700	31000	36700	31000	15700	5200	1200	12600	0	51800	0	43600	32200	0	2500	51100	33600	31000	16600	51700	31000	27100	6000	34600	3600	40800	0	600	33600	0	0	0	0	39300	45000	16600	0	26500	0	0	30000	5400	0	30000	0	0	100	0	16800	34000	53200	29800	2500	19600	43600	12600	0	31000
0	0	17800	8800	34300	38500	41800	0	0	7600	13300	11800	8800	36600	13800	0	0	32900	14200	19900	14200	0	0	0	0	0	35000	0	26800	15400	0	0	34300	16800	14200	0	34900	14200	10300	0	17800	0	24000	0	0	16800	0	0	0	0	22500	28200	0	0	9700	0	0	13200	0	0	13200	0	0	0	0	0	17200	36400	13000	0	2800	26800	0	0	14200
0	0	600	0	17100	21300	24600	0	0	0	0	0	0	19400	0	0	0	15700	0	2700	0	0	0	0	0	0	17800	0	9600	0	0	0	17100	0	0	0	17700	0	0	0	600	0	6800	0	0	0	0	0	0	0	5300	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19200	0	0	0	9600	0	0	0
0	0	0	0	0	2100	5400	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4800	0	21300	25500	28800	0	0	0	300	0	0	23600	800	0	0	19900	1200	6900	1200	0	0	0	0	0	22000	0	13800	2400	0	0	21300	3800	1200	0	21900	1200	0	0	4800	0	11000	0	0	3800	0	0	0	0	9500	15200	0	0	0	0	0	200	0	0	200	0	0	0	0	0	4200	23400	0	0	0	13800	0	0	1200
0	0	32100	23100	48600	52800	56100	0	0	21900	27600	26100	23100	50900	28100	0	0	47200	28500	34200	28500	13200	2700	0	10100	0	49300	0	41100	29700	0	0	48600	31100	28500	14100	49200	28500	24600	3500	32100	1100	38300	0	0	31100	0	0	0	0	36800	42500	14100	0	24000	0	0	27500	2900	0	27500	0	0	0	0	14300	31500	50700	27300	0	17100	41100	10100	0	28500
0	0	15000	6000	31500	35700	39000	0	0	4800	10500	9000	6000	33800	11000	0	0	30100	11400	17100	11400	0	0	0	0	0	32200	0	24000	12600	0	0	31500	14000	11400	0	32100	11400	7500	0	15000	0	21200	0	0	14000	0	0	0	0	19700	25400	0	0	6900	0	0	10400	0	0	10400	0	0	0	0	0	14400	33600	10200	0	0	24000	0	0	11400
0	0	0	0	7500	11700	15000	0	0	0	0	0	0	9800	0	0	0	6100	0	0	0	0	0	0	0	0	8200	0	0	0	0	0	7500	0	0	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	0	0	0	0
