0	0	0	0	0	900	0	0	7600	0	0	0	0	0	0	11900	0	0	3500	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	0	0	0	0	0	0	400	0	0	0
15600	0	0	0	0	17600	0	0	24300	0	8200	0	16700	0	0	28600	0	0	20200	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	20700	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	21800	0	0	0	0	0	0	0	0	17100	0	0	0
20500	0	4900	0	0	22500	0	0	29200	0	13100	1000	21600	4900	0	33500	0	0	25100	0	24900	0	0	0	0	0	0	0	4000	0	0	4900	0	0	0	0	0	0	0	0	0	0	14600	0	600	25600	0	0	9000	4500	0	4000	2100	0	0	0	0	0	0	2100	4500	0	26700	0	0	300	4900	3000	4900	300	0	22000	4900	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73000	13600	57400	43200	48600	75000	11500	33800	81700	6600	65600	53500	74100	57400	52500	86000	0	52000	77600	25000	77400	20400	31000	31000	1800	17500	0	51000	56500	16300	49000	57400	41700	27800	31000	51000	45000	26500	7800	27200	24300	21400	67100	32400	53100	78100	44900	39200	61500	57000	45700	56500	54600	27800	43000	42100	44100	48500	47100	54600	57000	20000	79200	31000	19600	52800	57400	55500	57400	52800	41000	74500	57400	41600	30000
21000	0	5400	0	0	23000	0	0	29700	0	13600	1500	22100	5400	500	34000	0	0	25600	0	25400	0	0	0	0	0	0	0	4500	0	0	5400	0	0	0	0	0	0	0	0	0	0	15100	0	1100	26100	0	0	9500	5000	0	4500	2600	0	0	0	0	0	0	2600	5000	0	27200	0	0	800	5400	3500	5400	800	0	22500	5400	0	0
0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0
48000	0	32400	18200	23600	50000	0	8800	56700	0	40600	28500	49100	32400	27500	61000	0	27000	52600	0	52400	0	6000	6000	0	0	0	26000	31500	0	24000	32400	16700	2800	6000	26000	20000	1500	0	2200	0	0	42100	7400	28100	53100	19900	14200	36500	32000	20700	31500	29600	2800	18000	17100	19100	23500	22100	29600	32000	0	54200	6000	0	27800	32400	30500	32400	27800	16000	49500	32400	16600	5000
0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	8600	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0
52600	0	37000	22800	28200	54600	0	13400	61300	0	45200	33100	53700	37000	32100	65600	0	31600	57200	4600	57000	0	10600	10600	0	0	0	30600	36100	0	28600	37000	21300	7400	10600	30600	24600	6100	0	6800	3900	1000	46700	12000	32700	57700	24500	18800	41100	36600	25300	36100	34200	7400	22600	21700	23700	28100	26700	34200	36600	0	58800	10600	0	32400	37000	35100	37000	32400	20600	54100	37000	21200	9600
42000	0	26400	12200	17600	44000	0	2800	50700	0	34600	22500	43100	26400	21500	55000	0	21000	46600	0	46400	0	0	0	0	0	0	20000	25500	0	18000	26400	10700	0	0	20000	14000	0	0	0	0	0	36100	1400	22100	47100	13900	8200	30500	26000	14700	25500	23600	0	12000	11100	13100	17500	16100	23600	26000	0	48200	0	0	21800	26400	24500	26400	21800	10000	43500	26400	10600	0
42000	0	26400	12200	17600	44000	0	2800	50700	0	34600	22500	43100	26400	21500	55000	0	21000	46600	0	46400	0	0	0	0	0	0	20000	25500	0	18000	26400	10700	0	0	20000	14000	0	0	0	0	0	36100	1400	22100	47100	13900	8200	30500	26000	14700	25500	23600	0	12000	11100	13100	17500	16100	23600	26000	0	48200	0	0	21800	26400	24500	26400	21800	10000	43500	26400	10600	0
71200	11800	55600	41400	46800	73200	9700	32000	79900	4800	63800	51700	72300	55600	50700	84200	0	50200	75800	23200	75600	18600	29200	29200	0	15700	0	49200	54700	14500	47200	55600	39900	26000	29200	49200	43200	24700	6000	25400	22500	19600	65300	30600	51300	76300	43100	37400	59700	55200	43900	54700	52800	26000	41200	40300	42300	46700	45300	52800	55200	18200	77400	29200	17800	51000	55600	53700	55600	51000	39200	72700	55600	39800	28200
55500	0	39900	25700	31100	57500	0	16300	64200	0	48100	36000	56600	39900	35000	68500	0	34500	60100	7500	59900	2900	13500	13500	0	0	0	33500	39000	0	31500	39900	24200	10300	13500	33500	27500	9000	0	9700	6800	3900	49600	14900	35600	60600	27400	21700	44000	39500	28200	39000	37100	10300	25500	24600	26600	31000	29600	37100	39500	2500	61700	13500	2100	35300	39900	38000	39900	35300	23500	57000	39900	24100	12500
73000	13600	57400	43200	48600	75000	11500	33800	81700	6600	65600	53500	74100	57400	52500	86000	0	52000	77600	25000	77400	20400	31000	31000	1800	17500	0	51000	56500	16300	49000	57400	41700	27800	31000	51000	45000	26500	7800	27200	24300	21400	67100	32400	53100	78100	44900	39200	61500	57000	45700	56500	54600	27800	43000	42100	44100	48500	47100	54600	57000	20000	79200	31000	19600	52800	57400	55500	57400	52800	41000	74500	57400	41600	30000
22000	0	6400	0	0	24000	0	0	30700	0	14600	2500	23100	6400	1500	35000	0	1000	26600	0	26400	0	0	0	0	0	0	0	5500	0	0	6400	0	0	0	0	0	0	0	0	0	0	16100	0	2100	27100	0	0	10500	6000	0	5500	3600	0	0	0	0	0	0	3600	6000	0	28200	0	0	1800	6400	4500	6400	1800	0	23500	6400	0	0
16500	0	900	0	0	18500	0	0	25200	0	9100	0	17600	900	0	29500	0	0	21100	0	20900	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	10600	0	0	21600	0	0	5000	500	0	0	0	0	0	0	0	0	0	0	500	0	22700	0	0	0	900	0	900	0	0	18000	900	0	0
56700	0	41100	26900	32300	58700	0	17500	65400	0	49300	37200	57800	41100	36200	69700	0	35700	61300	8700	61100	4100	14700	14700	0	1200	0	34700	40200	0	32700	41100	25400	11500	14700	34700	28700	10200	0	10900	8000	5100	50800	16100	36800	61800	28600	22900	45200	40700	29400	40200	38300	11500	26700	25800	27800	32200	30800	38300	40700	3700	62900	14700	3300	36500	41100	39200	41100	36500	24700	58200	41100	25300	13700
24000	0	8400	0	0	26000	0	0	32700	0	16600	4500	25100	8400	3500	37000	0	3000	28600	0	28400	0	0	0	0	0	0	2000	7500	0	0	8400	0	0	0	2000	0	0	0	0	0	0	18100	0	4100	29100	0	0	12500	8000	0	7500	5600	0	0	0	0	0	0	5600	8000	0	30200	0	0	3800	8400	6500	8400	3800	0	25500	8400	0	0
15600	0	0	0	0	17600	0	0	24300	0	8200	0	16700	0	0	28600	0	0	20200	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	20700	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	21800	0	0	0	0	0	0	0	0	17100	0	0	0
31300	0	15700	1500	6900	33300	0	0	40000	0	23900	11800	32400	15700	10800	44300	0	10300	35900	0	35700	0	0	0	0	0	0	9300	14800	0	7300	15700	0	0	0	9300	3300	0	0	0	0	0	25400	0	11400	36400	3200	0	19800	15300	4000	14800	12900	0	1300	400	2400	6800	5400	12900	15300	0	37500	0	0	11100	15700	13800	15700	11100	0	32800	15700	0	0
45200	0	29600	15400	20800	47200	0	6000	53900	0	37800	25700	46300	29600	24700	58200	0	24200	49800	0	49600	0	3200	3200	0	0	0	23200	28700	0	21200	29600	13900	0	3200	23200	17200	0	0	0	0	0	39300	4600	25300	50300	17100	11400	33700	29200	17900	28700	26800	0	15200	14300	16300	20700	19300	26800	29200	0	51400	3200	0	25000	29600	27700	29600	25000	13200	46700	29600	13800	2200
42000	0	26400	12200	17600	44000	0	2800	50700	0	34600	22500	43100	26400	21500	55000	0	21000	46600	0	46400	0	0	0	0	0	0	20000	25500	0	18000	26400	10700	0	0	20000	14000	0	0	0	0	0	36100	1400	22100	47100	13900	8200	30500	26000	14700	25500	23600	0	12000	11100	13100	17500	16100	23600	26000	0	48200	0	0	21800	26400	24500	26400	21800	10000	43500	26400	10600	0
22000	0	6400	0	0	24000	0	0	30700	0	14600	2500	23100	6400	1500	35000	0	1000	26600	0	26400	0	0	0	0	0	0	0	5500	0	0	6400	0	0	0	0	0	0	0	0	0	0	16100	0	2100	27100	0	0	10500	6000	0	5500	3600	0	0	0	0	0	0	3600	6000	0	28200	0	0	1800	6400	4500	6400	1800	0	23500	6400	0	0
28000	0	12400	0	3600	30000	0	0	36700	0	20600	8500	29100	12400	7500	41000	0	7000	32600	0	32400	0	0	0	0	0	0	6000	11500	0	4000	12400	0	0	0	6000	0	0	0	0	0	0	22100	0	8100	33100	0	0	16500	12000	700	11500	9600	0	0	0	0	3500	2100	9600	12000	0	34200	0	0	7800	12400	10500	12400	7800	0	29500	12400	0	0
46500	0	30900	16700	22100	48500	0	7300	55200	0	39100	27000	47600	30900	26000	59500	0	25500	51100	0	50900	0	4500	4500	0	0	0	24500	30000	0	22500	30900	15200	1300	4500	24500	18500	0	0	700	0	0	40600	5900	26600	51600	18400	12700	35000	30500	19200	30000	28100	1300	16500	15600	17600	22000	20600	28100	30500	0	52700	4500	0	26300	30900	29000	30900	26300	14500	48000	30900	15100	3500
65200	5800	49600	35400	40800	67200	3700	26000	73900	0	57800	45700	66300	49600	44700	78200	0	44200	69800	17200	69600	12600	23200	23200	0	9700	0	43200	48700	8500	41200	49600	33900	20000	23200	43200	37200	18700	0	19400	16500	13600	59300	24600	45300	70300	37100	31400	53700	49200	37900	48700	46800	20000	35200	34300	36300	40700	39300	46800	49200	12200	71400	23200	11800	45000	49600	47700	49600	45000	33200	66700	49600	33800	22200
45800	0	30200	16000	21400	47800	0	6600	54500	0	38400	26300	46900	30200	25300	58800	0	24800	50400	0	50200	0	3800	3800	0	0	0	23800	29300	0	21800	30200	14500	600	3800	23800	17800	0	0	0	0	0	39900	5200	25900	50900	17700	12000	34300	29800	18500	29300	27400	600	15800	14900	16900	21300	19900	27400	29800	0	52000	3800	0	25600	30200	28300	30200	25600	13800	47300	30200	14400	2800
48700	0	33100	18900	24300	50700	0	9500	57400	0	41300	29200	49800	33100	28200	61700	0	27700	53300	700	53100	0	6700	6700	0	0	0	26700	32200	0	24700	33100	17400	3500	6700	26700	20700	2200	0	2900	0	0	42800	8100	28800	53800	20600	14900	37200	32700	21400	32200	30300	3500	18700	17800	19800	24200	22800	30300	32700	0	54900	6700	0	28500	33100	31200	33100	28500	16700	50200	33100	17300	5700
51600	0	36000	21800	27200	53600	0	12400	60300	0	44200	32100	52700	36000	31100	64600	0	30600	56200	3600	56000	0	9600	9600	0	0	0	29600	35100	0	27600	36000	20300	6400	9600	29600	23600	5100	0	5800	2900	0	45700	11000	31700	56700	23500	17800	40100	35600	24300	35100	33200	6400	21600	20700	22700	27100	25700	33200	35600	0	57800	9600	0	31400	36000	34100	36000	31400	19600	53100	36000	20200	8600
5900	0	0	0	0	7900	0	0	14600	0	0	0	7000	0	0	18900	0	0	10500	0	10300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	0	0	0	0	0	0	0	0	7400	0	0	0
40600	0	25000	10800	16200	42600	0	1400	49300	0	33200	21100	41700	25000	20100	53600	0	19600	45200	0	45000	0	0	0	0	0	0	18600	24100	0	16600	25000	9300	0	0	18600	12600	0	0	0	0	0	34700	0	20700	45700	12500	6800	29100	24600	13300	24100	22200	0	10600	9700	11700	16100	14700	22200	24600	0	46800	0	0	20400	25000	23100	25000	20400	8600	42100	25000	9200	0
19900	0	4300	0	0	21900	0	0	28600	0	12500	400	21000	4300	0	32900	0	0	24500	0	24300	0	0	0	0	0	0	0	3400	0	0	4300	0	0	0	0	0	0	0	0	0	0	14000	0	0	25000	0	0	8400	3900	0	3400	1500	0	0	0	0	0	0	1500	3900	0	26100	0	0	0	4300	2400	4300	0	0	21400	4300	0	0
0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	7900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0
28100	0	12500	0	3700	30100	0	0	36800	0	20700	8600	29200	12500	7600	41100	0	7100	32700	0	32500	0	0	0	0	0	0	6100	11600	0	4100	12500	0	0	0	6100	100	0	0	0	0	0	22200	0	8200	33200	0	0	16600	12100	800	11600	9700	0	0	0	0	3600	2200	9700	12100	0	34300	0	0	7900	12500	10600	12500	7900	0	29600	12500	0	0
33800	0	18200	4000	9400	35800	0	0	42500	0	26400	14300	34900	18200	13300	46800	0	12800	38400	0	38200	0	0	0	0	0	0	11800	17300	0	9800	18200	2500	0	0	11800	5800	0	0	0	0	0	27900	0	13900	38900	5700	0	22300	17800	6500	17300	15400	0	3800	2900	4900	9300	7900	15400	17800	0	40000	0	0	13600	18200	16300	18200	13600	1800	35300	18200	2400	0
11500	0	0	0	0	13500	0	0	20200	0	4100	0	12600	0	0	24500	0	0	16100	0	15900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	16600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17700	0	0	0	0	0	0	0	0	13000	0	0	0
16000	0	400	0	0	18000	0	0	24700	0	8600	0	17100	400	0	29000	0	0	20600	0	20400	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	10100	0	0	21100	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	22200	0	0	0	400	0	400	0	0	17500	400	0	0
27300	0	11700	0	2900	29300	0	0	36000	0	19900	7800	28400	11700	6800	40300	0	6300	31900	0	31700	0	0	0	0	0	0	5300	10800	0	3300	11700	0	0	0	5300	0	0	0	0	0	0	21400	0	7400	32400	0	0	15800	11300	0	10800	8900	0	0	0	0	2800	1400	8900	11300	0	33500	0	0	7100	11700	9800	11700	7100	0	28800	11700	0	0
16500	0	900	0	0	18500	0	0	25200	0	9100	0	17600	900	0	29500	0	0	21100	0	20900	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	10600	0	0	21600	0	0	5000	500	0	0	0	0	0	0	0	0	0	0	500	0	22700	0	0	0	900	0	900	0	0	18000	900	0	0
18400	0	2800	0	0	20400	0	0	27100	0	11000	0	19500	2800	0	31400	0	0	23000	0	22800	0	0	0	0	0	0	0	1900	0	0	2800	0	0	0	0	0	0	0	0	0	0	12500	0	0	23500	0	0	6900	2400	0	1900	0	0	0	0	0	0	0	0	2400	0	24600	0	0	0	2800	900	2800	0	0	19900	2800	0	0
45200	0	29600	15400	20800	47200	0	6000	53900	0	37800	25700	46300	29600	24700	58200	0	24200	49800	0	49600	0	3200	3200	0	0	0	23200	28700	0	21200	29600	13900	0	3200	23200	17200	0	0	0	0	0	39300	4600	25300	50300	17100	11400	33700	29200	17900	28700	26800	0	15200	14300	16300	20700	19300	26800	29200	0	51400	3200	0	25000	29600	27700	29600	25000	13200	46700	29600	13800	2200
30000	0	14400	200	5600	32000	0	0	38700	0	22600	10500	31100	14400	9500	43000	0	9000	34600	0	34400	0	0	0	0	0	0	8000	13500	0	6000	14400	0	0	0	8000	2000	0	0	0	0	0	24100	0	10100	35100	1900	0	18500	14000	2700	13500	11600	0	0	0	1100	5500	4100	11600	14000	0	36200	0	0	9800	14400	12500	14400	9800	0	31500	14400	0	0
30900	0	15300	1100	6500	32900	0	0	39600	0	23500	11400	32000	15300	10400	43900	0	9900	35500	0	35300	0	0	0	0	0	0	8900	14400	0	6900	15300	0	0	0	8900	2900	0	0	0	0	0	25000	0	11000	36000	2800	0	19400	14900	3600	14400	12500	0	900	0	2000	6400	5000	12500	14900	0	37100	0	0	10700	15300	13400	15300	10700	0	32400	15300	0	0
28900	0	13300	0	4500	30900	0	0	37600	0	21500	9400	30000	13300	8400	41900	0	7900	33500	0	33300	0	0	0	0	0	0	6900	12400	0	4900	13300	0	0	0	6900	900	0	0	0	0	0	23000	0	9000	34000	800	0	17400	12900	1600	12400	10500	0	0	0	0	4400	3000	10500	12900	0	35100	0	0	8700	13300	11400	13300	8700	0	30400	13300	0	0
24500	0	8900	0	100	26500	0	0	33200	0	17100	5000	25600	8900	4000	37500	0	3500	29100	0	28900	0	0	0	0	0	0	2500	8000	0	500	8900	0	0	0	2500	0	0	0	0	0	0	18600	0	4600	29600	0	0	13000	8500	0	8000	6100	0	0	0	0	0	0	6100	8500	0	30700	0	0	4300	8900	7000	8900	4300	0	26000	8900	0	0
25900	0	10300	0	1500	27900	0	0	34600	0	18500	6400	27000	10300	5400	38900	0	4900	30500	0	30300	0	0	0	0	0	0	3900	9400	0	1900	10300	0	0	0	3900	0	0	0	0	0	0	20000	0	6000	31000	0	0	14400	9900	0	9400	7500	0	0	0	0	1400	0	7500	9900	0	32100	0	0	5700	10300	8400	10300	5700	0	27400	10300	0	0
18400	0	2800	0	0	20400	0	0	27100	0	11000	0	19500	2800	0	31400	0	0	23000	0	22800	0	0	0	0	0	0	0	1900	0	0	2800	0	0	0	0	0	0	0	0	0	0	12500	0	0	23500	0	0	6900	2400	0	1900	0	0	0	0	0	0	0	0	2400	0	24600	0	0	0	2800	900	2800	0	0	19900	2800	0	0
16000	0	400	0	0	18000	0	0	24700	0	8600	0	17100	400	0	29000	0	0	20600	0	20400	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	10100	0	0	21100	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	22200	0	0	0	400	0	400	0	0	17500	400	0	0
53000	0	37400	23200	28600	55000	0	13800	61700	0	45600	33500	54100	37400	32500	66000	0	32000	57600	5000	57400	400	11000	11000	0	0	0	31000	36500	0	29000	37400	21700	7800	11000	31000	25000	6500	0	7200	4300	1400	47100	12400	33100	58100	24900	19200	41500	37000	25700	36500	34600	7800	23000	22100	24100	28500	27100	34600	37000	0	59200	11000	0	32800	37400	35500	37400	32800	21000	54500	37400	21600	10000
0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42000	0	26400	12200	17600	44000	0	2800	50700	0	34600	22500	43100	26400	21500	55000	0	21000	46600	0	46400	0	0	0	0	0	0	20000	25500	0	18000	26400	10700	0	0	20000	14000	0	0	0	0	0	36100	1400	22100	47100	13900	8200	30500	26000	14700	25500	23600	0	12000	11100	13100	17500	16100	23600	26000	0	48200	0	0	21800	26400	24500	26400	21800	10000	43500	26400	10600	0
53400	0	37800	23600	29000	55400	0	14200	62100	0	46000	33900	54500	37800	32900	66400	0	32400	58000	5400	57800	800	11400	11400	0	0	0	31400	36900	0	29400	37800	22100	8200	11400	31400	25400	6900	0	7600	4700	1800	47500	12800	33500	58500	25300	19600	41900	37400	26100	36900	35000	8200	23400	22500	24500	28900	27500	35000	37400	400	59600	11400	0	33200	37800	35900	37800	33200	21400	54900	37800	22000	10400
20200	0	4600	0	0	22200	0	0	28900	0	12800	700	21300	4600	0	33200	0	0	24800	0	24600	0	0	0	0	0	0	0	3700	0	0	4600	0	0	0	0	0	0	0	0	0	0	14300	0	300	25300	0	0	8700	4200	0	3700	1800	0	0	0	0	0	0	1800	4200	0	26400	0	0	0	4600	2700	4600	0	0	21700	4600	0	0
15600	0	0	0	0	17600	0	0	24300	0	8200	0	16700	0	0	28600	0	0	20200	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	20700	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	21800	0	0	0	0	0	0	0	0	17100	0	0	0
17500	0	1900	0	0	19500	0	0	26200	0	10100	0	18600	1900	0	30500	0	0	22100	0	21900	0	0	0	0	0	0	0	1000	0	0	1900	0	0	0	0	0	0	0	0	0	0	11600	0	0	22600	0	0	6000	1500	0	1000	0	0	0	0	0	0	0	0	1500	0	23700	0	0	0	1900	0	1900	0	0	19000	1900	0	0
15600	0	0	0	0	17600	0	0	24300	0	8200	0	16700	0	0	28600	0	0	20200	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	20700	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	21800	0	0	0	0	0	0	0	0	17100	0	0	0
20200	0	4600	0	0	22200	0	0	28900	0	12800	700	21300	4600	0	33200	0	0	24800	0	24600	0	0	0	0	0	0	0	3700	0	0	4600	0	0	0	0	0	0	0	0	0	0	14300	0	300	25300	0	0	8700	4200	0	3700	1800	0	0	0	0	0	0	1800	4200	0	26400	0	0	0	4600	2700	4600	0	0	21700	4600	0	0
32000	0	16400	2200	7600	34000	0	0	40700	0	24600	12500	33100	16400	11500	45000	0	11000	36600	0	36400	0	0	0	0	0	0	10000	15500	0	8000	16400	700	0	0	10000	4000	0	0	0	0	0	26100	0	12100	37100	3900	0	20500	16000	4700	15500	13600	0	2000	1100	3100	7500	6100	13600	16000	0	38200	0	0	11800	16400	14500	16400	11800	0	33500	16400	600	0
0	0	0	0	0	500	0	0	7200	0	0	0	0	0	0	11500	0	0	3100	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0
