0	4700	0	0	0	0	0	0	0	0	0	0	0	6300	4300	0	29300	15900	0	15700	0	0	0	0	0	0	0	25900	0	4500	0	0	0	18800	8000	0	14500	2000	0	4300	1000	0	33000	10400	0	0	0	4600	0	0	14000	0	0	0	0	31500	5000	0	5500	0	23000	0	23000	0	1600	0	0	0	0	0	0	0	0	0	0
0	25300	0	7600	2600	0	10900	10600	1000	0	20600	0	12700	26900	24900	0	49900	36500	0	36300	12000	9100	0	0	2600	11600	0	46500	8600	25100	0	0	10600	39400	28600	1000	35100	22600	1800	24900	21600	0	53600	31000	0	4100	0	25200	19100	0	34600	13600	0	0	9400	52100	25600	2600	26100	0	43600	500	43600	0	22200	0	0	100	0	0	0	9600	0	8600	0
0	12600	0	0	0	0	0	0	0	0	7900	0	0	14200	12200	0	37200	23800	0	23600	0	0	0	0	0	0	0	33800	0	12400	0	0	0	26700	15900	0	22400	9900	0	12200	8900	0	40900	18300	0	0	0	12500	6400	0	21900	900	0	0	0	39400	12900	0	13400	0	30900	0	30900	0	9500	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	9600	0	9400	0	0	0	0	0	0	0	19600	0	0	0	0	0	12500	1700	0	8200	0	0	0	0	0	26700	4100	0	0	0	0	0	0	7700	0	0	0	0	25200	0	0	0	0	16700	0	16700	0	0	0	0	0	0	0	0	0	0	0	0
0	400	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	25000	11600	0	11400	0	0	0	0	0	0	0	21600	0	200	0	0	0	14500	3700	0	10200	0	0	0	0	0	28700	6100	0	0	0	300	0	0	9700	0	0	0	0	27200	700	0	1200	0	18700	0	18700	0	0	0	0	0	0	0	0	0	0	0	0
0	35100	0	17400	12400	0	20700	20400	10800	0	30400	9800	22500	36700	34700	0	59700	46300	0	46100	21800	18900	8400	9800	12400	21400	9400	56300	18400	34900	3400	0	20400	49200	38400	10800	44900	32400	11600	34700	31400	0	63400	40800	0	13900	2700	35000	28900	0	44400	23400	0	5400	19200	61900	35400	12400	35900	9400	53400	10300	53400	2700	32000	0	0	9900	0	3400	3400	19400	0	18400	9400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13400	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	17100	0	0	0	0	0	0	0	0	0	0	0	0	15600	0	0	0	0	7100	0	7100	0	0	0	0	0	0	0	0	0	0	0	0
0	35900	0	18200	13200	0	21500	21200	11600	0	31200	10600	23300	37500	35500	800	60500	47100	0	46900	22600	19700	9200	10600	13200	22200	10200	57100	19200	35700	4200	0	21200	50000	39200	11600	45700	33200	12400	35500	32200	0	64200	41600	0	14700	3500	35800	29700	0	45200	24200	0	6200	20000	62700	36200	13200	36700	10200	54200	11100	54200	3500	32800	0	0	10700	0	4200	4200	20200	0	19200	10200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13600	200	0	0	0	0	0	0	0	0	0	10200	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	17300	0	0	0	0	0	0	0	0	0	0	0	0	15800	0	0	0	0	7300	0	7300	0	0	0	0	0	0	0	0	0	0	0	0
0	13300	0	0	0	0	0	0	0	0	8600	0	700	14900	12900	0	37900	24500	0	24300	0	0	0	0	0	0	0	34500	0	13100	0	0	0	27400	16600	0	23100	10600	0	12900	9600	0	41600	19000	0	0	0	13200	7100	0	22600	1600	0	0	0	40100	13600	0	14100	0	31600	0	31600	0	10200	0	0	0	0	0	0	0	0	0	0
0	16200	0	0	0	0	1800	1500	0	0	11500	0	3600	17800	15800	0	40800	27400	0	27200	2900	0	0	0	0	2500	0	37400	0	16000	0	0	1500	30300	19500	0	26000	13500	0	15800	12500	0	44500	21900	0	0	0	16100	10000	0	25500	4500	0	0	300	43000	16500	0	17000	0	34500	0	34500	0	13100	0	0	0	0	0	0	500	0	0	0
0	26700	0	9000	4000	0	12300	12000	2400	0	22000	1400	14100	28300	26300	0	51300	37900	0	37700	13400	10500	0	1400	4000	13000	1000	47900	10000	26500	0	0	12000	40800	30000	2400	36500	24000	3200	26300	23000	0	55000	32400	0	5500	0	26600	20500	0	36000	15000	0	0	10800	53500	27000	4000	27500	1000	45000	1900	45000	0	23600	0	0	1500	0	0	0	11000	0	10000	1000
0	25300	0	7600	2600	0	10900	10600	1000	0	20600	0	12700	26900	24900	0	49900	36500	0	36300	12000	9100	0	0	2600	11600	0	46500	8600	25100	0	0	10600	39400	28600	1000	35100	22600	1800	24900	21600	0	53600	31000	0	4100	0	25200	19100	0	34600	13600	0	0	9400	52100	25600	2600	26100	0	43600	500	43600	0	22200	0	0	100	0	0	0	9600	0	8600	0
0	22700	0	5000	0	0	8300	8000	0	0	18000	0	10100	24300	22300	0	47300	33900	0	33700	9400	6500	0	0	0	9000	0	43900	6000	22500	0	0	8000	36800	26000	0	32500	20000	0	22300	19000	0	51000	28400	0	1500	0	22600	16500	0	32000	11000	0	0	6800	49500	23000	0	23500	0	41000	0	41000	0	19600	0	0	0	0	0	0	7000	0	6000	0
0	13700	0	0	0	0	0	0	0	0	9000	0	1100	15300	13300	0	38300	24900	0	24700	400	0	0	0	0	0	0	34900	0	13500	0	0	0	27800	17000	0	23500	11000	0	13300	10000	0	42000	19400	0	0	0	13600	7500	0	23000	2000	0	0	0	40500	14000	0	14500	0	32000	0	32000	0	10600	0	0	0	0	0	0	0	0	0	0
0	25700	0	8000	3000	0	11300	11000	1400	0	21000	400	13100	27300	25300	0	50300	36900	0	36700	12400	9500	0	400	3000	12000	0	46900	9000	25500	0	0	11000	39800	29000	1400	35500	23000	2200	25300	22000	0	54000	31400	0	4500	0	25600	19500	0	35000	14000	0	0	9800	52500	26000	3000	26500	0	44000	900	44000	0	22600	0	0	500	0	0	0	10000	0	9000	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	16700	0	0	0	0	2300	2000	0	0	12000	0	4100	18300	16300	0	41300	27900	0	27700	3400	500	0	0	0	3000	0	37900	0	16500	0	0	2000	30800	20000	0	26500	14000	0	16300	13000	0	45000	22400	0	0	0	16600	10500	0	26000	5000	0	0	800	43500	17000	0	17500	0	35000	0	35000	0	13600	0	0	0	0	0	0	1000	0	0	0
0	200	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	24800	11400	0	11200	0	0	0	0	0	0	0	21400	0	0	0	0	0	14300	3500	0	10000	0	0	0	0	0	28500	5900	0	0	0	100	0	0	9500	0	0	0	0	27000	500	0	1000	0	18500	0	18500	0	0	0	0	0	0	0	0	0	0	0	0
0	31700	0	14000	9000	0	17300	17000	7400	0	27000	6400	19100	33300	31300	0	56300	42900	0	42700	18400	15500	5000	6400	9000	18000	6000	52900	15000	31500	0	0	17000	45800	35000	7400	41500	29000	8200	31300	28000	0	60000	37400	0	10500	0	31600	25500	0	41000	20000	0	2000	15800	58500	32000	9000	32500	6000	50000	6900	50000	0	28600	0	0	6500	0	0	0	16000	0	15000	6000
0	44200	1100	26500	21500	0	29800	29500	19900	5000	39500	18900	31600	45800	43800	9100	68800	55400	8300	55200	30900	28000	17500	18900	21500	30500	18500	65400	27500	44000	12500	0	29500	58300	47500	19900	54000	41500	20700	43800	40500	0	72500	49900	7100	23000	11800	44100	38000	1600	53500	32500	0	14500	28300	71000	44500	21500	45000	18500	62500	19400	62500	11800	41100	0	8000	19000	0	12500	12500	28500	8100	27500	18500
0	14700	0	0	0	0	300	0	0	0	10000	0	2100	16300	14300	0	39300	25900	0	25700	1400	0	0	0	0	1000	0	35900	0	14500	0	0	0	28800	18000	0	24500	12000	0	14300	11000	0	43000	20400	0	0	0	14600	8500	0	24000	3000	0	0	0	41500	15000	0	15500	0	33000	0	33000	0	11600	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	0	0	0	0	0	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14200	0	0	0	0	0	0	0	0	0	0	0	0	12700	0	0	0	0	4200	0	4200	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21300	7900	0	7700	0	0	0	0	0	0	0	17900	0	0	0	0	0	10800	0	0	6500	0	0	0	0	0	25000	2400	0	0	0	0	0	0	6000	0	0	0	0	23500	0	0	0	0	15000	0	15000	0	0	0	0	0	0	0	0	0	0	0	0
0	24300	0	6600	1600	0	9900	9600	0	0	19600	0	11700	25900	23900	0	48900	35500	0	35300	11000	8100	0	0	1600	10600	0	45500	7600	24100	0	0	9600	38400	27600	0	34100	21600	800	23900	20600	0	52600	30000	0	3100	0	24200	18100	0	33600	12600	0	0	8400	51100	24600	1600	25100	0	42600	0	42600	0	21200	0	0	0	0	0	0	8600	0	7600	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14800	1400	0	1200	0	0	0	0	0	0	0	11400	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	18500	0	0	0	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	8500	0	8500	0	0	0	0	0	0	0	0	0	0	0	0
0	2700	0	0	0	0	0	0	0	0	0	0	0	4300	2300	0	27300	13900	0	13700	0	0	0	0	0	0	0	23900	0	2500	0	0	0	16800	6000	0	12500	0	0	2300	0	0	31000	8400	0	0	0	2600	0	0	12000	0	0	0	0	29500	3000	0	3500	0	21000	0	21000	0	0	0	0	0	0	0	0	0	0	0	0
0	23500	0	5800	800	0	9100	8800	0	0	18800	0	10900	25100	23100	0	48100	34700	0	34500	10200	7300	0	0	800	9800	0	44700	6800	23300	0	0	8800	37600	26800	0	33300	20800	0	23100	19800	0	51800	29200	0	2300	0	23400	17300	0	32800	11800	0	0	7600	50300	23800	800	24300	0	41800	0	41800	0	20400	0	0	0	0	0	0	7800	0	6800	0
0	400	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	25000	11600	0	11400	0	0	0	0	0	0	0	21600	0	200	0	0	0	14500	3700	0	10200	0	0	0	0	0	28700	6100	0	0	0	300	0	0	9700	0	0	0	0	27200	700	0	1200	0	18700	0	18700	0	0	0	0	0	0	0	0	0	0	0	0
0	3700	0	0	0	0	0	0	0	0	0	0	0	5300	3300	0	28300	14900	0	14700	0	0	0	0	0	0	0	24900	0	3500	0	0	0	17800	7000	0	13500	1000	0	3300	0	0	32000	9400	0	0	0	3600	0	0	13000	0	0	0	0	30500	4000	0	4500	0	22000	0	22000	0	600	0	0	0	0	0	0	0	0	0	0
0	54900	11800	37200	32200	0	40500	40200	30600	15700	50200	29600	42300	56500	54500	19800	79500	66100	19000	65900	41600	38700	28200	29600	32200	41200	29200	76100	38200	54700	23200	10700	40200	69000	58200	30600	64700	52200	31400	54500	51200	0	83200	60600	17800	33700	22500	54800	48700	12300	64200	43200	6800	25200	39000	81700	55200	32200	55700	29200	73200	30100	73200	22500	51800	0	18700	29700	2600	23200	23200	39200	18800	38200	29200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18900	5500	0	5300	0	0	0	0	0	0	0	15500	0	0	0	0	0	8400	0	0	4100	0	0	0	0	0	22600	0	0	0	0	0	0	0	3600	0	0	0	0	21100	0	0	0	0	12600	0	12600	0	0	0	0	0	0	0	0	0	0	0	0
0	37100	0	19400	14400	0	22700	22400	12800	0	32400	11800	24500	38700	36700	2000	61700	48300	1200	48100	23800	20900	10400	11800	14400	23400	11400	58300	20400	36900	5400	0	22400	51200	40400	12800	46900	34400	13600	36700	33400	0	65400	42800	0	15900	4700	37000	30900	0	46400	25400	0	7400	21200	63900	37400	14400	37900	11400	55400	12300	55400	4700	34000	0	900	11900	0	5400	5400	21400	1000	20400	11400
0	21200	0	3500	0	0	6800	6500	0	0	16500	0	8600	22800	20800	0	45800	32400	0	32200	7900	5000	0	0	0	7500	0	42400	4500	21000	0	0	6500	35300	24500	0	31000	18500	0	20800	17500	0	49500	26900	0	0	0	21100	15000	0	30500	9500	0	0	5300	48000	21500	0	22000	0	39500	0	39500	0	18100	0	0	0	0	0	0	5500	0	4500	0
0	32400	0	14700	9700	0	18000	17700	8100	0	27700	7100	19800	34000	32000	0	57000	43600	0	43400	19100	16200	5700	7100	9700	18700	6700	53600	15700	32200	700	0	17700	46500	35700	8100	42200	29700	8900	32000	28700	0	60700	38100	0	11200	0	32300	26200	0	41700	20700	0	2700	16500	59200	32700	9700	33200	6700	50700	7600	50700	0	29300	0	0	7200	0	700	700	16700	0	15700	6700
0	100	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	24700	11300	0	11100	0	0	0	0	0	0	0	21300	0	0	0	0	0	14200	3400	0	9900	0	0	0	0	0	28400	5800	0	0	0	0	0	0	9400	0	0	0	0	26900	400	0	900	0	18400	0	18400	0	0	0	0	0	0	0	0	0	0	0	0
0	6200	0	0	0	0	0	0	0	0	1500	0	0	7800	5800	0	30800	17400	0	17200	0	0	0	0	0	0	0	27400	0	6000	0	0	0	20300	9500	0	16000	3500	0	5800	2500	0	34500	11900	0	0	0	6100	0	0	15500	0	0	0	0	33000	6500	0	7000	0	24500	0	24500	0	3100	0	0	0	0	0	0	0	0	0	0
0	42600	0	24900	19900	0	28200	27900	18300	3400	37900	17300	30000	44200	42200	7500	67200	53800	6700	53600	29300	26400	15900	17300	19900	28900	16900	63800	25900	42400	10900	0	27900	56700	45900	18300	52400	39900	19100	42200	38900	0	70900	48300	5500	21400	10200	42500	36400	0	51900	30900	0	12900	26700	69400	42900	19900	43400	16900	60900	17800	60900	10200	39500	0	6400	17400	0	10900	10900	26900	6500	25900	16900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15300	1900	0	1700	0	0	0	0	0	0	0	11900	0	0	0	0	0	4800	0	0	500	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	17500	0	0	0	0	9000	0	9000	0	0	0	0	0	0	0	0	0	0	0	0
0	11700	0	0	0	0	0	0	0	0	7000	0	0	13300	11300	0	36300	22900	0	22700	0	0	0	0	0	0	0	32900	0	11500	0	0	0	25800	15000	0	21500	9000	0	11300	8000	0	40000	17400	0	0	0	11600	5500	0	21000	0	0	0	0	38500	12000	0	12500	0	30000	0	30000	0	8600	0	0	0	0	0	0	0	0	0	0
0	48100	5000	30400	25400	0	33700	33400	23800	8900	43400	22800	35500	49700	47700	13000	72700	59300	12200	59100	34800	31900	21400	22800	25400	34400	22400	69300	31400	47900	16400	3900	33400	62200	51400	23800	57900	45400	24600	47700	44400	0	76400	53800	11000	26900	15700	48000	41900	5500	57400	36400	0	18400	32200	74900	48400	25400	48900	22400	66400	23300	66400	15700	45000	0	11900	22900	0	16400	16400	32400	12000	31400	22400
0	29700	0	12000	7000	0	15300	15000	5400	0	25000	4400	17100	31300	29300	0	54300	40900	0	40700	16400	13500	3000	4400	7000	16000	4000	50900	13000	29500	0	0	15000	43800	33000	5400	39500	27000	6200	29300	26000	0	58000	35400	0	8500	0	29600	23500	0	39000	18000	0	0	13800	56500	30000	7000	30500	4000	48000	4900	48000	0	26600	0	0	4500	0	0	0	14000	0	13000	4000
0	15900	0	0	0	0	1500	1200	0	0	11200	0	3300	17500	15500	0	40500	27100	0	26900	2600	0	0	0	0	2200	0	37100	0	15700	0	0	1200	30000	19200	0	25700	13200	0	15500	12200	0	44200	21600	0	0	0	15800	9700	0	25200	4200	0	0	0	42700	16200	0	16700	0	34200	0	34200	0	12800	0	0	0	0	0	0	200	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	24300	10900	0	10700	0	0	0	0	0	0	0	20900	0	0	0	0	0	13800	3000	0	9500	0	0	0	0	0	28000	5400	0	0	0	0	0	0	9000	0	0	0	0	26500	0	0	500	0	18000	0	18000	0	0	0	0	0	0	0	0	0	0	0	0
0	22700	0	5000	0	0	8300	8000	0	0	18000	0	10100	24300	22300	0	47300	33900	0	33700	9400	6500	0	0	0	9000	0	43900	6000	22500	0	0	8000	36800	26000	0	32500	20000	0	22300	19000	0	51000	28400	0	1500	0	22600	16500	0	32000	11000	0	0	6800	49500	23000	0	23500	0	41000	0	41000	0	19600	0	0	0	0	0	0	7000	0	6000	0
0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	23800	10400	0	10200	0	0	0	0	0	0	0	20400	0	0	0	0	0	13300	2500	0	9000	0	0	0	0	0	27500	4900	0	0	0	0	0	0	8500	0	0	0	0	26000	0	0	0	0	17500	0	17500	0	0	0	0	0	0	0	0	0	0	0	0
0	25700	0	8000	3000	0	11300	11000	1400	0	21000	400	13100	27300	25300	0	50300	36900	0	36700	12400	9500	0	400	3000	12000	0	46900	9000	25500	0	0	11000	39800	29000	1400	35500	23000	2200	25300	22000	0	54000	31400	0	4500	0	25600	19500	0	35000	14000	0	0	9800	52500	26000	3000	26500	0	44000	900	44000	0	22600	0	0	500	0	0	0	10000	0	9000	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24800	0	7100	2100	0	10400	10100	500	0	20100	0	12200	26400	24400	0	49400	36000	0	35800	11500	8600	0	0	2100	11100	0	46000	8100	24600	0	0	10100	38900	28100	500	34600	22100	1300	24400	21100	0	53100	30500	0	3600	0	24700	18600	0	34100	13100	0	0	8900	51600	25100	2100	25600	0	43100	0	43100	0	21700	0	0	0	0	0	0	9100	0	8100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32400	0	14700	9700	0	18000	17700	8100	0	27700	7100	19800	34000	32000	0	57000	43600	0	43400	19100	16200	5700	7100	9700	18700	6700	53600	15700	32200	700	0	17700	46500	35700	8100	42200	29700	8900	32000	28700	0	60700	38100	0	11200	0	32300	26200	0	41700	20700	0	2700	16500	59200	32700	9700	33200	6700	50700	7600	50700	0	29300	0	0	7200	0	700	700	16700	0	15700	6700
0	3100	0	0	0	0	0	0	0	0	0	0	0	4700	2700	0	27700	14300	0	14100	0	0	0	0	0	0	0	24300	0	2900	0	0	0	17200	6400	0	12900	400	0	2700	0	0	31400	8800	0	0	0	3000	0	0	12400	0	0	0	0	29900	3400	0	3900	0	21400	0	21400	0	0	0	0	0	0	0	0	0	0	0	0
0	54900	11800	37200	32200	0	40500	40200	30600	15700	50200	29600	42300	56500	54500	19800	79500	66100	19000	65900	41600	38700	28200	29600	32200	41200	29200	76100	38200	54700	23200	10700	40200	69000	58200	30600	64700	52200	31400	54500	51200	0	83200	60600	17800	33700	22500	54800	48700	12300	64200	43200	6800	25200	39000	81700	55200	32200	55700	29200	73200	30100	73200	22500	51800	0	18700	29700	2600	23200	23200	39200	18800	38200	29200
0	36200	0	18500	13500	0	21800	21500	11900	0	31500	10900	23600	37800	35800	1100	60800	47400	300	47200	22900	20000	9500	10900	13500	22500	10500	57400	19500	36000	4500	0	21500	50300	39500	11900	46000	33500	12700	35800	32500	0	64500	41900	0	15000	3800	36100	30000	0	45500	24500	0	6500	20300	63000	36500	13500	37000	10500	54500	11400	54500	3800	33100	0	0	11000	0	4500	4500	20500	100	19500	10500
0	25200	0	7500	2500	0	10800	10500	900	0	20500	0	12600	26800	24800	0	49800	36400	0	36200	11900	9000	0	0	2500	11500	0	46400	8500	25000	0	0	10500	39300	28500	900	35000	22500	1700	24800	21500	0	53500	30900	0	4000	0	25100	19000	0	34500	13500	0	0	9300	52000	25500	2500	26000	0	43500	400	43500	0	22100	0	0	0	0	0	0	9500	0	8500	0
0	52300	9200	34600	29600	0	37900	37600	28000	13100	47600	27000	39700	53900	51900	17200	76900	63500	16400	63300	39000	36100	25600	27000	29600	38600	26600	73500	35600	52100	20600	8100	37600	66400	55600	28000	62100	49600	28800	51900	48600	0	80600	58000	15200	31100	19900	52200	46100	9700	61600	40600	4200	22600	36400	79100	52600	29600	53100	26600	70600	27500	70600	19900	49200	0	16100	27100	0	20600	20600	36600	16200	35600	26600
0	31700	0	14000	9000	0	17300	17000	7400	0	27000	6400	19100	33300	31300	0	56300	42900	0	42700	18400	15500	5000	6400	9000	18000	6000	52900	15000	31500	0	0	17000	45800	35000	7400	41500	29000	8200	31300	28000	0	60000	37400	0	10500	0	31600	25500	0	41000	20000	0	2000	15800	58500	32000	9000	32500	6000	50000	6900	50000	0	28600	0	0	6500	0	0	0	16000	0	15000	6000
0	31700	0	14000	9000	0	17300	17000	7400	0	27000	6400	19100	33300	31300	0	56300	42900	0	42700	18400	15500	5000	6400	9000	18000	6000	52900	15000	31500	0	0	17000	45800	35000	7400	41500	29000	8200	31300	28000	0	60000	37400	0	10500	0	31600	25500	0	41000	20000	0	2000	15800	58500	32000	9000	32500	6000	50000	6900	50000	0	28600	0	0	6500	0	0	0	16000	0	15000	6000
0	15700	0	0	0	0	1300	1000	0	0	11000	0	3100	17300	15300	0	40300	26900	0	26700	2400	0	0	0	0	2000	0	36900	0	15500	0	0	1000	29800	19000	0	25500	13000	0	15300	12000	0	44000	21400	0	0	0	15600	9500	0	25000	4000	0	0	0	42500	16000	0	16500	0	34000	0	34000	0	12600	0	0	0	0	0	0	0	0	0	0
