0	0	35500	7400	7000	0	25000	15200	0	11000	0	43900	51000	0	38300	32400	35900	0	1500	0	15700	0	0	44200	10700	0	0	0	0	22500	21300	16500	0	0	3800	22400	19600	0	20000	0	0	43600	0	0	0	0	0	46500	0	24000	0	0	18500	22900	0	15200	45000	45000	22000	22000	0	10000	0	0	0	0	0	19600	22100	0	44600	0	0	50000	20600
0	0	0	0	0	0	0	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	1100	1100	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	6100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5600	0	43000	14900	14500	4000	32500	22700	4000	18500	7500	51400	58500	0	45800	39900	43400	2000	9000	2000	23200	1000	7500	51700	18200	0	0	6400	3900	30000	28800	24000	0	3900	11300	29900	27100	0	27500	0	0	51100	0	5700	0	3700	4500	54000	2500	31500	0	0	26000	30400	3500	22700	52500	52500	29500	29500	0	17500	4400	0	0	1100	0	27100	29600	6500	52100	3500	0	57500	28100
0	0	0	0	0	0	0	0	0	0	0	5600	12700	0	0	0	0	0	0	0	0	0	0	5900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	8200	0	0	0	0	0	0	0	0	6700	6700	0	0	0	0	0	0	0	0	0	0	0	0	6300	0	0	11700	0
0	0	3100	0	0	0	0	0	0	0	0	11500	18600	0	5900	0	3500	0	0	0	0	0	0	11800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11200	0	0	0	0	0	14100	0	0	0	0	0	0	0	0	12600	12600	0	0	0	0	0	0	0	0	0	0	0	0	12200	0	0	17600	0
0	0	0	0	0	0	0	0	0	0	0	8000	15100	0	2400	0	0	0	0	0	0	0	0	8300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	0	0	0	10600	0	0	0	0	0	0	0	0	9100	9100	0	0	0	0	0	0	0	0	0	0	0	0	8700	0	0	14100	0
3600	0	41000	12900	12500	2000	30500	20700	2000	16500	5500	49400	56500	0	43800	37900	41400	0	7000	0	21200	0	5500	49700	16200	0	0	4400	1900	28000	26800	22000	0	1900	9300	27900	25100	0	25500	0	0	49100	0	3700	0	1700	2500	52000	500	29500	0	0	24000	28400	1500	20700	50500	50500	27500	27500	0	15500	2400	0	0	0	0	25100	27600	4500	50100	1500	0	55500	26100
0	0	34000	5900	5500	0	23500	13700	0	9500	0	42400	49500	0	36800	30900	34400	0	0	0	14200	0	0	42700	9200	0	0	0	0	21000	19800	15000	0	0	2300	20900	18100	0	18500	0	0	42100	0	0	0	0	0	45000	0	22500	0	0	17000	21400	0	13700	43500	43500	20500	20500	0	8500	0	0	0	0	0	18100	20600	0	43100	0	0	48500	19100
3600	0	41000	12900	12500	2000	30500	20700	2000	16500	5500	49400	56500	0	43800	37900	41400	0	7000	0	21200	0	5500	49700	16200	0	0	4400	1900	28000	26800	22000	0	1900	9300	27900	25100	0	25500	0	0	49100	0	3700	0	1700	2500	52000	500	29500	0	0	24000	28400	1500	20700	50500	50500	27500	27500	0	15500	2400	0	0	0	0	25100	27600	4500	50100	1500	0	55500	26100
0	0	19800	0	0	0	9300	0	0	0	0	28200	35300	0	22600	16700	20200	0	0	0	0	0	0	28500	0	0	0	0	0	6800	5600	800	0	0	0	6700	3900	0	4300	0	0	27900	0	0	0	0	0	30800	0	8300	0	0	2800	7200	0	0	29300	29300	6300	6300	0	0	0	0	0	0	0	3900	6400	0	28900	0	0	34300	4900
4600	0	42000	13900	13500	3000	31500	21700	3000	17500	6500	50400	57500	0	44800	38900	42400	1000	8000	1000	22200	0	6500	50700	17200	0	0	5400	2900	29000	27800	23000	0	2900	10300	28900	26100	0	26500	0	0	50100	0	4700	0	2700	3500	53000	1500	30500	0	0	25000	29400	2500	21700	51500	51500	28500	28500	0	16500	3400	0	0	100	0	26100	28600	5500	51100	2500	0	56500	27100
0	0	35500	7400	7000	0	25000	15200	0	11000	0	43900	51000	0	38300	32400	35900	0	1500	0	15700	0	0	44200	10700	0	0	0	0	22500	21300	16500	0	0	3800	22400	19600	0	20000	0	0	43600	0	0	0	0	0	46500	0	24000	0	0	18500	22900	0	15200	45000	45000	22000	22000	0	10000	0	0	0	0	0	19600	22100	0	44600	0	0	50000	20600
0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	800	800	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	5800	0
0	0	24800	0	0	0	14300	4500	0	300	0	33200	40300	0	27600	21700	25200	0	0	0	5000	0	0	33500	0	0	0	0	0	11800	10600	5800	0	0	0	11700	8900	0	9300	0	0	32900	0	0	0	0	0	35800	0	13300	0	0	7800	12200	0	4500	34300	34300	11300	11300	0	0	0	0	0	0	0	8900	11400	0	33900	0	0	39300	9900
24200	0	61600	33500	33100	22600	51100	41300	22600	37100	26100	70000	77100	18600	64400	58500	62000	20600	27600	20600	41800	19600	26100	70300	36800	0	16700	25000	22500	48600	47400	42600	15600	22500	29900	48500	45700	11300	46100	14100	15400	69700	7400	24300	0	22300	23100	72600	21100	50100	15400	14100	44600	49000	22100	41300	71100	71100	48100	48100	13500	36100	23000	4700	0	19700	16600	45700	48200	25100	70700	22100	18600	76100	46700
7500	0	44900	16800	16400	5900	34400	24600	5900	20400	9400	53300	60400	1900	47700	41800	45300	3900	10900	3900	25100	2900	9400	53600	20100	0	0	8300	5800	31900	30700	25900	0	5800	13200	31800	29000	0	29400	0	0	53000	0	7600	0	5600	6400	55900	4400	33400	0	0	27900	32300	5400	24600	54400	54400	31400	31400	0	19400	6300	0	0	3000	0	29000	31500	8400	54000	5400	1900	59400	30000
0	0	36600	8500	8100	0	26100	16300	0	12100	1100	45000	52100	0	39400	33500	37000	0	2600	0	16800	0	1100	45300	11800	0	0	0	0	23600	22400	17600	0	0	4900	23500	20700	0	21100	0	0	44700	0	0	0	0	0	47600	0	25100	0	0	19600	24000	0	16300	46100	46100	23100	23100	0	11100	0	0	0	0	0	20700	23200	100	45700	0	0	51100	21700
1700	0	39100	11000	10600	100	28600	18800	100	14600	3600	47500	54600	0	41900	36000	39500	0	5100	0	19300	0	3600	47800	14300	0	0	2500	0	26100	24900	20100	0	0	7400	26000	23200	0	23600	0	0	47200	0	1800	0	0	600	50100	0	27600	0	0	22100	26500	0	18800	48600	48600	25600	25600	0	13600	500	0	0	0	0	23200	25700	2600	48200	0	0	53600	24200
0	0	13000	0	0	0	2500	0	0	0	0	21400	28500	0	15800	9900	13400	0	0	0	0	0	0	21700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21100	0	0	0	0	0	24000	0	1500	0	0	0	400	0	0	22500	22500	0	0	0	0	0	0	0	0	0	0	0	0	22100	0	0	27500	0
0	0	14200	0	0	0	3700	0	0	0	0	22600	29700	0	17000	11100	14600	0	0	0	0	0	0	22900	0	0	0	0	0	1200	0	0	0	0	0	1100	0	0	0	0	0	22300	0	0	0	0	0	25200	0	2700	0	0	0	1600	0	0	23700	23700	700	700	0	0	0	0	0	0	0	0	800	0	23300	0	0	28700	0
0	0	19000	0	0	0	8500	0	0	0	0	27400	34500	0	21800	15900	19400	0	0	0	0	0	0	27700	0	0	0	0	0	6000	4800	0	0	0	0	5900	3100	0	3500	0	0	27100	0	0	0	0	0	30000	0	7500	0	0	2000	6400	0	0	28500	28500	5500	5500	0	0	0	0	0	0	0	3100	5600	0	28100	0	0	33500	4100
8600	0	46000	17900	17500	7000	35500	25700	7000	21500	10500	54400	61500	3000	48800	42900	46400	5000	12000	5000	26200	4000	10500	54700	21200	0	1100	9400	6900	33000	31800	27000	0	6900	14300	32900	30100	0	30500	0	0	54100	0	8700	0	6700	7500	57000	5500	34500	0	0	29000	33400	6500	25700	55500	55500	32500	32500	0	20500	7400	0	0	4100	1000	30100	32600	9500	55100	6500	3000	60500	31100
1700	0	39100	11000	10600	100	28600	18800	100	14600	3600	47500	54600	0	41900	36000	39500	0	5100	0	19300	0	3600	47800	14300	0	0	2500	0	26100	24900	20100	0	0	7400	26000	23200	0	23600	0	0	47200	0	1800	0	0	600	50100	0	27600	0	0	22100	26500	0	18800	48600	48600	25600	25600	0	13600	500	0	0	0	0	23200	25700	2600	48200	0	0	53600	24200
0	0	31700	3600	3200	0	21200	11400	0	7200	0	40100	47200	0	34500	28600	32100	0	0	0	11900	0	0	40400	6900	0	0	0	0	18700	17500	12700	0	0	0	18600	15800	0	16200	0	0	39800	0	0	0	0	0	42700	0	20200	0	0	14700	19100	0	11400	41200	41200	18200	18200	0	6200	0	0	0	0	0	15800	18300	0	40800	0	0	46200	16800
0	0	13100	0	0	0	2600	0	0	0	0	21500	28600	0	15900	10000	13500	0	0	0	0	0	0	21800	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	21200	0	0	0	0	0	24100	0	1600	0	0	0	500	0	0	22600	22600	0	0	0	0	0	0	0	0	0	0	0	0	22200	0	0	27600	0
0	0	15900	0	0	0	5400	0	0	0	0	24300	31400	0	18700	12800	16300	0	0	0	0	0	0	24600	0	0	0	0	0	2900	1700	0	0	0	0	2800	0	0	400	0	0	24000	0	0	0	0	0	26900	0	4400	0	0	0	3300	0	0	25400	25400	2400	2400	0	0	0	0	0	0	0	0	2500	0	25000	0	0	30400	1000
12900	0	50300	22200	21800	11300	39800	30000	11300	25800	14800	58700	65800	7300	53100	47200	50700	9300	16300	9300	30500	8300	14800	59000	25500	0	5400	13700	11200	37300	36100	31300	4300	11200	18600	37200	34400	0	34800	2800	4100	58400	0	13000	0	11000	11800	61300	9800	38800	4100	2800	33300	37700	10800	30000	59800	59800	36800	36800	2200	24800	11700	0	0	8400	5300	34400	36900	13800	59400	10800	7300	64800	35400
0	0	15500	0	0	0	5000	0	0	0	0	23900	31000	0	18300	12400	15900	0	0	0	0	0	0	24200	0	0	0	0	0	2500	1300	0	0	0	0	2400	0	0	0	0	0	23600	0	0	0	0	0	26500	0	4000	0	0	0	2900	0	0	25000	25000	2000	2000	0	0	0	0	0	0	0	0	2100	0	24600	0	0	30000	600
10100	0	47500	19400	19000	8500	37000	27200	8500	23000	12000	55900	63000	4500	50300	44400	47900	6500	13500	6500	27700	5500	12000	56200	22700	0	2600	10900	8400	34500	33300	28500	1500	8400	15800	34400	31600	0	32000	0	1300	55600	0	10200	0	8200	9000	58500	7000	36000	1300	0	30500	34900	8000	27200	57000	57000	34000	34000	0	22000	8900	0	0	5600	2500	31600	34100	11000	56600	8000	4500	62000	32600
8800	0	46200	18100	17700	7200	35700	25900	7200	21700	10700	54600	61700	3200	49000	43100	46600	5200	12200	5200	26400	4200	10700	54900	21400	0	1300	9600	7100	33200	32000	27200	200	7100	14500	33100	30300	0	30700	0	0	54300	0	8900	0	6900	7700	57200	5700	34700	0	0	29200	33600	6700	25900	55700	55700	32700	32700	0	20700	7600	0	0	4300	1200	30300	32800	9700	55300	6700	3200	60700	31300
0	0	0	0	0	0	0	0	0	0	0	300	7400	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	6400	0
16800	0	54200	26100	25700	15200	43700	33900	15200	29700	18700	62600	69700	11200	57000	51100	54600	13200	20200	13200	34400	12200	18700	62900	29400	0	9300	17600	15100	41200	40000	35200	8200	15100	22500	41100	38300	3900	38700	6700	8000	62300	0	16900	0	14900	15700	65200	13700	42700	8000	6700	37200	41600	14700	33900	63700	63700	40700	40700	6100	28700	15600	0	0	12300	9200	38300	40800	17700	63300	14700	11200	68700	39300
0	0	37300	9200	8800	0	26800	17000	0	12800	1800	45700	52800	0	40100	34200	37700	0	3300	0	17500	0	1800	46000	12500	0	0	700	0	24300	23100	18300	0	0	5600	24200	21400	0	21800	0	0	45400	0	0	0	0	0	48300	0	25800	0	0	20300	24700	0	17000	46800	46800	23800	23800	0	11800	0	0	0	0	0	21400	23900	800	46400	0	0	51800	22400
34100	0	71500	43400	43000	32500	61000	51200	32500	47000	36000	79900	87000	28500	74300	68400	71900	30500	37500	30500	51700	29500	36000	80200	46700	9900	26600	34900	32400	58500	57300	52500	25500	32400	39800	58400	55600	21200	56000	24000	25300	79600	17300	34200	0	32200	33000	82500	31000	60000	25300	24000	54500	58900	32000	51200	81000	81000	58000	58000	23400	46000	32900	14600	9600	29600	26500	55600	58100	35000	80600	32000	28500	86000	56600
1900	0	39300	11200	10800	300	28800	19000	300	14800	3800	47700	54800	0	42100	36200	39700	0	5300	0	19500	0	3800	48000	14500	0	0	2700	200	26300	25100	20300	0	200	7600	26200	23400	0	23800	0	0	47400	0	2000	0	0	800	50300	0	27800	0	0	22300	26700	0	19000	48800	48800	25800	25800	0	13800	700	0	0	0	0	23400	25900	2800	48400	0	0	53800	24400
1100	0	38500	10400	10000	0	28000	18200	0	14000	3000	46900	54000	0	41300	35400	38900	0	4500	0	18700	0	3000	47200	13700	0	0	1900	0	25500	24300	19500	0	0	6800	25400	22600	0	23000	0	0	46600	0	1200	0	0	0	49500	0	27000	0	0	21500	25900	0	18200	48000	48000	25000	25000	0	13000	0	0	0	0	0	22600	25100	2000	47600	0	0	53000	23600
0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0
3100	0	40500	12400	12000	1500	30000	20200	1500	16000	5000	48900	56000	0	43300	37400	40900	0	6500	0	20700	0	5000	49200	15700	0	0	3900	1400	27500	26300	21500	0	1400	8800	27400	24600	0	25000	0	0	48600	0	3200	0	1200	2000	51500	0	29000	0	0	23500	27900	1000	20200	50000	50000	27000	27000	0	15000	1900	0	0	0	0	24600	27100	4000	49600	1000	0	55000	25600
0	0	11500	0	0	0	1000	0	0	0	0	19900	27000	0	14300	8400	11900	0	0	0	0	0	0	20200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19600	0	0	0	0	0	22500	0	0	0	0	0	0	0	0	21000	21000	0	0	0	0	0	0	0	0	0	0	0	0	20600	0	0	26000	0
8800	0	46200	18100	17700	7200	35700	25900	7200	21700	10700	54600	61700	3200	49000	43100	46600	5200	12200	5200	26400	4200	10700	54900	21400	0	1300	9600	7100	33200	32000	27200	200	7100	14500	33100	30300	0	30700	0	0	54300	0	8900	0	6900	7700	57200	5700	34700	0	0	29200	33600	6700	25900	55700	55700	32700	32700	0	20700	7600	0	0	4300	1200	30300	32800	9700	55300	6700	3200	60700	31300
10100	0	47500	19400	19000	8500	37000	27200	8500	23000	12000	55900	63000	4500	50300	44400	47900	6500	13500	6500	27700	5500	12000	56200	22700	0	2600	10900	8400	34500	33300	28500	1500	8400	15800	34400	31600	0	32000	0	1300	55600	0	10200	0	8200	9000	58500	7000	36000	1300	0	30500	34900	8000	27200	57000	57000	34000	34000	0	22000	8900	0	0	5600	2500	31600	34100	11000	56600	8000	4500	62000	32600
0	0	17000	0	0	0	6500	0	0	0	0	25400	32500	0	19800	13900	17400	0	0	0	0	0	0	25700	0	0	0	0	0	4000	2800	0	0	0	0	3900	1100	0	1500	0	0	25100	0	0	0	0	0	28000	0	5500	0	0	0	4400	0	0	26500	26500	3500	3500	0	0	0	0	0	0	0	1100	3600	0	26100	0	0	31500	2100
0	0	12600	0	0	0	2100	0	0	0	0	21000	28100	0	15400	9500	13000	0	0	0	0	0	0	21300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20700	0	0	0	0	0	23600	0	1100	0	0	0	0	0	0	22100	22100	0	0	0	0	0	0	0	0	0	0	0	0	21700	0	0	27100	0
2100	0	39500	11400	11000	500	29000	19200	500	15000	4000	47900	55000	0	42300	36400	39900	0	5500	0	19700	0	4000	48200	14700	0	0	2900	400	26500	25300	20500	0	400	7800	26400	23600	0	24000	0	0	47600	0	2200	0	200	1000	50500	0	28000	0	0	22500	26900	0	19200	49000	49000	26000	26000	0	14000	900	0	0	0	0	23600	26100	3000	48600	0	0	54000	24600
0	0	20300	0	0	0	9800	0	0	0	0	28700	35800	0	23100	17200	20700	0	0	0	500	0	0	29000	0	0	0	0	0	7300	6100	1300	0	0	0	7200	4400	0	4800	0	0	28400	0	0	0	0	0	31300	0	8800	0	0	3300	7700	0	0	29800	29800	6800	6800	0	0	0	0	0	0	0	4400	6900	0	29400	0	0	34800	5400
0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0
0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0
0	0	13500	0	0	0	3000	0	0	0	0	21900	29000	0	16300	10400	13900	0	0	0	0	0	0	22200	0	0	0	0	0	500	0	0	0	0	0	400	0	0	0	0	0	21600	0	0	0	0	0	24500	0	2000	0	0	0	900	0	0	23000	23000	0	0	0	0	0	0	0	0	0	0	100	0	22600	0	0	28000	0
0	0	13500	0	0	0	3000	0	0	0	0	21900	29000	0	16300	10400	13900	0	0	0	0	0	0	22200	0	0	0	0	0	500	0	0	0	0	0	400	0	0	0	0	0	21600	0	0	0	0	0	24500	0	2000	0	0	0	900	0	0	23000	23000	0	0	0	0	0	0	0	0	0	0	100	0	22600	0	0	28000	0
10700	0	48100	20000	19600	9100	37600	27800	9100	23600	12600	56500	63600	5100	50900	45000	48500	7100	14100	7100	28300	6100	12600	56800	23300	0	3200	11500	9000	35100	33900	29100	2100	9000	16400	35000	32200	0	32600	600	1900	56200	0	10800	0	8800	9600	59100	7600	36600	1900	600	31100	35500	8600	27800	57600	57600	34600	34600	0	22600	9500	0	0	6200	3100	32200	34700	11600	57200	8600	5100	62600	33200
0	0	25500	0	0	0	15000	5200	0	1000	0	33900	41000	0	28300	22400	25900	0	0	0	5700	0	0	34200	700	0	0	0	0	12500	11300	6500	0	0	0	12400	9600	0	10000	0	0	33600	0	0	0	0	0	36500	0	14000	0	0	8500	12900	0	5200	35000	35000	12000	12000	0	0	0	0	0	0	0	9600	12100	0	34600	0	0	40000	10600
1200	0	38600	10500	10100	0	28100	18300	0	14100	3100	47000	54100	0	41400	35500	39000	0	4600	0	18800	0	3100	47300	13800	0	0	2000	0	25600	24400	19600	0	0	6900	25500	22700	0	23100	0	0	46700	0	1300	0	0	100	49600	0	27100	0	0	21600	26000	0	18300	48100	48100	25100	25100	0	13100	0	0	0	0	0	22700	25200	2100	47700	0	0	53100	23700
19500	0	56900	28800	28400	17900	46400	36600	17900	32400	21400	65300	72400	13900	59700	53800	57300	15900	22900	15900	37100	14900	21400	65600	32100	0	12000	20300	17800	43900	42700	37900	10900	17800	25200	43800	41000	6600	41400	9400	10700	65000	2700	19600	0	17600	18400	67900	16400	45400	10700	9400	39900	44300	17400	36600	66400	66400	43400	43400	8800	31400	18300	0	0	15000	11900	41000	43500	20400	66000	17400	13900	71400	42000
24500	0	61900	33800	33400	22900	51400	41600	22900	37400	26400	70300	77400	18900	64700	58800	62300	20900	27900	20900	42100	19900	26400	70600	37100	300	17000	25300	22800	48900	47700	42900	15900	22800	30200	48800	46000	11600	46400	14400	15700	70000	7700	24600	0	22600	23400	72900	21400	50400	15700	14400	44900	49300	22400	41600	71400	71400	48400	48400	13800	36400	23300	5000	0	20000	16900	46000	48500	25400	71000	22400	18900	76400	47000
4500	0	41900	13800	13400	2900	31400	21600	2900	17400	6400	50300	57400	0	44700	38800	42300	900	7900	900	22100	0	6400	50600	17100	0	0	5300	2800	28900	27700	22900	0	2800	10200	28800	26000	0	26400	0	0	50000	0	4600	0	2600	3400	52900	1400	30400	0	0	24900	29300	2400	21600	51400	51400	28400	28400	0	16400	3300	0	0	0	0	26000	28500	5400	51000	2400	0	56400	27000
7600	0	45000	16900	16500	6000	34500	24700	6000	20500	9500	53400	60500	2000	47800	41900	45400	4000	11000	4000	25200	3000	9500	53700	20200	0	100	8400	5900	32000	30800	26000	0	5900	13300	31900	29100	0	29500	0	0	53100	0	7700	0	5700	6500	56000	4500	33500	0	0	28000	32400	5500	24700	54500	54500	31500	31500	0	19500	6400	0	0	3100	0	29100	31600	8500	54100	5500	2000	59500	30100
0	0	15900	0	0	0	5400	0	0	0	0	24300	31400	0	18700	12800	16300	0	0	0	0	0	0	24600	0	0	0	0	0	2900	1700	0	0	0	0	2800	0	0	400	0	0	24000	0	0	0	0	0	26900	0	4400	0	0	0	3300	0	0	25400	25400	2400	2400	0	0	0	0	0	0	0	0	2500	0	25000	0	0	30400	1000
0	0	13400	0	0	0	2900	0	0	0	0	21800	28900	0	16200	10300	13800	0	0	0	0	0	0	22100	0	0	0	0	0	400	0	0	0	0	0	300	0	0	0	0	0	21500	0	0	0	0	0	24400	0	1900	0	0	0	800	0	0	22900	22900	0	0	0	0	0	0	0	0	0	0	0	0	22500	0	0	27900	0
0	0	36500	8400	8000	0	26000	16200	0	12000	1000	44900	52000	0	39300	33400	36900	0	2500	0	16700	0	1000	45200	11700	0	0	0	0	23500	22300	17500	0	0	4800	23400	20600	0	21000	0	0	44600	0	0	0	0	0	47500	0	25000	0	0	19500	23900	0	16200	46000	46000	23000	23000	0	11000	0	0	0	0	0	20600	23100	0	45600	0	0	51000	21600
0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0
2100	0	39500	11400	11000	500	29000	19200	500	15000	4000	47900	55000	0	42300	36400	39900	0	5500	0	19700	0	4000	48200	14700	0	0	2900	400	26500	25300	20500	0	400	7800	26400	23600	0	24000	0	0	47600	0	2200	0	200	1000	50500	0	28000	0	0	22500	26900	0	19200	49000	49000	26000	26000	0	14000	900	0	0	0	0	23600	26100	3000	48600	0	0	54000	24600
