8300	0	0	28800	27400	8400	12300	0	0	2400	15400	14900	0	10900	15000	0	26000	43300	43300	400	18300	0	0	9300	9100	0	16800	0	15100	4000	24300	4300	14700	15700	39300	0	14700	0	38300	0	19300	600	0	0	0	0	0	0	0	15700	14300	0	24300	15700	0	0	0	0	15700	29800	0	0	30100	13900	33300	0	0	38300	24300	0	11900	5300	0	15000	0
0	0	0	19500	18100	0	3000	0	0	0	6100	5600	0	1600	5700	0	16700	34000	34000	0	9000	0	0	0	0	0	7500	0	5800	0	15000	0	5400	6400	30000	0	5400	0	29000	0	10000	0	0	0	0	0	0	0	0	6400	5000	0	15000	6400	0	0	0	0	6400	20500	0	0	20800	4600	24000	0	0	29000	15000	0	2600	0	0	5700	0
0	0	0	19700	18300	0	3200	0	0	0	6300	5800	0	1800	5900	0	16900	34200	34200	0	9200	0	0	200	0	0	7700	0	6000	0	15200	0	5600	6600	30200	0	5600	0	29200	0	10200	0	0	0	0	0	0	0	0	6600	5200	0	15200	6600	0	0	0	0	6600	20700	0	0	21000	4800	24200	0	0	29200	15200	0	2800	0	0	5900	0
22500	3700	6500	43000	41600	22600	26500	0	6000	16600	29600	29100	0	25100	29200	3500	40200	57500	57500	14600	32500	14200	14200	23500	23300	0	31000	0	29300	18200	38500	18500	28900	29900	53500	7500	28900	5700	52500	0	33500	14800	1000	0	0	0	3500	0	13300	29900	28500	11700	38500	29900	0	0	3700	0	29900	44000	0	0	44300	28100	47500	4000	0	52500	38500	0	26100	19500	7500	29200	0
0	0	0	12000	10600	0	0	0	0	0	0	0	0	0	0	0	9200	26500	26500	0	1500	0	0	0	0	0	0	0	0	0	7500	0	0	0	22500	0	0	0	21500	0	2500	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	13000	0	0	13300	0	16500	0	0	21500	7500	0	0	0	0	0	0
54000	35200	38000	74500	73100	54100	58000	18500	37500	48100	61100	60600	5800	56600	60700	35000	71700	89000	89000	46100	64000	45700	45700	55000	54800	31500	62500	0	60800	49700	70000	50000	60400	61400	85000	39000	60400	37200	84000	5800	65000	46300	32500	29000	28100	25600	35000	29900	44800	61400	60000	43200	70000	61400	27000	12800	35200	21500	61400	75500	23900	26800	75800	59600	79000	35500	25600	84000	70000	23500	57600	51000	39000	60700	18500
0	0	0	13700	12300	0	0	0	0	0	300	0	0	0	0	0	10900	28200	28200	0	3200	0	0	0	0	0	1700	0	0	0	9200	0	0	600	24200	0	0	0	23200	0	4200	0	0	0	0	0	0	0	0	600	0	0	9200	600	0	0	0	0	600	14700	0	0	15000	0	18200	0	0	23200	9200	0	0	0	0	0	0
4300	0	0	24800	23400	4400	8300	0	0	0	11400	10900	0	6900	11000	0	22000	39300	39300	0	14300	0	0	5300	5100	0	12800	0	11100	0	20300	300	10700	11700	35300	0	10700	0	34300	0	15300	0	0	0	0	0	0	0	0	11700	10300	0	20300	11700	0	0	0	0	11700	25800	0	0	26100	9900	29300	0	0	34300	20300	0	7900	1300	0	11000	0
0	0	0	4500	3100	0	0	0	0	0	0	0	0	0	0	0	1700	19000	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	5800	0	9000	0	0	14000	0	0	0	0	0	0	0
4000	0	0	24500	23100	4100	8000	0	0	0	11100	10600	0	6600	10700	0	21700	39000	39000	0	14000	0	0	5000	4800	0	12500	0	10800	0	20000	0	10400	11400	35000	0	10400	0	34000	0	15000	0	0	0	0	0	0	0	0	11400	10000	0	20000	11400	0	0	0	0	11400	25500	0	0	25800	9600	29000	0	0	34000	20000	0	7600	1000	0	10700	0
0	0	0	14100	12700	0	0	0	0	0	700	200	0	0	300	0	11300	28600	28600	0	3600	0	0	0	0	0	2100	0	400	0	9600	0	0	1000	24600	0	0	0	23600	0	4600	0	0	0	0	0	0	0	0	1000	0	0	9600	1000	0	0	0	0	1000	15100	0	0	15400	0	18600	0	0	23600	9600	0	0	0	0	300	0
0	0	0	13100	11700	0	0	0	0	0	0	0	0	0	0	0	10300	27600	27600	0	2600	0	0	0	0	0	1100	0	0	0	8600	0	0	0	23600	0	0	0	22600	0	3600	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	14100	0	0	14400	0	17600	0	0	22600	8600	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15000	0	0	35500	34100	15100	19000	0	0	9100	22100	21600	0	17600	21700	0	32700	50000	50000	7100	25000	6700	6700	16000	15800	0	23500	0	21800	10700	31000	11000	21400	22400	46000	0	21400	0	45000	0	26000	7300	0	0	0	0	0	0	5800	22400	21000	4200	31000	22400	0	0	0	0	22400	36500	0	0	36800	20600	40000	0	0	45000	31000	0	18600	12000	0	21700	0
0	0	0	14100	12700	0	0	0	0	0	700	200	0	0	300	0	11300	28600	28600	0	3600	0	0	0	0	0	2100	0	400	0	9600	0	0	1000	24600	0	0	0	23600	0	4600	0	0	0	0	0	0	0	0	1000	0	0	9600	1000	0	0	0	0	1000	15100	0	0	15400	0	18600	0	0	23600	9600	0	0	0	0	300	0
16800	0	800	37300	35900	16900	20800	0	300	10900	23900	23400	0	19400	23500	0	34500	51800	51800	8900	26800	8500	8500	17800	17600	0	25300	0	23600	12500	32800	12800	23200	24200	47800	1800	23200	0	46800	0	27800	9100	0	0	0	0	0	0	7600	24200	22800	6000	32800	24200	0	0	0	0	24200	38300	0	0	38600	22400	41800	0	0	46800	32800	0	20400	13800	1800	23500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48200	29400	32200	68700	67300	48300	52200	12700	31700	42300	55300	54800	0	50800	54900	29200	65900	83200	83200	40300	58200	39900	39900	49200	49000	25700	56700	0	55000	43900	64200	44200	54600	55600	79200	33200	54600	31400	78200	0	59200	40500	26700	23200	22300	19800	29200	24100	39000	55600	54200	37400	64200	55600	21200	7000	29400	15700	55600	69700	18100	21000	70000	53800	73200	29700	19800	78200	64200	17700	51800	45200	33200	54900	12700
0	0	0	9500	8100	0	0	0	0	0	0	0	0	0	0	0	6700	24000	24000	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	20000	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	10500	0	0	10800	0	14000	0	0	19000	5000	0	0	0	0	0	0
7700	0	0	28200	26800	7800	11700	0	0	1800	14800	14300	0	10300	14400	0	25400	42700	42700	0	17700	0	0	8700	8500	0	16200	0	14500	3400	23700	3700	14100	15100	38700	0	14100	0	37700	0	18700	0	0	0	0	0	0	0	0	15100	13700	0	23700	15100	0	0	0	0	15100	29200	0	0	29500	13300	32700	0	0	37700	23700	0	11300	4700	0	14400	0
21500	2700	5500	42000	40600	21600	25500	0	5000	15600	28600	28100	0	24100	28200	2500	39200	56500	56500	13600	31500	13200	13200	22500	22300	0	30000	0	28300	17200	37500	17500	27900	28900	52500	6500	27900	4700	51500	0	32500	13800	0	0	0	0	2500	0	12300	28900	27500	10700	37500	28900	0	0	2700	0	28900	43000	0	0	43300	27100	46500	3000	0	51500	37500	0	25100	18500	6500	28200	0
25000	6200	9000	45500	44100	25100	29000	0	8500	19100	32100	31600	0	27600	31700	6000	42700	60000	60000	17100	35000	16700	16700	26000	25800	2500	33500	0	31800	20700	41000	21000	31400	32400	56000	10000	31400	8200	55000	0	36000	17300	3500	0	0	0	6000	900	15800	32400	31000	14200	41000	32400	0	0	6200	0	32400	46500	0	0	46800	30600	50000	6500	0	55000	41000	0	28600	22000	10000	31700	0
25900	7100	9900	46400	45000	26000	29900	0	9400	20000	33000	32500	0	28500	32600	6900	43600	60900	60900	18000	35900	17600	17600	26900	26700	3400	34400	0	32700	21600	41900	21900	32300	33300	56900	10900	32300	9100	55900	0	36900	18200	4400	900	0	0	6900	1800	16700	33300	31900	15100	41900	33300	0	0	7100	0	33300	47400	0	0	47700	31500	50900	7400	0	55900	41900	0	29500	22900	10900	32600	0
28400	9600	12400	48900	47500	28500	32400	0	11900	22500	35500	35000	0	31000	35100	9400	46100	63400	63400	20500	38400	20100	20100	29400	29200	5900	36900	0	35200	24100	44400	24400	34800	35800	59400	13400	34800	11600	58400	0	39400	20700	6900	3400	2500	0	9400	4300	19200	35800	34400	17600	44400	35800	1400	0	9600	0	35800	49900	0	1200	50200	34000	53400	9900	0	58400	44400	0	32000	25400	13400	35100	0
19000	200	3000	39500	38100	19100	23000	0	2500	13100	26100	25600	0	21600	25700	0	36700	54000	54000	11100	29000	10700	10700	20000	19800	0	27500	0	25800	14700	35000	15000	25400	26400	50000	4000	25400	2200	49000	0	30000	11300	0	0	0	0	0	0	9800	26400	25000	8200	35000	26400	0	0	200	0	26400	40500	0	0	40800	24600	44000	500	0	49000	35000	0	22600	16000	4000	25700	0
24100	5300	8100	44600	43200	24200	28100	0	7600	18200	31200	30700	0	26700	30800	5100	41800	59100	59100	16200	34100	15800	15800	25100	24900	1600	32600	0	30900	19800	40100	20100	30500	31500	55100	9100	30500	7300	54100	0	35100	16400	2600	0	0	0	5100	0	14900	31500	30100	13300	40100	31500	0	0	5300	0	31500	45600	0	0	45900	29700	49100	5600	0	54100	40100	0	27700	21100	9100	30800	0
9200	0	0	29700	28300	9300	13200	0	0	3300	16300	15800	0	11800	15900	0	26900	44200	44200	1300	19200	900	900	10200	10000	0	17700	0	16000	4900	25200	5200	15600	16600	40200	0	15600	0	39200	0	20200	1500	0	0	0	0	0	0	0	16600	15200	0	25200	16600	0	0	0	0	16600	30700	0	0	31000	14800	34200	0	0	39200	25200	0	12800	6200	0	15900	0
0	0	0	13100	11700	0	0	0	0	0	0	0	0	0	0	0	10300	27600	27600	0	2600	0	0	0	0	0	1100	0	0	0	8600	0	0	0	23600	0	0	0	22600	0	3600	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	14100	0	0	14400	0	17600	0	0	22600	8600	0	0	0	0	0	0
0	0	0	14500	13100	0	0	0	0	0	1100	600	0	0	700	0	11700	29000	29000	0	4000	0	0	0	0	0	2500	0	800	0	10000	0	400	1400	25000	0	400	0	24000	0	5000	0	0	0	0	0	0	0	0	1400	0	0	10000	1400	0	0	0	0	1400	15500	0	0	15800	0	19000	0	0	24000	10000	0	0	0	0	700	0
10800	0	0	31300	29900	10900	14800	0	0	4900	17900	17400	0	13400	17500	0	28500	45800	45800	2900	20800	2500	2500	11800	11600	0	19300	0	17600	6500	26800	6800	17200	18200	41800	0	17200	0	40800	0	21800	3100	0	0	0	0	0	0	1600	18200	16800	0	26800	18200	0	0	0	0	18200	32300	0	0	32600	16400	35800	0	0	40800	26800	0	14400	7800	0	17500	0
0	0	0	4500	3100	0	0	0	0	0	0	0	0	0	0	0	1700	19000	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	5800	0	9000	0	0	14000	0	0	0	0	0	0	0
0	0	0	13100	11700	0	0	0	0	0	0	0	0	0	0	0	10300	27600	27600	0	2600	0	0	0	0	0	1100	0	0	0	8600	0	0	0	23600	0	0	0	22600	0	3600	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	14100	0	0	14400	0	17600	0	0	22600	8600	0	0	0	0	0	0
27000	8200	11000	47500	46100	27100	31000	0	10500	21100	34100	33600	0	29600	33700	8000	44700	62000	62000	19100	37000	18700	18700	28000	27800	4500	35500	0	33800	22700	43000	23000	33400	34400	58000	12000	33400	10200	57000	0	38000	19300	5500	2000	1100	0	8000	2900	17800	34400	33000	16200	43000	34400	0	0	8200	0	34400	48500	0	0	48800	32600	52000	8500	0	57000	43000	0	30600	24000	12000	33700	0
41200	22400	25200	61700	60300	41300	45200	5700	24700	35300	48300	47800	0	43800	47900	22200	58900	76200	76200	33300	51200	32900	32900	42200	42000	18700	49700	0	48000	36900	57200	37200	47600	48600	72200	26200	47600	24400	71200	0	52200	33500	19700	16200	15300	12800	22200	17100	32000	48600	47200	30400	57200	48600	14200	0	22400	8700	48600	62700	11100	14000	63000	46800	66200	22700	12800	71200	57200	10700	44800	38200	26200	47900	5700
18800	0	2800	39300	37900	18900	22800	0	2300	12900	25900	25400	0	21400	25500	0	36500	53800	53800	10900	28800	10500	10500	19800	19600	0	27300	0	25600	14500	34800	14800	25200	26200	49800	3800	25200	2000	48800	0	29800	11100	0	0	0	0	0	0	9600	26200	24800	8000	34800	26200	0	0	0	0	26200	40300	0	0	40600	24400	43800	300	0	48800	34800	0	22400	15800	3800	25500	0
32500	13700	16500	53000	51600	32600	36500	0	16000	26600	39600	39100	0	35100	39200	13500	50200	67500	67500	24600	42500	24200	24200	33500	33300	10000	41000	0	39300	28200	48500	28500	38900	39900	63500	17500	38900	15700	62500	0	43500	24800	11000	7500	6600	4100	13500	8400	23300	39900	38500	21700	48500	39900	5500	0	13700	0	39900	54000	2400	5300	54300	38100	57500	14000	4100	62500	48500	2000	36100	29500	17500	39200	0
0	0	0	13100	11700	0	0	0	0	0	0	0	0	0	0	0	10300	27600	27600	0	2600	0	0	0	0	0	1100	0	0	0	8600	0	0	0	23600	0	0	0	22600	0	3600	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	14100	0	0	14400	0	17600	0	0	22600	8600	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13500	13500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9500	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	3500	0	0	8500	0	0	0	0	0	0	0
30100	11300	14100	50600	49200	30200	34100	0	13600	24200	37200	36700	0	32700	36800	11100	47800	65100	65100	22200	40100	21800	21800	31100	30900	7600	38600	0	36900	25800	46100	26100	36500	37500	61100	15100	36500	13300	60100	0	41100	22400	8600	5100	4200	1700	11100	6000	20900	37500	36100	19300	46100	37500	3100	0	11300	0	37500	51600	0	2900	51900	35700	55100	11600	1700	60100	46100	0	33700	27100	15100	36800	0
27200	8400	11200	47700	46300	27300	31200	0	10700	21300	34300	33800	0	29800	33900	8200	44900	62200	62200	19300	37200	18900	18900	28200	28000	4700	35700	0	34000	22900	43200	23200	33600	34600	58200	12200	33600	10400	57200	0	38200	19500	5700	2200	1300	0	8200	3100	18000	34600	33200	16400	43200	34600	200	0	8400	0	34600	48700	0	0	49000	32800	52200	8700	0	57200	43200	0	30800	24200	12200	33900	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13200	13200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9200	0	0	0	8200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	8200	0	0	0	0	0	0	0
0	0	0	14900	13500	0	0	0	0	0	1500	1000	0	0	1100	0	12100	29400	29400	0	4400	0	0	0	0	0	2900	0	1200	0	10400	0	800	1800	25400	0	800	0	24400	0	5400	0	0	0	0	0	0	0	0	1800	400	0	10400	1800	0	0	0	0	1800	15900	0	0	16200	0	19400	0	0	24400	10400	0	0	0	0	1100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0
18500	0	2500	39000	37600	18600	22500	0	2000	12600	25600	25100	0	21100	25200	0	36200	53500	53500	10600	28500	10200	10200	19500	19300	0	27000	0	25300	14200	34500	14500	24900	25900	49500	3500	24900	1700	48500	0	29500	10800	0	0	0	0	0	0	9300	25900	24500	7700	34500	25900	0	0	0	0	25900	40000	0	0	40300	24100	43500	0	0	48500	34500	0	22100	15500	3500	25200	0
28400	9600	12400	48900	47500	28500	32400	0	11900	22500	35500	35000	0	31000	35100	9400	46100	63400	63400	20500	38400	20100	20100	29400	29200	5900	36900	0	35200	24100	44400	24400	34800	35800	59400	13400	34800	11600	58400	0	39400	20700	6900	3400	2500	0	9400	4300	19200	35800	34400	17600	44400	35800	1400	0	9600	0	35800	49900	0	1200	50200	34000	53400	9900	0	58400	44400	0	32000	25400	13400	35100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4500	3100	0	0	0	0	0	0	0	0	0	0	0	1700	19000	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	5800	0	9000	0	0	14000	0	0	0	0	0	0	0
30500	11700	14500	51000	49600	30600	34500	0	14000	24600	37600	37100	0	33100	37200	11500	48200	65500	65500	22600	40500	22200	22200	31500	31300	8000	39000	0	37300	26200	46500	26500	36900	37900	61500	15500	36900	13700	60500	0	41500	22800	9000	5500	4600	2100	11500	6400	21300	37900	36500	19700	46500	37900	3500	0	11700	0	37900	52000	400	3300	52300	36100	55500	12000	2100	60500	46500	0	34100	27500	15500	37200	0
0	0	0	16900	15500	0	400	0	0	0	3500	3000	0	0	3100	0	14100	31400	31400	0	6400	0	0	0	0	0	4900	0	3200	0	12400	0	2800	3800	27400	0	2800	0	26400	0	7400	0	0	0	0	0	0	0	0	3800	2400	0	12400	3800	0	0	0	0	3800	17900	0	0	18200	2000	21400	0	0	26400	12400	0	0	0	0	3100	0
3000	0	0	23500	22100	3100	7000	0	0	0	10100	9600	0	5600	9700	0	20700	38000	38000	0	13000	0	0	4000	3800	0	11500	0	9800	0	19000	0	9400	10400	34000	0	9400	0	33000	0	14000	0	0	0	0	0	0	0	0	10400	9000	0	19000	10400	0	0	0	0	10400	24500	0	0	24800	8600	28000	0	0	33000	19000	0	6600	0	0	9700	0
