24300	0	4200	0	4200	0	0	0	0	0	0	0	4200	0	0	0	0	0	27200	0	3900	0	0	0	0	14900	0	0	0	0	0	0	0	0	27200	0	0	0	0	0	0	300	0	0	7200	4200	4600	32200	0	0	7200	0	0	4200	0	0	4200	4600	0	5200	0	0	0	0	0	0	0	32200	0	0	1200	0	0	0	9700
28500	0	8400	0	8400	0	0	0	0	0	0	0	8400	4200	0	0	0	0	31400	3000	8100	0	0	0	0	19100	0	0	0	0	0	0	0	0	31400	0	1400	3200	0	0	0	4500	0	0	11400	8400	8800	36400	0	0	11400	0	0	8400	0	0	8400	8800	0	9400	0	0	0	0	0	0	0	36400	0	0	5400	0	0	0	13900
34700	0	14600	0	14600	0	0	0	0	0	0	0	14600	10400	6200	0	1700	0	37600	9200	14300	2600	2100	0	0	25300	0	0	0	0	0	0	0	0	37600	0	7600	9400	0	0	0	10700	0	0	17600	14600	15000	42600	0	0	17600	0	0	14600	0	0	14600	15000	0	15600	0	0	0	0	1000	0	0	42600	2600	0	11600	0	0	0	20100
33000	0	12900	0	12900	0	0	0	0	0	0	0	12900	8700	4500	0	0	0	35900	7500	12600	900	400	0	0	23600	0	0	0	0	0	0	0	0	35900	0	5900	7700	0	0	0	9000	0	0	15900	12900	13300	40900	0	0	15900	0	0	12900	0	0	12900	13300	0	13900	0	0	0	0	0	0	0	40900	900	0	9900	0	0	0	18400
35400	0	15300	0	15300	0	0	0	0	0	0	0	15300	11100	6900	700	2400	0	38300	9900	15000	3300	2800	0	0	26000	0	0	0	0	0	0	0	0	38300	0	8300	10100	0	0	0	11400	0	300	18300	15300	15700	43300	0	0	18300	0	0	15300	0	0	15300	15700	0	16300	0	0	0	0	1700	0	0	43300	3300	0	12300	0	0	0	20800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0
25500	0	5400	0	5400	0	0	0	0	0	0	0	5400	1200	0	0	0	0	28400	0	5100	0	0	0	0	16100	0	0	0	0	0	0	0	0	28400	0	0	200	0	0	0	1500	0	0	8400	5400	5800	33400	0	0	8400	0	0	5400	0	0	5400	5800	0	6400	0	0	0	0	0	0	0	33400	0	0	2400	0	0	0	10900
20400	0	300	0	300	0	0	0	0	0	0	0	300	0	0	0	0	0	23300	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	23300	0	0	0	0	0	0	0	0	0	3300	300	700	28300	0	0	3300	0	0	300	0	0	300	700	0	1300	0	0	0	0	0	0	0	28300	0	0	0	0	0	0	5800
32100	0	12000	0	12000	0	0	0	0	0	0	0	12000	7800	3600	0	0	0	35000	6600	11700	0	0	0	0	22700	0	0	0	0	0	0	0	0	35000	0	5000	6800	0	0	0	8100	0	0	15000	12000	12400	40000	0	0	15000	0	0	12000	0	0	12000	12400	0	13000	0	0	0	0	0	0	0	40000	0	0	9000	0	0	0	17500
32600	0	12500	0	12500	0	0	0	0	0	0	0	12500	8300	4100	0	0	0	35500	7100	12200	500	0	0	0	23200	0	0	0	0	0	0	0	0	35500	0	5500	7300	0	0	0	8600	0	0	15500	12500	12900	40500	0	0	15500	0	0	12500	0	0	12500	12900	0	13500	0	0	0	0	0	0	0	40500	500	0	9500	0	0	0	18000
57500	9500	37400	8300	37400	0	11400	13100	10400	0	11600	10200	37400	33200	29000	22800	24500	22100	60400	32000	37100	25400	24900	0	9900	48100	5900	20600	0	0	11400	400	400	0	60400	1700	30400	32200	0	0	9000	33500	3400	22400	40400	37400	37800	65400	0	13600	40400	20400	13900	37400	4000	11700	37400	37800	2400	38400	20400	11900	8400	11600	23800	22100	0	65400	25400	4700	34400	3400	6900	11700	42900
47600	0	27500	0	27500	0	1500	3200	500	0	1700	300	27500	23300	19100	12900	14600	12200	50500	22100	27200	15500	15000	0	0	38200	0	10700	0	0	1500	0	0	0	50500	0	20500	22300	0	0	0	23600	0	12500	30500	27500	27900	55500	0	3700	30500	10500	4000	27500	0	1800	27500	27900	0	28500	10500	2000	0	1700	13900	12200	0	55500	15500	0	24500	0	0	1800	33000
9400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12300	0	0	0	0	0	0	0	0	0	0	0	0	17300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17300	0	0	0	0	0	0	0
51600	3600	31500	2400	31500	0	5500	7200	4500	0	5700	4300	31500	27300	23100	16900	18600	16200	54500	26100	31200	19500	19000	0	4000	42200	0	14700	0	0	5500	0	0	0	54500	0	24500	26300	0	0	3100	27600	0	16500	34500	31500	31900	59500	0	7700	34500	14500	8000	31500	0	5800	31500	31900	0	32500	14500	6000	2500	5700	17900	16200	0	59500	19500	0	28500	0	1000	5800	37000
36900	0	16800	0	16800	0	0	0	0	0	0	0	16800	12600	8400	2200	3900	1500	39800	11400	16500	4800	4300	0	0	27500	0	0	0	0	0	0	0	0	39800	0	9800	11600	0	0	0	12900	0	1800	19800	16800	17200	44800	0	0	19800	0	0	16800	0	0	16800	17200	0	17800	0	0	0	0	3200	1500	0	44800	4800	0	13800	0	0	0	22300
81100	33100	61000	31900	61000	15800	35000	36700	34000	3000	35200	33800	61000	56800	52600	46400	48100	45700	84000	55600	60700	49000	48500	23600	33500	71700	29500	44200	0	20300	35000	24000	24000	14000	84000	25300	54000	55800	18500	22000	32600	57100	27000	46000	64000	61000	61400	89000	4000	37200	64000	44000	37500	61000	27600	35300	61000	61400	26000	62000	44000	35500	32000	35200	47400	45700	5800	89000	49000	28300	58000	27000	30500	35300	66500
60800	12800	40700	11600	40700	0	14700	16400	13700	0	14900	13500	40700	36500	32300	26100	27800	25400	63700	35300	40400	28700	28200	3300	13200	51400	9200	23900	0	0	14700	3700	3700	0	63700	5000	33700	35500	0	1700	12300	36800	6700	25700	43700	40700	41100	68700	0	16900	43700	23700	17200	40700	7300	15000	40700	41100	5700	41700	23700	15200	11700	14900	27100	25400	0	68700	28700	8000	37700	6700	10200	15000	46200
46100	0	26000	0	26000	0	0	1700	0	0	200	0	26000	21800	17600	11400	13100	10700	49000	20600	25700	14000	13500	0	0	36700	0	9200	0	0	0	0	0	0	49000	0	19000	20800	0	0	0	22100	0	11000	29000	26000	26400	54000	0	2200	29000	9000	2500	26000	0	300	26000	26400	0	27000	9000	500	0	200	12400	10700	0	54000	14000	0	23000	0	0	300	31500
57100	9100	37000	7900	37000	0	11000	12700	10000	0	11200	9800	37000	32800	28600	22400	24100	21700	60000	31600	36700	25000	24500	0	9500	47700	5500	20200	0	0	11000	0	0	0	60000	1300	30000	31800	0	0	8600	33100	3000	22000	40000	37000	37400	65000	0	13200	40000	20000	13500	37000	3600	11300	37000	37400	2000	38000	20000	11500	8000	11200	23400	21700	0	65000	25000	4300	34000	3000	6500	11300	42500
57100	9100	37000	7900	37000	0	11000	12700	10000	0	11200	9800	37000	32800	28600	22400	24100	21700	60000	31600	36700	25000	24500	0	9500	47700	5500	20200	0	0	11000	0	0	0	60000	1300	30000	31800	0	0	8600	33100	3000	22000	40000	37000	37400	65000	0	13200	40000	20000	13500	37000	3600	11300	37000	37400	2000	38000	20000	11500	8000	11200	23400	21700	0	65000	25000	4300	34000	3000	6500	11300	42500
67100	19100	47000	17900	47000	1800	21000	22700	20000	0	21200	19800	47000	42800	38600	32400	34100	31700	70000	41600	46700	35000	34500	9600	19500	57700	15500	30200	0	6300	21000	10000	10000	0	70000	11300	40000	41800	4500	8000	18600	43100	13000	32000	50000	47000	47400	75000	0	23200	50000	30000	23500	47000	13600	21300	47000	47400	12000	48000	30000	21500	18000	21200	33400	31700	0	75000	35000	14300	44000	13000	16500	21300	52500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0
55800	7800	35700	6600	35700	0	9700	11400	8700	0	9900	8500	35700	31500	27300	21100	22800	20400	58700	30300	35400	23700	23200	0	8200	46400	4200	18900	0	0	9700	0	0	0	58700	0	28700	30500	0	0	7300	31800	1700	20700	38700	35700	36100	63700	0	11900	38700	18700	12200	35700	2300	10000	35700	36100	700	36700	18700	10200	6700	9900	22100	20400	0	63700	23700	3000	32700	1700	5200	10000	41200
27100	0	7000	0	7000	0	0	0	0	0	0	0	7000	2800	0	0	0	0	30000	1600	6700	0	0	0	0	17700	0	0	0	0	0	0	0	0	30000	0	0	1800	0	0	0	3100	0	0	10000	7000	7400	35000	0	0	10000	0	0	7000	0	0	7000	7400	0	8000	0	0	0	0	0	0	0	35000	0	0	4000	0	0	0	12500
25300	0	5200	0	5200	0	0	0	0	0	0	0	5200	1000	0	0	0	0	28200	0	4900	0	0	0	0	15900	0	0	0	0	0	0	0	0	28200	0	0	0	0	0	0	1300	0	0	8200	5200	5600	33200	0	0	8200	0	0	5200	0	0	5200	5600	0	6200	0	0	0	0	0	0	0	33200	0	0	2200	0	0	0	10700
62600	14600	42500	13400	42500	0	16500	18200	15500	0	16700	15300	42500	38300	34100	27900	29600	27200	65500	37100	42200	30500	30000	5100	15000	53200	11000	25700	0	1800	16500	5500	5500	0	65500	6800	35500	37300	0	3500	14100	38600	8500	27500	45500	42500	42900	70500	0	18700	45500	25500	19000	42500	9100	16800	42500	42900	7500	43500	25500	17000	13500	16700	28900	27200	0	70500	30500	9800	39500	8500	12000	16800	48000
59100	11100	39000	9900	39000	0	13000	14700	12000	0	13200	11800	39000	34800	30600	24400	26100	23700	62000	33600	38700	27000	26500	1600	11500	49700	7500	22200	0	0	13000	2000	2000	0	62000	3300	32000	33800	0	0	10600	35100	5000	24000	42000	39000	39400	67000	0	15200	42000	22000	15500	39000	5600	13300	39000	39400	4000	40000	22000	13500	10000	13200	25400	23700	0	67000	27000	6300	36000	5000	8500	13300	44500
48500	500	28400	0	28400	0	2400	4100	1400	0	2600	1200	28400	24200	20000	13800	15500	13100	51400	23000	28100	16400	15900	0	900	39100	0	11600	0	0	2400	0	0	0	51400	0	21400	23200	0	0	0	24500	0	13400	31400	28400	28800	56400	0	4600	31400	11400	4900	28400	0	2700	28400	28800	0	29400	11400	2900	0	2600	14800	13100	0	56400	16400	0	25400	0	0	2700	33900
24000	0	3900	0	3900	0	0	0	0	0	0	0	3900	0	0	0	0	0	26900	0	3600	0	0	0	0	14600	0	0	0	0	0	0	0	0	26900	0	0	0	0	0	0	0	0	0	6900	3900	4300	31900	0	0	6900	0	0	3900	0	0	3900	4300	0	4900	0	0	0	0	0	0	0	31900	0	0	900	0	0	0	9400
54100	6100	34000	4900	34000	0	8000	9700	7000	0	8200	6800	34000	29800	25600	19400	21100	18700	57000	28600	33700	22000	21500	0	6500	44700	2500	17200	0	0	8000	0	0	0	57000	0	27000	28800	0	0	5600	30100	0	19000	37000	34000	34400	62000	0	10200	37000	17000	10500	34000	600	8300	34000	34400	0	35000	17000	8500	5000	8200	20400	18700	0	62000	22000	1300	31000	0	3500	8300	39500
35100	0	15000	0	15000	0	0	0	0	0	0	0	15000	10800	6600	400	2100	0	38000	9600	14700	3000	2500	0	0	25700	0	0	0	0	0	0	0	0	38000	0	8000	9800	0	0	0	11100	0	0	18000	15000	15400	43000	0	0	18000	0	0	15000	0	0	15000	15400	0	16000	0	0	0	0	1400	0	0	43000	3000	0	12000	0	0	0	20500
17100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	0	0	0	0	0	0	7700	0	0	0	0	0	0	0	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	0	0	0	0	0	0	2500
20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	0	10700	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	0	0	0	0	3000	0	400	28000	0	0	3000	0	0	0	0	0	0	400	0	1000	0	0	0	0	0	0	0	28000	0	0	0	0	0	0	5500
19700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	0	0	10300	0	0	0	0	0	0	0	0	22600	0	0	0	0	0	0	0	0	0	2600	0	0	27600	0	0	2600	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	27600	0	0	0	0	0	0	5100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77100	29100	57000	27900	57000	11800	31000	32700	30000	0	31200	29800	57000	52800	48600	42400	44100	41700	80000	51600	56700	45000	44500	19600	29500	67700	25500	40200	0	16300	31000	20000	20000	10000	80000	21300	50000	51800	14500	18000	28600	53100	23000	42000	60000	57000	57400	85000	0	33200	60000	40000	33500	57000	23600	31300	57000	57400	22000	58000	40000	31500	28000	31200	43400	41700	1800	85000	45000	24300	54000	23000	26500	31300	62500
43900	0	23800	0	23800	0	0	0	0	0	0	0	23800	19600	15400	9200	10900	8500	46800	18400	23500	11800	11300	0	0	34500	0	7000	0	0	0	0	0	0	46800	0	16800	18600	0	0	0	19900	0	8800	26800	23800	24200	51800	0	0	26800	6800	300	23800	0	0	23800	24200	0	24800	6800	0	0	0	10200	8500	0	51800	11800	0	20800	0	0	0	29300
17100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	0	0	0	0	0	0	7700	0	0	0	0	0	0	0	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	0	0	0	0	0	0	2500
37100	0	17000	0	17000	0	0	0	0	0	0	0	17000	12800	8600	2400	4100	1700	40000	11600	16700	5000	4500	0	0	27700	0	200	0	0	0	0	0	0	40000	0	10000	11800	0	0	0	13100	0	2000	20000	17000	17400	45000	0	0	20000	0	0	17000	0	0	17000	17400	0	18000	0	0	0	0	3400	1700	0	45000	5000	0	14000	0	0	0	22500
43600	0	23500	0	23500	0	0	0	0	0	0	0	23500	19300	15100	8900	10600	8200	46500	18100	23200	11500	11000	0	0	34200	0	6700	0	0	0	0	0	0	46500	0	16500	18300	0	0	0	19600	0	8500	26500	23500	23900	51500	0	0	26500	6500	0	23500	0	0	23500	23900	0	24500	6500	0	0	0	9900	8200	0	51500	11500	0	20500	0	0	0	29000
20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	0	10700	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	0	0	0	0	3000	0	400	28000	0	0	3000	0	0	0	0	0	0	400	0	1000	0	0	0	0	0	0	0	28000	0	0	0	0	0	0	5500
53500	5500	33400	4300	33400	0	7400	9100	6400	0	7600	6200	33400	29200	25000	18800	20500	18100	56400	28000	33100	21400	20900	0	5900	44100	1900	16600	0	0	7400	0	0	0	56400	0	26400	28200	0	0	5000	29500	0	18400	36400	33400	33800	61400	0	9600	36400	16400	9900	33400	0	7700	33400	33800	0	34400	16400	7900	4400	7600	19800	18100	0	61400	21400	700	30400	0	2900	7700	38900
45800	0	25700	0	25700	0	0	1400	0	0	0	0	25700	21500	17300	11100	12800	10400	48700	20300	25400	13700	13200	0	0	36400	0	8900	0	0	0	0	0	0	48700	0	18700	20500	0	0	0	21800	0	10700	28700	25700	26100	53700	0	1900	28700	8700	2200	25700	0	0	25700	26100	0	26700	8700	200	0	0	12100	10400	0	53700	13700	0	22700	0	0	0	31200
20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	0	10700	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	0	0	0	0	3000	0	400	28000	0	0	3000	0	0	0	0	0	0	400	0	1000	0	0	0	0	0	0	0	28000	0	0	0	0	0	0	5500
19700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	0	0	10300	0	0	0	0	0	0	0	0	22600	0	0	0	0	0	0	0	0	0	2600	0	0	27600	0	0	2600	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	27600	0	0	0	0	0	0	5100
55100	7100	35000	5900	35000	0	9000	10700	8000	0	9200	7800	35000	30800	26600	20400	22100	19700	58000	29600	34700	23000	22500	0	7500	45700	3500	18200	0	0	9000	0	0	0	58000	0	28000	29800	0	0	6600	31100	1000	20000	38000	35000	35400	63000	0	11200	38000	18000	11500	35000	1600	9300	35000	35400	0	36000	18000	9500	6000	9200	21400	19700	0	63000	23000	2300	32000	1000	4500	9300	40500
19100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	22000	0	0	0	0	0	0	0	0	0	2000	0	0	27000	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27000	0	0	0	0	0	0	4500
37100	0	17000	0	17000	0	0	0	0	0	0	0	17000	12800	8600	2400	4100	1700	40000	11600	16700	5000	4500	0	0	27700	0	200	0	0	0	0	0	0	40000	0	10000	11800	0	0	0	13100	0	2000	20000	17000	17400	45000	0	0	20000	0	0	17000	0	0	17000	17400	0	18000	0	0	0	0	3400	1700	0	45000	5000	0	14000	0	0	0	22500
45600	0	25500	0	25500	0	0	1200	0	0	0	0	25500	21300	17100	10900	12600	10200	48500	20100	25200	13500	13000	0	0	36200	0	8700	0	0	0	0	0	0	48500	0	18500	20300	0	0	0	21600	0	10500	28500	25500	25900	53500	0	1700	28500	8500	2000	25500	0	0	25500	25900	0	26500	8500	0	0	0	11900	10200	0	53500	13500	0	22500	0	0	0	31000
49100	1100	29000	0	29000	0	3000	4700	2000	0	3200	1800	29000	24800	20600	14400	16100	13700	52000	23600	28700	17000	16500	0	1500	39700	0	12200	0	0	3000	0	0	0	52000	0	22000	23800	0	0	600	25100	0	14000	32000	29000	29400	57000	0	5200	32000	12000	5500	29000	0	3300	29000	29400	0	30000	12000	3500	0	3200	15400	13700	0	57000	17000	0	26000	0	0	3300	34500
45900	0	25800	0	25800	0	0	1500	0	0	0	0	25800	21600	17400	11200	12900	10500	48800	20400	25500	13800	13300	0	0	36500	0	9000	0	0	0	0	0	0	48800	0	18800	20600	0	0	0	21900	0	10800	28800	25800	26200	53800	0	2000	28800	8800	2300	25800	0	100	25800	26200	0	26800	8800	300	0	0	12200	10500	0	53800	13800	0	22800	0	0	100	31300
33700	0	13600	0	13600	0	0	0	0	0	0	0	13600	9400	5200	0	700	0	36600	8200	13300	1600	1100	0	0	24300	0	0	0	0	0	0	0	0	36600	0	6600	8400	0	0	0	9700	0	0	16600	13600	14000	41600	0	0	16600	0	0	13600	0	0	13600	14000	0	14600	0	0	0	0	0	0	0	41600	1600	0	10600	0	0	0	19100
35400	0	15300	0	15300	0	0	0	0	0	0	0	15300	11100	6900	700	2400	0	38300	9900	15000	3300	2800	0	0	26000	0	0	0	0	0	0	0	0	38300	0	8300	10100	0	0	0	11400	0	300	18300	15300	15700	43300	0	0	18300	0	0	15300	0	0	15300	15700	0	16300	0	0	0	0	1700	0	0	43300	3300	0	12300	0	0	0	20800
75300	27300	55200	26100	55200	10000	29200	30900	28200	0	29400	28000	55200	51000	46800	40600	42300	39900	78200	49800	54900	43200	42700	17800	27700	65900	23700	38400	0	14500	29200	18200	18200	8200	78200	19500	48200	50000	12700	16200	26800	51300	21200	40200	58200	55200	55600	83200	0	31400	58200	38200	31700	55200	21800	29500	55200	55600	20200	56200	38200	29700	26200	29400	41600	39900	0	83200	43200	22500	52200	21200	24700	29500	60700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32100	0	12000	0	12000	0	0	0	0	0	0	0	12000	7800	3600	0	0	0	35000	6600	11700	0	0	0	0	22700	0	0	0	0	0	0	0	0	35000	0	5000	6800	0	0	0	8100	0	0	15000	12000	12400	40000	0	0	15000	0	0	12000	0	0	12000	12400	0	13000	0	0	0	0	0	0	0	40000	0	0	9000	0	0	0	17500
52800	4800	32700	3600	32700	0	6700	8400	5700	0	6900	5500	32700	28500	24300	18100	19800	17400	55700	27300	32400	20700	20200	0	5200	43400	1200	15900	0	0	6700	0	0	0	55700	0	25700	27500	0	0	4300	28800	0	17700	35700	32700	33100	60700	0	8900	35700	15700	9200	32700	0	7000	32700	33100	0	33700	15700	7200	3700	6900	19100	17400	0	60700	20700	0	29700	0	2200	7000	38200
23100	0	3000	0	3000	0	0	0	0	0	0	0	3000	0	0	0	0	0	26000	0	2700	0	0	0	0	13700	0	0	0	0	0	0	0	0	26000	0	0	0	0	0	0	0	0	0	6000	3000	3400	31000	0	0	6000	0	0	3000	0	0	3000	3400	0	4000	0	0	0	0	0	0	0	31000	0	0	0	0	0	0	8500
54100	6100	34000	4900	34000	0	8000	9700	7000	0	8200	6800	34000	29800	25600	19400	21100	18700	57000	28600	33700	22000	21500	0	6500	44700	2500	17200	0	0	8000	0	0	0	57000	0	27000	28800	0	0	5600	30100	0	19000	37000	34000	34400	62000	0	10200	37000	17000	10500	34000	600	8300	34000	34400	0	35000	17000	8500	5000	8200	20400	18700	0	62000	22000	1300	31000	0	3500	8300	39500
