0	0	0	0	9800	0	26600	23500	0	0	0	2500	0	27000	0	0	500	23000	500	0	1000	100	0	16300	0	0	900	5200	0	0	0	28500	0	0	0	15500	0	14400	0	0	15100	0	0	0	0	900	0	0	500	0	14000	0	0	28500	0	0	0	0	0	0	0	9300	0	0	28500	0	12600	6600	0	200	0	12600	0	2500	0
0	0	0	0	7300	0	24100	21000	0	0	0	0	0	24500	0	0	0	20500	0	0	0	0	0	13800	0	0	0	2700	0	0	0	26000	0	0	0	13000	0	11900	0	0	12600	0	0	0	0	0	0	0	0	0	11500	0	0	26000	0	0	0	0	0	0	0	6800	0	0	26000	0	10100	4100	0	0	0	10100	0	0	0
0	0	13200	8300	33800	7500	50600	47500	0	0	24000	26500	0	51000	0	0	24500	47000	24500	20100	25000	24100	0	40300	0	0	24900	29200	4100	0	0	52500	0	0	12500	39500	0	38400	13000	18400	39100	7200	22800	6700	10900	24900	14000	24000	24500	0	38000	0	9500	52500	23900	11600	14100	21500	0	0	0	33300	0	10200	52500	0	36600	30600	3000	24200	13200	36600	0	26500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0
4700	10000	36800	31900	57400	31100	74200	71100	11000	20900	47600	50100	23600	74600	0	22300	48100	70600	48100	43700	48600	47700	11700	63900	17600	0	48500	52800	27700	18700	8600	76100	22800	11700	36100	63100	17600	62000	36600	42000	62700	30800	46400	30300	34500	48500	37600	47600	48100	18100	61600	23100	33100	76100	47500	35200	37700	45100	22300	4700	16700	56900	20600	33800	76100	6100	60200	54200	26600	47800	36800	60200	11100	50100	0
0	0	14500	9600	35100	8800	51900	48800	0	0	25300	27800	1300	52300	0	0	25800	48300	25800	21400	26300	25400	0	41600	0	0	26200	30500	5400	0	0	53800	500	0	13800	40800	0	39700	14300	19700	40400	8500	24100	8000	12200	26200	15300	25300	25800	0	39300	800	10800	53800	25200	12900	15400	22800	0	0	0	34600	0	11500	53800	0	37900	31900	4300	25500	14500	37900	0	27800	0
0	0	0	0	9300	0	26100	23000	0	0	0	2000	0	26500	0	0	0	22500	0	0	500	0	0	15800	0	0	400	4700	0	0	0	28000	0	0	0	15000	0	13900	0	0	14600	0	0	0	0	400	0	0	0	0	13500	0	0	28000	0	0	0	0	0	0	0	8800	0	0	28000	0	12100	6100	0	0	0	12100	0	2000	0
0	0	0	0	0	0	3600	500	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0
0	0	0	0	9300	0	26100	23000	0	0	0	2000	0	26500	0	0	0	22500	0	0	500	0	0	15800	0	0	400	4700	0	0	0	28000	0	0	0	15000	0	13900	0	0	14600	0	0	0	0	400	0	0	0	0	13500	0	0	28000	0	0	0	0	0	0	0	8800	0	0	28000	0	12100	6100	0	0	0	12100	0	2000	0
0	0	0	0	13700	0	30500	27400	0	0	3900	6400	0	30900	0	0	4400	26900	4400	0	4900	4000	0	20200	0	0	4800	9100	0	0	0	32400	0	0	0	19400	0	18300	0	0	19000	0	2700	0	0	4800	0	3900	4400	0	17900	0	0	32400	3800	0	0	1400	0	0	0	13200	0	0	32400	0	16500	10500	0	4100	0	16500	0	6400	0
0	0	0	0	8800	0	25600	22500	0	0	0	1500	0	26000	0	0	0	22000	0	0	0	0	0	15300	0	0	0	4200	0	0	0	27500	0	0	0	14500	0	13400	0	0	14100	0	0	0	0	0	0	0	0	0	13000	0	0	27500	0	0	0	0	0	0	0	8300	0	0	27500	0	11600	5600	0	0	0	11600	0	1500	0
0	0	0	0	9700	0	26500	23400	0	0	0	2400	0	26900	0	0	400	22900	400	0	900	0	0	16200	0	0	800	5100	0	0	0	28400	0	0	0	15400	0	14300	0	0	15000	0	0	0	0	800	0	0	400	0	13900	0	0	28400	0	0	0	0	0	0	0	9200	0	0	28400	0	12500	6500	0	100	0	12500	0	2400	0
0	0	25100	20200	45700	19400	62500	59400	0	9200	35900	38400	11900	62900	0	10600	36400	58900	36400	32000	36900	36000	0	52200	5900	0	36800	41100	16000	7000	0	64400	11100	0	24400	51400	5900	50300	24900	30300	51000	19100	34700	18600	22800	36800	25900	35900	36400	6400	49900	11400	21400	64400	35800	23500	26000	33400	10600	0	5000	45200	8900	22100	64400	0	48500	42500	14900	36100	25100	48500	0	38400	0
0	0	0	0	0	0	10300	7200	0	0	0	0	0	10700	0	0	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	12200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12200	0	0	0	0	0	0	0	0	0	0	12200	0	0	0	0	0	0	0	0	0	0
0	0	19200	14300	39800	13500	56600	53500	0	3300	30000	32500	6000	57000	0	4700	30500	53000	30500	26100	31000	30100	0	46300	0	0	30900	35200	10100	1100	0	58500	5200	0	18500	45500	0	44400	19000	24400	45100	13200	28800	12700	16900	30900	20000	30000	30500	500	44000	5500	15500	58500	29900	17600	20100	27500	4700	0	0	39300	3000	16200	58500	0	42600	36600	9000	30200	19200	42600	0	32500	0
5000	10300	37100	32200	57700	31400	74500	71400	11300	21200	47900	50400	23900	74900	300	22600	48400	70900	48400	44000	48900	48000	12000	64200	17900	0	48800	53100	28000	19000	8900	76400	23100	12000	36400	63400	17900	62300	36900	42300	63000	31100	46700	30600	34800	48800	37900	47900	48400	18400	61900	23400	33400	76400	47800	35500	38000	45400	22600	5000	17000	57200	20900	34100	76400	6400	60500	54500	26900	48100	37100	60500	11400	50400	0
0	0	0	0	8900	0	25700	22600	0	0	0	1600	0	26100	0	0	0	22100	0	0	100	0	0	15400	0	0	0	4300	0	0	0	27600	0	0	0	14600	0	13500	0	0	14200	0	0	0	0	0	0	0	0	0	13100	0	0	27600	0	0	0	0	0	0	0	8400	0	0	27600	0	11700	5700	0	0	0	11700	0	1600	0
0	0	0	0	4600	0	21400	18300	0	0	0	0	0	21800	0	0	0	17800	0	0	0	0	0	11100	0	0	0	0	0	0	0	23300	0	0	0	10300	0	9200	0	0	9900	0	0	0	0	0	0	0	0	0	8800	0	0	23300	0	0	0	0	0	0	0	4100	0	0	23300	0	7400	1400	0	0	0	7400	0	0	0
0	0	9100	4200	29700	3400	46500	43400	0	0	19900	22400	0	46900	0	0	20400	42900	20400	16000	20900	20000	0	36200	0	0	20800	25100	0	0	0	48400	0	0	8400	35400	0	34300	8900	14300	35000	3100	18700	2600	6800	20800	9900	19900	20400	0	33900	0	5400	48400	19800	7500	10000	17400	0	0	0	29200	0	6100	48400	0	32500	26500	0	20100	9100	32500	0	22400	0
0	0	18100	13200	38700	12400	55500	52400	0	2200	28900	31400	4900	55900	0	3600	29400	51900	29400	25000	29900	29000	0	45200	0	0	29800	34100	9000	0	0	57400	4100	0	17400	44400	0	43300	17900	23300	44000	12100	27700	11600	15800	29800	18900	28900	29400	0	42900	4400	14400	57400	28800	16500	19000	26400	3600	0	0	38200	1900	15100	57400	0	41500	35500	7900	29100	18100	41500	0	31400	0
0	1400	28200	23300	48800	22500	65600	62500	2400	12300	39000	41500	15000	66000	0	13700	39500	62000	39500	35100	40000	39100	3100	55300	9000	0	39900	44200	19100	10100	0	67500	14200	3100	27500	54500	9000	53400	28000	33400	54100	22200	37800	21700	25900	39900	29000	39000	39500	9500	53000	14500	24500	67500	38900	26600	29100	36500	13700	0	8100	48300	12000	25200	67500	0	51600	45600	18000	39200	28200	51600	2500	41500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14000	9100	34600	8300	51400	48300	0	0	24800	27300	800	51800	0	0	25300	47800	25300	20900	25800	24900	0	41100	0	0	25700	30000	4900	0	0	53300	0	0	13300	40300	0	39200	13800	19200	39900	8000	23600	7500	11700	25700	14800	24800	25300	0	38800	300	10300	53300	24700	12400	14900	22300	0	0	0	34100	0	11000	53300	0	37400	31400	3800	25000	14000	37400	0	27300	0
0	0	25100	20200	45700	19400	62500	59400	0	9200	35900	38400	11900	62900	0	10600	36400	58900	36400	32000	36900	36000	0	52200	5900	0	36800	41100	16000	7000	0	64400	11100	0	24400	51400	5900	50300	24900	30300	51000	19100	34700	18600	22800	36800	25900	35900	36400	6400	49900	11400	21400	64400	35800	23500	26000	33400	10600	0	5000	45200	8900	22100	64400	0	48500	42500	14900	36100	25100	48500	0	38400	0
0	0	700	0	21300	0	38100	35000	0	0	11500	14000	0	38500	0	0	12000	34500	12000	7600	12500	11600	0	27800	0	0	12400	16700	0	0	0	40000	0	0	0	27000	0	25900	500	5900	26600	0	10300	0	0	12400	1500	11500	12000	0	25500	0	0	40000	11400	0	1600	9000	0	0	0	20800	0	0	40000	0	24100	18100	0	11700	700	24100	0	14000	0
0	0	0	0	0	0	11100	8000	0	0	0	0	0	11500	0	0	0	7500	0	0	0	0	0	800	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0
0	0	19200	14300	39800	13500	56600	53500	0	3300	30000	32500	6000	57000	0	4700	30500	53000	30500	26100	31000	30100	0	46300	0	0	30900	35200	10100	1100	0	58500	5200	0	18500	45500	0	44400	19000	24400	45100	13200	28800	12700	16900	30900	20000	30000	30500	500	44000	5500	15500	58500	29900	17600	20100	27500	4700	0	0	39300	3000	16200	58500	0	42600	36600	9000	30200	19200	42600	0	32500	0
0	0	0	0	0	0	12200	9100	0	0	0	0	0	12600	0	0	0	8600	0	0	0	0	0	1900	0	0	0	0	0	0	0	14100	0	0	0	1100	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	14100	0	0	0	0	0	0	0	0	0	0	14100	0	0	0	0	0	0	0	0	0	0
0	0	200	0	20800	0	37600	34500	0	0	11000	13500	0	38000	0	0	11500	34000	11500	7100	12000	11100	0	27300	0	0	11900	16200	0	0	0	39500	0	0	0	26500	0	25400	0	5400	26100	0	9800	0	0	11900	1000	11000	11500	0	25000	0	0	39500	10900	0	1100	8500	0	0	0	20300	0	0	39500	0	23600	17600	0	11200	200	23600	0	13500	0
0	0	0	0	15400	0	32200	29100	0	0	5600	8100	0	32600	0	0	6100	28600	6100	1700	6600	5700	0	21900	0	0	6500	10800	0	0	0	34100	0	0	0	21100	0	20000	0	0	20700	0	4400	0	0	6500	0	5600	6100	0	19600	0	0	34100	5500	0	0	3100	0	0	0	14900	0	0	34100	0	18200	12200	0	5800	0	18200	0	8100	0
0	0	0	0	0	0	11500	8400	0	0	0	0	0	11900	0	0	0	7900	0	0	0	0	0	1200	0	0	0	0	0	0	0	13400	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13400	0	0	0	0	0	0	0	0	0	0	13400	0	0	0	0	0	0	0	0	0	0
0	0	6000	1100	26600	300	43400	40300	0	0	16800	19300	0	43800	0	0	17300	39800	17300	12900	17800	16900	0	33100	0	0	17700	22000	0	0	0	45300	0	0	5300	32300	0	31200	5800	11200	31900	0	15600	0	3700	17700	6800	16800	17300	0	30800	0	2300	45300	16700	4400	6900	14300	0	0	0	26100	0	3000	45300	0	29400	23400	0	17000	6000	29400	0	19300	0
0	0	0	0	11000	0	27800	24700	0	0	1200	3700	0	28200	0	0	1700	24200	1700	0	2200	1300	0	17500	0	0	2100	6400	0	0	0	29700	0	0	0	16700	0	15600	0	0	16300	0	0	0	0	2100	0	1200	1700	0	15200	0	0	29700	1100	0	0	0	0	0	0	10500	0	0	29700	0	13800	7800	0	1400	0	13800	0	3700	0
0	0	6500	1600	27100	800	43900	40800	0	0	17300	19800	0	44300	0	0	17800	40300	17800	13400	18300	17400	0	33600	0	0	18200	22500	0	0	0	45800	0	0	5800	32800	0	31700	6300	11700	32400	500	16100	0	4200	18200	7300	17300	17800	0	31300	0	2800	45800	17200	4900	7400	14800	0	0	0	26600	0	3500	45800	0	29900	23900	0	17500	6500	29900	0	19800	0
0	0	2300	0	22900	0	39700	36600	0	0	13100	15600	0	40100	0	0	13600	36100	13600	9200	14100	13200	0	29400	0	0	14000	18300	0	0	0	41600	0	0	1600	28600	0	27500	2100	7500	28200	0	11900	0	0	14000	3100	13100	13600	0	27100	0	0	41600	13000	700	3200	10600	0	0	0	22400	0	0	41600	0	25700	19700	0	13300	2300	25700	0	15600	0
0	0	0	0	8900	0	25700	22600	0	0	0	1600	0	26100	0	0	0	22100	0	0	100	0	0	15400	0	0	0	4300	0	0	0	27600	0	0	0	14600	0	13500	0	0	14200	0	0	0	0	0	0	0	0	0	13100	0	0	27600	0	0	0	0	0	0	0	8400	0	0	27600	0	11700	5700	0	0	0	11700	0	1600	0
0	0	0	0	19800	0	36600	33500	0	0	10000	12500	0	37000	0	0	10500	33000	10500	6100	11000	10100	0	26300	0	0	10900	15200	0	0	0	38500	0	0	0	25500	0	24400	0	4400	25100	0	8800	0	0	10900	0	10000	10500	0	24000	0	0	38500	9900	0	100	7500	0	0	0	19300	0	0	38500	0	22600	16600	0	10200	0	22600	0	12500	0
0	0	0	0	9800	0	26600	23500	0	0	0	2500	0	27000	0	0	500	23000	500	0	1000	100	0	16300	0	0	900	5200	0	0	0	28500	0	0	0	15500	0	14400	0	0	15100	0	0	0	0	900	0	0	500	0	14000	0	0	28500	0	0	0	0	0	0	0	9300	0	0	28500	0	12600	6600	0	200	0	12600	0	2500	0
0	0	0	0	9300	0	26100	23000	0	0	0	2000	0	26500	0	0	0	22500	0	0	500	0	0	15800	0	0	400	4700	0	0	0	28000	0	0	0	15000	0	13900	0	0	14600	0	0	0	0	400	0	0	0	0	13500	0	0	28000	0	0	0	0	0	0	0	8800	0	0	28000	0	12100	6100	0	0	0	12100	0	2000	0
0	0	18700	13800	39300	13000	56100	53000	0	2800	29500	32000	5500	56500	0	4200	30000	52500	30000	25600	30500	29600	0	45800	0	0	30400	34700	9600	600	0	58000	4700	0	18000	45000	0	43900	18500	23900	44600	12700	28300	12200	16400	30400	19500	29500	30000	0	43500	5000	15000	58000	29400	17100	19600	27000	4200	0	0	38800	2500	15700	58000	0	42100	36100	8500	29700	18700	42100	0	32000	0
0	0	0	0	0	0	12600	9500	0	0	0	0	0	13000	0	0	0	9000	0	0	0	0	0	2300	0	0	0	0	0	0	0	14500	0	0	0	1500	0	400	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	0
0	0	13700	8800	34300	8000	51100	48000	0	0	24500	27000	500	51500	0	0	25000	47500	25000	20600	25500	24600	0	40800	0	0	25400	29700	4600	0	0	53000	0	0	13000	40000	0	38900	13500	18900	39600	7700	23300	7200	11400	25400	14500	24500	25000	0	38500	0	10000	53000	24400	12100	14600	22000	0	0	0	33800	0	10700	53000	0	37100	31100	3500	24700	13700	37100	0	27000	0
0	0	3700	0	24300	0	41100	38000	0	0	14500	17000	0	41500	0	0	15000	37500	15000	10600	15500	14600	0	30800	0	0	15400	19700	0	0	0	43000	0	0	3000	30000	0	28900	3500	8900	29600	0	13300	0	1400	15400	4500	14500	15000	0	28500	0	0	43000	14400	2100	4600	12000	0	0	0	23800	0	700	43000	0	27100	21100	0	14700	3700	27100	0	17000	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	9900	0	26700	23600	0	0	100	2600	0	27100	0	0	600	23100	600	0	1100	200	0	16400	0	0	1000	5300	0	0	0	28600	0	0	0	15600	0	14500	0	0	15200	0	0	0	0	1000	0	100	600	0	14100	0	0	28600	0	0	0	0	0	0	0	9400	0	0	28600	0	12700	6700	0	300	0	12700	0	2600	0
0	0	1600	0	22200	0	39000	35900	0	0	12400	14900	0	39400	0	0	12900	35400	12900	8500	13400	12500	0	28700	0	0	13300	17600	0	0	0	40900	0	0	900	27900	0	26800	1400	6800	27500	0	11200	0	0	13300	2400	12400	12900	0	26400	0	0	40900	12300	0	2500	9900	0	0	0	21700	0	0	40900	0	25000	19000	0	12600	1600	25000	0	14900	0
0	0	0	0	19700	0	36500	33400	0	0	9900	12400	0	36900	0	0	10400	32900	10400	6000	10900	10000	0	26200	0	0	10800	15100	0	0	0	38400	0	0	0	25400	0	24300	0	4300	25000	0	8700	0	0	10800	0	9900	10400	0	23900	0	0	38400	9800	0	0	7400	0	0	0	19200	0	0	38400	0	22500	16500	0	10100	0	22500	0	12400	0
0	0	0	0	12300	0	29100	26000	0	0	2500	5000	0	29500	0	0	3000	25500	3000	0	3500	2600	0	18800	0	0	3400	7700	0	0	0	31000	0	0	0	18000	0	16900	0	0	17600	0	1300	0	0	3400	0	2500	3000	0	16500	0	0	31000	2400	0	0	0	0	0	0	11800	0	0	31000	0	15100	9100	0	2700	0	15100	0	5000	0
0	0	14500	9600	35100	8800	51900	48800	0	0	25300	27800	1300	52300	0	0	25800	48300	25800	21400	26300	25400	0	41600	0	0	26200	30500	5400	0	0	53800	500	0	13800	40800	0	39700	14300	19700	40400	8500	24100	8000	12200	26200	15300	25300	25800	0	39300	800	10800	53800	25200	12900	15400	22800	0	0	0	34600	0	11500	53800	0	37900	31900	4300	25500	14500	37900	0	27800	0
0	5300	32100	27200	52700	26400	69500	66400	6300	16200	42900	45400	18900	69900	0	17600	43400	65900	43400	39000	43900	43000	7000	59200	12900	0	43800	48100	23000	14000	3900	71400	18100	7000	31400	58400	12900	57300	31900	37300	58000	26100	41700	25600	29800	43800	32900	42900	43400	13400	56900	18400	28400	71400	42800	30500	33000	40400	17600	0	12000	52200	15900	29100	71400	1400	55500	49500	21900	43100	32100	55500	6400	45400	0
0	0	20100	15200	40700	14400	57500	54400	0	4200	30900	33400	6900	57900	0	5600	31400	53900	31400	27000	31900	31000	0	47200	900	0	31800	36100	11000	2000	0	59400	6100	0	19400	46400	900	45300	19900	25300	46000	14100	29700	13600	17800	31800	20900	30900	31400	1400	44900	6400	16400	59400	30800	18500	21000	28400	5600	0	0	40200	3900	17100	59400	0	43500	37500	9900	31100	20100	43500	0	33400	0
0	0	0	0	500	0	17300	14200	0	0	0	0	0	17700	0	0	0	13700	0	0	0	0	0	7000	0	0	0	0	0	0	0	19200	0	0	0	6200	0	5100	0	0	5800	0	0	0	0	0	0	0	0	0	4700	0	0	19200	0	0	0	0	0	0	0	0	0	0	19200	0	3300	0	0	0	0	3300	0	0	0
0	0	16200	11300	36800	10500	53600	50500	0	300	27000	29500	3000	54000	0	1700	27500	50000	27500	23100	28000	27100	0	43300	0	0	27900	32200	7100	0	0	55500	2200	0	15500	42500	0	41400	16000	21400	42100	10200	25800	9700	13900	27900	17000	27000	27500	0	41000	2500	12500	55500	26900	14600	17100	24500	1700	0	0	36300	0	13200	55500	0	39600	33600	6000	27200	16200	39600	0	29500	0
0	0	3000	0	23600	0	40400	37300	0	0	13800	16300	0	40800	0	0	14300	36800	14300	9900	14800	13900	0	30100	0	0	14700	19000	0	0	0	42300	0	0	2300	29300	0	28200	2800	8200	28900	0	12600	0	700	14700	3800	13800	14300	0	27800	0	0	42300	13700	1400	3900	11300	0	0	0	23100	0	0	42300	0	26400	20400	0	14000	3000	26400	0	16300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3900	30700	25800	51300	25000	68100	65000	4900	14800	41500	44000	17500	68500	0	16200	42000	64500	42000	37600	42500	41600	5600	57800	11500	0	42400	46700	21600	12600	2500	70000	16700	5600	30000	57000	11500	55900	30500	35900	56600	24700	40300	24200	28400	42400	31500	41500	42000	12000	55500	17000	27000	70000	41400	29100	31600	39000	16200	0	10600	50800	14500	27700	70000	0	54100	48100	20500	41700	30700	54100	5000	44000	0
0	0	0	0	0	0	14000	10900	0	0	0	0	0	14400	0	0	0	10400	0	0	0	0	0	3700	0	0	0	0	0	0	0	15900	0	0	0	2900	0	1800	0	0	2500	0	0	0	0	0	0	0	0	0	1400	0	0	15900	0	0	0	0	0	0	0	0	0	0	15900	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3200	0	20000	16900	0	0	0	0	0	20400	0	0	0	16400	0	0	0	0	0	9700	0	0	0	0	0	0	0	21900	0	0	0	8900	0	7800	0	0	8500	0	0	0	0	0	0	0	0	0	7400	0	0	21900	0	0	0	0	0	0	0	2700	0	0	21900	0	6000	0	0	0	0	6000	0	0	0
0	0	10200	5300	30800	4500	47600	44500	0	0	21000	23500	0	48000	0	0	21500	44000	21500	17100	22000	21100	0	37300	0	0	21900	26200	1100	0	0	49500	0	0	9500	36500	0	35400	10000	15400	36100	4200	19800	3700	7900	21900	11000	21000	21500	0	35000	0	6500	49500	20900	8600	11100	18500	0	0	0	30300	0	7200	49500	0	33600	27600	0	21200	10200	33600	0	23500	0
0	0	0	0	9600	0	26400	23300	0	0	0	2300	0	26800	0	0	300	22800	300	0	800	0	0	16100	0	0	700	5000	0	0	0	28300	0	0	0	15300	0	14200	0	0	14900	0	0	0	0	700	0	0	300	0	13800	0	0	28300	0	0	0	0	0	0	0	9100	0	0	28300	0	12400	6400	0	0	0	12400	0	2300	0
0	0	0	0	20600	0	37400	34300	0	0	10800	13300	0	37800	0	0	11300	33800	11300	6900	11800	10900	0	27100	0	0	11700	16000	0	0	0	39300	0	0	0	26300	0	25200	0	5200	25900	0	9600	0	0	11700	800	10800	11300	0	24800	0	0	39300	10700	0	900	8300	0	0	0	20100	0	0	39300	0	23400	17400	0	11000	0	23400	0	13300	0
0	0	0	0	0	0	14000	10900	0	0	0	0	0	14400	0	0	0	10400	0	0	0	0	0	3700	0	0	0	0	0	0	0	15900	0	0	0	2900	0	1800	0	0	2500	0	0	0	0	0	0	0	0	0	1400	0	0	15900	0	0	0	0	0	0	0	0	0	0	15900	0	0	0	0	0	0	0	0	0	0
