25800	0	12000	0	39600	0	12000	24600	14600	23700	0	9600	0	11300	0	0	0	0	0	24400	11100	0	0	17700	0	0	3600	12000	0	0	11300	11600	4600	0	0	12000	0	0	0	0	0	0	0	5100	0	0	0	34600	0	12000	9600	0	33200	0	0	21100	26800	0	12000	13200	0	11600	10200	39600	0	29100	0	0	0	0	24600	7600	2800	3100	0
48200	21100	34400	21500	62000	7200	34400	47000	37000	46100	0	32000	9000	33700	22400	0	3500	0	0	46800	33500	0	16900	40100	18500	0	26000	34400	0	11000	33700	34000	27000	0	3500	34400	10200	0	2900	0	19300	8000	0	27500	6200	0	0	57000	0	34400	32000	1300	55600	22100	8200	43500	49200	18600	34400	35600	5600	34000	32600	62000	0	51500	2900	19100	8000	20200	47000	30000	25200	25500	2000
44700	17600	30900	18000	58500	3700	30900	43500	33500	42600	0	28500	5500	30200	18900	0	0	0	0	43300	30000	0	13400	36600	15000	0	22500	30900	0	7500	30200	30500	23500	0	0	30900	6700	0	0	0	15800	4500	0	24000	2700	0	0	53500	0	30900	28500	0	52100	18600	4700	40000	45700	15100	30900	32100	2100	30500	29100	58500	0	48000	0	15600	4500	16700	43500	26500	21700	22000	0
69400	42300	55600	42700	83200	28400	55600	68200	58200	67300	2600	53200	30200	54900	43600	21200	24700	0	16800	68000	54700	20600	38100	61300	39700	18100	47200	55600	19700	32200	54900	55200	48200	2600	24700	55600	31400	1000	24100	21200	40500	29200	18100	48700	27400	21200	21200	78200	8200	55600	53200	22500	76800	43300	29400	64700	70400	39800	55600	56800	26800	55200	53800	83200	12200	72700	24100	40300	29200	41400	68200	51200	46400	46700	23200
52600	25500	38800	25900	66400	11600	38800	51400	41400	50500	0	36400	13400	38100	26800	4400	7900	0	0	51200	37900	3800	21300	44500	22900	1300	30400	38800	2900	15400	38100	38400	31400	0	7900	38800	14600	0	7300	4400	23700	12400	1300	31900	10600	4400	4400	61400	0	38800	36400	5700	60000	26500	12600	47900	53600	23000	38800	40000	10000	38400	37000	66400	0	55900	7300	23500	12400	24600	51400	34400	29600	29900	6400
1400	0	0	0	15200	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10200	0	0	0	0	8800	0	0	0	2400	0	0	0	0	0	0	15200	0	4700	0	0	0	0	200	0	0	0	0
14700	0	900	0	28500	0	900	13500	3500	12600	0	0	0	200	0	0	0	0	0	13300	0	0	0	6600	0	0	0	900	0	0	200	500	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	23500	0	900	0	0	22100	0	0	10000	15700	0	900	2100	0	500	0	28500	0	18000	0	0	0	0	13500	0	0	0	0
48800	21700	35000	22100	62600	7800	35000	47600	37600	46700	0	32600	9600	34300	23000	600	4100	0	0	47400	34100	0	17500	40700	19100	0	26600	35000	0	11600	34300	34600	27600	0	4100	35000	10800	0	3500	600	19900	8600	0	28100	6800	600	600	57600	0	35000	32600	1900	56200	22700	8800	44100	49800	19200	35000	36200	6200	34600	33200	62600	0	52100	3500	19700	8600	20800	47600	30600	25800	26100	2600
31300	4200	17500	4600	45100	0	17500	30100	20100	29200	0	15100	0	16800	5500	0	0	0	0	29900	16600	0	0	23200	1600	0	9100	17500	0	0	16800	17100	10100	0	0	17500	0	0	0	0	2400	0	0	10600	0	0	0	40100	0	17500	15100	0	38700	5200	0	26600	32300	1700	17500	18700	0	17100	15700	45100	0	34600	0	2200	0	3300	30100	13100	8300	8600	0
8100	0	0	0	21900	0	0	6900	0	6000	0	0	0	0	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16900	0	0	0	0	15500	0	0	3400	9100	0	0	0	0	0	0	21900	0	11400	0	0	0	0	6900	0	0	0	0
29700	2600	15900	3000	43500	0	15900	28500	18500	27600	0	13500	0	15200	3900	0	0	0	0	28300	15000	0	0	21600	0	0	7500	15900	0	0	15200	15500	8500	0	0	15900	0	0	0	0	800	0	0	9000	0	0	0	38500	0	15900	13500	0	37100	3600	0	25000	30700	100	15900	17100	0	15500	14100	43500	0	33000	0	600	0	1700	28500	11500	6700	7000	0
51300	24200	37500	24600	65100	10300	37500	50100	40100	49200	0	35100	12100	36800	25500	3100	6600	0	0	49900	36600	2500	20000	43200	21600	0	29100	37500	1600	14100	36800	37100	30100	0	6600	37500	13300	0	6000	3100	22400	11100	0	30600	9300	3100	3100	60100	0	37500	35100	4400	58700	25200	11300	46600	52300	21700	37500	38700	8700	37100	35700	65100	0	54600	6000	22200	11100	23300	50100	33100	28300	28600	5100
22200	0	8400	0	36000	0	8400	21000	11000	20100	0	6000	0	7700	0	0	0	0	0	20800	7500	0	0	14100	0	0	0	8400	0	0	7700	8000	1000	0	0	8400	0	0	0	0	0	0	0	1500	0	0	0	31000	0	8400	6000	0	29600	0	0	17500	23200	0	8400	9600	0	8000	6600	36000	0	25500	0	0	0	0	21000	4000	0	0	0
13800	0	0	0	27600	0	0	12600	2600	11700	0	0	0	0	0	0	0	0	0	12400	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	21200	0	0	9100	14800	0	0	1200	0	0	0	27600	0	17100	0	0	0	0	12600	0	0	0	0
49700	22600	35900	23000	63500	8700	35900	48500	38500	47600	0	33500	10500	35200	23900	1500	5000	0	0	48300	35000	900	18400	41600	20000	0	27500	35900	0	12500	35200	35500	28500	0	5000	35900	11700	0	4400	1500	20800	9500	0	29000	7700	1500	1500	58500	0	35900	33500	2800	57100	23600	9700	45000	50700	20100	35900	37100	7100	35500	34100	63500	0	53000	4400	20600	9500	21700	48500	31500	26700	27000	3500
37200	10100	23400	10500	51000	0	23400	36000	26000	35100	0	21000	0	22700	11400	0	0	0	0	35800	22500	0	5900	29100	7500	0	15000	23400	0	0	22700	23000	16000	0	0	23400	0	0	0	0	8300	0	0	16500	0	0	0	46000	0	23400	21000	0	44600	11100	0	32500	38200	7600	23400	24600	0	23000	21600	51000	0	40500	0	8100	0	9200	36000	19000	14200	14500	0
14500	0	700	0	28300	0	700	13300	3300	12400	0	0	0	0	0	0	0	0	0	13100	0	0	0	6400	0	0	0	700	0	0	0	300	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	23300	0	700	0	0	21900	0	0	9800	15500	0	700	1900	0	300	0	28300	0	17800	0	0	0	0	13300	0	0	0	0
14200	0	400	0	28000	0	400	13000	3000	12100	0	0	0	0	0	0	0	0	0	12800	0	0	0	6100	0	0	0	400	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	23000	0	400	0	0	21600	0	0	9500	15200	0	400	1600	0	0	0	28000	0	17500	0	0	0	0	13000	0	0	0	0
21200	0	7400	0	35000	0	7400	20000	10000	19100	0	5000	0	6700	0	0	0	0	0	19800	6500	0	0	13100	0	0	0	7400	0	0	6700	7000	0	0	0	7400	0	0	0	0	0	0	0	500	0	0	0	30000	0	7400	5000	0	28600	0	0	16500	22200	0	7400	8600	0	7000	5600	35000	0	24500	0	0	0	0	20000	3000	0	0	0
66800	39700	53000	40100	80600	25800	53000	65600	55600	64700	0	50600	27600	52300	41000	18600	22100	0	14200	65400	52100	18000	35500	58700	37100	15500	44600	53000	17100	29600	52300	52600	45600	0	22100	53000	28800	0	21500	18600	37900	26600	15500	46100	24800	18600	18600	75600	5600	53000	50600	19900	74200	40700	26800	62100	67800	37200	53000	54200	24200	52600	51200	80600	9600	70100	21500	37700	26600	38800	65600	48600	43800	44100	20600
44700	17600	30900	18000	58500	3700	30900	43500	33500	42600	0	28500	5500	30200	18900	0	0	0	0	43300	30000	0	13400	36600	15000	0	22500	30900	0	7500	30200	30500	23500	0	0	30900	6700	0	0	0	15800	4500	0	24000	2700	0	0	53500	0	30900	28500	0	52100	18600	4700	40000	45700	15100	30900	32100	2100	30500	29100	58500	0	48000	0	15600	4500	16700	43500	26500	21700	22000	0
13800	0	0	0	27600	0	0	12600	2600	11700	0	0	0	0	0	0	0	0	0	12400	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	21200	0	0	9100	14800	0	0	1200	0	0	0	27600	0	17100	0	0	0	0	12600	0	0	0	0
38000	10900	24200	11300	51800	0	24200	36800	26800	35900	0	21800	0	23500	12200	0	0	0	0	36600	23300	0	6700	29900	8300	0	15800	24200	0	800	23500	23800	16800	0	0	24200	0	0	0	0	9100	0	0	17300	0	0	0	46800	0	24200	21800	0	45400	11900	0	33300	39000	8400	24200	25400	0	23800	22400	51800	0	41300	0	8900	0	10000	36800	19800	15000	15300	0
68400	41300	54600	41700	82200	27400	54600	67200	57200	66300	1600	52200	29200	53900	42600	20200	23700	0	15800	67000	53700	19600	37100	60300	38700	17100	46200	54600	18700	31200	53900	54200	47200	1600	23700	54600	30400	0	23100	20200	39500	28200	17100	47700	26400	20200	20200	77200	7200	54600	52200	21500	75800	42300	28400	63700	69400	38800	54600	55800	25800	54200	52800	82200	11200	71700	23100	39300	28200	40400	67200	50200	45400	45700	22200
45300	18200	31500	18600	59100	4300	31500	44100	34100	43200	0	29100	6100	30800	19500	0	600	0	0	43900	30600	0	14000	37200	15600	0	23100	31500	0	8100	30800	31100	24100	0	600	31500	7300	0	0	0	16400	5100	0	24600	3300	0	0	54100	0	31500	29100	0	52700	19200	5300	40600	46300	15700	31500	32700	2700	31100	29700	59100	0	48600	0	16200	5100	17300	44100	27100	22300	22600	0
48200	21100	34400	21500	62000	7200	34400	47000	37000	46100	0	32000	9000	33700	22400	0	3500	0	0	46800	33500	0	16900	40100	18500	0	26000	34400	0	11000	33700	34000	27000	0	3500	34400	10200	0	2900	0	19300	8000	0	27500	6200	0	0	57000	0	34400	32000	1300	55600	22100	8200	43500	49200	18600	34400	35600	5600	34000	32600	62000	0	51500	2900	19100	8000	20200	47000	30000	25200	25500	2000
28900	1800	15100	2200	42700	0	15100	27700	17700	26800	0	12700	0	14400	3100	0	0	0	0	27500	14200	0	0	20800	0	0	6700	15100	0	0	14400	14700	7700	0	0	15100	0	0	0	0	0	0	0	8200	0	0	0	37700	0	15100	12700	0	36300	2800	0	24200	29900	0	15100	16300	0	14700	13300	42700	0	32200	0	0	0	900	27700	10700	5900	6200	0
40200	13100	26400	13500	54000	0	26400	39000	29000	38100	0	24000	1000	25700	14400	0	0	0	0	38800	25500	0	8900	32100	10500	0	18000	26400	0	3000	25700	26000	19000	0	0	26400	2200	0	0	0	11300	0	0	19500	0	0	0	49000	0	26400	24000	0	47600	14100	200	35500	41200	10600	26400	27600	0	26000	24600	54000	0	43500	0	11100	0	12200	39000	22000	17200	17500	0
51300	24200	37500	24600	65100	10300	37500	50100	40100	49200	0	35100	12100	36800	25500	3100	6600	0	0	49900	36600	2500	20000	43200	21600	0	29100	37500	1600	14100	36800	37100	30100	0	6600	37500	13300	0	6000	3100	22400	11100	0	30600	9300	3100	3100	60100	0	37500	35100	4400	58700	25200	11300	46600	52300	21700	37500	38700	8700	37100	35700	65100	0	54600	6000	22200	11100	23300	50100	33100	28300	28600	5100
20700	0	6900	0	34500	0	6900	19500	9500	18600	0	4500	0	6200	0	0	0	0	0	19300	6000	0	0	12600	0	0	0	6900	0	0	6200	6500	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	0	29500	0	6900	4500	0	28100	0	0	16000	21700	0	6900	8100	0	6500	5100	34500	0	24000	0	0	0	0	19500	2500	0	0	0
42000	14900	28200	15300	55800	1000	28200	40800	30800	39900	0	25800	2800	27500	16200	0	0	0	0	40600	27300	0	10700	33900	12300	0	19800	28200	0	4800	27500	27800	20800	0	0	28200	4000	0	0	0	13100	1800	0	21300	0	0	0	50800	0	28200	25800	0	49400	15900	2000	37300	43000	12400	28200	29400	0	27800	26400	55800	0	45300	0	12900	1800	14000	40800	23800	19000	19300	0
48200	21100	34400	21500	62000	7200	34400	47000	37000	46100	0	32000	9000	33700	22400	0	3500	0	0	46800	33500	0	16900	40100	18500	0	26000	34400	0	11000	33700	34000	27000	0	3500	34400	10200	0	2900	0	19300	8000	0	27500	6200	0	0	57000	0	34400	32000	1300	55600	22100	8200	43500	49200	18600	34400	35600	5600	34000	32600	62000	0	51500	2900	19100	8000	20200	47000	30000	25200	25500	2000
48200	21100	34400	21500	62000	7200	34400	47000	37000	46100	0	32000	9000	33700	22400	0	3500	0	0	46800	33500	0	16900	40100	18500	0	26000	34400	0	11000	33700	34000	27000	0	3500	34400	10200	0	2900	0	19300	8000	0	27500	6200	0	0	57000	0	34400	32000	1300	55600	22100	8200	43500	49200	18600	34400	35600	5600	34000	32600	62000	0	51500	2900	19100	8000	20200	47000	30000	25200	25500	2000
0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0
61200	34100	47400	34500	75000	20200	47400	60000	50000	59100	0	45000	22000	46700	35400	13000	16500	0	8600	59800	46500	12400	29900	53100	31500	9900	39000	47400	11500	24000	46700	47000	40000	0	16500	47400	23200	0	15900	13000	32300	21000	9900	40500	19200	13000	13000	70000	0	47400	45000	14300	68600	35100	21200	56500	62200	31600	47400	48600	18600	47000	45600	75000	4000	64500	15900	32100	21000	33200	60000	43000	38200	38500	15000
13800	0	0	0	27600	0	0	12600	2600	11700	0	0	0	0	0	0	0	0	0	12400	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	21200	0	0	9100	14800	0	0	1200	0	0	0	27600	0	17100	0	0	0	0	12600	0	0	0	0
16200	0	2400	0	30000	0	2400	15000	5000	14100	0	0	0	1700	0	0	0	0	0	14800	1500	0	0	8100	0	0	0	2400	0	0	1700	2000	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	25000	0	2400	0	0	23600	0	0	11500	17200	0	2400	3600	0	2000	600	30000	0	19500	0	0	0	0	15000	0	0	0	0
46900	19800	33100	20200	60700	5900	33100	45700	35700	44800	0	30700	7700	32400	21100	0	2200	0	0	45500	32200	0	15600	38800	17200	0	24700	33100	0	9700	32400	32700	25700	0	2200	33100	8900	0	1600	0	18000	6700	0	26200	4900	0	0	55700	0	33100	30700	0	54300	20800	6900	42200	47900	17300	33100	34300	4300	32700	31300	60700	0	50200	1600	17800	6700	18900	45700	28700	23900	24200	700
0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0
26100	0	12300	0	39900	0	12300	24900	14900	24000	0	9900	0	11600	300	0	0	0	0	24700	11400	0	0	18000	0	0	3900	12300	0	0	11600	11900	4900	0	0	12300	0	0	0	0	0	0	0	5400	0	0	0	34900	0	12300	9900	0	33500	0	0	21400	27100	0	12300	13500	0	11900	10500	39900	0	29400	0	0	0	0	24900	7900	3100	3400	0
40000	12900	26200	13300	53800	0	26200	38800	28800	37900	0	23800	800	25500	14200	0	0	0	0	38600	25300	0	8700	31900	10300	0	17800	26200	0	2800	25500	25800	18800	0	0	26200	2000	0	0	0	11100	0	0	19300	0	0	0	48800	0	26200	23800	0	47400	13900	0	35300	41000	10400	26200	27400	0	25800	24400	53800	0	43300	0	10900	0	12000	38800	21800	17000	17300	0
4700	0	0	0	18500	0	0	3500	0	2600	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13500	0	0	0	0	12100	0	0	0	5700	0	0	0	0	0	0	18500	0	8000	0	0	0	0	3500	0	0	0	0
0	0	0	0	12800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7800	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	12800	0	2300	0	0	0	0	0	0	0	0	0
29600	2500	15800	2900	43400	0	15800	28400	18400	27500	0	13400	0	15100	3800	0	0	0	0	28200	14900	0	0	21500	0	0	7400	15800	0	0	15100	15400	8400	0	0	15800	0	0	0	0	700	0	0	8900	0	0	0	38400	0	15800	13400	0	37000	3500	0	24900	30600	0	15800	17000	0	15400	14000	43400	0	32900	0	500	0	1600	28400	11400	6600	6900	0
13800	0	0	0	27600	0	0	12600	2600	11700	0	0	0	0	0	0	0	0	0	12400	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	21200	0	0	9100	14800	0	0	1200	0	0	0	27600	0	17100	0	0	0	0	12600	0	0	0	0
12600	0	0	0	26400	0	0	11400	1400	10500	0	0	0	0	0	0	0	0	0	11200	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21400	0	0	0	0	20000	0	0	7900	13600	0	0	0	0	0	0	26400	0	15900	0	0	0	0	11400	0	0	0	0
42600	15500	28800	15900	56400	1600	28800	41400	31400	40500	0	26400	3400	28100	16800	0	0	0	0	41200	27900	0	11300	34500	12900	0	20400	28800	0	5400	28100	28400	21400	0	0	28800	4600	0	0	0	13700	2400	0	21900	600	0	0	51400	0	28800	26400	0	50000	16500	2600	37900	43600	13000	28800	30000	0	28400	27000	56400	0	45900	0	13500	2400	14600	41400	24400	19600	19900	0
14200	0	400	0	28000	0	400	13000	3000	12100	0	0	0	0	0	0	0	0	0	12800	0	0	0	6100	0	0	0	400	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	23000	0	400	0	0	21600	0	0	9500	15200	0	400	1600	0	0	0	28000	0	17500	0	0	0	0	13000	0	0	0	0
15600	0	1800	0	29400	0	1800	14400	4400	13500	0	0	0	1100	0	0	0	0	0	14200	900	0	0	7500	0	0	0	1800	0	0	1100	1400	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	24400	0	1800	0	0	23000	0	0	10900	16600	0	1800	3000	0	1400	0	29400	0	18900	0	0	0	0	14400	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57200	30100	43400	30500	71000	16200	43400	56000	46000	55100	0	41000	18000	42700	31400	9000	12500	0	4600	55800	42500	8400	25900	49100	27500	5900	35000	43400	7500	20000	42700	43000	36000	0	12500	43400	19200	0	11900	9000	28300	17000	5900	36500	15200	9000	9000	66000	0	43400	41000	10300	64600	31100	17200	52500	58200	27600	43400	44600	14600	43000	41600	71000	0	60500	11900	28100	17000	29200	56000	39000	34200	34500	11000
0	0	0	0	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	10500	0	0	0	0	0	0	0	0	0	0	0
45300	18200	31500	18600	59100	4300	31500	44100	34100	43200	0	29100	6100	30800	19500	0	600	0	0	43900	30600	0	14000	37200	15600	0	23100	31500	0	8100	30800	31100	24100	0	600	31500	7300	0	0	0	16400	5100	0	24600	3300	0	0	54100	0	31500	29100	0	52700	19200	5300	40600	46300	15700	31500	32700	2700	31100	29700	59100	0	48600	0	16200	5100	17300	44100	27100	22300	22600	0
29100	2000	15300	2400	42900	0	15300	27900	17900	27000	0	12900	0	14600	3300	0	0	0	0	27700	14400	0	0	21000	0	0	6900	15300	0	0	14600	14900	7900	0	0	15300	0	0	0	0	200	0	0	8400	0	0	0	37900	0	15300	12900	0	36500	3000	0	24400	30100	0	15300	16500	0	14900	13500	42900	0	32400	0	0	0	1100	27900	10900	6100	6400	0
40200	13100	26400	13500	54000	0	26400	39000	29000	38100	0	24000	1000	25700	14400	0	0	0	0	38800	25500	0	8900	32100	10500	0	18000	26400	0	3000	25700	26000	19000	0	0	26400	2200	0	0	0	11300	0	0	19500	0	0	0	49000	0	26400	24000	0	47600	14100	200	35500	41200	10600	26400	27600	0	26000	24600	54000	0	43500	0	11100	0	12200	39000	22000	17200	17500	0
28000	900	14200	1300	41800	0	14200	26800	16800	25900	0	11800	0	13500	2200	0	0	0	0	26600	13300	0	0	19900	0	0	5800	14200	0	0	13500	13800	6800	0	0	14200	0	0	0	0	0	0	0	7300	0	0	0	36800	0	14200	11800	0	35400	1900	0	23300	29000	0	14200	15400	0	13800	12400	41800	0	31300	0	0	0	0	26800	9800	5000	5300	0
1200	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	8600	0	0	0	2200	0	0	0	0	0	0	15000	0	4500	0	0	0	0	0	0	0	0	0
18200	0	4400	0	32000	0	4400	17000	7000	16100	0	2000	0	3700	0	0	0	0	0	16800	3500	0	0	10100	0	0	0	4400	0	0	3700	4000	0	0	0	4400	0	0	0	0	0	0	0	0	0	0	0	27000	0	4400	2000	0	25600	0	0	13500	19200	0	4400	5600	0	4000	2600	32000	0	21500	0	0	0	0	17000	0	0	0	0
