0	0	0	0	0	0	22100	0	0	0	0	0	0	0	0	0	0	0	0	27600	0	8600	0	0	0	0	0	8600	24200	0	0	0	14600	0	0	0	20000	0	0	0	0	8600	0	0	0	19200	0	0	0	26100	0	0	0	0	0	0	9100	0	0	0	0	0	0	8600	0	0	20000	2200	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2700	0	18800	4200	25400	0	48200	0	0	0	0	0	25200	25700	0	0	25700	8900	14100	53700	0	34700	0	11000	0	10300	25700	34700	50300	0	13300	200	40700	0	0	24900	46100	26100	0	0	26100	34700	11400	23000	3600	45300	19400	10400	26100	52200	0	25200	0	10700	0	25200	35200	9700	200	0	11700	26100	11000	34700	21300	10700	46100	28300	24700	25700	8700	22200	0	0	0
0	0	0	0	200	0	23000	0	0	0	0	0	0	500	0	0	500	0	0	28500	0	9500	0	0	0	0	500	9500	25100	0	0	0	15500	0	0	0	20900	900	0	0	900	9500	0	0	0	20100	0	0	900	27000	0	0	0	0	0	0	10000	0	0	0	0	900	0	9500	0	0	20900	3100	0	500	0	0	0	0	0
7000	0	23100	8500	29700	0	52500	0	4000	0	0	0	29500	30000	0	0	30000	13200	18400	58000	4300	39000	0	15300	0	14600	30000	39000	54600	0	17600	4500	45000	3000	2700	29200	50400	30400	0	0	30400	39000	15700	27300	7900	49600	23700	14700	30400	56500	4300	29500	0	15000	0	29500	39500	14000	4500	0	16000	30400	15300	39000	25600	15000	50400	32600	29000	30000	13000	26500	4200	0	0
0	0	8100	0	14700	0	37500	0	0	0	0	0	14500	15000	0	0	15000	0	3400	43000	0	24000	0	300	0	0	15000	24000	39600	0	2600	0	30000	0	0	14200	35400	15400	0	0	15400	24000	700	12300	0	34600	8700	0	15400	41500	0	14500	0	0	0	14500	24500	0	0	0	1000	15400	300	24000	10600	0	35400	17600	14000	15000	0	11500	0	0	0
8500	0	24600	10000	31200	0	54000	0	5500	0	0	0	31000	31500	0	0	31500	14700	19900	59500	5800	40500	0	16800	0	16100	31500	40500	56100	0	19100	6000	46500	4500	4200	30700	51900	31900	0	0	31900	40500	17200	28800	9400	51100	25200	16200	31900	58000	5800	31000	1500	16500	0	31000	41000	15500	6000	1000	17500	31900	16800	40500	27100	16500	51900	34100	30500	31500	14500	28000	5700	0	100
0	0	0	0	200	0	23000	0	0	0	0	0	0	500	0	0	500	0	0	28500	0	9500	0	0	0	0	500	9500	25100	0	0	0	15500	0	0	0	20900	900	0	0	900	9500	0	0	0	20100	0	0	900	27000	0	0	0	0	0	0	10000	0	0	0	0	900	0	9500	0	0	20900	3100	0	500	0	0	0	0	0
0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	18500	0	0	0	0	0	0	0	0	15100	0	0	0	5500	0	0	0	10900	0	0	0	0	0	0	0	0	10100	0	0	0	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10900	0	0	0	0	0	0	0	0
0	0	9100	0	15700	0	38500	0	0	0	0	0	15500	16000	0	0	16000	0	4400	44000	0	25000	0	1300	0	600	16000	25000	40600	0	3600	0	31000	0	0	15200	36400	16400	0	0	16400	25000	1700	13300	0	35600	9700	700	16400	42500	0	15500	0	1000	0	15500	25500	0	0	0	2000	16400	1300	25000	11600	1000	36400	18600	15000	16000	0	12500	0	0	0
2500	0	18600	4000	25200	0	48000	0	0	0	0	0	25000	25500	0	0	25500	8700	13900	53500	0	34500	0	10800	0	10100	25500	34500	50100	0	13100	0	40500	0	0	24700	45900	25900	0	0	25900	34500	11200	22800	3400	45100	19200	10200	25900	52000	0	25000	0	10500	0	25000	35000	9500	0	0	11500	25900	10800	34500	21100	10500	45900	28100	24500	25500	8500	22000	0	0	0
7500	0	23600	9000	30200	0	53000	0	4500	0	0	0	30000	30500	0	0	30500	13700	18900	58500	4800	39500	0	15800	0	15100	30500	39500	55100	0	18100	5000	45500	3500	3200	29700	50900	30900	0	0	30900	39500	16200	27800	8400	50100	24200	15200	30900	57000	4800	30000	500	15500	0	30000	40000	14500	5000	0	16500	30900	15800	39500	26100	15500	50900	33100	29500	30500	13500	27000	4700	0	0
0	0	7100	0	13700	0	36500	0	0	0	0	0	13500	14000	0	0	14000	0	2400	42000	0	23000	0	0	0	0	14000	23000	38600	0	1600	0	29000	0	0	13200	34400	14400	0	0	14400	23000	0	11300	0	33600	7700	0	14400	40500	0	13500	0	0	0	13500	23500	0	0	0	0	14400	0	23000	9600	0	34400	16600	13000	14000	0	10500	0	0	0
0	0	0	0	0	0	22100	0	0	0	0	0	0	0	0	0	0	0	0	27600	0	8600	0	0	0	0	0	8600	24200	0	0	0	14600	0	0	0	20000	0	0	0	0	8600	0	0	0	19200	0	0	0	26100	0	0	0	0	0	0	9100	0	0	0	0	0	0	8600	0	0	20000	2200	0	0	0	0	0	0	0
0	0	7800	0	14400	0	37200	0	0	0	0	0	14200	14700	0	0	14700	0	3100	42700	0	23700	0	0	0	0	14700	23700	39300	0	2300	0	29700	0	0	13900	35100	15100	0	0	15100	23700	400	12000	0	34300	8400	0	15100	41200	0	14200	0	0	0	14200	24200	0	0	0	700	15100	0	23700	10300	0	35100	17300	13700	14700	0	11200	0	0	0
0	0	0	0	0	0	13500	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	15600	0	0	0	6000	0	0	0	11400	0	0	0	0	0	0	0	0	10600	0	0	0	17500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	11400	0	0	0	0	0	0	0	0
0	0	0	0	4100	0	26900	0	0	0	0	0	3900	4400	0	0	4400	0	0	32400	0	13400	0	0	0	0	4400	13400	29000	0	0	0	19400	0	0	3600	24800	4800	0	0	4800	13400	0	1700	0	24000	0	0	4800	30900	0	3900	0	0	0	3900	13900	0	0	0	0	4800	0	13400	0	0	24800	7000	3400	4400	0	900	0	0	0
0	0	8100	0	14700	0	37500	0	0	0	0	0	14500	15000	0	0	15000	0	3400	43000	0	24000	0	300	0	0	15000	24000	39600	0	2600	0	30000	0	0	14200	35400	15400	0	0	15400	24000	700	12300	0	34600	8700	0	15400	41500	0	14500	0	0	0	14500	24500	0	0	0	1000	15400	300	24000	10600	0	35400	17600	14000	15000	0	11500	0	0	0
0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	19900	0	0	0	0	0	0	0	0	0	0	0	0	25400	0	6400	0	0	0	0	0	6400	22000	0	0	0	12400	0	0	0	17800	0	0	0	0	6400	0	0	0	17000	0	0	0	23900	0	0	0	0	0	0	6900	0	0	0	0	0	0	6400	0	0	17800	0	0	0	0	0	0	0	0
0	0	0	0	700	0	23500	0	0	0	0	0	500	1000	0	0	1000	0	0	29000	0	10000	0	0	0	0	1000	10000	25600	0	0	0	16000	0	0	200	21400	1400	0	0	1400	10000	0	0	0	20600	0	0	1400	27500	0	500	0	0	0	500	10500	0	0	0	0	1400	0	10000	0	0	21400	3600	0	1000	0	0	0	0	0
0	0	0	0	0	0	22500	0	0	0	0	0	0	0	0	0	0	0	0	28000	0	9000	0	0	0	0	0	9000	24600	0	0	0	15000	0	0	0	20400	400	0	0	400	9000	0	0	0	19600	0	0	400	26500	0	0	0	0	0	0	9500	0	0	0	0	400	0	9000	0	0	20400	2600	0	0	0	0	0	0	0
0	0	10100	0	16700	0	39500	0	0	0	0	0	16500	17000	0	0	17000	200	5400	45000	0	26000	0	2300	0	1600	17000	26000	41600	0	4600	0	32000	0	0	16200	37400	17400	0	0	17400	26000	2700	14300	0	36600	10700	1700	17400	43500	0	16500	0	2000	0	16500	26500	1000	0	0	3000	17400	2300	26000	12600	2000	37400	19600	16000	17000	0	13500	0	0	0
0	0	0	0	3200	0	26000	0	0	0	0	0	3000	3500	0	0	3500	0	0	31500	0	12500	0	0	0	0	3500	12500	28100	0	0	0	18500	0	0	2700	23900	3900	0	0	3900	12500	0	800	0	23100	0	0	3900	30000	0	3000	0	0	0	3000	13000	0	0	0	0	3900	0	12500	0	0	23900	6100	2500	3500	0	0	0	0	0
2800	0	18900	4300	25500	0	48300	0	0	0	0	0	25300	25800	0	0	25800	9000	14200	53800	100	34800	0	11100	0	10400	25800	34800	50400	0	13400	300	40800	0	0	25000	46200	26200	0	0	26200	34800	11500	23100	3700	45400	19500	10500	26200	52300	100	25300	0	10800	0	25300	35300	9800	300	0	11800	26200	11100	34800	21400	10800	46200	28400	24800	25800	8800	22300	0	0	0
