0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30100	54900	42800	28400	62600	39400	54500	23200	22500	55600	85000	0	43200	55200	45200	51400	84200	53200	49200	78200	40300	29700	27900	21200	72700	24700	31000	48200	35400	49100	70000	30200	54900	56700	32400	24700	21200	60700	50500	28200	53200	55600	18200	54700	29400	51400	31400	51300	76100	40500	23200	79800	29200	57200	45300	0	69400	0	40500	0	29200	23200	26200	19800	50800	41300	8900	71000	40300	64500	60500	21700	29400	6000	30200
0	11700	0	0	19400	0	11300	0	0	12400	41800	0	0	12000	2000	8200	41000	10000	6000	35000	0	0	0	0	29500	0	0	5000	0	5900	26800	0	11700	13500	0	0	0	17500	7300	0	10000	12400	0	11500	0	8200	0	8100	32900	0	0	36600	0	14000	2100	0	26200	0	0	0	0	0	0	0	7600	0	0	27800	0	21300	17300	0	0	0	0
0	0	0	0	7400	0	0	0	0	400	29800	0	0	0	0	0	29000	0	0	23000	0	0	0	0	17500	0	0	0	0	0	14800	0	0	1500	0	0	0	5500	0	0	0	400	0	0	0	0	0	0	20900	0	0	24600	0	2000	0	0	14200	0	0	0	0	0	0	0	0	0	0	15800	0	9300	5300	0	0	0	0
0	9700	0	0	17400	0	9300	0	0	10400	39800	0	0	10000	0	6200	39000	8000	4000	33000	0	0	0	0	27500	0	0	3000	0	3900	24800	0	9700	11500	0	0	0	15500	5300	0	8000	10400	0	9500	0	6200	0	6100	30900	0	0	34600	0	12000	100	0	24200	0	0	0	0	0	0	0	5600	0	0	25800	0	19300	15300	0	0	0	0
0	3500	0	0	11200	0	3100	0	0	4200	33600	0	0	3800	0	0	32800	1800	0	26800	0	0	0	0	21300	0	0	0	0	0	18600	0	3500	5300	0	0	0	9300	0	0	1800	4200	0	3300	0	0	0	0	24700	0	0	28400	0	5800	0	0	18000	0	0	0	0	0	0	0	0	0	0	19600	0	13100	9100	0	0	0	0
0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1700	0	0	9400	0	1300	0	0	2400	31800	0	0	2000	0	0	31000	0	0	25000	0	0	0	0	19500	0	0	0	0	0	16800	0	1700	3500	0	0	0	7500	0	0	0	2400	0	1500	0	0	0	0	22900	0	0	26600	0	4000	0	0	16200	0	0	0	0	0	0	0	0	0	0	17800	0	11300	7300	0	0	0	0
0	5700	0	0	13400	0	5300	0	0	6400	35800	0	0	6000	0	2200	35000	4000	0	29000	0	0	0	0	23500	0	0	0	0	0	20800	0	5700	7500	0	0	0	11500	1300	0	4000	6400	0	5500	0	2200	0	2100	26900	0	0	30600	0	8000	0	0	20200	0	0	0	0	0	0	0	1600	0	0	21800	0	15300	11300	0	0	0	0
0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14600	2500	0	22300	0	14200	0	0	15300	44700	0	2900	14900	4900	11100	43900	12900	8900	37900	0	0	0	0	32400	0	0	7900	0	8800	29700	0	14600	16400	0	0	0	20400	10200	0	12900	15300	0	14400	0	11100	0	11000	35800	200	0	39500	0	16900	5000	0	29100	0	200	0	0	0	0	0	10500	1000	0	30700	0	24200	20200	0	0	0	0
400	25200	13100	0	32900	9700	24800	0	0	25900	55300	0	13500	25500	15500	21700	54500	23500	19500	48500	10600	0	0	0	43000	0	1300	18500	5700	19400	40300	500	25200	27000	2700	0	0	31000	20800	0	23500	25900	0	25000	0	21700	1700	21600	46400	10800	0	50100	0	27500	15600	0	39700	0	10800	0	0	0	0	0	21100	11600	0	41300	10600	34800	30800	0	0	0	500
2200	27000	14900	500	34700	11500	26600	0	0	27700	57100	0	15300	27300	17300	23500	56300	25300	21300	50300	12400	1800	0	0	44800	0	3100	20300	7500	21200	42100	2300	27000	28800	4500	0	0	32800	22600	300	25300	27700	0	26800	1500	23500	3500	23400	48200	12600	0	51900	1300	29300	17400	0	41500	0	12600	0	1300	0	0	0	22900	13400	0	43100	12400	36600	32600	0	1500	0	2300
8900	33700	21600	7200	41400	18200	33300	2000	1300	34400	63800	0	22000	34000	24000	30200	63000	32000	28000	57000	19100	8500	6700	0	51500	3500	9800	27000	14200	27900	48800	9000	33700	35500	11200	3500	0	39500	29300	7000	32000	34400	0	33500	8200	30200	10200	30100	54900	19300	2000	58600	8000	36000	24100	0	48200	0	19300	0	8000	2000	5000	0	29600	20100	0	49800	19100	43300	39300	500	8200	0	9000
0	0	0	0	0	0	0	0	0	0	12300	0	0	0	0	0	11500	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5400	30200	18100	3700	37900	14700	29800	0	0	30900	60300	0	18500	30500	20500	26700	59500	28500	24500	53500	15600	5000	3200	0	48000	0	6300	23500	10700	24400	45300	5500	30200	32000	7700	0	0	36000	25800	3500	28500	30900	0	30000	4700	26700	6700	26600	51400	15800	0	55100	4500	32500	20600	0	44700	0	15800	0	4500	0	1500	0	26100	16600	0	46300	15600	39800	35800	0	4700	0	5500
0	23900	11800	0	31600	8400	23500	0	0	24600	54000	0	12200	24200	14200	20400	53200	22200	18200	47200	9300	0	0	0	41700	0	0	17200	4400	18100	39000	0	23900	25700	1400	0	0	29700	19500	0	22200	24600	0	23700	0	20400	400	20300	45100	9500	0	48800	0	26200	14300	0	38400	0	9500	0	0	0	0	0	19800	10300	0	40000	9300	33500	29500	0	0	0	0
0	6700	0	0	14400	0	6300	0	0	7400	36800	0	0	7000	0	3200	36000	5000	1000	30000	0	0	0	0	24500	0	0	0	0	900	21800	0	6700	8500	0	0	0	12500	2300	0	5000	7400	0	6500	0	3200	0	3100	27900	0	0	31600	0	9000	0	0	21200	0	0	0	0	0	0	0	2600	0	0	22800	0	16300	12300	0	0	0	0
0	19500	7400	0	27200	4000	19100	0	0	20200	49600	0	7800	19800	9800	16000	48800	17800	13800	42800	4900	0	0	0	37300	0	0	12800	0	13700	34600	0	19500	21300	0	0	0	25300	15100	0	17800	20200	0	19300	0	16000	0	15900	40700	5100	0	44400	0	21800	9900	0	34000	0	5100	0	0	0	0	0	15400	5900	0	35600	4900	29100	25100	0	0	0	0
0	5800	0	0	13500	0	5400	0	0	6500	35900	0	0	6100	0	2300	35100	4100	100	29100	0	0	0	0	23600	0	0	0	0	0	20900	0	5800	7600	0	0	0	11600	1400	0	4100	6500	0	5600	0	2300	0	2200	27000	0	0	30700	0	8100	0	0	20300	0	0	0	0	0	0	0	1700	0	0	21900	0	15400	11400	0	0	0	0
0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	14200	0	0	8200	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	9800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0
0	24700	12600	0	32400	9200	24300	0	0	25400	54800	0	13000	25000	15000	21200	54000	23000	19000	48000	10100	0	0	0	42500	0	800	18000	5200	18900	39800	0	24700	26500	2200	0	0	30500	20300	0	23000	25400	0	24500	0	21200	1200	21100	45900	10300	0	49600	0	27000	15100	0	39200	0	10300	0	0	0	0	0	20600	11100	0	40800	10100	34300	30300	0	0	0	0
0	0	0	0	7700	0	0	0	0	700	30100	0	0	300	0	0	29300	0	0	23300	0	0	0	0	17800	0	0	0	0	0	15100	0	0	1800	0	0	0	5800	0	0	0	700	0	0	0	0	0	0	21200	0	0	24900	0	2300	0	0	14500	0	0	0	0	0	0	0	0	0	0	16100	0	9600	5600	0	0	0	0
0	0	0	0	5900	0	0	0	0	0	28300	0	0	0	0	0	27500	0	0	21500	0	0	0	0	16000	0	0	0	0	0	13300	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	19400	0	0	23100	0	500	0	0	12700	0	0	0	0	0	0	0	0	0	0	14300	0	7800	3800	0	0	0	0
0	22500	10400	0	30200	7000	22100	0	0	23200	52600	0	10800	22800	12800	19000	51800	20800	16800	45800	7900	0	0	0	40300	0	0	15800	3000	16700	37600	0	22500	24300	0	0	0	28300	18100	0	20800	23200	0	22300	0	19000	0	18900	43700	8100	0	47400	0	24800	12900	0	37000	0	8100	0	0	0	0	0	18400	8900	0	38600	7900	32100	28100	0	0	0	0
5400	30200	18100	3700	37900	14700	29800	0	0	30900	60300	0	18500	30500	20500	26700	59500	28500	24500	53500	15600	5000	3200	0	48000	0	6300	23500	10700	24400	45300	5500	30200	32000	7700	0	0	36000	25800	3500	28500	30900	0	30000	4700	26700	6700	26600	51400	15800	0	55100	4500	32500	20600	0	44700	0	15800	0	4500	0	1500	0	26100	16600	0	46300	15600	39800	35800	0	4700	0	5500
8900	33700	21600	7200	41400	18200	33300	2000	1300	34400	63800	0	22000	34000	24000	30200	63000	32000	28000	57000	19100	8500	6700	0	51500	3500	9800	27000	14200	27900	48800	9000	33700	35500	11200	3500	0	39500	29300	7000	32000	34400	0	33500	8200	30200	10200	30100	54900	19300	2000	58600	8000	36000	24100	0	48200	0	19300	0	8000	2000	5000	0	29600	20100	0	49800	19100	43300	39300	500	8200	0	9000
0	0	0	0	1900	0	0	0	0	0	24300	0	0	0	0	0	23500	0	0	17500	0	0	0	0	12000	0	0	0	0	0	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15400	0	0	19100	0	0	0	0	8700	0	0	0	0	0	0	0	0	0	0	10300	0	3800	0	0	0	0	0
0	4400	0	0	12100	0	4000	0	0	5100	34500	0	0	4700	0	900	33700	2700	0	27700	0	0	0	0	22200	0	0	0	0	0	19500	0	4400	6200	0	0	0	10200	0	0	2700	5100	0	4200	0	900	0	800	25600	0	0	29300	0	6700	0	0	18900	0	0	0	0	0	0	0	300	0	0	20500	0	14000	10000	0	0	0	0
1900	26700	14600	200	34400	11200	26300	0	0	27400	56800	0	15000	27000	17000	23200	56000	25000	21000	50000	12100	1500	0	0	44500	0	2800	20000	7200	20900	41800	2000	26700	28500	4200	0	0	32500	22300	0	25000	27400	0	26500	1200	23200	3200	23100	47900	12300	0	51600	1000	29000	17100	0	41200	0	12300	0	1000	0	0	0	22600	13100	0	42800	12100	36300	32300	0	1200	0	2000
0	1700	0	0	9400	0	1300	0	0	2400	31800	0	0	2000	0	0	31000	0	0	25000	0	0	0	0	19500	0	0	0	0	0	16800	0	1700	3500	0	0	0	7500	0	0	0	2400	0	1500	0	0	0	0	22900	0	0	26600	0	4000	0	0	16200	0	0	0	0	0	0	0	0	0	0	17800	0	11300	7300	0	0	0	0
0	0	0	0	7000	0	0	0	0	0	29400	0	0	0	0	0	28600	0	0	22600	0	0	0	0	17100	0	0	0	0	0	14400	0	0	1100	0	0	0	5100	0	0	0	0	0	0	0	0	0	0	20500	0	0	24200	0	1600	0	0	13800	0	0	0	0	0	0	0	0	0	0	15400	0	8900	4900	0	0	0	0
11900	36700	24600	10200	44400	21200	36300	5000	4300	37400	66800	0	25000	37000	27000	33200	66000	35000	31000	60000	22100	11500	9700	3000	54500	6500	12800	30000	17200	30900	51800	12000	36700	38500	14200	6500	3000	42500	32300	10000	35000	37400	0	36500	11200	33200	13200	33100	57900	22300	5000	61600	11000	39000	27100	0	51200	0	22300	0	11000	5000	8000	1600	32600	23100	0	52800	22100	46300	42300	3500	11200	0	12000
0	200	0	0	7900	0	0	0	0	900	30300	0	0	500	0	0	29500	0	0	23500	0	0	0	0	18000	0	0	0	0	0	15300	0	200	2000	0	0	0	6000	0	0	0	900	0	0	0	0	0	0	21400	0	0	25100	0	2500	0	0	14700	0	0	0	0	0	0	0	0	0	0	16300	0	9800	5800	0	0	0	0
700	25500	13400	0	33200	10000	25100	0	0	26200	55600	0	13800	25800	15800	22000	54800	23800	19800	48800	10900	300	0	0	43300	0	1600	18800	6000	19700	40600	800	25500	27300	3000	0	0	31300	21100	0	23800	26200	0	25300	0	22000	2000	21900	46700	11100	0	50400	0	27800	15900	0	40000	0	11100	0	0	0	0	0	21400	11900	0	41600	10900	35100	31100	0	0	0	800
0	3500	0	0	11200	0	3100	0	0	4200	33600	0	0	3800	0	0	32800	1800	0	26800	0	0	0	0	21300	0	0	0	0	0	18600	0	3500	5300	0	0	0	9300	0	0	1800	4200	0	3300	0	0	0	0	24700	0	0	28400	0	5800	0	0	18000	0	0	0	0	0	0	0	0	0	0	19600	0	13100	9100	0	0	0	0
0	23500	11400	0	31200	8000	23100	0	0	24200	53600	0	11800	23800	13800	20000	52800	21800	17800	46800	8900	0	0	0	41300	0	0	16800	4000	17700	38600	0	23500	25300	1000	0	0	29300	19100	0	21800	24200	0	23300	0	20000	0	19900	44700	9100	0	48400	0	25800	13900	0	38000	0	9100	0	0	0	0	0	19400	9900	0	39600	8900	33100	29100	0	0	0	0
0	3600	0	0	11300	0	3200	0	0	4300	33700	0	0	3900	0	100	32900	1900	0	26900	0	0	0	0	21400	0	0	0	0	0	18700	0	3600	5400	0	0	0	9400	0	0	1900	4300	0	3400	0	100	0	0	24800	0	0	28500	0	5900	0	0	18100	0	0	0	0	0	0	0	0	0	0	19700	0	13200	9200	0	0	0	0
0	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	0	8100	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14400	2300	0	22100	0	14000	0	0	15100	44500	0	2700	14700	4700	10900	43700	12700	8700	37700	0	0	0	0	32200	0	0	7700	0	8600	29500	0	14400	16200	0	0	0	20200	10000	0	12700	15100	0	14200	0	10900	0	10800	35600	0	0	39300	0	16700	4800	0	28900	0	0	0	0	0	0	0	10300	800	0	30500	0	24000	20000	0	0	0	0
6900	31700	19600	5200	39400	16200	31300	0	0	32400	61800	0	20000	32000	22000	28200	61000	30000	26000	55000	17100	6500	4700	0	49500	1500	7800	25000	12200	25900	46800	7000	31700	33500	9200	1500	0	37500	27300	5000	30000	32400	0	31500	6200	28200	8200	28100	52900	17300	0	56600	6000	34000	22100	0	46200	0	17300	0	6000	0	3000	0	27600	18100	0	47800	17100	41300	37300	0	6200	0	7000
0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	25700	13600	0	33400	10200	25300	0	0	26400	55800	0	14000	26000	16000	22200	55000	24000	20000	49000	11100	500	0	0	43500	0	1800	19000	6200	19900	40800	1000	25700	27500	3200	0	0	31500	21300	0	24000	26400	0	25500	200	22200	2200	22100	46900	11300	0	50600	0	28000	16100	0	40200	0	11300	0	0	0	0	0	21600	12100	0	41800	11100	35300	31300	0	200	0	1000
0	0	0	0	5400	0	0	0	0	0	27800	0	0	0	0	0	27000	0	0	21000	0	0	0	0	15500	0	0	0	0	0	12800	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	18900	0	0	22600	0	0	0	0	12200	0	0	0	0	0	0	0	0	0	0	13800	0	7300	3300	0	0	0	0
0	9600	0	0	17300	0	9200	0	0	10300	39700	0	0	9900	0	6100	38900	7900	3900	32900	0	0	0	0	27400	0	0	2900	0	3800	24700	0	9600	11400	0	0	0	15400	5200	0	7900	10300	0	9400	0	6100	0	6000	30800	0	0	34500	0	11900	0	0	24100	0	0	0	0	0	0	0	5500	0	0	25700	0	19200	15200	0	0	0	0
35500	60300	48200	33800	68000	44800	59900	28600	27900	61000	90400	5400	48600	60600	50600	56800	89600	58600	54600	83600	45700	35100	33300	26600	78100	30100	36400	53600	40800	54500	75400	35600	60300	62100	37800	30100	26600	66100	55900	33600	58600	61000	23600	60100	34800	56800	36800	56700	81500	45900	28600	85200	34600	62600	50700	0	74800	0	45900	0	34600	28600	31600	25200	56200	46700	14300	76400	45700	69900	65900	27100	34800	11400	35600
0	0	0	0	0	0	0	0	0	0	15600	0	0	0	0	0	14800	0	0	8800	0	0	0	0	3300	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0
35900	60700	48600	34200	68400	45200	60300	29000	28300	61400	90800	5800	49000	61000	51000	57200	90000	59000	55000	84000	46100	35500	33700	27000	78500	30500	36800	54000	41200	54900	75800	36000	60700	62500	38200	30500	27000	66500	56300	34000	59000	61400	24000	60500	35200	57200	37200	57100	81900	46300	29000	85600	35000	63000	51100	400	75200	0	46300	400	35000	29000	32000	25600	56600	47100	14700	76800	46100	70300	66300	27500	35200	11800	36000
0	14400	2300	0	22100	0	14000	0	0	15100	44500	0	2700	14700	4700	10900	43700	12700	8700	37700	0	0	0	0	32200	0	0	7700	0	8600	29500	0	14400	16200	0	0	0	20200	10000	0	12700	15100	0	14200	0	10900	0	10800	35600	0	0	39300	0	16700	4800	0	28900	0	0	0	0	0	0	0	10300	800	0	30500	0	24000	20000	0	0	0	0
35500	60300	48200	33800	68000	44800	59900	28600	27900	61000	90400	5400	48600	60600	50600	56800	89600	58600	54600	83600	45700	35100	33300	26600	78100	30100	36400	53600	40800	54500	75400	35600	60300	62100	37800	30100	26600	66100	55900	33600	58600	61000	23600	60100	34800	56800	36800	56700	81500	45900	28600	85200	34600	62600	50700	0	74800	0	45900	0	34600	28600	31600	25200	56200	46700	14300	76400	45700	69900	65900	27100	34800	11400	35600
900	25700	13600	0	33400	10200	25300	0	0	26400	55800	0	14000	26000	16000	22200	55000	24000	20000	49000	11100	500	0	0	43500	0	1800	19000	6200	19900	40800	1000	25700	27500	3200	0	0	31500	21300	0	24000	26400	0	25500	200	22200	2200	22100	46900	11300	0	50600	0	28000	16100	0	40200	0	11300	0	0	0	0	0	21600	12100	0	41800	11100	35300	31300	0	200	0	1000
6900	31700	19600	5200	39400	16200	31300	0	0	32400	61800	0	20000	32000	22000	28200	61000	30000	26000	55000	17100	6500	4700	0	49500	1500	7800	25000	12200	25900	46800	7000	31700	33500	9200	1500	0	37500	27300	5000	30000	32400	0	31500	6200	28200	8200	28100	52900	17300	0	56600	6000	34000	22100	0	46200	0	17300	0	6000	0	3000	0	27600	18100	0	47800	17100	41300	37300	0	6200	0	7000
3900	28700	16600	2200	36400	13200	28300	0	0	29400	58800	0	17000	29000	19000	25200	58000	27000	23000	52000	14100	3500	1700	0	46500	0	4800	22000	9200	22900	43800	4000	28700	30500	6200	0	0	34500	24300	2000	27000	29400	0	28500	3200	25200	5200	25100	49900	14300	0	53600	3000	31000	19100	0	43200	0	14300	0	3000	0	0	0	24600	15100	0	44800	14100	38300	34300	0	3200	0	4000
10300	35100	23000	8600	42800	19600	34700	3400	2700	35800	65200	0	23400	35400	25400	31600	64400	33400	29400	58400	20500	9900	8100	1400	52900	4900	11200	28400	15600	29300	50200	10400	35100	36900	12600	4900	1400	40900	30700	8400	33400	35800	0	34900	9600	31600	11600	31500	56300	20700	3400	60000	9400	37400	25500	0	49600	0	20700	0	9400	3400	6400	0	31000	21500	0	51200	20500	44700	40700	1900	9600	0	10400
0	4100	0	0	11800	0	3700	0	0	4800	34200	0	0	4400	0	600	33400	2400	0	27400	0	0	0	0	21900	0	0	0	0	0	19200	0	4100	5900	0	0	0	9900	0	0	2400	4800	0	3900	0	600	0	500	25300	0	0	29000	0	6400	0	0	18600	0	0	0	0	0	0	0	0	0	0	20200	0	13700	9700	0	0	0	0
0	13600	1500	0	21300	0	13200	0	0	14300	43700	0	1900	13900	3900	10100	42900	11900	7900	36900	0	0	0	0	31400	0	0	6900	0	7800	28700	0	13600	15400	0	0	0	19400	9200	0	11900	14300	0	13400	0	10100	0	10000	34800	0	0	38500	0	15900	4000	0	28100	0	0	0	0	0	0	0	9500	0	0	29700	0	23200	19200	0	0	0	0
21200	46000	33900	19500	53700	30500	45600	14300	13600	46700	76100	0	34300	46300	36300	42500	75300	44300	40300	69300	31400	20800	19000	12300	63800	15800	22100	39300	26500	40200	61100	21300	46000	47800	23500	15800	12300	51800	41600	19300	44300	46700	9300	45800	20500	42500	22500	42400	67200	31600	14300	70900	20300	48300	36400	0	60500	0	31600	0	20300	14300	17300	10900	41900	32400	0	62100	31400	55600	51600	12800	20500	0	21300
0	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	0	13200	0	0	7200	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14600	2500	0	22300	0	14200	0	0	15300	44700	0	2900	14900	4900	11100	43900	12900	8900	37900	0	0	0	0	32400	0	0	7900	0	8800	29700	0	14600	16400	0	0	0	20400	10200	0	12900	15300	0	14400	0	11100	0	11000	35800	200	0	39500	0	16900	5000	0	29100	0	200	0	0	0	0	0	10500	1000	0	30700	0	24200	20200	0	0	0	0
0	0	0	0	0	0	0	0	0	0	20500	0	0	0	0	0	19700	0	0	13700	0	0	0	0	8200	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11600	0	0	15300	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	6500	0	0	0	0	0	0	0
0	0	0	0	2100	0	0	0	0	0	24500	0	0	0	0	0	23700	0	0	17700	0	0	0	0	12200	0	0	0	0	0	9500	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	15600	0	0	19300	0	0	0	0	8900	0	0	0	0	0	0	0	0	0	0	10500	0	4000	0	0	0	0	0
8400	33200	21100	6700	40900	17700	32800	1500	800	33900	63300	0	21500	33500	23500	29700	62500	31500	27500	56500	18600	8000	6200	0	51000	3000	9300	26500	13700	27400	48300	8500	33200	35000	10700	3000	0	39000	28800	6500	31500	33900	0	33000	7700	29700	9700	29600	54400	18800	1500	58100	7500	35500	23600	0	47700	0	18800	0	7500	1500	4500	0	29100	19600	0	49300	18600	42800	38800	0	7700	0	8500
