19000	14000	13900	0	4800	15100	0	4000	0	0	0	0	17400	0	0	3000	0	34200	0	0	0	13400	0	13400	0	4800	0	0	0	33800	2400	4800	0	0	0	3000	13400	0	22700	29400	32400	3800	0	29400	0	32400	0	0	0	7000	4000	0	0	0	0	26800	0	4000	8400	0	0	0	0	3000	0	0	4800	0	0	0	0	0	5400	0	0
5600	600	500	0	0	1700	0	0	0	0	0	0	4000	0	0	0	0	20800	0	0	0	0	0	0	0	0	0	0	0	20400	0	0	0	0	0	0	0	0	9300	16000	19000	0	0	16000	0	19000	0	0	0	0	0	0	0	0	0	13400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48800	43800	43700	23600	34600	44900	25800	33800	0	4700	4900	23200	47200	4200	21300	32800	0	64000	10400	0	29800	43200	0	43200	0	34600	8400	29000	19500	63600	32200	34600	0	8400	22200	32800	43200	18000	52500	59200	62200	33600	0	59200	2200	62200	0	19500	28500	36800	33800	8200	20400	12500	0	56600	4400	33800	38200	11700	2200	7000	0	32800	0	900	34600	200	10000	8200	2300	0	35200	1500	5500
5600	600	500	0	0	1700	0	0	0	0	0	0	4000	0	0	0	0	20800	0	0	0	0	0	0	0	0	0	0	0	20400	0	0	0	0	0	0	0	0	9300	16000	19000	0	0	16000	0	19000	0	0	0	0	0	0	0	0	0	13400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65000	60000	59900	39800	50800	61100	42000	50000	6600	20900	21100	39400	63400	20400	37500	49000	4900	80200	26600	2300	46000	59400	16200	59400	0	50800	24600	45200	35700	79800	48400	50800	7900	24600	38400	49000	59400	34200	68700	75400	78400	49800	600	75400	18400	78400	8400	35700	44700	53000	50000	24400	36600	28700	0	72800	20600	50000	54400	27900	18400	23200	10200	49000	10200	17100	50800	16400	26200	24400	18500	0	51400	17700	21700
14200	9200	9100	0	0	10300	0	0	0	0	0	0	12600	0	0	0	0	29400	0	0	0	8600	0	8600	0	0	0	0	0	29000	0	0	0	0	0	0	8600	0	17900	24600	27600	0	0	24600	0	27600	0	0	0	2200	0	0	0	0	0	22000	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0
40400	35400	35300	15200	26200	36500	17400	25400	0	0	0	14800	38800	0	12900	24400	0	55600	2000	0	21400	34800	0	34800	0	26200	0	20600	11100	55200	23800	26200	0	0	13800	24400	34800	9600	44100	50800	53800	25200	0	50800	0	53800	0	11100	20100	28400	25400	0	12000	4100	0	48200	0	25400	29800	3300	0	0	0	24400	0	0	26200	0	1600	0	0	0	26800	0	0
19800	14800	14700	0	5600	15900	0	4800	0	0	0	0	18200	0	0	3800	0	35000	0	0	800	14200	0	14200	0	5600	0	0	0	34600	3200	5600	0	0	0	3800	14200	0	23500	30200	33200	4600	0	30200	0	33200	0	0	0	7800	4800	0	0	0	0	27600	0	4800	9200	0	0	0	0	3800	0	0	5600	0	0	0	0	0	6200	0	0
29300	24300	24200	4100	15100	25400	6300	14300	0	0	0	3700	27700	0	1800	13300	0	44500	0	0	10300	23700	0	23700	0	15100	0	9500	0	44100	12700	15100	0	0	2700	13300	23700	0	33000	39700	42700	14100	0	39700	0	42700	0	0	9000	17300	14300	0	900	0	0	37100	0	14300	18700	0	0	0	0	13300	0	0	15100	0	0	0	0	0	15700	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16600	11600	11500	0	2400	12700	0	1600	0	0	0	0	15000	0	0	600	0	31800	0	0	0	11000	0	11000	0	2400	0	0	0	31400	0	2400	0	0	0	600	11000	0	20300	27000	30000	1400	0	27000	0	30000	0	0	0	4600	1600	0	0	0	0	24400	0	1600	6000	0	0	0	0	600	0	0	2400	0	0	0	0	0	3000	0	0
14200	9200	9100	0	0	10300	0	0	0	0	0	0	12600	0	0	0	0	29400	0	0	0	8600	0	8600	0	0	0	0	0	29000	0	0	0	0	0	0	8600	0	17900	24600	27600	0	0	24600	0	27600	0	0	0	2200	0	0	0	0	0	22000	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0
57100	52100	52000	31900	42900	53200	34100	42100	0	13000	13200	31500	55500	12500	29600	41100	0	72300	18700	0	38100	51500	8300	51500	0	42900	16700	37300	27800	71900	40500	42900	0	16700	30500	41100	51500	26300	60800	67500	70500	41900	0	67500	10500	70500	500	27800	36800	45100	42100	16500	28700	20800	0	64900	12700	42100	46500	20000	10500	15300	2300	41100	2300	9200	42900	8500	18300	16500	10600	0	43500	9800	13800
40400	35400	35300	15200	26200	36500	17400	25400	0	0	0	14800	38800	0	12900	24400	0	55600	2000	0	21400	34800	0	34800	0	26200	0	20600	11100	55200	23800	26200	0	0	13800	24400	34800	9600	44100	50800	53800	25200	0	50800	0	53800	0	11100	20100	28400	25400	0	12000	4100	0	48200	0	25400	29800	3300	0	0	0	24400	0	0	26200	0	1600	0	0	0	26800	0	0
26600	21600	21500	1400	12400	22700	3600	11600	0	0	0	1000	25000	0	0	10600	0	41800	0	0	7600	21000	0	21000	0	12400	0	6800	0	41400	10000	12400	0	0	0	10600	21000	0	30300	37000	40000	11400	0	37000	0	40000	0	0	6300	14600	11600	0	0	0	0	34400	0	11600	16000	0	0	0	0	10600	0	0	12400	0	0	0	0	0	13000	0	0
16000	11000	10900	0	1800	12100	0	1000	0	0	0	0	14400	0	0	0	0	31200	0	0	0	10400	0	10400	0	1800	0	0	0	30800	0	1800	0	0	0	0	10400	0	19700	26400	29400	800	0	26400	0	29400	0	0	0	4000	1000	0	0	0	0	23800	0	1000	5400	0	0	0	0	0	0	0	1800	0	0	0	0	0	2400	0	0
5600	600	500	0	0	1700	0	0	0	0	0	0	4000	0	0	0	0	20800	0	0	0	0	0	0	0	0	0	0	0	20400	0	0	0	0	0	0	0	0	9300	16000	19000	0	0	16000	0	19000	0	0	0	0	0	0	0	0	0	13400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30800	25800	25700	5600	16600	26900	7800	15800	0	0	0	5200	29200	0	3300	14800	0	46000	0	0	11800	25200	0	25200	0	16600	0	11000	1500	45600	14200	16600	0	0	4200	14800	25200	0	34500	41200	44200	15600	0	41200	0	44200	0	1500	10500	18800	15800	0	2400	0	0	38600	0	15800	20200	0	0	0	0	14800	0	0	16600	0	0	0	0	0	17200	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11500	0	0	0	0	0	0	0	0	0	0	0	11100	0	0	0	0	0	0	0	0	0	6700	9700	0	0	6700	0	9700	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4800	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15200	10200	10100	0	1000	11300	0	200	0	0	0	0	13600	0	0	0	0	30400	0	0	0	9600	0	9600	0	1000	0	0	0	30000	0	1000	0	0	0	0	9600	0	18900	25600	28600	0	0	25600	0	28600	0	0	0	3200	200	0	0	0	0	23000	0	200	4600	0	0	0	0	0	0	0	1000	0	0	0	0	0	1600	0	0
64400	59400	59300	39200	50200	60500	41400	49400	6000	20300	20500	38800	62800	19800	36900	48400	4300	79600	26000	1700	45400	58800	15600	58800	0	50200	24000	44600	35100	79200	47800	50200	7300	24000	37800	48400	58800	33600	68100	74800	77800	49200	0	74800	17800	77800	7800	35100	44100	52400	49400	23800	36000	28100	0	72200	20000	49400	53800	27300	17800	22600	9600	48400	9600	16500	50200	15800	25600	23800	17900	0	50800	17100	21100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4800	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46600	41600	41500	21400	32400	42700	23600	31600	0	2500	2700	21000	45000	2000	19100	30600	0	61800	8200	0	27600	41000	0	41000	0	32400	6200	26800	17300	61400	30000	32400	0	6200	20000	30600	41000	15800	50300	57000	60000	31400	0	57000	0	60000	0	17300	26300	34600	31600	6000	18200	10300	0	54400	2200	31600	36000	9500	0	4800	0	30600	0	0	32400	0	7800	6000	100	0	33000	0	3300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56600	51600	51500	31400	42400	52700	33600	41600	0	12500	12700	31000	55000	12000	29100	40600	0	71800	18200	0	37600	51000	7800	51000	0	42400	16200	36800	27300	71400	40000	42400	0	16200	30000	40600	51000	25800	60300	67000	70000	41400	0	67000	10000	70000	0	27300	36300	44600	41600	16000	28200	20300	0	64400	12200	41600	46000	19500	10000	14800	1800	40600	1800	8700	42400	8000	17800	16000	10100	0	43000	9300	13300
29300	24300	24200	4100	15100	25400	6300	14300	0	0	0	3700	27700	0	1800	13300	0	44500	0	0	10300	23700	0	23700	0	15100	0	9500	0	44100	12700	15100	0	0	2700	13300	23700	0	33000	39700	42700	14100	0	39700	0	42700	0	0	9000	17300	14300	0	900	0	0	37100	0	14300	18700	0	0	0	0	13300	0	0	15100	0	0	0	0	0	15700	0	0
20300	15300	15200	0	6100	16400	0	5300	0	0	0	0	18700	0	0	4300	0	35500	0	0	1300	14700	0	14700	0	6100	0	500	0	35100	3700	6100	0	0	0	4300	14700	0	24000	30700	33700	5100	0	30700	0	33700	0	0	0	8300	5300	0	0	0	0	28100	0	5300	9700	0	0	0	0	4300	0	0	6100	0	0	0	0	0	6700	0	0
12000	7000	6900	0	0	8100	0	0	0	0	0	0	10400	0	0	0	0	27200	0	0	0	6400	0	6400	0	0	0	0	0	26800	0	0	0	0	0	0	6400	0	15700	22400	25400	0	0	22400	0	25400	0	0	0	0	0	0	0	0	0	19800	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15000	10000	9900	0	800	11100	0	0	0	0	0	0	13400	0	0	0	0	30200	0	0	0	9400	0	9400	0	800	0	0	0	29800	0	800	0	0	0	0	9400	0	18700	25400	28400	0	0	25400	0	28400	0	0	0	3000	0	0	0	0	0	22800	0	0	4400	0	0	0	0	0	0	0	800	0	0	0	0	0	1400	0	0
40600	35600	35500	15400	26400	36700	17600	25600	0	0	0	15000	39000	0	13100	24600	0	55800	2200	0	21600	35000	0	35000	0	26400	200	20800	11300	55400	24000	26400	0	200	14000	24600	35000	9800	44300	51000	54000	25400	0	51000	0	54000	0	11300	20300	28600	25600	0	12200	4300	0	48400	0	25600	30000	3500	0	0	0	24600	0	0	26400	0	1800	0	0	0	27000	0	0
28400	23400	23300	3200	14200	24500	5400	13400	0	0	0	2800	26800	0	900	12400	0	43600	0	0	9400	22800	0	22800	0	14200	0	8600	0	43200	11800	14200	0	0	1800	12400	22800	0	32100	38800	41800	13200	0	38800	0	41800	0	0	8100	16400	13400	0	0	0	0	36200	0	13400	17800	0	0	0	0	12400	0	0	14200	0	0	0	0	0	14800	0	0
36300	31300	31200	11100	22100	32400	13300	21300	0	0	0	10700	34700	0	8800	20300	0	51500	0	0	17300	30700	0	30700	0	22100	0	16500	7000	51100	19700	22100	0	0	9700	20300	30700	5500	40000	46700	49700	21100	0	46700	0	49700	0	7000	16000	24300	21300	0	7900	0	0	44100	0	21300	25700	0	0	0	0	20300	0	0	22100	0	0	0	0	0	22700	0	0
69800	64800	64700	44600	55600	65900	46800	54800	11400	25700	25900	44200	68200	25200	42300	53800	9700	85000	31400	7100	50800	64200	21000	64200	4800	55600	29400	50000	40500	84600	53200	55600	12700	29400	43200	53800	64200	39000	73500	80200	83200	54600	5400	80200	23200	83200	13200	40500	49500	57800	54800	29200	41400	33500	0	77600	25400	54800	59200	32700	23200	28000	15000	53800	15000	21900	55600	21200	31000	29200	23300	0	56200	22500	26500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7400	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	2600	5600	0	0	2600	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44400	39400	39300	19200	30200	40500	21400	29400	0	300	500	18800	42800	0	16900	28400	0	59600	6000	0	25400	38800	0	38800	0	30200	4000	24600	15100	59200	27800	30200	0	4000	17800	28400	38800	13600	48100	54800	57800	29200	0	54800	0	57800	0	15100	24100	32400	29400	3800	16000	8100	0	52200	0	29400	33800	7300	0	2600	0	28400	0	0	30200	0	5600	3800	0	0	30800	0	1100
15000	10000	9900	0	800	11100	0	0	0	0	0	0	13400	0	0	0	0	30200	0	0	0	9400	0	9400	0	800	0	0	0	29800	0	800	0	0	0	0	9400	0	18700	25400	28400	0	0	25400	0	28400	0	0	0	3000	0	0	0	0	0	22800	0	0	4400	0	0	0	0	0	0	0	800	0	0	0	0	0	1400	0	0
10600	5600	5500	0	0	6700	0	0	0	0	0	0	9000	0	0	0	0	25800	0	0	0	5000	0	5000	0	0	0	0	0	25400	0	0	0	0	0	0	5000	0	14300	21000	24000	0	0	21000	0	24000	0	0	0	0	0	0	0	0	0	18400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37100	32100	32000	11900	22900	33200	14100	22100	0	0	0	11500	35500	0	9600	21100	0	52300	0	0	18100	31500	0	31500	0	22900	0	17300	7800	51900	20500	22900	0	0	10500	21100	31500	6300	40800	47500	50500	21900	0	47500	0	50500	0	7800	16800	25100	22100	0	8700	800	0	44900	0	22100	26500	0	0	0	0	21100	0	0	22900	0	0	0	0	0	23500	0	0
46600	41600	41500	21400	32400	42700	23600	31600	0	2500	2700	21000	45000	2000	19100	30600	0	61800	8200	0	27600	41000	0	41000	0	32400	6200	26800	17300	61400	30000	32400	0	6200	20000	30600	41000	15800	50300	57000	60000	31400	0	57000	0	60000	0	17300	26300	34600	31600	6000	18200	10300	0	54400	2200	31600	36000	9500	0	4800	0	30600	0	0	32400	0	7800	6000	100	0	33000	0	3300
41800	36800	36700	16600	27600	37900	18800	26800	0	0	0	16200	40200	0	14300	25800	0	57000	3400	0	22800	36200	0	36200	0	27600	1400	22000	12500	56600	25200	27600	0	1400	15200	25800	36200	11000	45500	52200	55200	26600	0	52200	0	55200	0	12500	21500	29800	26800	1200	13400	5500	0	49600	0	26800	31200	4700	0	0	0	25800	0	0	27600	0	3000	1200	0	0	28200	0	0
54800	49800	49700	29600	40600	50900	31800	39800	0	10700	10900	29200	53200	10200	27300	38800	0	70000	16400	0	35800	49200	6000	49200	0	40600	14400	35000	25500	69600	38200	40600	0	14400	28200	38800	49200	24000	58500	65200	68200	39600	0	65200	8200	68200	0	25500	34500	42800	39800	14200	26400	18500	0	62600	10400	39800	44200	17700	8200	13000	0	38800	0	6900	40600	6200	16000	14200	8300	0	41200	7500	11500
16000	11000	10900	0	1800	12100	0	1000	0	0	0	0	14400	0	0	0	0	31200	0	0	0	10400	0	10400	0	1800	0	0	0	30800	0	1800	0	0	0	0	10400	0	19700	26400	29400	800	0	26400	0	29400	0	0	0	4000	1000	0	0	0	0	23800	0	1000	5400	0	0	0	0	0	0	0	1800	0	0	0	0	0	2400	0	0
54800	49800	49700	29600	40600	50900	31800	39800	0	10700	10900	29200	53200	10200	27300	38800	0	70000	16400	0	35800	49200	6000	49200	0	40600	14400	35000	25500	69600	38200	40600	0	14400	28200	38800	49200	24000	58500	65200	68200	39600	0	65200	8200	68200	0	25500	34500	42800	39800	14200	26400	18500	0	62600	10400	39800	44200	17700	8200	13000	0	38800	0	6900	40600	6200	16000	14200	8300	0	41200	7500	11500
47900	42900	42800	22700	33700	44000	24900	32900	0	3800	4000	22300	46300	3300	20400	31900	0	63100	9500	0	28900	42300	0	42300	0	33700	7500	28100	18600	62700	31300	33700	0	7500	21300	31900	42300	17100	51600	58300	61300	32700	0	58300	1300	61300	0	18600	27600	35900	32900	7300	19500	11600	0	55700	3500	32900	37300	10800	1300	6100	0	31900	0	0	33700	0	9100	7300	1400	0	34300	600	4600
14200	9200	9100	0	0	10300	0	0	0	0	0	0	12600	0	0	0	0	29400	0	0	0	8600	0	8600	0	0	0	0	0	29000	0	0	0	0	0	0	8600	0	17900	24600	27600	0	0	24600	0	27600	0	0	0	2200	0	0	0	0	0	22000	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0
48600	43600	43500	23400	34400	44700	25600	33600	0	4500	4700	23000	47000	4000	21100	32600	0	63800	10200	0	29600	43000	0	43000	0	34400	8200	28800	19300	63400	32000	34400	0	8200	22000	32600	43000	17800	52300	59000	62000	33400	0	59000	2000	62000	0	19300	28300	36600	33600	8000	20200	12300	0	56400	4200	33600	38000	11500	2000	6800	0	32600	0	700	34400	0	9800	8000	2100	0	35000	1300	5300
38800	33800	33700	13600	24600	34900	15800	23800	0	0	0	13200	37200	0	11300	22800	0	54000	400	0	19800	33200	0	33200	0	24600	0	19000	9500	53600	22200	24600	0	0	12200	22800	33200	8000	42500	49200	52200	23600	0	49200	0	52200	0	9500	18500	26800	23800	0	10400	2500	0	46600	0	23800	28200	1700	0	0	0	22800	0	0	24600	0	0	0	0	0	25200	0	0
40600	35600	35500	15400	26400	36700	17600	25600	0	0	0	15000	39000	0	13100	24600	0	55800	2200	0	21600	35000	0	35000	0	26400	200	20800	11300	55400	24000	26400	0	200	14000	24600	35000	9800	44300	51000	54000	25400	0	51000	0	54000	0	11300	20300	28600	25600	0	12200	4300	0	48400	0	25600	30000	3500	0	0	0	24600	0	0	26400	0	1800	0	0	0	27000	0	0
46500	41500	41400	21300	32300	42600	23500	31500	0	2400	2600	20900	44900	1900	19000	30500	0	61700	8100	0	27500	40900	0	40900	0	32300	6100	26700	17200	61300	29900	32300	0	6100	19900	30500	40900	15700	50200	56900	59900	31300	0	56900	0	59900	0	17200	26200	34500	31500	5900	18100	10200	0	54300	2100	31500	35900	9400	0	4700	0	30500	0	0	32300	0	7700	5900	0	0	32900	0	3200
75200	70200	70100	50000	61000	71300	52200	60200	16800	31100	31300	49600	73600	30600	47700	59200	15100	90400	36800	12500	56200	69600	26400	69600	10200	61000	34800	55400	45900	90000	58600	61000	18100	34800	48600	59200	69600	44400	78900	85600	88600	60000	10800	85600	28600	88600	18600	45900	54900	63200	60200	34600	46800	38900	5400	83000	30800	60200	64600	38100	28600	33400	20400	59200	20400	27300	61000	26600	36400	34600	28700	0	61600	27900	31900
