0	0	900	0	900	0	200	0	0	900	0	900	0	0	0	500	4500	0	28500	0	0	0	0	22700	0	0	4500	0	0	0	0	0	0	900	6000	3100	0	0	500	0	0	0	0	0	0	0	24200	19300	0	0	0	20100	22100	14900	28500	0	0	24100	0	9500	0	28500	0	0	200	0	2500	0	4500	0	16600	0	0	0	0
32400	30800	49200	23300	49200	23800	48500	18300	22800	49200	10900	49200	21400	42900	48300	48800	52800	4200	76800	0	0	0	44800	71000	18300	0	52800	17400	48300	0	0	44600	43200	49200	54300	51400	48300	8100	48800	34100	8100	0	17800	10900	18800	41400	72500	67600	46500	16800	37800	68400	70400	63200	76800	48100	32600	72400	16100	57800	18300	76800	48100	34100	48500	0	50800	33800	52800	20200	64900	16700	0	19300	48200
32400	30800	49200	23300	49200	23800	48500	18300	22800	49200	10900	49200	21400	42900	48300	48800	52800	4200	76800	0	0	0	44800	71000	18300	0	52800	17400	48300	0	0	44600	43200	49200	54300	51400	48300	8100	48800	34100	8100	0	17800	10900	18800	41400	72500	67600	46500	16800	37800	68400	70400	63200	76800	48100	32600	72400	16100	57800	18300	76800	48100	34100	48500	0	50800	33800	52800	20200	64900	16700	0	19300	48200
0	0	4600	0	4600	0	3900	0	0	4600	0	4600	0	0	3700	4200	8200	0	32200	0	0	0	200	26400	0	0	8200	0	3700	0	0	0	0	4600	9700	6800	3700	0	4200	0	0	0	0	0	0	0	27900	23000	1900	0	0	23800	25800	18600	32200	3500	0	27800	0	13200	0	32200	3500	0	3900	0	6200	0	8200	0	20300	0	0	0	3600
0	0	6000	0	6000	0	5300	0	0	6000	0	6000	0	0	5100	5600	9600	0	33600	0	0	0	1600	27800	0	0	9600	0	5100	0	0	1400	0	6000	11100	8200	5100	0	5600	0	0	0	0	0	0	0	29300	24400	3300	0	0	25200	27200	20000	33600	4900	0	29200	0	14600	0	33600	4900	0	5300	0	7600	0	9600	0	21700	0	0	0	5000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	27600	0	0	0	0	21800	0	0	3600	0	0	0	0	0	0	0	5100	2200	0	0	0	0	0	0	0	0	0	0	23300	18400	0	0	0	19200	21200	14000	27600	0	0	23200	0	8600	0	27600	0	0	0	0	1600	0	3600	0	15700	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22500	0	0	0	0	16700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18200	13300	0	0	0	14100	16100	8900	22500	0	0	18100	0	3500	0	22500	0	0	0	0	0	0	0	0	10600	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	25400	0	0	0	0	19600	0	0	1400	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	21100	16200	0	0	0	17000	19000	11800	25400	0	0	21000	0	6400	0	25400	0	0	0	0	0	0	1400	0	13500	0	0	0	0
0	0	900	0	900	0	200	0	0	900	0	900	0	0	0	500	4500	0	28500	0	0	0	0	22700	0	0	4500	0	0	0	0	0	0	900	6000	3100	0	0	500	0	0	0	0	0	0	0	24200	19300	0	0	0	20100	22100	14900	28500	0	0	24100	0	9500	0	28500	0	0	200	0	2500	0	4500	0	16600	0	0	0	0
24300	22700	41100	15200	41100	15700	40400	10200	14700	41100	2800	41100	13300	34800	40200	40700	44700	0	68700	0	0	0	36700	62900	10200	0	44700	9300	40200	0	0	36500	35100	41100	46200	43300	40200	0	40700	26000	0	0	9700	2800	10700	33300	64400	59500	38400	8700	29700	60300	62300	55100	68700	40000	24500	64300	8000	49700	10200	68700	40000	26000	40400	0	42700	25700	44700	12100	56800	8600	0	11200	40100
0	0	400	0	400	0	0	0	0	400	0	400	0	0	0	0	4000	0	28000	0	0	0	0	22200	0	0	4000	0	0	0	0	0	0	400	5500	2600	0	0	0	0	0	0	0	0	0	0	23700	18800	0	0	0	19600	21600	14400	28000	0	0	23600	0	9000	0	28000	0	0	0	0	2000	0	4000	0	16100	0	0	0	0
0	0	15100	0	15100	0	14400	0	0	15100	0	15100	0	8800	14200	14700	18700	0	42700	0	0	0	10700	36900	0	0	18700	0	14200	0	0	10500	9100	15100	20200	17300	14200	0	14700	0	0	0	0	0	0	7300	38400	33500	12400	0	3700	34300	36300	29100	42700	14000	0	38300	0	23700	0	42700	14000	0	14400	0	16700	0	18700	0	30800	0	0	0	14100
24300	22700	41100	15200	41100	15700	40400	10200	14700	41100	2800	41100	13300	34800	40200	40700	44700	0	68700	0	0	0	36700	62900	10200	0	44700	9300	40200	0	0	36500	35100	41100	46200	43300	40200	0	40700	26000	0	0	9700	2800	10700	33300	64400	59500	38400	8700	29700	60300	62300	55100	68700	40000	24500	64300	8000	49700	10200	68700	40000	26000	40400	0	42700	25700	44700	12100	56800	8600	0	11200	40100
32400	30800	49200	23300	49200	23800	48500	18300	22800	49200	10900	49200	21400	42900	48300	48800	52800	4200	76800	0	0	0	44800	71000	18300	0	52800	17400	48300	0	0	44600	43200	49200	54300	51400	48300	8100	48800	34100	8100	0	17800	10900	18800	41400	72500	67600	46500	16800	37800	68400	70400	63200	76800	48100	32600	72400	16100	57800	18300	76800	48100	34100	48500	0	50800	33800	52800	20200	64900	16700	0	19300	48200
14600	13000	31400	5500	31400	6000	30700	500	5000	31400	0	31400	3600	25100	30500	31000	35000	0	59000	0	0	0	27000	53200	500	0	35000	0	30500	0	0	26800	25400	31400	36500	33600	30500	0	31000	16300	0	0	0	0	1000	23600	54700	49800	28700	0	20000	50600	52600	45400	59000	30300	14800	54600	0	40000	500	59000	30300	16300	30700	0	33000	16000	35000	2400	47100	0	0	1500	30400
21500	19900	38300	12400	38300	12900	37600	7400	11900	38300	0	38300	10500	32000	37400	37900	41900	0	65900	0	0	0	33900	60100	7400	0	41900	6500	37400	0	0	33700	32300	38300	43400	40500	37400	0	37900	23200	0	0	6900	0	7900	30500	61600	56700	35600	5900	26900	57500	59500	52300	65900	37200	21700	61500	5200	46900	7400	65900	37200	23200	37600	0	39900	22900	41900	9300	54000	5800	0	8400	37300
13600	12000	30400	4500	30400	5000	29700	0	4000	30400	0	30400	2600	24100	29500	30000	34000	0	58000	0	0	0	26000	52200	0	0	34000	0	29500	0	0	25800	24400	30400	35500	32600	29500	0	30000	15300	0	0	0	0	0	22600	53700	48800	27700	0	19000	49600	51600	44400	58000	29300	13800	53600	0	39000	0	58000	29300	15300	29700	0	32000	15000	34000	1400	46100	0	0	500	29400
0	0	7800	0	7800	0	7100	0	0	7800	0	7800	0	1500	6900	7400	11400	0	35400	0	0	0	3400	29600	0	0	11400	0	6900	0	0	3200	1800	7800	12900	10000	6900	0	7400	0	0	0	0	0	0	0	31100	26200	5100	0	0	27000	29000	21800	35400	6700	0	31000	0	16400	0	35400	6700	0	7100	0	9400	0	11400	0	23500	0	0	0	6800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9200	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	0	800	2800	0	9200	0	0	4800	0	0	0	9200	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2700	0	2700	0	2000	0	0	2700	0	2700	0	0	1800	2300	6300	0	30300	0	0	0	0	24500	0	0	6300	0	1800	0	0	0	0	2700	7800	4900	1800	0	2300	0	0	0	0	0	0	0	26000	21100	0	0	0	21900	23900	16700	30300	1600	0	25900	0	11300	0	30300	1600	0	2000	0	4300	0	6300	0	18400	0	0	0	1700
15600	14000	32400	6500	32400	7000	31700	1500	6000	32400	0	32400	4600	26100	31500	32000	36000	0	60000	0	0	0	28000	54200	1500	0	36000	600	31500	0	0	27800	26400	32400	37500	34600	31500	0	32000	17300	0	0	1000	0	2000	24600	55700	50800	29700	0	21000	51600	53600	46400	60000	31300	15800	55600	0	41000	1500	60000	31300	17300	31700	0	34000	17000	36000	3400	48100	0	0	2500	31400
0	0	11400	0	11400	0	10700	0	0	11400	0	11400	0	5100	10500	11000	15000	0	39000	0	0	0	7000	33200	0	0	15000	0	10500	0	0	6800	5400	11400	16500	13600	10500	0	11000	0	0	0	0	0	0	3600	34700	29800	8700	0	0	30600	32600	25400	39000	10300	0	34600	0	20000	0	39000	10300	0	10700	0	13000	0	15000	0	27100	0	0	0	10400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	2000	0	8400	0	0	4000	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	6400	0	0	2000	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13600	0	0	0	0	7800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9300	4400	0	0	0	5200	7200	0	13600	0	0	9200	0	0	0	13600	0	0	0	0	0	0	0	0	1700	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1100	0	1100	0	400	0	0	1100	0	1100	0	0	200	700	4700	0	28700	0	0	0	0	22900	0	0	4700	0	200	0	0	0	0	1100	6200	3300	200	0	700	0	0	0	0	0	0	0	24400	19500	0	0	0	20300	22300	15100	28700	0	0	24300	0	9700	0	28700	0	0	400	0	2700	0	4700	0	16800	0	0	0	100
0	0	16600	0	16600	0	15900	0	0	16600	0	16600	0	10300	15700	16200	20200	0	44200	0	0	0	12200	38400	0	0	20200	0	15700	0	0	12000	10600	16600	21700	18800	15700	0	16200	1500	0	0	0	0	0	8800	39900	35000	13900	0	5200	35800	37800	30600	44200	15500	0	39800	0	25200	0	44200	15500	1500	15900	0	18200	1200	20200	0	32300	0	0	0	15600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	4400	0	0	0	0	0	0	4400	0	0	0	0	0	0	0	0	0	0	0	0	0
16300	14700	33100	7200	33100	7700	32400	2200	6700	33100	0	33100	5300	26800	32200	32700	36700	0	60700	0	0	0	28700	54900	2200	0	36700	1300	32200	0	0	28500	27100	33100	38200	35300	32200	0	32700	18000	0	0	1700	0	2700	25300	56400	51500	30400	700	21700	52300	54300	47100	60700	32000	16500	56300	0	41700	2200	60700	32000	18000	32400	0	34700	17700	36700	4100	48800	600	0	3200	32100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	13200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14700	9800	0	0	0	10600	12600	5400	19000	0	0	14600	0	0	0	19000	0	0	0	0	0	0	0	0	7100	0	0	0	0
14100	12500	30900	5000	30900	5500	30200	0	4500	30900	0	30900	3100	24600	30000	30500	34500	0	58500	0	0	0	26500	52700	0	0	34500	0	30000	0	0	26300	24900	30900	36000	33100	30000	0	30500	15800	0	0	0	0	500	23100	54200	49300	28200	0	19500	50100	52100	44900	58500	29800	14300	54100	0	39500	0	58500	29800	15800	30200	0	32500	15500	34500	1900	46600	0	0	1000	29900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1100	0	1100	0	400	0	0	1100	0	1100	0	0	200	700	4700	0	28700	0	0	0	0	22900	0	0	4700	0	200	0	0	0	0	1100	6200	3300	200	0	700	0	0	0	0	0	0	0	24400	19500	0	0	0	20300	22300	15100	28700	0	0	24300	0	9700	0	28700	0	0	400	0	2700	0	4700	0	16800	0	0	0	100
0	0	15100	0	15100	0	14400	0	0	15100	0	15100	0	8800	14200	14700	18700	0	42700	0	0	0	10700	36900	0	0	18700	0	14200	0	0	10500	9100	15100	20200	17300	14200	0	14700	0	0	0	0	0	0	7300	38400	33500	12400	0	3700	34300	36300	29100	42700	14000	0	38300	0	23700	0	42700	14000	0	14400	0	16700	0	18700	0	30800	0	0	0	14100
0	0	700	0	700	0	0	0	0	700	0	700	0	0	0	300	4300	0	28300	0	0	0	0	22500	0	0	4300	0	0	0	0	0	0	700	5800	2900	0	0	300	0	0	0	0	0	0	0	24000	19100	0	0	0	19900	21900	14700	28300	0	0	23900	0	9300	0	28300	0	0	0	0	2300	0	4300	0	16400	0	0	0	0
38800	37200	55600	29700	55600	30200	54900	24700	29200	55600	17300	55600	27800	49300	54700	55200	59200	10600	83200	4800	0	2600	51200	77400	24700	6400	59200	23800	54700	6400	6400	51000	49600	55600	60700	57800	54700	14500	55200	40500	14500	6400	24200	17300	25200	47800	78900	74000	52900	23200	44200	74800	76800	69600	83200	54500	39000	78800	22500	64200	24700	83200	54500	40500	54900	0	57200	40200	59200	26600	71300	23100	1000	25700	54600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	26000	0	0	0	0	20200	0	0	2000	0	0	0	0	0	0	0	3500	600	0	0	0	0	0	0	0	0	0	0	21700	16800	0	0	0	17600	19600	12400	26000	0	0	21600	0	7000	0	26000	0	0	0	0	0	0	2000	0	14100	0	0	0	0
0	0	15400	0	15400	0	14700	0	0	15400	0	15400	0	9100	14500	15000	19000	0	43000	0	0	0	11000	37200	0	0	19000	0	14500	0	0	10800	9400	15400	20500	17600	14500	0	15000	300	0	0	0	0	0	7600	38700	33800	12700	0	4000	34600	36600	29400	43000	14300	0	38600	0	24000	0	43000	14300	300	14700	0	17000	0	19000	0	31100	0	0	0	14400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	0	0	0	0	18200	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	19700	14800	0	0	0	15600	17600	10400	24000	0	0	19600	0	5000	0	24000	0	0	0	0	0	0	0	0	12100	0	0	0	0
12200	10600	29000	3100	29000	3600	28300	0	2600	29000	0	29000	1200	22700	28100	28600	32600	0	56600	0	0	0	24600	50800	0	0	32600	0	28100	0	0	24400	23000	29000	34100	31200	28100	0	28600	13900	0	0	0	0	0	21200	52300	47400	26300	0	17600	48200	50200	43000	56600	27900	12400	52200	0	37600	0	56600	27900	13900	28300	0	30600	13600	32600	0	44700	0	0	0	28000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11900	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	2700	0	0	0	3500	5500	0	11900	0	0	7500	0	0	0	11900	0	0	0	0	0	0	0	0	0	0	0	0	0
15700	14100	32500	6600	32500	7100	31800	1600	6100	32500	0	32500	4700	26200	31600	32100	36100	0	60100	0	0	0	28100	54300	1600	0	36100	700	31600	0	0	27900	26500	32500	37600	34700	31600	0	32100	17400	0	0	1100	0	2100	24700	55800	50900	29800	100	21100	51700	53700	46500	60100	31400	15900	55700	0	41100	1600	60100	31400	17400	31800	0	34100	17100	36100	3500	48200	0	0	2600	31500
